case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4653785,7,8,0.027405569329857826,0.00909116305410862,0.005029077176004648,0.40896672010421753,0.010810148902237415,0.005636093206703663,0.0013590039452537894,0.06560221314430237,0.4555002748966217,0.003984121605753899,0.006615611258894205
IL_2582218,1,1,0.025550056248903275,0.7348388433456421,0.031828705221414566,0.05280384048819542,0.018194297328591347,0.028682559728622437,0.006799019873142242,0.041230786591768265,0.017529943957924843,0.017252475023269653,0.025289446115493774
IL_3948113,8,3,0.05488959699869156,0.017915718257427216,0.027805551886558533,0.30450141429901123,0.022512240335345268,0.02393295057117939,0.003734554396942258,0.2499394565820694,0.26752346754074097,0.01084580086171627,0.016399258747696877
IL_8756948,1,1,0.014165468513965607,0.8026927709579468,0.015141354873776436,0.021674590185284615,0.011246857233345509,0.009866290725767612,0.002121678786352277,0.08234790712594986,0.009908784180879593,0.013499601744115353,0.01733461581170559
IL_3518788,3,8,0.015332301147282124,0.02570868283510208,0.015597200952470303,0.20334208011627197,0.010548636317253113,0.012192047201097012,0.0022374214604496956,0.13062994182109833,0.5726668238639832,0.0027343747206032276,0.009010542184114456
IL_0820798,0,1,0.08277186006307602,0.6476202011108398,0.006126851309090853,0.15036854147911072,0.01053240429610014,0.008431171998381615,0.0017868521390482783,0.01143662165850401,0.004717228934168816,0.07010549306869507,0.006102743558585644
IL_5917369,1,1,0.01476663164794445,0.8978248238563538,0.0004267409385647625,0.01629098318517208,0.000676326802931726,0.0009425013558939099,0.0001341310126008466,0.0009705342818051577,0.00014950685726944357,0.06743058562278748,0.000387262407457456
IL_7705011,1,1,0.003427401650696993,0.9756247401237488,0.00027411122573539615,0.016090134158730507,0.0005590134533122182,0.00036372162867337465,3.6628935049520805e-05,0.00238669291138649,0.0006082440377213061,0.0005175135447643697,0.00011183565220562741
IL_3541030,8,8,0.000857581733725965,0.004321413580328226,0.0012830247869715095,0.011394407600164413,0.0014007317367941141,0.0005589589709416032,7.239032129291445e-05,0.39074280858039856,0.5883114337921143,0.00011650576198007911,0.0009407310280948877
IL_5533204,1,1,0.0026306570507586002,0.9863666892051697,0.0002369756402913481,0.007830578833818436,0.00023473447072319686,0.0002433090121485293,3.892360837198794e-05,0.0008797105401754379,7.378518057521433e-05,0.0013402303447946906,0.00012437274563126266
IL_9692603,1,1,0.014857068657875061,0.7862897515296936,0.004034987650811672,0.11532390117645264,0.006813459564000368,0.00376236904412508,0.0006905834889039397,0.0015580783365294337,0.016813335940241814,0.04678456112742424,0.003071797313168645
IL_8864623,9,9,0.08966805040836334,0.3682292103767395,0.004409935791045427,0.04855407774448395,0.0047627827152609825,0.003203013679012656,0.001092680380679667,0.00683148019015789,0.0014547508908435702,0.46854832768440247,0.0032456135377287865
IL_9209825,9,1,0.0068428246304392815,0.9163866639137268,0.00024431568454019725,0.004611818585544825,0.0002537272812332958,0.0002660969621501863,4.1948267607949674e-05,0.0004327939823269844,2.7523050448508002e-05,0.07075419276952744,0.00013815359852742404
IL_0610224,9,1,0.08220625668764114,0.3656730353832245,0.0127735435962677,0.17939355969429016,0.02040579728782177,0.016193052753806114,0.0035131366457790136,0.012631116434931755,0.03226970136165619,0.2622201144695282,0.012720704078674316
IL_6145906,1,1,0.01002121064811945,0.9477225542068481,0.0007644170545972884,0.010597714222967625,0.001058820285834372,0.0009013556409627199,0.00019661120313685387,0.00041274030809290707,0.000451001338660717,0.027458027005195618,0.00041564423008821905
IL_0335647,7,1,0.0004386810469441116,0.9959841966629028,6.341494736261666e-05,0.0030593520496040583,6.30484864814207e-05,8.62520610098727e-05,1.6581001546001062e-05,6.156078597996384e-05,0.00011998941045021638,7.78660032665357e-05,2.9022654416621663e-05
IL_4500460,1,1,4.723693564301357e-05,0.9993701577186584,2.0260840756236576e-05,0.00044769185478799045,2.7695848984876648e-05,1.9056436940445565e-05,3.881109932990512e-06,5.094456355436705e-06,2.3879822037997656e-05,2.6839974452741444e-05,8.163440725184046e-06
IL_5264589,3,9,0.072017140686512,0.19609852135181427,0.014573008753359318,0.1621921956539154,0.017520194873213768,0.012646930292248726,0.0034897138830274343,0.008534220047295094,0.01842835359275341,0.47762781381607056,0.016871927306056023
IL_6802570,1,1,0.008661114610731602,0.9630599021911621,0.001076183863915503,0.0037021245807409286,0.0008423691033385694,0.0008026359137147665,0.00024637923343107104,0.005812404211610556,0.0003931750252377242,0.014316934160888195,0.0010868076933547854
IL_1446570,7,7,0.008247182704508305,0.005192195530980825,0.0048571983352303505,0.05019531026482582,0.004013302270323038,0.003226278582587838,0.0003354901564307511,0.833704948425293,0.0867064967751503,0.0006246594130061567,0.0028969254344701767
IL_1524130,9,1,0.12246039509773254,0.39189985394477844,0.026750363409519196,0.08787364512681961,0.01750476285815239,0.03824416175484657,0.009238744154572487,0.026921123266220093,0.01663650944828987,0.2341444343328476,0.02832610160112381
IL_5215495,1,1,0.0014786403626203537,0.9861293435096741,0.0012994736898690462,0.0017508973833173513,0.0007198542589321733,0.0011263377964496613,0.00022310594795271754,0.003519762074574828,0.0022703155409544706,0.0007291951915249228,0.0007531577721238136
IL_2651247,7,7,0.0526023767888546,0.028117436915636063,0.022764641791582108,0.3102791905403137,0.013857202604413033,0.018267009407281876,0.002586632501333952,0.41672250628471375,0.08812528103590012,0.032322850078344345,0.014354893937706947
IL_4918224,3,1,0.05521131306886673,0.671068012714386,0.004047866445034742,0.21082082390785217,0.003146406728774309,0.0035897798370569944,0.000874866615049541,0.009785356931388378,0.00590538652613759,0.03335048630833626,0.002199685201048851
IL_2371687,8,8,0.001381533918902278,0.00194496416952461,0.006124413572251797,0.016759278252720833,0.005660657305270433,0.00383415212854743,0.0006471286178566515,0.29435738921165466,0.6638323664665222,0.0001336796412942931,0.005324436817318201
IL_1618777,3,8,0.011846434324979782,0.010148477740585804,0.027737906202673912,0.08780230581760406,0.023954428732395172,0.020362798124551773,0.004240113776177168,0.09965769946575165,0.6806322932243347,0.007018850184977055,0.02659868821501732
IL_9882527,1,1,0.00506040221080184,0.9534465670585632,0.0014617950655519962,0.02740950882434845,0.0012598218163475394,0.0015335107455030084,0.00036735262256115675,0.0010434631258249283,0.001952316495589912,0.005637044552713633,0.0008282229537144303
IL_5684831,1,1,0.0013604762498289347,0.9876676201820374,0.00040615422767587006,0.006320201326161623,0.0009192064171656966,0.0005241030594334006,0.00011175953841302544,0.0004843512433581054,0.0015506809577345848,0.0004352001997176558,0.00022035771689843386
IL_3451729,1,1,0.0006798728136345744,0.9981184005737305,7.838490273570642e-05,0.0003920153540093452,0.00012687925482168794,9.844353917287663e-05,2.1085867047077045e-05,3.3995878766290843e-05,0.00010355741687817499,0.00027748654247261584,7.001467020018026e-05
IL_5252859,0,1,0.08556778728961945,0.3784210979938507,0.021049940958619118,0.048971761018037796,0.017046038061380386,0.030851591378450394,0.005071619059890509,0.30296117067337036,0.008324605412781239,0.08359808474779129,0.01813635602593422
IL_1509760,1,1,0.04198786988854408,0.4813545346260071,0.011710554361343384,0.09609941393136978,0.021979110315442085,0.010443775914609432,0.003496105782687664,0.2281397432088852,0.07506176084280014,0.02153458632528782,0.00819249078631401
IL_7602662,1,1,0.0033496078103780746,0.9739269614219666,0.0012488061329349875,0.014389562420547009,0.001488397247157991,0.0013099495554342866,0.00025157301570288837,0.0004844075592700392,0.0017301742918789387,0.001172293210402131,0.0006483353790827096
IL_9265331,3,1,0.08291982114315033,0.6898465752601624,0.004076163750141859,0.1808701604604721,0.0061830575577914715,0.005163521971553564,0.001415291684679687,0.004958614241331816,0.0020777108147740364,0.019045615568757057,0.0034434578847140074
IL_8259171,1,1,0.04266446828842163,0.7140729427337646,0.008011841215193272,0.09800316393375397,0.014911645092070103,0.010298429988324642,0.0013843607157468796,0.04510164633393288,0.01472308486700058,0.04250851273536682,0.008319943211972713
IL_6555203,0,1,0.04988699033856392,0.4872340261936188,0.0018932316452264786,0.018411774188280106,0.0029868583660572767,0.002000120235607028,0.0006531452527269721,0.0029552392661571503,0.000710163323674351,0.4312129616737366,0.0020555576775223017
IL_1693296,10,8,0.007753266487270594,0.0211190152913332,0.02420559525489807,0.20582227408885956,0.011864826083183289,0.016626987606287003,0.0015410840278491378,0.17398329079151154,0.49027425050735474,0.009673944674432278,0.037135496735572815
IL_8988340,0,3,0.02134167216718197,0.2318059355020523,0.025318780913949013,0.26464706659317017,0.020246049389243126,0.023037727922201157,0.003432414261624217,0.08945661783218384,0.24231678247451782,0.047790419310331345,0.030606510117650032
IL_0609142,3,1,0.1008191704750061,0.6587017774581909,0.005390963051468134,0.1461287885904312,0.008556291460990906,0.007032201625406742,0.0013558977516368032,0.004969045985490084,0.01249574963003397,0.051309745758771896,0.003240317804738879
IL_6066269,3,3,0.24529536068439484,0.058365434408187866,0.007003713399171829,0.4253421425819397,0.005730343516916037,0.008545316755771637,0.002359825186431408,0.018089836463332176,0.0022125523537397385,0.22146075963974,0.005594747606664896
IL_1441711,9,1,0.06794796884059906,0.48208025097846985,0.01516167726367712,0.1080021858215332,0.017452672123908997,0.02431544102728367,0.004092392046004534,0.017695000395178795,0.019846327602863312,0.22490300238132477,0.018503081053495407
IL_8962270,8,8,0.0009161828202195466,0.007250503171235323,0.0015157416928559542,0.044531743973493576,0.0015710226725786924,0.0013640132965520024,0.00014480545360129327,0.17962728440761566,0.7608715891838074,0.00016509364650119096,0.0020419713109731674
IL_4522594,7,7,0.0019703670404851437,0.02535916492342949,0.008556202985346317,0.03828050568699837,0.0048676747828722,0.005135213024914265,0.000524477451108396,0.5493215322494507,0.35795024037361145,0.000625711225438863,0.007408980280160904
IL_1559121,5,7,0.03930211067199707,0.04366404935717583,0.022011198103427887,0.29355210065841675,0.023782910779118538,0.022369539365172386,0.003109736368060112,0.39284780621528625,0.12228270620107651,0.020178303122520447,0.01689959689974785
IL_3719670,9,1,0.0755620077252388,0.5564106702804565,0.007073438726365566,0.19402270019054413,0.011071331799030304,0.009460937231779099,0.0018923102179542184,0.005349262151867151,0.006091729737818241,0.12738245725631714,0.005683163180947304
IL_8091560,9,9,0.1213124617934227,0.060346655547618866,0.003663114970549941,0.16455359756946564,0.005710200406610966,0.004335302859544754,0.0007427102536894381,0.008236435241997242,0.0029769076500087976,0.6254340410232544,0.002688587410375476
IL_0113118,1,1,0.003283953992649913,0.979451596736908,0.001033866428770125,0.007901391945779324,0.0010631221812218428,0.000726868340279907,0.0002236270229332149,0.00029229585197754204,0.0005988302873447537,0.004798628855496645,0.0006258212379179895
IL_5499388,1,1,0.14757795631885529,0.4891134202480316,0.009006683714687824,0.16128891706466675,0.014477222226560116,0.014458226971328259,0.00302952085621655,0.008310000412166119,0.017232364043593407,0.12338300794363022,0.0121226841583848
IL_4336969,0,0,0.45269086956977844,0.02341485768556595,0.010783292353153229,0.2535156011581421,0.011427335441112518,0.012198274955153465,0.003940164111554623,0.021046409383416176,0.009621230885386467,0.1874070018529892,0.013954981230199337
IL_0200790,1,1,0.0001812666596379131,0.9978929162025452,9.222338849212974e-05,0.001188208581879735,0.00012019906716886908,9.002374281408265e-05,1.6079267879831605e-05,4.378913217806257e-05,7.260080747073516e-05,0.00024353327171411365,5.918749957345426e-05
IL_7002218,1,1,0.057871364057064056,0.7654440999031067,0.003234058851376176,0.03501250594854355,0.004723352380096912,0.00558467349037528,0.0008916162769310176,0.0045552728697657585,0.001666402560658753,0.11811896413564682,0.0028976977337151766
IL_9784446,1,1,0.06793717294931412,0.2745075821876526,0.045548491179943085,0.1944984346628189,0.03607293218374252,0.04585118219256401,0.007510310038924217,0.04614861682057381,0.18764907121658325,0.056385818868875504,0.03789034113287926
IL_3323231,7,8,0.001470173359848559,0.000590747979003936,0.0020877786446362734,0.029405176639556885,0.00196910765953362,0.0012209373526275158,0.0001712874072836712,0.27760249376296997,0.6835758090019226,0.00032139019458554685,0.0015851500211283565
IL_5987346,1,1,0.0019631139002740383,0.9823801517486572,0.0005714341532438993,0.01017417199909687,0.0007410018006339669,0.0009284689440391958,0.00012092218094039708,0.0004825741925742477,0.00047992923646233976,0.0017769995611160994,0.00038118247175589204
IL_4689658,3,0,0.3994531035423279,0.005920340772718191,0.006878261920064688,0.3207753598690033,0.00858759693801403,0.006303808186203241,0.0017345991218462586,0.05477092042565346,0.027884304523468018,0.16161321103572845,0.0060784765519201756
IL_6921234,9,3,0.06694413721561432,0.33540216088294983,0.016343599185347557,0.3474169373512268,0.027051927521824837,0.016025923192501068,0.003771383548155427,0.012431901879608631,0.07201075553894043,0.08797705918550491,0.014624281786382198
IL_5979205,8,8,0.01532922312617302,0.002262037480250001,0.01109879557043314,0.09587655961513519,0.01859918236732483,0.008905907161533833,0.0014965076697990298,0.36130136251449585,0.4699045419692993,0.005216383375227451,0.010009468533098698
IL_7671160,8,8,0.009700119495391846,0.0033823049161583185,0.01041289884597063,0.06138819456100464,0.013436518609523773,0.009737996384501457,0.0014770356938242912,0.3969046175479889,0.4839368462562561,0.0017739426111802459,0.007849497720599174
IL_7974648,8,8,0.0029872676823288202,0.00026247097412124276,0.003682853188365698,0.051544446498155594,0.004501932766288519,0.0021574916318058968,0.0005853994516655803,0.03699101135134697,0.8933925032615662,0.0005436849314719439,0.00335098709911108
IL_6292784,7,7,0.0372743122279644,0.23221106827259064,0.011579036712646484,0.25382301211357117,0.009875529445707798,0.006817776709794998,0.0015151683473959565,0.2849923074245453,0.15302328765392303,0.0024848852772265673,0.0064036305993795395
IL_8778181,8,1,0.018229937180876732,0.6516445875167847,0.013376457616686821,0.04139287397265434,0.010495053604245186,0.018412282690405846,0.002276532119140029,0.156596377491951,0.07650618255138397,0.0015448774211108685,0.009524824097752571
IL_3469370,9,9,0.15186208486557007,0.007445281837135553,0.0030813973862677813,0.18368935585021973,0.0021578015293926,0.0024235632736235857,0.0003340352268423885,0.0029348223470151424,0.00231154914945364,0.6415189504623413,0.0022410929668694735
IL_4686563,3,3,0.2746586501598358,0.0961494967341423,0.006384751759469509,0.47666552662849426,0.012425079941749573,0.011944480240345001,0.002495571505278349,0.013376327231526375,0.003692385507747531,0.09561631083488464,0.006591347046196461
IL_9730160,1,1,0.002655383897945285,0.9728329181671143,0.0016072284197434783,0.008276775479316711,0.0016650487668812275,0.0020551823545247316,0.00025875199935398996,0.001242737052962184,0.006468941457569599,0.001924784854054451,0.0010122332023456693
IL_0181682,7,7,0.0047971950843930244,0.0006696449709124863,0.0020158716943114996,0.032661546021699905,0.001018596813082695,0.0010678947437554598,0.00010065775859402493,0.9424952268600464,0.013862880878150463,0.00041631938074715436,0.0008941828855313361
IL_4906380,8,1,0.030847476795315742,0.7790187001228333,0.003940088674426079,0.1135176569223404,0.005713942460715771,0.006786289159208536,0.00038190558552742004,0.023473605513572693,0.02649921365082264,0.00537512544542551,0.004445954691618681
IL_8454481,1,1,0.0001437640457879752,0.998801589012146,0.00010980751540046185,0.0003458881692495197,0.00011778121552197263,9.503846376901492e-05,1.3551008123613428e-05,0.00010600415407679975,8.25739189167507e-05,0.0001205482185469009,6.359275721479207e-05
IL_7212919,8,8,0.0029583764262497425,0.00020656832202803344,0.0015645765233784914,0.04582274332642555,0.0019116943003609776,0.0009993084240704775,0.00018156443547923118,0.3791314661502838,0.5658553242683411,0.00022347134654410183,0.00114490557461977
IL_3252153,10,3,0.08092618733644485,0.06665349751710892,0.04574291408061981,0.26657408475875854,0.035096898674964905,0.04377623274922371,0.009288276545703411,0.053783807903528214,0.15570467710494995,0.1740238219499588,0.06842963397502899
IL_9035179,0,3,0.16136305034160614,0.03399602323770523,0.029244618490338326,0.40354225039482117,0.025185368955135345,0.030486788600683212,0.004188233520835638,0.19000066816806793,0.06178078427910805,0.04204190894961357,0.018170282244682312
IL_1608004,0,9,0.1518562287092209,0.08102578669786453,0.00990661047399044,0.06399267911911011,0.009143329225480556,0.010236624628305435,0.0020858957432210445,0.006550196558237076,0.008572239428758621,0.6475354433059692,0.009094984270632267
IL_0306770,1,9,0.12485258281230927,0.23647768795490265,0.007968893274664879,0.09439466148614883,0.01813986897468567,0.009071099571883678,0.0030253573786467314,0.025877106934785843,0.004659018479287624,0.4693847596645355,0.006148928310722113
IL_9064607,3,1,0.03097749873995781,0.8792293071746826,0.0016367781208828092,0.03401315584778786,0.002187090227380395,0.0017601739382371306,0.0005372019950300455,0.0015908125787973404,0.0006980100879445672,0.04600349813699722,0.001366402255371213
IL_8193410,1,1,0.16401048004627228,0.40509653091430664,0.012159295380115509,0.2331710159778595,0.015081112273037434,0.015322118997573853,0.0031124912202358246,0.01870354823768139,0.024616708979010582,0.09729038923978806,0.01143625844269991
IL_9292701,9,9,0.20371921360492706,0.209417924284935,0.012606951408088207,0.13932526111602783,0.01958618499338627,0.01686575450003147,0.004852422513067722,0.008571579121053219,0.013294020667672157,0.36248815059661865,0.009272566065192223
IL_0076321,8,7,0.0016755573451519012,0.0003803667495958507,0.002198362722992897,0.015327392145991325,0.002036011079326272,0.001192402676679194,0.00020536886586342007,0.663886308670044,0.3112232983112335,0.00015786608855705708,0.0017170318169519305
IL_0732764,3,8,0.002116842195391655,0.0020991822239011526,0.0026947250589728355,0.02849157154560089,0.0038027309346944094,0.0013275030069053173,0.0002724361838772893,0.39508259296417236,0.5616450309753418,0.0002034592180280015,0.002263890113681555
IL_4149051,1,1,0.008549768477678299,0.9580352306365967,0.004178169183433056,0.006864289753139019,0.0020333293359726667,0.002674922114238143,0.0006202051881700754,0.007057792041450739,0.001369974110275507,0.006261545233428478,0.0023548677563667297
IL_4444660,7,7,0.06950274854898453,0.30563491582870483,0.010128877125680447,0.14495377242565155,0.015168219804763794,0.012577657587826252,0.001942333416081965,0.3299221992492676,0.014267884194850922,0.08771111071109772,0.00819026306271553
IL_1561326,1,1,0.006480144802480936,0.937533974647522,0.002572616096585989,0.03742317110300064,0.0029318982269614935,0.001997170504182577,0.0004247782926540822,0.0012071185046806931,0.0033831254113465548,0.004358780104666948,0.001687218202278018
IL_5366190,7,7,0.020135490223765373,0.21911881864070892,0.03900381177663803,0.1167747750878334,0.030675869435071945,0.02534785307943821,0.004989732056856155,0.36561039090156555,0.13514423370361328,0.015208668075501919,0.02799033746123314
IL_4323973,1,1,0.0012172592105343938,0.9566129446029663,0.0016024262877181172,0.0015674182213842869,0.0007615680806338787,0.0012333221966400743,0.00016777587006799877,0.033790916204452515,0.0007979387883096933,0.0012486267369240522,0.000999818672426045
IL_1326669,9,1,0.03291488066315651,0.7619305849075317,0.0017852222081273794,0.051905252039432526,0.003211866831406951,0.0020751086995005608,0.0004094487230759114,0.002256276085972786,0.0006684050895273685,0.14155808091163635,0.0012849769555032253
IL_7744889,1,1,0.06498175114393234,0.6410045027732849,0.014304938726127148,0.10870151221752167,0.014949474483728409,0.010219745337963104,0.002905997447669506,0.012162137776613235,0.01498038973659277,0.10480345785617828,0.010986171662807465
IL_0787420,7,7,0.01396822277456522,0.1589665561914444,0.0200700331479311,0.031263258308172226,0.016246354207396507,0.011250166222453117,0.0026188131887465715,0.4810563027858734,0.2415764480829239,0.00520701240748167,0.0177768524736166
IL_5534064,8,8,0.0004042855289299041,0.00012554650311358273,0.0009749690652824938,0.00255272863432765,0.0014079570537433028,0.0006313504418358207,9.182665235130116e-05,0.22602719068527222,0.7668484449386597,4.7905930841807276e-05,0.0008877147338353097
IL_2191352,8,3,0.12275969237089157,0.06013231351971626,0.017806395888328552,0.4656526744365692,0.023280445486307144,0.01912652887403965,0.00395403103902936,0.02358289808034897,0.05109596624970436,0.19828957319259644,0.014319541864097118
IL_3656714,1,1,0.0003557907766662538,0.9941146969795227,0.0005383326788432896,0.0008542092982679605,0.0003826596075668931,0.0004039473133161664,7.584283594042063e-05,0.001957955304533243,0.0009301564423367381,0.00011375796020729467,0.0002726032107602805
IL_5961668,8,8,0.000393045338569209,0.00012614768638741225,0.00102602771949023,0.013292134739458561,0.0009311327012255788,0.0005436840583570302,9.108173253480345e-05,0.009631476365029812,0.9731831550598145,6.433647649828345e-05,0.00071782834129408
IL_4130866,1,1,0.012448469176888466,0.9751706123352051,0.00033600383903831244,0.00405128812417388,0.0004133497423026711,0.0002570351934991777,8.079221152001992e-05,0.000872190750669688,0.00010440045298309997,0.006044240668416023,0.00022157735656946898
IL_4186726,8,8,0.0007658771937713027,0.0025172715540975332,0.0020190738141536713,0.02470420114696026,0.0022166562266647816,0.001170873874798417,0.00017958688840735704,0.018436996266245842,0.9467104077339172,0.00020055931236129254,0.0010785555932670832
IL_6267520,1,1,0.01484342385083437,0.9206157326698303,0.0012378452811390162,0.022272570058703423,0.0022777384147047997,0.0013715955428779125,0.000322039210004732,0.0005162631860002875,0.000529123586602509,0.035240475088357925,0.0007731373771093786
IL_1779253,3,3,0.05322343483567238,0.034700557589530945,0.006174091715365648,0.5045393109321594,0.00926264002919197,0.0061718132346868515,0.0012997096637263894,0.0057399277575314045,0.02430289424955845,0.35068827867507935,0.0038973314221948385
IL_4153539,1,1,0.004848986864089966,0.9272764325141907,0.0033764413092285395,0.046605292707681656,0.0028514943551272154,0.0027337127830833197,0.0004236890817992389,0.0012919267173856497,0.0037670228630304337,0.005524763837456703,0.0013002620544284582
IL_7964998,8,8,0.0016119800275191665,0.004828850273042917,0.00513517064973712,0.036782171577215195,0.0041126348078250885,0.002887001261115074,0.00033988585346378386,0.09859088808298111,0.8402426838874817,0.00046659132931381464,0.005002129822969437
IL_7020464,1,1,0.00038881858927197754,0.9969893097877502,2.4852834030753e-05,0.0023313325364142656,5.318695548339747e-05,2.8706386729027145e-05,4.48288210463943e-06,3.288329389761202e-05,4.350319159129867e-06,0.00012510211672633886,1.696860090305563e-05
IL_3615210,1,1,0.05944075807929039,0.8540311455726624,0.0018822840647771955,0.056325674057006836,0.002574065700173378,0.0021944409236311913,0.0003973142011091113,0.008230634033679962,0.0028807458002120256,0.009798095561563969,0.0022448755335062742
IL_3214039,7,7,0.10274175554513931,0.01201655063778162,0.005879090633243322,0.07305204123258591,0.005674874410033226,0.007940596900880337,0.0010763100581243634,0.751869797706604,0.01426271814852953,0.021041816100478172,0.004444536752998829
IL_8991771,9,3,0.3010450303554535,0.02692883089184761,0.013188870623707771,0.4207827150821686,0.018679894506931305,0.01646582782268524,0.003946954850107431,0.034865885972976685,0.021709877997636795,0.13211190700531006,0.010274240747094154
IL_1273535,3,1,0.055585216730833054,0.7808526754379272,0.00642541004344821,0.07048985362052917,0.005532481707632542,0.007087093312293291,0.0011530021438375115,0.004533966071903706,0.0031680301763117313,0.06063646450638771,0.004535886459052563
IL_4701281,8,8,0.0010946334805339575,0.00047552402247674763,0.0032318723388016224,0.01621769554913044,0.0035701466258615255,0.0016946999821811914,0.00033802544930949807,0.10985536873340607,0.8599151968955994,0.00022616608475800604,0.0033806723076850176
IL_4196586,1,3,0.16688483953475952,0.07641758769750595,0.031207989901304245,0.2225123792886734,0.04242232069373131,0.02673124521970749,0.006881728768348694,0.09484812617301941,0.14156316220760345,0.16218708455562592,0.02834346704185009
IL_5818163,0,1,0.0369216650724411,0.8456226587295532,0.00426468113437295,0.05922367051243782,0.005693035200238228,0.00689894100651145,0.0009916049893945456,0.009222862310707569,0.012590418569743633,0.015355189330875874,0.0032152661588042974
IL_2128198,4,8,0.05485451593995094,0.11210436373949051,0.06677937507629395,0.11028117686510086,0.05988781899213791,0.09839007258415222,0.014671038836240768,0.13910342752933502,0.2624501585960388,0.022266728803515434,0.05921134725213051
IL_0901496,1,1,0.0001406691735610366,0.9985256791114807,2.495606713637244e-05,0.0007876071613281965,3.765918518183753e-05,4.400748366606422e-05,5.500543920788914e-06,3.969557656091638e-05,1.803651866794098e-05,0.0003669492434710264,9.276854143536184e-06
IL_6980799,1,0,0.4477885961532593,0.15771634876728058,0.005189709831029177,0.12229088693857193,0.005932262632995844,0.004955976735800505,0.0012570798862725496,0.17059338092803955,0.0025447930674999952,0.07838297635316849,0.0033479940611869097
IL_3380076,0,1,0.052805785089731216,0.544352650642395,0.005492628552019596,0.2728026509284973,0.0077331229113042355,0.0126723637804389,0.0014997799880802631,0.007728945929557085,0.06933549791574478,0.021051060408353806,0.0045255389995872974
IL_7216660,8,8,0.0018662014044821262,0.001110640587285161,0.002511944156140089,0.015153368934988976,0.003773432457819581,0.002260093344375491,0.00037153810262680054,0.17478208243846893,0.7949943542480469,0.0002345843822695315,0.002941835206001997
IL_3364981,7,1,0.040976718068122864,0.5406745672225952,0.008535769768059254,0.25822943449020386,0.009016240946948528,0.011394907720386982,0.0020941109396517277,0.08420035988092422,0.024636447429656982,0.01072213239967823,0.009519289247691631
IL_3829109,8,8,0.008267373777925968,0.001667500357143581,0.01007454376667738,0.10419685393571854,0.010246283374726772,0.00862106867134571,0.0011757183820009232,0.1765163242816925,0.6676305532455444,0.0020561241544783115,0.009547696448862553
IL_3465975,8,7,0.0005593489622697234,0.00012029905337840319,0.0018551438115537167,0.0033987690694630146,0.0019267820753157139,0.00045931717613711953,0.00012778282689396292,0.6833938956260681,0.30737727880477905,3.91174471587874e-05,0.0007422380731441081
IL_5954640,3,3,0.06077253818511963,0.010585140436887741,0.008136064745485783,0.6687699556350708,0.012058603577315807,0.005002134013921022,0.0013329250505194068,0.06382007151842117,0.15433302521705627,0.0069639189168810844,0.008225629106163979
IL_5569419,3,3,0.10389579087495804,0.09371291100978851,0.007794846314936876,0.582709014415741,0.006577717140316963,0.006442813668400049,0.0025482370983809233,0.01161994319409132,0.03215715289115906,0.14454707503318787,0.007994594983756542
IL_2868879,9,9,0.03239242359995842,0.006022823974490166,0.0003565516963135451,0.015260344371199608,0.000463491422124207,0.0004711444489657879,0.00013500626664608717,0.0005109106423333287,0.00011354484013281763,0.9439899325370789,0.00028370475047267973
IL_1293524,1,1,0.001676204614341259,0.9809858202934265,0.0008083972497843206,0.009773877449333668,0.001286433544009924,0.0008477491210214794,0.00025225256104022264,0.00038041590596549213,0.0017807447584345937,0.0017007484566420317,0.0005074290093034506
IL_7288845,1,1,0.028797701001167297,0.9077185988426208,0.0045035481452941895,0.010652149096131325,0.003038444323465228,0.007399480789899826,0.0010909666307270527,0.006150001659989357,0.0014575447421520948,0.025218097493052483,0.003973402548581362
IL_2648810,1,1,0.01578679494559765,0.8842741250991821,0.0022192844189703465,0.07282603532075882,0.003980936016887426,0.0025437334552407265,0.0006570974946953356,0.0027687987312674522,0.0030544032342731953,0.009287777356803417,0.002601019572466612
IL_1453755,9,1,0.03820756822824478,0.8206533193588257,0.0032438389025628567,0.052256323397159576,0.0033133772667497396,0.0029720773454755545,0.0005957568064332008,0.04390186071395874,0.004782258067280054,0.027176134288311005,0.0028975452296435833
IL_6201256,1,3,0.12913289666175842,0.04788842424750328,0.017175771296024323,0.3451932370662689,0.018191630020737648,0.0239127054810524,0.0040390039794147015,0.06310681998729706,0.027448197826743126,0.30740639567375183,0.016504956409335136
IL_0327292,1,3,0.11031734198331833,0.307791531085968,0.01063282135874033,0.48545849323272705,0.009927433915436268,0.007152947131544352,0.0015522717731073499,0.013776426203548908,0.016723547130823135,0.03199766203761101,0.004669628106057644
IL_0466383,1,1,0.04852353408932686,0.6517276763916016,0.0012731520691886544,0.01572161540389061,0.0011903460836037993,0.0016396334394812584,0.0002723153738770634,0.0021654225420206785,0.0001028546248562634,0.27645033597946167,0.0009331512846983969
IL_6982257,3,3,0.3464149534702301,0.008789904415607452,0.00732036679983139,0.4389479458332062,0.008990064263343811,0.0059930733405053616,0.0013504517264664173,0.11094505339860916,0.01499927882105112,0.051125649362802505,0.0051232026889920235
IL_8464135,1,1,0.003722686553373933,0.9840183854103088,0.0005997008411213756,0.002875298960134387,0.000646593514829874,0.0006485299090854824,0.00015751627506688237,0.0002736806054599583,0.0003673730243463069,0.006215629167854786,0.00047458818880841136
