case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9962218,1,1,0.00207217107526958,0.9891132116317749,0.00028644720441661775,0.004055560566484928,0.0006452580564655364,0.0004793673870153725,8.92077005119063e-05,0.000309927185298875,0.00028106814716011286,0.0024741627275943756,0.00019375223200768232
IL_6481536,8,8,0.026225384324789047,0.0021376863587647676,0.01400311104953289,0.16194532811641693,0.010732040740549564,0.008397226221859455,0.0010464665247127414,0.3064589500427246,0.4547533690929413,0.0042105927132070065,0.010089730843901634
IL_4653785,7,8,0.04053747281432152,0.010199583135545254,0.00650936970487237,0.39970332384109497,0.015027925372123718,0.0066426885314285755,0.0017226437339559197,0.07292687147855759,0.43509364128112793,0.00389001308940351,0.007746424525976181
IL_2582218,1,1,0.016666417941451073,0.8726032972335815,0.015850789844989777,0.020011629909276962,0.010727141052484512,0.016641438007354736,0.003223711159080267,0.014917174354195595,0.007132400758564472,0.009164386428892612,0.013061716221272945
IL_3948113,8,3,0.055576469749212265,0.007179332431405783,0.0254316758364439,0.32625269889831543,0.023018255829811096,0.02300233393907547,0.0033429849427193403,0.20529060065746307,0.3096281886100769,0.006653903517872095,0.014623533934354782
IL_8756948,1,1,0.005984910298138857,0.8867624402046204,0.009364747442305088,0.010253235697746277,0.00853959284722805,0.005678690038621426,0.0012037933338433504,0.05061803013086319,0.006098960060626268,0.004636741243302822,0.010858872905373573
IL_3518788,3,8,0.015482915565371513,0.009455729275941849,0.013989516533911228,0.16417454183101654,0.01140311174094677,0.010831271298229694,0.0021456910762935877,0.09024696052074432,0.6719647645950317,0.0024762307293713093,0.007829269394278526
IL_0820798,0,1,0.07615119963884354,0.7065232992172241,0.00539972772821784,0.12469875812530518,0.012498559430241585,0.007630953565239906,0.0016440409235656261,0.005207276437431574,0.0030000233091413975,0.05276385322213173,0.004482292104512453
IL_5917369,1,1,0.03024037927389145,0.7652866840362549,0.0009908386273309588,0.0459691621363163,0.0022103169467300177,0.0026170117780566216,0.0003461464948486537,0.0014691625256091356,0.00046435152762569487,0.14951786398887634,0.0008881362737156451
IL_7705011,1,1,0.005198688246309757,0.9635912179946899,0.0005518257967196405,0.0204923152923584,0.001344359596259892,0.0008965187589637935,8.434171468252316e-05,0.005198576487600803,0.0015832354547455907,0.0008261032053269446,0.0002327634720131755
IL_3541030,8,8,0.0003953595878556371,0.0014084778958931565,0.0007186344009824097,0.005069734528660774,0.0010369723895564675,0.0003181269275955856,4.04852835345082e-05,0.20203299820423126,0.7884248495101929,3.4405122278258204e-05,0.0005198321887291968
IL_5533204,1,1,0.00428971741348505,0.982135534286499,0.0003580180637072772,0.009021658450365067,0.00042297327308915555,0.00043758144602179527,7.754644320812076e-05,0.0007039172924123704,9.692990715848282e-05,0.002263404428958893,0.00019279407570138574
IL_9692603,1,1,0.016168838366866112,0.7278029322624207,0.006151581648737192,0.15129923820495605,0.013624085113406181,0.005915449932217598,0.0009650649153627455,0.0017233395483344793,0.041426923125982285,0.030457938089966774,0.004464576952159405
IL_8864623,9,9,0.08822395652532578,0.2252236008644104,0.003842366160824895,0.04316900297999382,0.005046262871474028,0.0032372246496379375,0.0009943534387275577,0.004361281171441078,0.0012664285022765398,0.6217792630195618,0.0028563451487571
IL_9209825,9,1,0.006278904154896736,0.888251781463623,0.0001947293640114367,0.0036253631114959717,0.00024242413928732276,0.00023155799135565758,3.4389220672892407e-05,0.0002368072746321559,1.629206963116303e-05,0.10078562051057816,0.00010213821951765567
IL_0610224,9,9,0.13126619160175323,0.17196963727474213,0.014375755563378334,0.18895414471626282,0.02575060911476612,0.022135313600301743,0.004087287001311779,0.012237663380801678,0.03487754985690117,0.3800179660320282,0.014327888377010822
IL_6145906,1,1,0.0814584419131279,0.6629339456558228,0.00556285260245204,0.08794791996479034,0.008473949506878853,0.006974723655730486,0.001494559459388256,0.002433405490592122,0.004256118088960648,0.13530981540679932,0.003154236124828458
IL_0335647,7,1,0.0004081797378603369,0.9959208965301514,8.02730573923327e-05,0.003065843367949128,8.934352081269026e-05,0.00010377213038736954,1.9439145034994e-05,5.672551196767017e-05,0.00016868006787262857,5.526069435290992e-05,3.1623094400856644e-05
IL_4500460,1,1,2.8868302251794375e-05,0.9997254014015198,8.004719347809441e-06,0.00018385342264082283,1.6554573448956944e-05,9.807118658500258e-06,1.881216689980647e-06,1.6422087583123357e-06,8.177168638212606e-06,1.245890962309204e-05,3.3763742521841777e-06
IL_5264589,3,9,0.07297902554273605,0.18664292991161346,0.01287679560482502,0.14141520857810974,0.018885768949985504,0.014209745451807976,0.0029509125743061304,0.006600688211619854,0.013276372104883194,0.5164355039596558,0.01372705027461052
IL_6802570,1,1,0.010067387484014034,0.9652087688446045,0.0011616608826443553,0.0027688248082995415,0.0010847249068319798,0.0008455301285721362,0.00025103241205215454,0.007095421198755503,0.0005325137171894312,0.00996126513928175,0.0010229339823126793
IL_1446570,7,7,0.018266946077346802,0.008727507665753365,0.005728041287511587,0.06912371516227722,0.004937564488500357,0.004881170578300953,0.00038096634671092033,0.8201887011528015,0.06395687907934189,0.0010028773685917258,0.0028055894654244184
IL_1524130,9,1,0.0647536888718605,0.7025130987167358,0.013273196294903755,0.03617726266384125,0.009066903032362461,0.022394930943846703,0.004600574262440205,0.011714347638189793,0.006373498123139143,0.11691842973232269,0.012213995680212975
IL_5215495,1,1,0.0013054260052740574,0.9877122044563293,0.0010711747454479337,0.0010566723067313433,0.000810569035820663,0.0009579005418345332,0.00020396641048137099,0.0034161298535764217,0.0024776177015155554,0.00045062866411171854,0.0005378354107961059
IL_2651247,7,7,0.07966937124729156,0.012037638574838638,0.021715596318244934,0.3369564414024353,0.015114320442080498,0.01813163235783577,0.0022292155772447586,0.3831369876861572,0.07575923949480057,0.04227390140295029,0.012975672259926796
IL_4918224,3,1,0.038822807371616364,0.825729489326477,0.0022279764525592327,0.09953881055116653,0.0019828735385090113,0.0020242067985236645,0.0005159047432243824,0.0037181272637099028,0.001956621650606394,0.02240605466067791,0.0010771210072562099
IL_2371687,8,8,0.0017659637378528714,0.0011508652241900563,0.006861583329737186,0.021417729556560516,0.006844750605523586,0.0047549838200211525,0.000879929109942168,0.18904902040958405,0.7615243196487427,0.00016149658767972142,0.005589290987700224
IL_1618777,3,8,0.011902193538844585,0.005476965103298426,0.02600196562707424,0.07844623178243637,0.025557002052664757,0.0188197772949934,0.0037775079254060984,0.06513258069753647,0.7330506443977356,0.005589448381215334,0.026245612651109695
IL_9882527,1,1,0.008128457702696323,0.9453928470611572,0.002802209695801139,0.02594427764415741,0.003105297451838851,0.0025300357956439257,0.0006350302719511092,0.0015233511803671718,0.0029915189370512962,0.0055103665217757225,0.0014367001131176949
IL_5684831,1,1,0.0009564259671606123,0.9935938715934753,0.0003044191689696163,0.00272327265702188,0.0006943888147361577,0.00041128761949948967,7.779501174809411e-05,0.00023986831365618855,0.0005379904177971184,0.00031403364846482873,0.00014671191456727684
IL_3451729,1,1,0.0004786064673680812,0.9988576173782349,4.4434793380787596e-05,0.0002159829600714147,8.660630555823445e-05,7.130402082111686e-05,1.209534821100533e-05,1.4581346476916224e-05,4.767393329530023e-05,0.00013760644651483744,3.351409031893127e-05
IL_5252859,0,7,0.14105994999408722,0.29017820954322815,0.02421196736395359,0.04679940640926361,0.02084129862487316,0.03042692318558693,0.005839517805725336,0.3208491802215576,0.007211826276034117,0.09371665120124817,0.018865041434764862
IL_1509760,1,1,0.04539978504180908,0.5912846326828003,0.009402237832546234,0.08235231786966324,0.01952184922993183,0.008465517312288284,0.0027891937643289566,0.15815649926662445,0.04879816621541977,0.027568602934479713,0.006261216010898352
IL_7602662,1,1,0.0007988266297616065,0.9948059916496277,0.0003179588820785284,0.0023518316447734833,0.00046707215369679034,0.0003051791281905025,5.9757581766461954e-05,0.00013094197493046522,0.0004287795163691044,0.00016609462909400463,0.00016757829871494323
IL_9265331,3,3,0.1271716207265854,0.3743289113044739,0.006935534067451954,0.4270159900188446,0.010048137046396732,0.010414035990834236,0.0024945084005594254,0.009347834624350071,0.004663803614675999,0.022050857543945312,0.005528728477656841
IL_8259171,1,1,0.041286006569862366,0.7612133622169495,0.006559663452208042,0.07434556633234024,0.01494081225246191,0.008907981216907501,0.0012183961225673556,0.03880661725997925,0.010160692036151886,0.03545926883816719,0.007101618219166994
IL_6555203,0,9,0.06862733513116837,0.2068624645471573,0.002016507787629962,0.018264390528202057,0.0034755629021674395,0.0023331267293542624,0.0007944334065541625,0.0019618298392742872,0.0006236025947146118,0.6926816701889038,0.0023590412456542253
IL_1693296,10,8,0.006572471931576729,0.018368665128946304,0.020642302930355072,0.2539038062095642,0.011003728024661541,0.016380803659558296,0.0011146290926262736,0.13238516449928284,0.5020901560783386,0.007026579696685076,0.03051166795194149
IL_8988340,0,3,0.026721736416220665,0.13671323657035828,0.03162512555718422,0.37798118591308594,0.03034660965204239,0.028223533183336258,0.004106489010155201,0.06630939990282059,0.19180938601493835,0.07056370377540588,0.035599641501903534
IL_0609142,3,1,0.04230865091085434,0.8721837997436523,0.002292126649990678,0.04908757656812668,0.004513195715844631,0.003079063491895795,0.0005161932203918695,0.0011373310117051005,0.004436503164470196,0.019215406849980354,0.0012300758389756083
IL_6066269,3,3,0.2725086510181427,0.0404445081949234,0.0066837952472269535,0.3888683021068573,0.006081322208046913,0.008104340173304081,0.0023642037995159626,0.010965835303068161,0.0018513418035581708,0.2572935223579407,0.0048342118971049786
IL_1441711,9,1,0.0737646073102951,0.36455896496772766,0.016418591141700745,0.09983368217945099,0.02161942794919014,0.027952730655670166,0.004445928148925304,0.013250102289021015,0.021762343123555183,0.3367457091808319,0.019647957757115364
IL_8962270,8,8,0.0008989175548776984,0.0036121730227023363,0.0013156894128769636,0.038195084780454636,0.0016987506533041596,0.0011437216307967901,0.0001206946762977168,0.13562822341918945,0.8155030012130737,0.00010464446677360684,0.0017791262362152338
IL_4522594,7,8,0.0012331476900726557,0.015090316534042358,0.005916685331612825,0.03048078529536724,0.004343814682215452,0.003592811292037368,0.0004060314386151731,0.4655364453792572,0.4679429829120636,0.00033012041239999235,0.0051268162205815315
IL_1559121,5,7,0.03315135836601257,0.02930901013314724,0.01906229555606842,0.27716025710105896,0.024802865460515022,0.023027408868074417,0.0024847262538969517,0.4235476553440094,0.14186817407608032,0.011598749086260796,0.013987533748149872
IL_3719670,9,1,0.03375570476055145,0.7716779708862305,0.002769261132925749,0.10635662078857422,0.0046337805688381195,0.004506107419729233,0.00072147959144786,0.00133025913964957,0.0020770311821252108,0.07003173232078552,0.0021400863770395517
IL_8091560,9,9,0.12151502817869186,0.018212471157312393,0.0027225478552281857,0.11646708101034164,0.00506348442286253,0.0034653230104595423,0.0006237108027562499,0.0036736875772476196,0.0016206024447456002,0.7246168851852417,0.0020190980285406113
IL_0113118,1,1,0.0025192704051733017,0.9862712621688843,0.000507109914906323,0.005503970198333263,0.0006750724860467017,0.00042945382301695645,0.00010818390728672966,0.00011439243098720908,0.0002494972140993923,0.003307764185592532,0.00031398978899233043
IL_5499388,1,1,0.18939907848834991,0.4227425456047058,0.011178175918757915,0.17091602087020874,0.020910825580358505,0.019591452553868294,0.004028258845210075,0.007098246831446886,0.023813599720597267,0.11526496708393097,0.015056770294904709
IL_4336969,0,0,0.52247554063797,0.014466360211372375,0.008980031125247478,0.21892844140529633,0.010349939577281475,0.011138055473566055,0.0032543810084462166,0.013829265721142292,0.007254898548126221,0.17750166356563568,0.011821475811302662
IL_0200790,1,1,0.0002654524869285524,0.9977604150772095,6.09438939136453e-05,0.0012614750303328037,0.00012563627387862653,8.158041600836441e-05,1.1993929547315929e-05,2.2179885490913875e-05,3.469383591436781e-05,0.00032969407038763165,4.596795770339668e-05
IL_7002218,1,1,0.04520612955093384,0.8557869791984558,0.0014102653367444873,0.027574051171541214,0.002504162024706602,0.0029137490782886744,0.0004092275630682707,0.0034179689828306437,0.00040637547499500215,0.059129588305950165,0.0012415081728249788
IL_9784446,1,1,0.0735064372420311,0.2709813117980957,0.045948516577482224,0.17577312886714935,0.043927259743213654,0.05754353478550911,0.008265999145805836,0.0466599203646183,0.1957949697971344,0.04405737295746803,0.03754157945513725
IL_3323231,7,8,0.0018710048170760274,0.00046124920481815934,0.0022487277165055275,0.02958240918815136,0.0029280686285346746,0.0017128679901361465,0.00025962828658521175,0.17621944844722748,0.7826459407806396,0.0003201114886905998,0.0017505510477349162
IL_5987346,1,1,0.005616310518234968,0.9703472256660461,0.001693015219643712,0.012470024637877941,0.00221640570089221,0.0020947307348251343,0.00034916025470010936,0.0008012704201973975,0.0010506768012419343,0.002549436641857028,0.0008117321995086968
IL_4689658,3,0,0.49020513892173767,0.00295782508328557,0.005591786932200193,0.24576422572135925,0.008023683913052082,0.0057664536871016026,0.0015286803245544434,0.0295835230499506,0.01988179050385952,0.18560218811035156,0.005094728898257017
IL_6921234,9,3,0.0840296596288681,0.20203766226768494,0.017393024638295174,0.43994009494781494,0.03291291370987892,0.018703801557421684,0.004031911492347717,0.011791097931563854,0.07985704392194748,0.09297504276037216,0.016327692195773125
IL_5979205,8,8,0.01415982749313116,0.0011668916558846831,0.011288542300462723,0.07177947461605072,0.019900960847735405,0.009328735060989857,0.0014592058723792434,0.2459365278482437,0.610910952091217,0.004921003710478544,0.00914785172790289
IL_7671160,8,8,0.005546545144170523,0.0010397154837846756,0.006582723464816809,0.03823750838637352,0.010425398126244545,0.005591646768152714,0.000799201603513211,0.258523166179657,0.6678270697593689,0.0006907466449774802,0.004736284725368023
IL_7974648,8,8,0.0012752469629049301,6.114215648267418e-05,0.0016809816006571054,0.02614317275583744,0.002226194366812706,0.0009084531338885427,0.0002326124522369355,0.01458361092954874,0.9513732194900513,0.00015444621385540813,0.0013609271263703704
IL_6292784,7,7,0.03770385682582855,0.256747305393219,0.011327792890369892,0.2220725566148758,0.010921941138803959,0.0057015446946024895,0.0016740416176617146,0.3123733103275299,0.13576875627040863,0.0015164882643148303,0.00419239467009902
IL_8778181,8,1,0.027378283441066742,0.3698316216468811,0.018106939271092415,0.05862073227763176,0.015985939651727676,0.025008391588926315,0.0033204141072928905,0.272449254989624,0.1956731230020523,0.001557011972181499,0.012068307027220726
IL_3469370,9,9,0.111648328602314,0.0027393221389502287,0.0016264980658888817,0.11303610354661942,0.0012304458068683743,0.0013616676442325115,0.0001783641637302935,0.0009915552800521255,0.0009540023747831583,0.7650424242019653,0.001191294752061367
IL_4686563,3,3,0.3962065577507019,0.05321276932954788,0.005357047077268362,0.4057726562023163,0.01164650171995163,0.010527823120355606,0.002165524521842599,0.0073666381649672985,0.0024181047920137644,0.10000404715538025,0.005322350654751062
IL_9730160,1,1,0.022339534014463425,0.8494172692298889,0.007545929867774248,0.054215118288993835,0.01002689078450203,0.01105775311589241,0.0013357659336179495,0.004779485519975424,0.020027602091431618,0.013743279501795769,0.005511361639946699
IL_0181682,7,7,0.008469021879136562,0.0003448970091994852,0.002425862243399024,0.03747376427054405,0.0015416168607771397,0.0014146806206554174,0.00014141565770842135,0.9275539517402649,0.019132381305098534,0.0005014772177673876,0.0010008299723267555
IL_4906380,8,1,0.023693785071372986,0.8462553024291992,0.002711409702897072,0.07636748254299164,0.00511703547090292,0.005233493633568287,0.00029144115978851914,0.013998426496982574,0.020371565595269203,0.0027425691951066256,0.003217479679733515
IL_8454481,1,1,0.0004651575582101941,0.9967014193534851,0.0003177791368216276,0.0007591830799356103,0.000399005162762478,0.0002525628951843828,4.757674105348997e-05,0.00021144059428479522,0.0002480655675753951,0.0003858552372548729,0.0002119012497132644
IL_7212919,8,8,0.0017264449270442128,8.886858267942443e-05,0.0012745240237563848,0.03281889110803604,0.0017178473062813282,0.0008696825243532658,0.0001397563173668459,0.22040216624736786,0.7399687170982361,0.00010868083336390555,0.0008843846153467894
IL_3252153,10,3,0.08147887140512466,0.06125436723232269,0.05031675472855568,0.24800722301006317,0.04163835197687149,0.04933617264032364,0.00918850488960743,0.04028751701116562,0.17817620933055878,0.16307584941387177,0.0772402361035347
IL_9035179,0,3,0.19141724705696106,0.02460493892431259,0.03179265931248665,0.36225566267967224,0.030775347724556923,0.032028838992118835,0.004469479899853468,0.21178849041461945,0.06243724375963211,0.03099069558084011,0.01743937097489834
IL_1608004,0,9,0.14897841215133667,0.03182697668671608,0.007400005590170622,0.040812622755765915,0.00890600960701704,0.009180080145597458,0.0019269874319434166,0.004925349727272987,0.0065363007597625256,0.732012927532196,0.007494370918720961
IL_0306770,1,9,0.1724807769060135,0.11023521423339844,0.008556210435926914,0.10994981974363327,0.022747142240405083,0.011019337922334671,0.003617077600210905,0.020913921296596527,0.006792986299842596,0.5267547369003296,0.006932709366083145
IL_9064607,3,1,0.026505138725042343,0.9000640511512756,0.0010772545356303453,0.033047180622816086,0.002041577361524105,0.001445840229280293,0.00040128841646946967,0.000754806911572814,0.0005583156016655266,0.033191580325365067,0.0009129223763011396
IL_8193410,1,1,0.22049224376678467,0.33196142315864563,0.013771457597613335,0.22548697888851166,0.01811574213206768,0.016999993473291397,0.0035141881089657545,0.012811289168894291,0.02986506186425686,0.11411058157682419,0.01287104468792677
IL_9292701,9,9,0.24543605744838715,0.129159614443779,0.011853938922286034,0.12612947821617126,0.01995173469185829,0.01554955542087555,0.004705553874373436,0.005412423983216286,0.011281606741249561,0.42152121663093567,0.008998814038932323
IL_0076321,8,7,0.0016070334240794182,0.00011487528536235914,0.0017741587944328785,0.012682341039180756,0.0022817961871623993,0.0010223418939858675,0.00016953537124209106,0.5458135008811951,0.4332618713378906,9.874982060864568e-05,0.0011737796012312174
IL_0732764,3,8,0.0010050684213638306,0.00023406434047501534,0.0009568245150148869,0.0108722485601902,0.0021283538080751896,0.0004823514318559319,9.933770343195647e-05,0.20286604762077332,0.780575156211853,4.672825525631197e-05,0.0007337767165154219
IL_4149051,1,1,0.0065304129384458065,0.9723376631736755,0.003018060466274619,0.0028310162015259266,0.0014195169787853956,0.0020108267199248075,0.00046381857828237116,0.004778203554451466,0.0006331781041808426,0.004309561103582382,0.00166762073058635
IL_4444660,7,1,0.10624691843986511,0.25539255142211914,0.010239671915769577,0.2150731086730957,0.021217910572886467,0.01579541712999344,0.002128046005964279,0.2426576167345047,0.015350074507296085,0.1076301783323288,0.008268525823950768
IL_1561326,1,1,0.005239761434495449,0.9554967880249023,0.0014528223546221852,0.028257394209504128,0.0023164991289377213,0.0012831839267164469,0.0002597288985271007,0.0005403493414632976,0.0017182512674480677,0.002564794849604368,0.0008705519139766693
IL_5366190,7,7,0.026720456779003143,0.23253951966762543,0.04901265725493431,0.13519060611724854,0.047915201634168625,0.032179828733205795,0.00634016701951623,0.27784276008605957,0.13875412940979004,0.01755523681640625,0.03594936802983284
IL_4323973,1,1,0.0011185965267941356,0.9467052221298218,0.0014080966357141733,0.0012113942066207528,0.0008151808870024979,0.0009755627834238112,0.00016184241394512355,0.045358188450336456,0.000819818873424083,0.0006846254109404981,0.0007415966829285026
IL_1326669,9,1,0.029604289680719376,0.7958933115005493,0.0014010746963322163,0.034727465361356735,0.002406634856015444,0.0015617229510098696,0.0003352420753799379,0.001065078191459179,0.00042526464676484466,0.1315823793411255,0.0009975595166906714
IL_7744889,1,1,0.023053821176290512,0.8911953568458557,0.005114630330353975,0.026930829510092735,0.008011271245777607,0.004637313075363636,0.001212517381645739,0.004468583967536688,0.005735230632126331,0.025553392246365547,0.004087105859071016
IL_0787420,7,7,0.005567130632698536,0.12557528913021088,0.010162335820496082,0.009617134928703308,0.011139919981360435,0.005365789867937565,0.001231804140843451,0.5534709095954895,0.2693980634212494,0.0011473499471321702,0.007324233651161194
IL_5534064,8,8,0.00021239799389149994,3.9116053812904283e-05,0.0005072260391898453,0.0011498411186039448,0.0009083226905204356,0.0003580096527002752,5.195935955271125e-05,0.0508224219083786,0.9454976320266724,1.8766208086162806e-05,0.0004344165208749473
IL_2191352,8,3,0.12418890744447708,0.055010851472616196,0.015780074521899223,0.47123590111732483,0.024381903931498528,0.01721157319843769,0.003245515516027808,0.016304749995470047,0.04378582164645195,0.2172522246837616,0.011602464132010937
IL_3656714,1,1,0.0011943806894123554,0.9830120205879211,0.0015992643311619759,0.002121945610269904,0.0011102348798885942,0.001103058224543929,0.00022479382460005581,0.006304898764938116,0.002289001364260912,0.00030837662052363157,0.0007319772848859429
IL_5961668,8,8,0.00018612387066241354,5.052237247582525e-05,0.0006463536992669106,0.006009028758853674,0.000666652456857264,0.000341384788043797,5.221135143074207e-05,0.00379695906303823,0.987738847732544,3.158098479616456e-05,0.00048032356426119804
IL_4130866,1,1,0.013007932342588902,0.9789077639579773,0.00024702519294805825,0.0020459205843508244,0.0003648756246548146,0.00019913288997486234,5.526557652046904e-05,0.0004153473419137299,5.229251837590709e-05,0.004564750473946333,0.00013977743219584227
IL_4186726,8,8,0.00036067201290279627,0.0003520881582517177,0.0010136222699657083,0.01276699360460043,0.0013611677568405867,0.0006466956110671163,9.596851305104792e-05,0.006270918063819408,0.9764580130577087,8.235870336648077e-05,0.000591575400903821
IL_6267520,1,1,0.0032569514587521553,0.9847151041030884,0.00022781617008149624,0.005205725785344839,0.0005813075113110244,0.00029453443130478263,5.593026799033396e-05,5.533905641641468e-05,8.076117956079543e-05,0.005406644195318222,0.00011984717275481671
IL_1779253,3,3,0.053012654185295105,0.01185631938278675,0.007177220657467842,0.5485237836837769,0.010949776507914066,0.006474250461906195,0.001428315183147788,0.003934585023671389,0.02868049591779709,0.32364314794540405,0.0043194652535021305
IL_4153539,1,1,0.0023622934240847826,0.9629378318786621,0.0018501579761505127,0.02372204326093197,0.001714443787932396,0.00141302275005728,0.00023183006851468235,0.0005747554823756218,0.0019764176104217768,0.002507608849555254,0.0007095691980794072
IL_7964998,8,8,0.0025167029816657305,0.002081723418086767,0.005773274693638086,0.033489931374788284,0.005954175256192684,0.0036849279422312975,0.0004727017367258668,0.075712651014328,0.8642751574516296,0.0005535101518034935,0.00548528553918004
IL_7020464,1,1,0.007169599179178476,0.9446771144866943,0.0005735558806918561,0.04280266538262367,0.0012761949328705668,0.0005778752383776009,9.964483615476638e-05,0.0006032211240381002,0.00018267218547407538,0.0016900410410016775,0.0003475130070000887
IL_3615210,1,1,0.0693848580121994,0.8470959067344666,0.0016276760725304484,0.05812621861696243,0.0028222582768648863,0.002296376507729292,0.00034037380828522146,0.008204777725040913,0.002984712366014719,0.005321898031979799,0.0017949093598872423
IL_3214039,7,7,0.12688641250133514,0.003827917156741023,0.00568265188485384,0.05853600054979324,0.00573036028072238,0.007265246473252773,0.0009802032727748156,0.7573453187942505,0.012412202544510365,0.017493925988674164,0.0038398217875510454
IL_8991771,9,0,0.37737327814102173,0.017224879935383797,0.01241580955684185,0.37675100564956665,0.021858755499124527,0.016612913459539413,0.0038164614234119654,0.01588362082839012,0.02030257135629654,0.12802457809448242,0.009736144915223122
IL_1273535,3,1,0.049619391560554504,0.8522409200668335,0.004374718759208918,0.040488775819540024,0.004581662826240063,0.005878950469195843,0.0009093534317798913,0.0033210529945790768,0.0018069531070068479,0.03337889537215233,0.0033993879333138466
IL_4701281,8,8,0.0007829201640561223,0.00019208986486773938,0.0027446334715932608,0.012339772656559944,0.0033970640506595373,0.0012702050153166056,0.00024719577049836516,0.09597459435462952,0.880105197429657,0.00013680302072316408,0.0028094956651329994
IL_4196586,1,3,0.19723255932331085,0.0494769848883152,0.03612396493554115,0.22858485579490662,0.04979215934872627,0.02949053794145584,0.007173570338636637,0.07363998144865036,0.16461393237113953,0.1329306811094284,0.030940821394324303
IL_5818163,0,1,0.02041034959256649,0.9234186410903931,0.0023522605188190937,0.026337631046772003,0.003583240555599332,0.004207937978208065,0.0005241089966148138,0.004379652440547943,0.007161975372582674,0.00594951119273901,0.001674711355008185
IL_2128198,4,8,0.04830535501241684,0.05821890011429787,0.07088083028793335,0.11253450065851212,0.06954330205917358,0.09211087226867676,0.013615296222269535,0.10717793554067612,0.35092148184776306,0.016337264329195023,0.06035425513982773
IL_0901496,1,1,9.900579607347026e-05,0.9990142583847046,2.4417471649940126e-05,0.0005821312661282718,4.033834193251096e-05,4.1731771489139646e-05,5.3170979299466126e-06,2.7559906811802648e-05,2.6376488676760346e-05,0.00013056518218945712,8.344396519532893e-06
IL_6980799,1,0,0.5828677415847778,0.11368238925933838,0.00431447196751833,0.10198874026536942,0.006474480032920837,0.004428146872669458,0.0010996070923283696,0.103050597012043,0.0019451698753982782,0.07743257284164429,0.0027161138132214546
IL_3380076,0,1,0.05631811544299126,0.6363052725791931,0.00485680066049099,0.19699113070964813,0.007415082771331072,0.012299611233174801,0.0014612663071602583,0.005066902842372656,0.054479584097862244,0.020997146144509315,0.003809055546298623
IL_7216660,8,8,0.0006083185435272753,0.00035612224019132555,0.0011943336576223373,0.005574889946728945,0.0020892273169010878,0.000862200977280736,0.00015192430873867124,0.07323019951581955,0.9146595597267151,6.614132144022733e-05,0.0012071324745193124
IL_3364981,7,1,0.056265927851200104,0.625386118888855,0.006780663039535284,0.19438479840755463,0.009390619583427906,0.011825052089989185,0.0017631970113143325,0.06265170127153397,0.01806437410414219,0.006869000382721424,0.00661852490156889
IL_3829109,8,8,0.008083551190793514,0.0009146301308646798,0.010100560262799263,0.09487151354551315,0.01227969117462635,0.010300704278051853,0.0013033560244366527,0.12410546094179153,0.7262184619903564,0.0018475393299013376,0.009974553249776363
IL_3465975,8,7,0.0005425639101304114,4.2688774556154385e-05,0.0014909477904438972,0.002702217549085617,0.0021390309557318687,0.0004543973773252219,0.00012115152640035376,0.5227944850921631,0.46909859776496887,2.550775207055267e-05,0.0005884262500330806
IL_5954640,3,3,0.05709878355264664,0.006159691605716944,0.005803964100778103,0.7571631073951721,0.010173655115067959,0.00417990842834115,0.0010343770263716578,0.03413120657205582,0.11290885508060455,0.0053859599865973,0.005960466805845499
IL_5569419,3,3,0.12325771152973175,0.07077294588088989,0.0076505509205162525,0.4962954521179199,0.006808805279433727,0.006210505962371826,0.0025965843815356493,0.008304020389914513,0.02540331520140171,0.2451321929693222,0.0075679440051317215
IL_2868879,9,9,0.02912791818380356,0.001867863698862493,0.0002841584791895002,0.010313705541193485,0.00040514307329431176,0.0003731230099219829,0.000104259088402614,0.00024136417778208852,8.666161738801748e-05,0.9569579362869263,0.00023779220646247268
IL_1293524,1,1,0.0022446855437010527,0.9681149125099182,0.0012106444919481874,0.017291290685534477,0.0021338455844670534,0.0015643106307834387,0.0003689766745083034,0.00046567749814130366,0.003609255189076066,0.0022948759142309427,0.0007015257724560797
IL_7288845,1,1,0.043324247002601624,0.8607192635536194,0.007645859383046627,0.017886633053421974,0.005517377518117428,0.013543643057346344,0.0017198959831148386,0.010524015873670578,0.0029969012830406427,0.029887398704886436,0.0062347883358597755
IL_2648810,1,1,0.06213323026895523,0.6605018377304077,0.005984469782561064,0.20076046884059906,0.011713599786162376,0.00742593826726079,0.0018946772906929255,0.004178998991847038,0.005720068234950304,0.03359958902001381,0.006087105721235275
IL_1453755,9,1,0.08982980251312256,0.7165117263793945,0.004229455254971981,0.08033271133899689,0.006037987768650055,0.003932474181056023,0.0010361835593357682,0.02564215660095215,0.0056849634274840355,0.06314390897750854,0.0036186077632009983
IL_6201256,1,9,0.12980249524116516,0.025494977831840515,0.010235262103378773,0.3230186998844147,0.01249528955668211,0.015754200518131256,0.0023851634468883276,0.02519804984331131,0.011603965424001217,0.43451768159866333,0.009494198486208916
IL_0327292,1,3,0.10753171145915985,0.38871079683303833,0.008266096003353596,0.4247373640537262,0.010071566328406334,0.006345928180962801,0.0014684346970170736,0.007044646423310041,0.013078374788165092,0.028863994404673576,0.0038810791447758675
