case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3518788,3,8,0.01884440705180168,0.03775212541222572,0.012242966331541538,0.156577929854393,0.008767900057137012,0.010777551680803299,0.0020039721857756376,0.14010021090507507,0.5998576283454895,0.005338618066161871,0.007736733183264732
IL_0820798,0,1,0.08530303090810776,0.6627817153930664,0.004433630499988794,0.13249120116233826,0.009375483728945255,0.00586670869961381,0.0012847273610532284,0.010879408568143845,0.006019481457769871,0.07733852416276932,0.004226131364703178
IL_5917369,1,1,0.023873167112469673,0.8665688037872314,0.0005197900463826954,0.025449052453041077,0.0012417049147188663,0.001297899056226015,0.0001730436342768371,0.001300136442296207,0.000447231053840369,0.0785551443696022,0.0005740090855397284
IL_7705011,1,1,0.025821512565016747,0.8942453265190125,0.0011289549292996526,0.054864123463630676,0.002716109622269869,0.0014048845041543245,0.00018386924057267606,0.008044473826885223,0.0045478856191039085,0.006429748144000769,0.0006131003610789776
IL_3541030,8,8,0.002607799833640456,0.00898919627070427,0.001502365805208683,0.01475593727082014,0.002231101505458355,0.0007830659742467105,0.000111112640297506,0.37123939394950867,0.5962247848510742,0.00041791386320255697,0.0011373148299753666
IL_5533204,1,1,0.010618514381349087,0.9523608684539795,0.000647278968244791,0.025897569954395294,0.0007371376268565655,0.0006951757241040468,0.00012167168461019173,0.0024593749549239874,0.0004869362455792725,0.005568790715187788,0.0004067819972988218
IL_9692603,1,1,0.0470825619995594,0.576279878616333,0.007526990957558155,0.19317184388637543,0.014130610041320324,0.007910503074526787,0.0012662254739552736,0.006106000859290361,0.04703906551003456,0.09328233450651169,0.006203969940543175
IL_8864623,9,9,0.1339382827281952,0.2855851650238037,0.008040891960263252,0.08540919423103333,0.010602029971778393,0.006256050430238247,0.0024683154188096523,0.013882795348763466,0.005801595747470856,0.44164761900901794,0.006368057802319527
IL_9209825,9,1,0.031064482405781746,0.7973155379295349,0.0009153135470114648,0.019522670656442642,0.0011153602972626686,0.0009125879732891917,0.00016134009638335556,0.002141321310773492,0.0003496796125546098,0.14588193595409393,0.0006198512273840606
IL_0610224,9,3,0.12269989401102066,0.2009216994047165,0.017671773210167885,0.2301039844751358,0.028062064200639725,0.02351069077849388,0.005872451234608889,0.03627121448516846,0.11315017193555832,0.20365427434444427,0.01808183453977108
IL_6145906,1,1,0.07852747291326523,0.6214964985847473,0.006420249119400978,0.12470509856939316,0.008822659030556679,0.006342561915516853,0.0015574409626424313,0.006408421788364649,0.010254252701997757,0.13200905919075012,0.0034563164226710796
IL_0335647,7,1,0.0026252937968820333,0.9842309355735779,0.00028632249450311065,0.010271121747791767,0.0002896055520977825,0.0003383582516107708,6.830563506809995e-05,0.000327001471305266,0.000770129612646997,0.0006585376104339957,0.00013436799054034054
IL_4500460,1,1,0.0007071370491757989,0.9919371604919434,0.00011582803563214839,0.005991620942950249,0.00019365920161362737,0.00013595980999525636,2.5992541850428097e-05,8.2499893323984e-05,0.00027101722662337124,0.00047925629769451916,5.981669528409839e-05
IL_5264589,3,1,0.08389198035001755,0.31623634696006775,0.01775234565138817,0.17894133925437927,0.021160004660487175,0.013598661869764328,0.004277159925550222,0.014921704307198524,0.027010763064026833,0.3061465322971344,0.01606314443051815
IL_6802570,1,1,0.032071325927972794,0.8885070085525513,0.002376692136749625,0.014729280024766922,0.002463053446263075,0.0017391650471836329,0.0005814932519569993,0.011146968230605125,0.0017185917822644114,0.04225917533040047,0.0024072546511888504
IL_1446570,7,7,0.009852096438407898,0.009957298636436462,0.0035004059318453074,0.061267491430044174,0.003904556855559349,0.00282451999373734,0.0003069921222049743,0.703545868396759,0.20122992992401123,0.001437758095562458,0.0021731385495513678
IL_1524130,9,1,0.05860629305243492,0.7254946827888489,0.012326600030064583,0.043501295149326324,0.0085621802136302,0.01560998521745205,0.004049717448651791,0.01811925321817398,0.011894491501152515,0.09008333832025528,0.011752111837267876
IL_5215495,1,1,0.015147910453379154,0.815548837184906,0.00912351906299591,0.02276555821299553,0.007391090504825115,0.006585234776139259,0.001775862998329103,0.045664332807064056,0.06415367126464844,0.00640573725104332,0.005438301246613264
IL_2651247,7,7,0.07399757206439972,0.045955389738082886,0.0201072096824646,0.2567427456378937,0.014292962849140167,0.01648322492837906,0.0027453976217657328,0.3773099482059479,0.12051136046648026,0.0589580237865448,0.01289615873247385
IL_4918224,3,1,0.09676136821508408,0.5711090564727783,0.006154680158942938,0.21098454296588898,0.005767611786723137,0.005781908053904772,0.0015803759451955557,0.014454199932515621,0.015466033481061459,0.06788840144872665,0.0040518068708479404
IL_2371687,8,8,0.002082117600366473,0.0031991256400942802,0.005573130212724209,0.016604583710432053,0.005599547177553177,0.0038839729968458414,0.0007532948511652648,0.17874474823474884,0.7783437967300415,0.0002848032454494387,0.004930941853672266
IL_1618777,3,8,0.007613445166498423,0.009537109173834324,0.011466254480183125,0.05457785353064537,0.01237456500530243,0.00801237765699625,0.0019390516681596637,0.07981549203395844,0.8006927371025085,0.004355308599770069,0.009615819901227951
IL_9882527,1,1,0.010679473169147968,0.8982381224632263,0.002280001062899828,0.06145031750202179,0.0026905452832579613,0.0026474001351743937,0.0006024850881658494,0.002468588761985302,0.011153445579111576,0.0061942581087350845,0.0015953308902680874
IL_5684831,1,1,0.001889607054181397,0.987642765045166,0.00034843283356167376,0.0058806580491364,0.0007134217885322869,0.0003238862263970077,8.345832611666992e-05,0.0007911554421298206,0.0014842563541606069,0.0006560413166880608,0.00018641304632183164
IL_3451729,1,1,0.0027823103591799736,0.9927272796630859,0.00018129587988369167,0.001466204528696835,0.00032006256515160203,0.00021252328588161618,4.4366945076035336e-05,0.00010099762585014105,0.0002592741802800447,0.0017570961499586701,0.00014857755741104484
IL_5252859,0,1,0.1462930142879486,0.3377610445022583,0.01738838478922844,0.07141131162643433,0.01891779899597168,0.02152070961892605,0.006447955034673214,0.22515280544757843,0.016302401199936867,0.12008032947778702,0.018724195659160614
IL_1509760,1,1,0.06854407489299774,0.5312377214431763,0.010731810703873634,0.09839435666799545,0.024263301864266396,0.009935942478477955,0.003683005692437291,0.11078138649463654,0.0616552010178566,0.0724029615521431,0.008370241150259972
IL_7602662,1,1,0.0057499888353049755,0.9652552008628845,0.0009159613982774317,0.01902896538376808,0.0015520756132900715,0.001139246509410441,0.00019926602544728667,0.0005651793908327818,0.0021072416566312313,0.0029663764871656895,0.0005205707857385278
IL_9265331,3,1,0.1257510632276535,0.5139958262443542,0.006740367040038109,0.24336400628089905,0.008455322124063969,0.008127698674798012,0.002098364057019353,0.00899109523743391,0.005952248349785805,0.06913601607084274,0.007388055324554443
IL_8259171,1,1,0.07208424806594849,0.5388240814208984,0.01056054700165987,0.13599330186843872,0.02201249450445175,0.014001823030412197,0.0021750100422650576,0.07763760536909103,0.05337144434452057,0.061556342989206314,0.011783161200582981
IL_6555203,0,9,0.07648409157991409,0.35913288593292236,0.002827818738296628,0.03732879459857941,0.004584816284477711,0.0028200396336615086,0.0009189285337924957,0.006097583100199699,0.002932928269729018,0.5037991404533386,0.003072891151532531
IL_1693296,10,8,0.01118831243366003,0.02918572723865509,0.014578970149159431,0.12752099335193634,0.011046216823160648,0.013047533109784126,0.00125857291277498,0.23036082088947296,0.529057502746582,0.01151413843035698,0.021241240203380585
IL_8988340,0,8,0.027185829356312752,0.19817104935646057,0.01778179034590721,0.21802470088005066,0.017387844622135162,0.014446633867919445,0.0025960206985473633,0.08754124492406845,0.35526031255722046,0.04204642400145531,0.019558178260922432
IL_0609142,3,1,0.024784725159406662,0.9065344333648682,0.0016713294899091125,0.03414585068821907,0.0025649142917245626,0.001962008886039257,0.0004048809059895575,0.001766870729625225,0.0069249714724719524,0.018203692510724068,0.001036395668052137
IL_6066269,3,3,0.21801026165485382,0.13627463579177856,0.008877544663846493,0.3043932318687439,0.008592646569013596,0.009886904619634151,0.003731285920366645,0.023088397458195686,0.0063104042783379555,0.2725427448749542,0.00829192902892828
IL_1441711,9,1,0.09010854363441467,0.4441949725151062,0.014021347276866436,0.11379749327898026,0.019567662850022316,0.020044414326548576,0.004377182573080063,0.027749670669436455,0.036116041243076324,0.21446597576141357,0.015556713566184044
IL_8962270,8,8,0.0033951736986637115,0.013112463057041168,0.0021097001153975725,0.044334784150123596,0.0030200970359146595,0.0022947057150304317,0.0003333363856654614,0.179770365357399,0.7475622296333313,0.0009289915906265378,0.003138239961117506
IL_4522594,7,8,0.0028762449510395527,0.017614515498280525,0.0053946697153151035,0.03019327111542225,0.003799474099650979,0.0035392914433032274,0.00040481254109181464,0.389492005109787,0.5407877564430237,0.0009048620704561472,0.004993019159883261
IL_1559121,5,3,0.06990442425012589,0.09699814766645432,0.02203049696981907,0.28236767649650574,0.026260195299983025,0.022769823670387268,0.003956744913011789,0.2667739689350128,0.14231428503990173,0.04819720238447189,0.01842700131237507
IL_3719670,9,1,0.04617179185152054,0.717444896697998,0.0032348150853067636,0.11089076101779938,0.00573361711576581,0.0051255845464766026,0.0008379445062018931,0.003238900564610958,0.004624450113624334,0.0995655208826065,0.003131675999611616
IL_8091560,9,9,0.21838945150375366,0.10920395702123642,0.006234912201762199,0.19986049830913544,0.011493649333715439,0.007418839260935783,0.0013654796639457345,0.027324678376317024,0.014400049112737179,0.39916643500328064,0.005142075940966606
IL_0113118,1,1,0.0027986099012196064,0.9848875999450684,0.00042949887574650347,0.006559423636645079,0.0005185982445254922,0.00034389065694995224,8.02104186732322e-05,0.0002225826756330207,0.0003760137769859284,0.0035610152408480644,0.00022246723528951406
IL_5499388,1,1,0.16295704245567322,0.437801331281662,0.009279503487050533,0.1665550023317337,0.015263264998793602,0.014248967170715332,0.0034943013451993465,0.012599941343069077,0.029431235045194626,0.1354745775461197,0.012894823215901852
IL_4336969,0,0,0.345889687538147,0.09027519077062607,0.015686731785535812,0.24024465680122375,0.017719412222504616,0.01666507124900818,0.006493318825960159,0.034605786204338074,0.020745065063238144,0.19294512271881104,0.01872997172176838
IL_0200790,1,1,0.001051625469699502,0.9912663102149963,0.0002418042131466791,0.004907198715955019,0.00037768378388136625,0.0002507691679056734,4.6122786443447694e-05,0.00020026782294735312,0.00036637973971664906,0.0010908364783972502,0.00020100275287404656
IL_7002218,1,1,0.026703715324401855,0.8849104642868042,0.0011672470718622208,0.01553361676633358,0.001580196782015264,0.0016365653136745095,0.00028946000384166837,0.0023177932016551495,0.0005204181652516127,0.06445902585983276,0.000881472195032984
IL_9784446,1,1,0.08602815121412277,0.36715561151504517,0.032433558255434036,0.17705437541007996,0.028670987114310265,0.028228826820850372,0.005918348208069801,0.03667295724153519,0.12655188143253326,0.08724638819694519,0.02403891831636429
IL_3323231,7,8,0.003287003841251135,0.0015548125375062227,0.0024295856710523367,0.030401255935430527,0.002654082840308547,0.0019111201399937272,0.00025252733030356467,0.21325832605361938,0.7412914037704468,0.0007625978323630989,0.002197330119088292
IL_5987346,1,1,0.00601801136508584,0.9647629261016846,0.0008567977347411215,0.01917414739727974,0.0012577007291838527,0.001268640160560608,0.00020289105304982513,0.000983218546025455,0.001408012700267136,0.0034772874787449837,0.000590394833125174
IL_4689658,3,3,0.30348339676856995,0.020099513232707977,0.008178888820111752,0.3197716474533081,0.010912703350186348,0.007593927904963493,0.0023624387104064226,0.0940290093421936,0.07655972242355347,0.14881296455860138,0.008195806294679642
IL_6921234,9,1,0.07639358192682266,0.4502291679382324,0.013002038933336735,0.204146146774292,0.02368132956326008,0.014751926064491272,0.0038940233644098043,0.01994922012090683,0.08296984434127808,0.09856732189655304,0.01241534948348999
IL_5979205,8,8,0.01122390478849411,0.0032200694549828768,0.006613051053136587,0.05037391185760498,0.01228255219757557,0.0053268130868673325,0.0010008561657741666,0.31684610247612,0.5828613638877869,0.004500106442719698,0.005751246586441994
IL_7671160,8,8,0.011851320043206215,0.005204891785979271,0.008334719575941563,0.04493384063243866,0.013288660906255245,0.006200403906404972,0.0014583641896024346,0.3974553048610687,0.5022614598274231,0.0029318423476070166,0.006079172715544701
IL_7974648,8,8,0.0036786787677556276,0.0006805630982853472,0.0031048860400915146,0.03733237460255623,0.0047491006553173065,0.0019982662051916122,0.0006411026115529239,0.04967910051345825,0.8943244814872742,0.0007605712744407356,0.0030508022755384445
IL_6292784,7,3,0.051929764449596405,0.14071308076381683,0.011356034316122532,0.27586397528648376,0.012364314869046211,0.007916447706520557,0.0017971262568607926,0.27163761854171753,0.21220767498016357,0.006352206226438284,0.00786175113171339
IL_8778181,8,1,0.037831321358680725,0.4527309238910675,0.016317792236804962,0.0745222419500351,0.017442291602492332,0.022795414552092552,0.0034676645882427692,0.171060249209404,0.18510405719280243,0.005009267944842577,0.013718860223889351
IL_3469370,9,9,0.1917554885149002,0.023721810430288315,0.006178999785333872,0.17407670617103577,0.004698322154581547,0.004782433155924082,0.0009102034964598715,0.01067963894456625,0.00998880434781313,0.5682417154312134,0.004965886939316988
IL_4686563,3,3,0.27249160408973694,0.17916372418403625,0.008856218308210373,0.3467372953891754,0.016653992235660553,0.015536505728960037,0.0034991600550711155,0.01894344389438629,0.00823026429861784,0.12053856253623962,0.009349174797534943
IL_9730160,1,1,0.034402698278427124,0.7542707920074463,0.009843114763498306,0.08834677934646606,0.010087070986628532,0.010444853454828262,0.0016632629558444023,0.01006037276238203,0.048163194209337234,0.02495735138654709,0.00776054197922349
IL_0181682,7,7,0.01258850283920765,0.003191368654370308,0.0035381214693188667,0.06867925822734833,0.002461738418787718,0.0025560487993061543,0.00024565705098211765,0.8353535532951355,0.06730394065380096,0.002030837582424283,0.0020509627647697926
IL_4906380,8,1,0.046994976699352264,0.6668479442596436,0.004870860371738672,0.13731199502944946,0.009050572291016579,0.008608080446720123,0.0006296284263953567,0.04199456050992012,0.06692516058683395,0.011027825996279716,0.005738463252782822
IL_8454481,1,1,0.0009623718215152621,0.9938806295394897,0.0003456405538599938,0.0017348327673971653,0.00046746214502491057,0.0002730533597059548,4.734374670078978e-05,0.0005501440609805286,0.0007874717703089118,0.0007057414040900767,0.00024520853185094893
IL_7212919,8,8,0.008090115152299404,0.0008236412541009486,0.0030106506310403347,0.05503834784030914,0.003902365220710635,0.0021267032716423273,0.0004863716312684119,0.29966607689857483,0.622897207736969,0.001433760393410921,0.002524848096072674
IL_3252153,10,3,0.0773259624838829,0.12428773194551468,0.03585982322692871,0.2181825339794159,0.031624291092157364,0.03554482385516167,0.008527419529855251,0.07160193473100662,0.1954091638326645,0.1525402069091797,0.04909615218639374
IL_9035179,0,3,0.1564752459526062,0.08736365288496017,0.03028699941933155,0.3257814049720764,0.027610965073108673,0.025654137134552002,0.005113292019814253,0.17093774676322937,0.10019345581531525,0.05174853280186653,0.018834561109542847
IL_1608004,0,9,0.15615621209144592,0.17073410749435425,0.013396157883107662,0.0904814824461937,0.014708214439451694,0.013208813033998013,0.003389343386515975,0.014435789547860622,0.027348125353455544,0.4842100441455841,0.011931667104363441
IL_0306770,1,9,0.1670050024986267,0.26113927364349365,0.008904796093702316,0.11612948030233383,0.02166358008980751,0.009311432018876076,0.0037862001918256283,0.03494887799024582,0.011417819187045097,0.35806673765182495,0.007626731414347887
IL_9064607,3,1,0.05810908228158951,0.7945153713226318,0.0027825578581541777,0.07632375508546829,0.004156916402280331,0.003077375702559948,0.0009669472347013652,0.0036995711270719767,0.003558260388672352,0.050216708332300186,0.0025935082230716944
IL_8193410,1,1,0.14864397048950195,0.44720256328582764,0.010213506408035755,0.1854918748140335,0.013974238187074661,0.011691536754369736,0.002693895483389497,0.02118292637169361,0.03434480354189873,0.11543843150138855,0.009122157469391823
IL_9292701,9,9,0.17252418398857117,0.3158162832260132,0.010384299792349339,0.11406444013118744,0.018549229949712753,0.012944313697516918,0.004018507897853851,0.01006234996020794,0.016717320308089256,0.317180335521698,0.007738727610558271
IL_0076321,8,8,0.0032815178856253624,0.0011096702655777335,0.0023129861801862717,0.022895343601703644,0.00304277497343719,0.0016004238277673721,0.0003066984936594963,0.47120457887649536,0.4914318025112152,0.0004839514731429517,0.0023302871268242598
IL_0732764,3,8,0.0038909350987523794,0.002792524406686425,0.002248217351734638,0.03429320454597473,0.003948787692934275,0.0012292837491258979,0.0003201278450433165,0.26491209864616394,0.6836864948272705,0.0005718012107536197,0.0021066125482320786
IL_4149051,1,1,0.020851118490099907,0.9150654077529907,0.005022045690566301,0.014686445705592632,0.0029912369791418314,0.0033047778997570276,0.0009650602005422115,0.010453648865222931,0.0028669601306319237,0.020702259615063667,0.003090978367254138
IL_4444660,7,1,0.07694549113512039,0.5183754563331604,0.006130177527666092,0.1184244304895401,0.012024585157632828,0.008609622716903687,0.0015333849005401134,0.16044296324253082,0.013978950679302216,0.07835834473371506,0.005176539532840252
IL_1561326,1,1,0.01633889228105545,0.8710744380950928,0.0037629965227097273,0.07509281486272812,0.005346992984414101,0.0033397122751921415,0.0007467823452316225,0.002684773178771138,0.008499146439135075,0.010921673849225044,0.0021917172707617283
IL_5366190,7,7,0.03173765167593956,0.2585175335407257,0.03438056632876396,0.11919388175010681,0.028540465980768204,0.02115887776017189,0.004738967400044203,0.2907902002334595,0.16144925355911255,0.02929961308836937,0.020192943513393402
IL_4323973,1,1,0.004767708480358124,0.8592767715454102,0.004462718032300472,0.009141537360846996,0.0026686943601816893,0.003147200681269169,0.0004645540320780128,0.10214058309793472,0.006757842842489481,0.004146110266447067,0.0030263203661888838
IL_1326669,9,1,0.046548955142498016,0.7422221302986145,0.0025996032636612654,0.08201060444116592,0.005221773870289326,0.003022116608917713,0.0005974587402306497,0.004800383932888508,0.0032718621660023928,0.10794378817081451,0.0017613236559554935
IL_7744889,1,1,0.033096641302108765,0.8444663882255554,0.004853591322898865,0.04925723746418953,0.006027872208505869,0.0037906423676759005,0.001079863402992487,0.009991499595344067,0.012207478284835815,0.03098199889063835,0.004246858414262533
IL_0787420,7,8,0.01661606691777706,0.1666780710220337,0.01348247192800045,0.03321468085050583,0.01487201638519764,0.0082411402836442,0.0019786718767136335,0.34612351655960083,0.38139066100120544,0.005994986742734909,0.011407752521336079
IL_5534064,8,8,0.001343187177553773,0.0005278934841044247,0.0015989175299182534,0.005059903487563133,0.0025278942193835974,0.001133867772296071,0.0001927935372805223,0.1863037645816803,0.7996647357940674,0.00022835857816971838,0.0014187094056978822
IL_2191352,8,3,0.10497509688138962,0.22271081805229187,0.015343391336500645,0.3135598599910736,0.023014703765511513,0.01644785888493061,0.003986293449997902,0.02782340720295906,0.08755069971084595,0.170913428068161,0.013674424961209297
IL_3656714,1,1,0.0019393357215449214,0.9849768877029419,0.0008797961054369807,0.0032324509229511023,0.0007864112849347293,0.0005866247229278088,0.0001367875374853611,0.003956104628741741,0.0022935655433684587,0.000743972253985703,0.00046799913980066776
IL_5961668,8,8,0.0013743172166869044,0.0005316491588018835,0.0018591362750157714,0.019920311868190765,0.0018999329768121243,0.0010778753785416484,0.00022395563428290188,0.02365187369287014,0.9479064345359802,0.0003074099950026721,0.0012470897054299712
IL_4130866,1,1,0.00931178592145443,0.9800833463668823,0.00018260246724821627,0.0026724969502538443,0.0002521772694308311,0.00013504255912266672,3.911118255928159e-05,0.0005378185887821019,8.158391574397683e-05,0.006587826181203127,0.00011618791904766113
IL_4186726,8,8,0.0013481858186423779,0.0031740316189825535,0.0016216794028878212,0.026332184672355652,0.0021334998309612274,0.001091696321964264,0.00017274847778026015,0.027169495820999146,0.9357020258903503,0.0003344423312228173,0.0009198516490869224
IL_6267520,1,1,0.04912006855010986,0.758515477180481,0.004772518295794725,0.08951600641012192,0.007594520691782236,0.004791766405105591,0.0013701441930606961,0.0026662428863346577,0.004637242294847965,0.0737687423825264,0.0032472177408635616
IL_1779253,3,9,0.08747255057096481,0.061555419117212296,0.010624723508954048,0.3662008047103882,0.014947415329515934,0.010327202267944813,0.002380156423896551,0.01344915572553873,0.055515412241220474,0.37090033292770386,0.0066268411464989185
IL_4153539,1,1,0.0021833183709532022,0.9713220000267029,0.000845486531034112,0.019284997135400772,0.0008683306514285505,0.0006692872266285121,9.309273445978761e-05,0.0006276019266806543,0.002115136943757534,0.0016958169871941209,0.0002947883040178567
IL_7964998,8,8,0.0010605776915326715,0.0038125128485262394,0.0017097677337005734,0.014401327818632126,0.002268311334773898,0.0013511923607438803,0.00013567556743510067,0.08632609993219376,0.8866040706634521,0.0002482263371348381,0.0020821529906243086
IL_7020464,1,1,0.006340750493109226,0.9631504416465759,0.0004407380474731326,0.0251256562769413,0.0008781769429333508,0.00041913861059583724,7.798981096129864e-05,0.000649561348836869,0.0002992693043779582,0.0023112918715924025,0.00030689642881043255
IL_3615210,1,1,0.1333407461643219,0.5382320880889893,0.006931385491043329,0.1723087728023529,0.009728155098855495,0.00830406229943037,0.001405486254952848,0.026729654520750046,0.03544892370700836,0.059572167694568634,0.007998564280569553
IL_3214039,7,7,0.14505325257778168,0.026358110830187798,0.009304271079599857,0.11234430968761444,0.011073585599660873,0.011188610456883907,0.0019054008880630136,0.572160542011261,0.04822225123643875,0.054131679236888885,0.008257923647761345
IL_8991771,9,3,0.2591586112976074,0.11061771214008331,0.011699446476995945,0.36799728870391846,0.01815384440124035,0.01457965187728405,0.0034266917500644922,0.05310884118080139,0.04632970318198204,0.1064378023147583,0.008490430191159248
IL_1273535,3,1,0.05270776525139809,0.8140705823898315,0.004141860641539097,0.05755934864282608,0.004331246018409729,0.004306751303374767,0.0008491792832501233,0.005220645107328892,0.003847085637971759,0.049241937696933746,0.0037236011121422052
IL_4701281,8,8,0.001576035749167204,0.0010134960757568479,0.003011408494785428,0.015752259641885757,0.0032802764326334,0.0014669704250991344,0.0003349131438881159,0.08535800129175186,0.8849706053733826,0.00035963469417765737,0.0028764219023287296
IL_4196586,1,9,0.1696671098470688,0.15994569659233093,0.023968907073140144,0.16240541636943817,0.03519587218761444,0.020594585686922073,0.005794116761535406,0.07484427839517593,0.15140774846076965,0.17204956710338593,0.02412668988108635
IL_5818163,0,1,0.07204374670982361,0.6428272128105164,0.007478729356080294,0.13275721669197083,0.012317528948187828,0.011887218803167343,0.0020720805041491985,0.026868710294365883,0.04920125752687454,0.03572152182459831,0.006824718788266182
IL_2128198,4,8,0.04525431618094444,0.0971853956580162,0.045229047536849976,0.1036376804113388,0.052147556096315384,0.053588997572660446,0.010834159329533577,0.12499243766069412,0.4052286744117737,0.02016826532781124,0.04173342511057854
IL_0901496,1,1,0.0014975364319980145,0.9917563199996948,0.00010413557174615562,0.004425219725817442,0.0001770828093867749,0.00018546370847616345,2.4468430638080463e-05,0.0003069580707233399,0.0002510724007152021,0.0012273306492716074,4.447276660357602e-05
IL_6980799,1,0,0.38063621520996094,0.1925831139087677,0.006447210907936096,0.18425583839416504,0.00888073444366455,0.006263528019189835,0.0017959484830498695,0.09722265601158142,0.008475646376609802,0.10808341205120087,0.005355663597583771
IL_3380076,0,1,0.07361495494842529,0.4408228397369385,0.00584885198622942,0.30527305603027344,0.009560038335621357,0.01408585999161005,0.0019288008334115148,0.011640014126896858,0.09326139837503433,0.038545265793800354,0.005418894346803427
IL_7216660,8,8,0.0013711133506149054,0.0014262550976127386,0.0013486286625266075,0.00889357179403305,0.00232316623441875,0.0012183699291199446,0.00021578086307272315,0.08481331914663315,0.8965197801589966,0.00021342340914998204,0.0016566471895202994
IL_3364981,7,1,0.05760221183300018,0.6011967062950134,0.008602534420788288,0.1906684935092926,0.009048644453287125,0.011777818202972412,0.002353756222873926,0.059982478618621826,0.03276081010699272,0.016905207186937332,0.009101416915655136
IL_3829109,8,8,0.002709738677367568,0.0008683075429871678,0.003146970644593239,0.026717906817793846,0.004217789974063635,0.002959946170449257,0.000418211828218773,0.13860085606575012,0.8168559074401855,0.0006703613908030093,0.0028340041171759367
IL_3465975,8,8,0.0010341465240344405,0.0003756965743377805,0.002156683709472418,0.005294940434396267,0.002580086700618267,0.0006022733286954463,0.00020352999854367226,0.4715622663497925,0.5151455998420715,0.00011997407273156568,0.0009248064015991986
IL_5954640,3,3,0.07720787823200226,0.0407993346452713,0.010248551145195961,0.5545579791069031,0.016261504963040352,0.00752280093729496,0.00205559772439301,0.07875901460647583,0.18192645907402039,0.019656049087643623,0.011004775762557983
IL_5569419,3,3,0.156151682138443,0.1382012814283371,0.010419831611216068,0.38022273778915405,0.011021820828318596,0.00901048630475998,0.0044881245121359825,0.019445905461907387,0.06310688704252243,0.196064755320549,0.01186653133481741
IL_2868879,9,9,0.08894218504428864,0.025079431012272835,0.0013670483604073524,0.042690977454185486,0.0016585286939516664,0.0015838178806006908,0.0005019449163228273,0.0031063088681548834,0.001074515050277114,0.8328440189361572,0.0011512504424899817
IL_1293524,1,1,0.0030254200100898743,0.9706786870956421,0.0007886998355388641,0.015329509973526001,0.0014850501902401447,0.0008626884082332253,0.00026885877014137805,0.0007069104467518628,0.003222890431061387,0.003113541519269347,0.0005177586572244763
IL_7288845,1,1,0.032512664794921875,0.865100622177124,0.004263116978108883,0.020020028576254845,0.003695904975757003,0.006402870640158653,0.0011177731212228537,0.007592185400426388,0.0033738315105438232,0.05207250267267227,0.0038483983371406794
IL_2648810,1,1,0.04906000569462776,0.6332904100418091,0.0047398703172802925,0.2338653951883316,0.009729770012199879,0.006004026625305414,0.0016477553872391582,0.008783952333033085,0.017362918704748154,0.028994174674153328,0.0065216245129704475
IL_1453755,9,1,0.07086710631847382,0.7416834235191345,0.003778298618271947,0.06655236333608627,0.004710750188678503,0.003684152150526643,0.0008457250078208745,0.04107948765158653,0.010878537781536579,0.05226931348443031,0.0036507663317024708
IL_6201256,1,3,0.1138632595539093,0.11019735783338547,0.017741592600941658,0.3041031062602997,0.019201915711164474,0.020694831386208534,0.003936306107789278,0.1157103106379509,0.07592780143022537,0.20211681723594666,0.01650669239461422
IL_0327292,1,1,0.0637986958026886,0.6381326913833618,0.006623586639761925,0.21147280931472778,0.007308242842555046,0.0049089365638792515,0.0010937853949144483,0.012273354455828667,0.02279367670416832,0.028161365538835526,0.0034328012261539698
IL_0466383,1,1,0.0874299481511116,0.5823097229003906,0.0023314347490668297,0.03161941096186638,0.0027512016240507364,0.0029328411910682917,0.0005665561184287071,0.00440242188051343,0.0005750161944888532,0.28327247500419617,0.001808955566957593
IL_6982257,3,3,0.2927708029747009,0.024217281490564346,0.011349865235388279,0.35904890298843384,0.015237719751894474,0.009247031062841415,0.0029667261987924576,0.13147026300430298,0.045730479061603546,0.09828507900238037,0.009675860404968262
IL_8464135,1,1,0.007728987373411655,0.9678072929382324,0.0008546478347852826,0.0055510359816253185,0.0008969929185695946,0.0007993289618752897,0.00019837424042634666,0.00045047729508951306,0.0005331363063305616,0.01452048122882843,0.0006593498401343822
IL_7718928,1,9,0.13655145466327667,0.38728126883506775,0.001425169175490737,0.04834757000207901,0.0014446566347032785,0.0013000894105061889,0.000348175031831488,0.0023945975117385387,0.0006141120102256536,0.4194015562534332,0.0008912906050682068
IL_2783925,1,1,0.02088015154004097,0.6955883502960205,0.008860571309924126,0.16282105445861816,0.011683625169098377,0.006516680587083101,0.0015032554510980844,0.020281706005334854,0.049909092485904694,0.013937757350504398,0.008017756044864655
IL_2166765,3,8,0.08123333007097244,0.1140119880437851,0.03384256735444069,0.2418111264705658,0.03692406415939331,0.028976965695619583,0.007008945569396019,0.058653801679611206,0.2857291102409363,0.07568229734897614,0.0361257866024971
IL_8114949,7,7,0.047640472650527954,0.09394459426403046,0.007438247557729483,0.2084192931652069,0.01788821630179882,0.007813806645572186,0.0018102042376995087,0.31404194235801697,0.2749190032482147,0.02019297517836094,0.0058912914246320724
IL_5217084,0,9,0.10552425682544708,0.38116806745529175,0.005346911959350109,0.07824548333883286,0.00538747850805521,0.004346927162259817,0.001418295782059431,0.008045471273362637,0.0029709511436522007,0.40397825837135315,0.003567876061424613
