case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3467743,1,1,0.005069206468760967,0.9776291847229004,0.0015539510641247034,0.000480963644804433,0.0014037680812180042,0.002638530218973756,0.0002458764938637614,0.0008634629775770009,5.8522829931462184e-05,0.008889707736670971,0.0011667527724057436
IL_8504644,1,1,0.009123227559030056,0.9418882131576538,0.0018921812297776341,0.03411060571670532,0.005352150183171034,0.0023403563536703587,0.0004180466348771006,0.0006390079506672919,0.0014857609057798982,0.0014892577892169356,0.0012610804988071322
IL_5708693,1,1,0.004178033675998449,0.651909589767456,0.0019149607978761196,0.0026187843177467585,0.0015067927306517959,0.0032662362791597843,0.0005173740792088211,0.0016630939207971096,0.00014660732995253056,0.3311980068683624,0.00108058238402009
IL_9962218,1,1,0.0017195328837260604,0.9874932765960693,0.0006205000099726021,0.004056681878864765,0.0016464199870824814,0.001081502647139132,0.00019300113490317017,0.000426317797973752,0.0003414014645386487,0.002011555479839444,0.0004098619392607361
IL_6481536,8,8,0.014035223051905632,0.0005953939980827272,0.016533104702830315,0.14194141328334808,0.012887908145785332,0.008441531099379063,0.0008717305609025061,0.15621550381183624,0.6347841620445251,0.0008502451237291098,0.012843853794038296
IL_4653785,7,3,0.02159605361521244,0.002175655448809266,0.00469913799315691,0.49812179803848267,0.013284250162541866,0.004542328417301178,0.0010074189631268382,0.03482065722346306,0.41399866342544556,0.0006612424622289836,0.0050928485579788685
IL_2582218,1,1,0.049236420542001724,0.5760484933853149,0.0698639303445816,0.03854900225996971,0.03752445429563522,0.08221050351858139,0.012722988612949848,0.041228000074625015,0.013895705342292786,0.020529357716441154,0.05819110944867134
IL_3948113,8,8,0.027762550860643387,0.0071408855728805065,0.03589469566941261,0.26848500967025757,0.028474949300289154,0.024295808747410774,0.0029892411548644304,0.2111591249704361,0.3795517086982727,0.0011698335874825716,0.01307617872953415
IL_8756948,1,1,0.003471342148259282,0.9008537530899048,0.010370745323598385,0.0037158711347728968,0.009870518930256367,0.006894373334944248,0.0012570414692163467,0.04511336237192154,0.0021790850441902876,0.0015183882787823677,0.01475553959608078
IL_3518788,3,8,0.005868543870747089,0.0033537806011736393,0.011220085434615612,0.16522960364818573,0.009483614936470985,0.008422627113759518,0.0015023084124550223,0.06075643002986908,0.7280843257904053,0.0004496949550230056,0.0056290761567652225
IL_0820798,0,1,0.06714463233947754,0.7899889349937439,0.004637152422219515,0.08750982582569122,0.013437971472740173,0.007963508367538452,0.0015663520898669958,0.00287534948438406,0.001442299922928214,0.019438784569501877,0.003995134960860014
IL_5917369,1,1,0.01868279092013836,0.8608049750328064,0.000977059593424201,0.04481556639075279,0.0024508500937372446,0.002781355520710349,0.000365873274859041,0.0008725634543225169,0.000207913777558133,0.0673019289970398,0.0007391851395368576
IL_7705011,1,1,0.001357957487925887,0.9804283976554871,0.0003055643173865974,0.013822538778185844,0.0007618962554261088,0.0005779032362625003,4.706327308667824e-05,0.0020548710599541664,0.00034606485860422254,0.00016257706738542765,0.0001351669052382931
IL_3541030,8,8,5.1919585530413315e-05,0.00032925844425335526,0.00030773438629694283,0.0006134588038548827,0.0005296001327224076,0.00011955126683460549,1.821358637243975e-05,0.07178492844104767,0.925996720790863,2.086437007164932e-06,0.0002465060679242015
IL_5533204,1,1,0.0008841308299452066,0.9947691559791565,0.000187069657840766,0.0028533791191875935,0.00024413055507466197,0.00026251724921166897,4.058301419718191e-05,0.0002647069049999118,2.4681670765858144e-05,0.00037915364373475313,9.051188681041822e-05
IL_9692603,1,1,0.015539543703198433,0.5464988946914673,0.012362680397927761,0.21101447939872742,0.034549180418252945,0.009357535280287266,0.0016153042670339346,0.001480458420701325,0.14125341176986694,0.017346808686852455,0.008981605060398579
IL_8864623,9,9,0.04142290726304054,0.0454418770968914,0.0011161623988300562,0.008243910036981106,0.00178249750752002,0.001126095768995583,0.0003242426901124418,0.0004759285075124353,0.00010750404908321798,0.8991556763648987,0.0008031990728341043
IL_9209825,9,1,0.0026037669740617275,0.8905817866325378,0.0001119219305110164,0.0007918493938632309,0.00016438565216958523,0.0001462318905396387,2.2589183572563343e-05,7.090186409186572e-05,1.6968486988844234e-06,0.10545186698436737,5.306001548888162e-05
IL_0610224,9,9,0.1417418122291565,0.16371816396713257,0.013797551393508911,0.09377899020910263,0.03458313271403313,0.023137057200074196,0.004154725931584835,0.003577179042622447,0.01908806897699833,0.4872361719608307,0.015187112614512444
IL_6145906,1,1,0.1052769273519516,0.6062662601470947,0.01217839028686285,0.08978546410799026,0.024305574595928192,0.014508972875773907,0.0034039246384054422,0.002871481003239751,0.006059425417333841,0.12748485803604126,0.007858671247959137
IL_0335647,7,1,0.00010572619794402272,0.9983329176902771,2.511837737984024e-05,0.0013870177790522575,3.752852353500202e-05,3.81257341359742e-05,7.118732355593238e-06,1.4290332728705835e-05,3.872837623930536e-05,4.3483996705617756e-06,9.086971658689436e-06
IL_4500460,1,1,1.752902244334109e-05,0.9998748302459717,9.981383300328162e-06,4.1475977923255414e-05,2.4167587980628014e-05,1.2836104360758327e-05,2.374171117480728e-06,9.181344466924202e-07,7.238206762849586e-06,4.199857357889414e-06,4.365752829471603e-06
IL_5264589,3,9,0.02843744121491909,0.05146509408950806,0.004301826935261488,0.06924843788146973,0.008258368819952011,0.005230185575783253,0.0011033222544938326,0.0005456153303384781,0.0027706664986908436,0.8234407305717468,0.005198476370424032
IL_6802570,1,1,0.013744000345468521,0.9521139860153198,0.0020100583788007498,0.002373208524659276,0.0019356433767825365,0.0017659195000305772,0.00043839323916472495,0.014791728928685188,0.00047871892456896603,0.008667648769915104,0.0016806386411190033
IL_1446570,7,7,0.005208146292716265,0.002632932970300317,0.0035798854660242796,0.01883355900645256,0.0032487076241523027,0.0024029158521443605,0.0001732895034365356,0.9319801330566406,0.030422789976000786,5.072686690255068e-05,0.0014669097727164626
IL_1524130,9,1,0.11731157451868057,0.5797233581542969,0.021933861076831818,0.042485374957323074,0.015318521298468113,0.04467685893177986,0.006764940917491913,0.011850809678435326,0.0053307185880839825,0.13484732806682587,0.019756658002734184
IL_5215495,1,1,0.00039093554369173944,0.9954344630241394,0.0005706725642085075,0.00027829367900267243,0.0004495943139772862,0.0005921935080550611,0.00011354814341757447,0.0009883077582344413,0.0008010513265617192,0.00011828067363239825,0.0002626033965498209
IL_2651247,7,3,0.04897332936525345,0.004361547529697418,0.027144962921738625,0.40770184993743896,0.01876147650182247,0.025338271632790565,0.002365914173424244,0.37140440940856934,0.06687937676906586,0.012816867791116238,0.01425198558717966
IL_4918224,3,1,0.016005832701921463,0.9014679193496704,0.0011831774609163404,0.06394390761852264,0.0011565509485080838,0.0010883451905101538,0.00026798018370755017,0.0013710218481719494,0.0003232125018257648,0.012687833048403263,0.0005041005206294358
IL_2371687,8,8,0.0010065888054668903,0.0006219534552656114,0.010755887255072594,0.011168401688337326,0.00930577702820301,0.005959372501820326,0.0008368660346604884,0.24898339807987213,0.7039555311203003,5.5745163990650326e-05,0.007350478786975145
IL_1618777,3,8,0.0063436138443648815,0.0030350785236805677,0.036426231265068054,0.05641623213887215,0.03471435233950615,0.02577846683561802,0.003296490292996168,0.042865704745054245,0.7468318939208984,0.002349238842725754,0.041942644864320755
IL_9882527,1,1,0.00481627881526947,0.9762229919433594,0.0022390196099877357,0.007458201143890619,0.0022817382123321295,0.0023461412638425827,0.0004933699383400381,0.0008830425795167685,0.0010304278694093227,0.0013072596630081534,0.0009215570171363652
IL_5684831,1,1,0.00040816134423948824,0.9970700740814209,0.00018010819621849805,0.0009785665897652507,0.0005579537828452885,0.00030056058312766254,4.766329220728949e-05,7.848956738598645e-05,0.00018931676459033042,0.00010601028770906851,8.308338146889582e-05
IL_3451729,1,1,0.000963469734415412,0.9979233145713806,0.00011120625276817009,0.00025356560945510864,0.00021350124734453857,0.00017751009727362543,3.4003205655608326e-05,2.241103175038006e-05,9.729654993861914e-05,0.00011946833546971902,8.43164452817291e-05
IL_5252859,0,7,0.07769297808408737,0.07134643197059631,0.016408678144216537,0.01219127792865038,0.015016740188002586,0.0257111769169569,0.0027150169480592012,0.7485371828079224,0.0016640265239402652,0.018291940912604332,0.010424461215734482
IL_1509760,1,1,0.01624358631670475,0.7044230103492737,0.008219202980399132,0.030063306912779808,0.022203566506505013,0.008187452331185341,0.0024013835936784744,0.16834084689617157,0.02718326635658741,0.007454881444573402,0.005279565695673227
IL_7602662,1,1,0.0009347383165732026,0.9946904182434082,0.00042198991286568344,0.0019289131741970778,0.0006913878605701029,0.0004562011454254389,8.607834024587646e-05,0.00010743387247202918,0.00036810000892728567,9.77994131972082e-05,0.0002169770741602406
IL_9265331,3,3,0.14214123785495758,0.18686775863170624,0.003760245395824313,0.6399176120758057,0.005923105403780937,0.0059121884405612946,0.001303777564316988,0.0035616641398519278,0.0011552277719601989,0.007173195481300354,0.002284069312736392
IL_8259171,1,1,0.024827323853969574,0.8752418756484985,0.006065624300390482,0.031647901982069016,0.011234352365136147,0.0082318726927042,0.0009302105172537267,0.015187342651188374,0.0018458656268194318,0.019252171739935875,0.005535558797419071
IL_6555203,0,9,0.07232823967933655,0.20246011018753052,0.0023031362798064947,0.011509704403579235,0.004859168082475662,0.0030786190181970596,0.0008802752126939595,0.001031583989970386,0.00026241521118208766,0.6984591484069824,0.0028275710064917803
IL_1693296,10,8,0.0029804480727761984,0.0014472950715571642,0.023394033312797546,0.2603068947792053,0.011816545389592648,0.017368946224451065,0.001305021345615387,0.027416812255978584,0.6058588027954102,0.0031507303938269615,0.044954415410757065
IL_8988340,0,3,0.03136902302503586,0.09925544261932373,0.06484495103359222,0.3213346004486084,0.062380313873291016,0.06105982884764671,0.007669322192668915,0.08538779616355896,0.11505293101072311,0.06545689702033997,0.08618894964456558
IL_0609142,3,1,0.05726677551865578,0.8844258189201355,0.0022604556288570166,0.03358566761016846,0.006707604508846998,0.003630375023931265,0.0005587904015555978,0.0006030526128597558,0.0023630918003618717,0.007477566134184599,0.0011208954965695739
IL_6066269,3,3,0.18777954578399658,0.018336134031414986,0.006428943946957588,0.6450273394584656,0.005666801705956459,0.009009640663862228,0.0018136464059352875,0.006080541294068098,0.0007497908663935959,0.115092933177948,0.004014656413346529
IL_1441711,9,1,0.0496506430208683,0.5521007776260376,0.020462028682231903,0.062264975160360336,0.026293078437447548,0.037109460681676865,0.004895893856883049,0.007192361168563366,0.009564811363816261,0.20389415323734283,0.02657180465757847
IL_8962270,8,8,0.00035694477264769375,0.0030409046448767185,0.002386841457337141,0.02899986132979393,0.0027039863634854555,0.0020499909296631813,0.0001657076645642519,0.101765476167202,0.8557375073432922,3.494179327390157e-05,0.002757931826636195
IL_4522594,7,8,0.0003280282544437796,0.025411643087863922,0.00821387954056263,0.01438501663506031,0.007266594562679529,0.0039006380829960108,0.0004709992208518088,0.3349335193634033,0.5970860123634338,0.00010050178389064968,0.00790313258767128
IL_1559121,5,7,0.015073103830218315,0.011996264569461346,0.01803446188569069,0.21901322901248932,0.0263069998472929,0.01965257339179516,0.001620098133571446,0.597322404384613,0.07853639125823975,0.0024090891238301992,0.010035320185124874
IL_3719670,9,1,0.05427742004394531,0.6921024322509766,0.004950066562741995,0.1901107132434845,0.009651664644479752,0.007956556044518948,0.0011683834018185735,0.001143867033533752,0.0023884556721895933,0.03274079039692879,0.0035096744541078806
IL_8091560,9,9,0.04322353005409241,0.00773928128182888,0.0009576895390637219,0.041056279093027115,0.002582245273515582,0.001285314210690558,0.00022118743800092489,0.0006069775554351509,0.00014234133413992822,0.9015329480171204,0.0006521635805256665
IL_0113118,1,1,0.009885553270578384,0.9459368586540222,0.0030671758577227592,0.021283037960529327,0.004731763619929552,0.0028665298596024513,0.0007998017827048898,0.00043410027865320444,0.0017450277227908373,0.006934839766472578,0.0023152821231633425
IL_5499388,1,1,0.32631897926330566,0.3557451069355011,0.01186694297939539,0.1626051664352417,0.028973862528800964,0.02194340154528618,0.004137708339840174,0.004543453920632601,0.01314020436257124,0.05382457375526428,0.016900671645998955
IL_4336969,0,0,0.7910433411598206,0.003876838833093643,0.003947309218347073,0.07880949974060059,0.0051265619695186615,0.0054273405112326145,0.0015081531601026654,0.0033161703031510115,0.0010880170157179236,0.10070642828941345,0.005150365177541971
IL_0200790,1,1,0.00047959553194232285,0.9970909357070923,0.00012711496674455702,0.0011863296385854483,0.00032573347561992705,0.00020062823023181409,2.97784099529963e-05,2.9777585950796492e-05,4.0494458517059684e-05,0.0003799601399805397,0.00010959509381791577
IL_7002218,1,1,0.13440722227096558,0.6414213180541992,0.003259536111727357,0.07594442367553711,0.0069307792000472546,0.006657131016254425,0.0009089622180908918,0.006574837025254965,0.0004828209930565208,0.12092964351177216,0.002483262214809656
IL_9784446,1,1,0.09702783077955246,0.2737606465816498,0.05619081109762192,0.22630161046981812,0.05016051605343819,0.06852390617132187,0.007689699996262789,0.02071765810251236,0.13760457932949066,0.019759442657232285,0.042263325303792953
IL_3323231,7,8,0.00025509949773550034,6.576655869139358e-05,0.0011769516859203577,0.008555620908737183,0.001616863301023841,0.0006732588517479599,0.00010008722165366635,0.05355165898799896,0.9330810904502869,4.863735375693068e-05,0.000874985009431839
IL_5987346,1,1,0.01049492321908474,0.93311607837677,0.004871083423495293,0.026196405291557312,0.007159679662436247,0.008301557041704655,0.001003171200864017,0.0016000923933461308,0.0017078028758987784,0.0031597446650266647,0.002389534143730998
IL_4689658,3,0,0.7892998456954956,0.000767668941989541,0.002426767023280263,0.11978713423013687,0.005185673478990793,0.002646100940182805,0.0006712376489304006,0.010802219621837139,0.004922960884869099,0.06164950504899025,0.0018409141339361668
IL_6921234,9,3,0.0669262483716011,0.10155203938484192,0.0152735635638237,0.6161498427391052,0.04022342339158058,0.015912596136331558,0.003265222068876028,0.004297252744436264,0.08128799498081207,0.03918960317969322,0.015922201797366142
IL_5979205,8,8,0.011738105677068233,0.0007359877345152199,0.015643969178199768,0.08754804730415344,0.04457678273320198,0.011996314860880375,0.0015802590642124414,0.384038507938385,0.4274352490901947,0.0037135896272957325,0.010993263684213161
IL_7671160,8,8,0.0009482474415563047,0.0001032128493534401,0.0022655781358480453,0.008901001885533333,0.0051954095251858234,0.0020672257523983717,0.00021484526223503053,0.06960489600896835,0.9090808629989624,5.094697917229496e-05,0.001567733008414507
IL_7974648,8,8,0.00015389568579848856,8.497544513375033e-06,0.0005695286672562361,0.005753124598413706,0.0009309237939305604,0.00028361138538457453,5.380805305321701e-05,0.0019316489342600107,0.9897893071174622,1.0879413821385242e-05,0.0005147763877175748
IL_6292784,7,1,0.030947241932153702,0.5100409984588623,0.012249071151018143,0.12472011148929596,0.014915456995368004,0.006432008929550648,0.0017713600536808372,0.18574586510658264,0.10833077877759933,0.0005729373660869896,0.004274127073585987
IL_8778181,8,1,0.03182006627321243,0.4866982698440552,0.023554783314466476,0.032529316842556,0.022223539650440216,0.037477146834135056,0.004119529854506254,0.22283773124217987,0.12349269539117813,0.000705503742210567,0.014541389420628548
IL_3469370,9,9,0.03271438926458359,0.0001681492431089282,0.000432362052379176,0.053622618317604065,0.00045850075548514724,0.00038637814577668905,4.969188739778474e-05,7.222325803013518e-05,0.00010762619058368728,0.911643385887146,0.00034470646642148495
IL_4686563,3,3,0.3248840868473053,0.03928434103727341,0.003919802140444517,0.5776211619377136,0.011435695923864841,0.008987988345324993,0.0015826155431568623,0.0030669798143208027,0.0011381093645468354,0.02453336864709854,0.0035457981284707785
IL_9730160,1,1,0.006298435851931572,0.9528625011444092,0.003298665164038539,0.015307155437767506,0.00551109854131937,0.0047329990193247795,0.0005188140203244984,0.0010314628016203642,0.0060700904577970505,0.001975584076717496,0.0023932727053761482
IL_0181682,7,7,0.00336053385399282,0.00013814283011015505,0.0014962343266233802,0.010213838890194893,0.000904067128431052,0.0006988461827859282,5.166517075849697e-05,0.9808433651924133,0.001751046977005899,5.414695988292806e-05,0.0004881808708887547
IL_4906380,8,1,0.01637100800871849,0.8817768692970276,0.0027029423508793116,0.0660330280661583,0.006217955611646175,0.00543451402336359,0.0002719879266805947,0.0066748736426234245,0.010286987759172916,0.000829624361358583,0.0034002820029854774
IL_8454481,1,1,0.0001777721627149731,0.9981791973114014,0.00024705121177248657,0.0002436572831356898,0.00037051818799227476,0.00022578971402253956,3.709956581587903e-05,0.00012458143464755267,5.074150612927042e-05,0.00015708459250163287,0.0001864671503426507
IL_7212919,8,8,0.000449635845143348,2.5463185011176392e-05,0.0008345064707100391,0.019565150141716003,0.0012772922636941075,0.0004921731306239963,6.714588380418718e-05,0.09214422851800919,0.8845239281654358,1.0345336704631336e-05,0.0006100668688304722
IL_3252153,10,3,0.06681083142757416,0.05128120630979538,0.07927876710891724,0.18379756808280945,0.06521004438400269,0.07421436905860901,0.011397900991141796,0.02089289017021656,0.1472087800502777,0.13645347952842712,0.16345418989658356
IL_9035179,0,3,0.2734921872615814,0.011410427279770374,0.03523397073149681,0.41780102252960205,0.03853225335478783,0.04463711008429527,0.003806835738942027,0.1085483506321907,0.026143288239836693,0.02418753132224083,0.016206959262490273
IL_1608004,0,9,0.06333887577056885,0.002876067766919732,0.0010074839228764176,0.003172523807734251,0.0014936910010874271,0.0014818394556641579,0.0002601398737169802,0.0002518264518585056,0.00020067916193511337,0.9248173832893372,0.0010994230397045612
IL_0306770,1,9,0.09897521138191223,0.09284680336713791,0.006404424551874399,0.035035353153944016,0.02497917413711548,0.009750748053193092,0.002688307547941804,0.011258422397077084,0.001874362351372838,0.7110115885734558,0.005175531376153231
IL_9064607,3,1,0.014660263434052467,0.9545745253562927,0.0005080744158476591,0.010562660172581673,0.0013216407969594002,0.0007037523901090026,0.00019554940809030086,0.00028281784034334123,0.00010228165047010407,0.016731318086385727,0.0003571751294657588
IL_8193410,1,1,0.25354835391044617,0.35718414187431335,0.012398938648402691,0.24199146032333374,0.023150734603405,0.01715010404586792,0.0031615167390555143,0.005902309436351061,0.016234302893280983,0.057130470871925354,0.012147677130997181
IL_9292701,9,0,0.3665769696235657,0.12374433130025864,0.013718095608055592,0.11011174321174622,0.03043251484632492,0.022950608283281326,0.005502441432327032,0.003799747209995985,0.00718056270852685,0.30620190501213074,0.009781112894415855
IL_0076321,8,7,0.0004056782345287502,5.661442628479563e-05,0.0018305862322449684,0.004205855540931225,0.0023247371427714825,0.0008573985542170703,0.0001200745755340904,0.5435006618499756,0.44565412402153015,1.9825507479254156e-05,0.0010244575096294284
IL_0732764,3,8,0.0002573964302428067,5.905315265408717e-05,0.0007730841753073037,0.002067068126052618,0.0020753659773617983,0.0003540049656294286,6.482486060122028e-05,0.12380894273519516,0.869954526424408,7.161084795370698e-06,0.0005784966633655131
IL_4149051,1,1,0.00205009407363832,0.9916661381721497,0.0013154359767213464,0.0003761736734304577,0.0005765867535956204,0.0008134639356285334,0.00013257940008770674,0.0014686535578221083,8.374598837690428e-05,0.0009669990395195782,0.0005501445848494768
IL_4444660,7,7,0.09344632923603058,0.11052057892084122,0.01635272242128849,0.212924987077713,0.04686472564935684,0.027870548889040947,0.00295055890455842,0.3944268822669983,0.0117928022518754,0.07035554945468903,0.01249437965452671
IL_1561326,1,1,0.008764063008129597,0.9373969435691833,0.002307710936293006,0.038865573704242706,0.004314505960792303,0.00209212489426136,0.00045904776197858155,0.00047181485570035875,0.001756460522301495,0.002140079392120242,0.0014316808665171266
IL_5366190,7,7,0.012078272178769112,0.17864017188549042,0.0687774196267128,0.10131768882274628,0.07710696011781693,0.04460880160331726,0.006605144124478102,0.2819587290287018,0.16854678094387054,0.00720073701813817,0.05315930023789406
IL_4323973,1,1,0.00040894048288464546,0.98530513048172,0.0007699531852267683,0.00030372259789146483,0.0004941992810927331,0.0005995600367896259,0.00010905583621934056,0.011096634902060032,0.0001517956261523068,0.00026638852432370186,0.0004947361303493381
IL_1326669,9,1,0.02406887710094452,0.8011494278907776,0.0010791458189487457,0.01936359703540802,0.0022302400320768356,0.0012949442025274038,0.0002456578949932009,0.0005602324963547289,6.486630445579067e-05,0.14926017820835114,0.0006828342447988689
IL_7744889,1,1,0.16957180202007294,0.42262330651283264,0.021755250170826912,0.08151227235794067,0.03988506644964218,0.01791675202548504,0.004074492491781712,0.006302656605839729,0.009280894882977009,0.20813031494617462,0.0189471747726202
IL_0787420,7,7,0.0016622338443994522,0.038585398346185684,0.009169845841825008,0.0034696252550929785,0.010494161397218704,0.004647638648748398,0.0009616859606467187,0.6990605592727661,0.22449438273906708,0.00029572489438578486,0.00715867942199111
IL_5534064,8,8,1.6190104361157864e-05,3.5588686841947492e-06,0.00013044290244579315,7.244879088830203e-05,0.00030059245182201266,8.125347812892869e-05,1.0833053238457069e-05,0.013336624950170517,0.9859248995780945,7.731795790277829e-07,0.00012231618165969849
IL_2191352,8,3,0.0818648561835289,0.037406403571367264,0.01728634163737297,0.6250841021537781,0.03456314653158188,0.018942156806588173,0.0029212762601673603,0.016085432842373848,0.03177673742175102,0.12190700322389603,0.012162514962255955
IL_3656714,1,1,0.0007254963275045156,0.9856634140014648,0.0019128185231238604,0.00131006701849401,0.0012082660105079412,0.0018045533215627074,0.0002478997048456222,0.004867784213274717,0.0013813326368108392,0.00010478591866558418,0.000773576379287988
IL_5961668,8,8,5.734904334531166e-06,3.3135954708995996e-06,0.00011329415428917855,0.0003927210927940905,0.00012194664304843172,4.606049333233386e-05,6.010918696119916e-06,0.00019977980991825461,0.9990187883377075,9.266105394090118e-07,9.138617315329611e-05
IL_4130866,1,1,0.085410937666893,0.8828439712524414,0.001464264583773911,0.006920401006937027,0.002695512492209673,0.0014693172415718436,0.0004027219256386161,0.0018027534242719412,0.000192566032637842,0.015803392976522446,0.0009940499439835548
IL_4186726,8,8,6.988226232351735e-06,2.0792456780327484e-05,0.00014016871864441782,0.0010980836814269423,0.00022081243514548987,8.16983447293751e-05,8.346687536686659e-06,0.0003184520755894482,0.9980161190032959,2.018146233240259e-06,8.646092464914545e-05
IL_6267520,1,1,0.004454557318240404,0.9809938669204712,0.0003332560008857399,0.003827036591246724,0.00139084761030972,0.00042571889935061336,9.003598825074732e-05,5.858418080606498e-05,5.1339527999516577e-05,0.008162037469446659,0.00021277104679029435
IL_1779253,3,3,0.01852579228579998,0.004927363712340593,0.0028229530435055494,0.8346415758132935,0.006174286361783743,0.0026415737811475992,0.0005761311622336507,0.0008550066850148141,0.010026656091213226,0.11704228818416595,0.0017664332408457994
IL_4153539,1,1,0.010152832604944706,0.8525949716567993,0.010701359249651432,0.0835113376379013,0.01095799170434475,0.009508476592600346,0.0014211507514119148,0.0018347847508266568,0.00748316990211606,0.006418874021619558,0.005415057763457298
IL_7964998,8,8,0.0005588147323578596,0.0002172570239054039,0.0037771344650536776,0.012314965017139912,0.0032656951807439327,0.0019123787060379982,0.00023720548779238015,0.02079823799431324,0.9527614116668701,6.023195601301268e-05,0.00409662676975131
IL_7020464,1,1,0.0024688169360160828,0.955207884311676,0.0003494544653221965,0.039506468921899796,0.0008742308709770441,0.0004391605907585472,6.254031177377328e-05,0.00015961639292072505,5.010769018554129e-05,0.0007021658821031451,0.0001796226715669036
IL_3615210,1,1,0.03335107862949371,0.9469801783561707,0.0003675806219689548,0.015022067353129387,0.0007746230694465339,0.0005359870265237987,8.95786943146959e-05,0.001865061349235475,0.00022809545043855906,0.0004432131245266646,0.00034248907468281686
IL_3214039,7,7,0.07081647217273712,0.000867135648149997,0.003766274079680443,0.02107955887913704,0.003608925733715296,0.004939205013215542,0.00048333354061469436,0.8884797096252441,0.001837640767917037,0.0022896630689501762,0.001832066336646676
IL_8991771,9,0,0.5427168011665344,0.004762694239616394,0.007486135233193636,0.33823201060295105,0.017967713996767998,0.010772760026156902,0.002031432930380106,0.0046655163168907166,0.004003189038485289,0.06227407976984978,0.005087686236947775
IL_1273535,3,1,0.038334064185619354,0.9013382196426392,0.0038039751816540956,0.0226120725274086,0.004623902030289173,0.005008093547075987,0.000616589852143079,0.001489552785642445,0.0006876687984913588,0.0190693698823452,0.00241633178666234
IL_4701281,8,8,0.00014196208212524652,4.954625910613686e-05,0.0018817669479176402,0.0034076408483088017,0.0025590683799237013,0.0007710367208346725,0.00013283327280078083,0.04626760631799698,0.942724347114563,1.8161463231081143e-05,0.002046119887381792
IL_4196586,1,8,0.15250365436077118,0.029516367241740227,0.0485684797167778,0.23125357925891876,0.07886486500501633,0.04368423670530319,0.008594646118581295,0.07142774015665054,0.2355758249759674,0.06000017374753952,0.040010448545217514
IL_5818163,0,1,0.00730263302102685,0.9778379797935486,0.0009818701073527336,0.00590796722099185,0.001737825688906014,0.0021588867530226707,0.00020874867914244533,0.0009067015489563346,0.0013245630543679,0.0010514989262446761,0.0005812194431200624
IL_2128198,4,8,0.0417557954788208,0.08319588005542755,0.09370970726013184,0.07550281286239624,0.08212357014417648,0.18601210415363312,0.01357295736670494,0.08761071413755417,0.2544751763343811,0.008133270777761936,0.07390802353620529
IL_0901496,1,1,2.516512540751137e-05,0.9995197057723999,1.8760476450552233e-05,0.0002693267597351223,3.606384780141525e-05,4.010620978078805e-05,4.129919034312479e-06,1.0743838174676057e-05,5.640796644001966e-06,6.361038686009124e-05,6.63877972328919e-06
IL_6980799,1,0,0.7928524613380432,0.04597872495651245,0.002526307012885809,0.03777134418487549,0.004025695379823446,0.0028388313949108124,0.0005675089196301997,0.08069051802158356,0.00021496845874935389,0.031388334929943085,0.0011454017367213964
IL_3380076,0,1,0.06616951525211334,0.506973147392273,0.007814524695277214,0.28239136934280396,0.011320077814161777,0.018745971843600273,0.002197523834183812,0.003042791737243533,0.08165671676397324,0.0139506496489048,0.005737727973610163
IL_7216660,8,8,0.00017482311523053795,0.00016563935787416995,0.0008529658080078661,0.001533109345473349,0.0016855633584782481,0.0005205229390412569,8.750709821470082e-05,0.04657457396388054,0.9475509524345398,1.2256950867595151e-05,0.000842089531943202
IL_3364981,7,1,0.05035413056612015,0.6791573166847229,0.008538182824850082,0.16428257524967194,0.014201507903635502,0.01820998638868332,0.0019421419128775597,0.038831159472465515,0.014702882617712021,0.002568222815170884,0.007211914286017418
IL_3829109,8,8,0.003168906085193157,0.0001277939445571974,0.006050146650522947,0.06904018670320511,0.008022391237318516,0.0057459562085568905,0.0006001532892696559,0.032567497342824936,0.8678771257400513,0.00027455342933535576,0.00652518542483449
IL_3465975,8,7,0.00020436468184925616,8.96726214705268e-06,0.0013089196290820837,0.0006132220732979476,0.0021375007927417755,0.0003401142603252083,7.370597450062633e-05,0.6533302068710327,0.34153467416763306,3.591695303839515e-06,0.00044469936983659863
IL_5954640,3,3,0.025136884301900864,0.001373900449834764,0.004166353028267622,0.8391652703285217,0.009383579716086388,0.0029171158093959093,0.0006278554210439324,0.010233010165393353,0.10178930312395096,0.0011392805026844144,0.004067531321197748
IL_5569419,3,3,0.06271185725927353,0.013422252610325813,0.0046422467567026615,0.6639449000358582,0.004347866401076317,0.0035891267471015453,0.001448319642804563,0.0031116243917495012,0.007093335967510939,0.23074516654014587,0.0049432129599153996
IL_2868879,9,9,0.004653383977711201,9.374121873406693e-05,2.8374819521559402e-05,0.0011420258088037372,6.808355828979984e-05,4.528604767983779e-05,1.2147193956479896e-05,7.008780812611803e-06,2.0831141682720045e-06,0.9939239621162415,2.391350790276192e-05
IL_1293524,1,1,0.0007679752889089286,0.9883604049682617,0.0005890076281502843,0.00563538633286953,0.001319814007729292,0.0008449319866485894,0.00017852740711532533,0.0001331568055320531,0.0012998462188988924,0.0005345731624402106,0.0003364537260495126
IL_7288845,1,1,0.03748590871691704,0.894106388092041,0.008397890254855156,0.010883666574954987,0.005648487713187933,0.016680480912327766,0.0014364115195348859,0.007968642748892307,0.0016969559947028756,0.010379915125668049,0.005315276328474283
