case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9692603,1,1,0.06694137305021286,0.5129192471504211,0.011808326467871666,0.2076604962348938,0.015614625066518784,0.011666050180792809,0.0024016094394028187,0.013441378250718117,0.04800526052713394,0.09980128705501556,0.009740321896970272
IL_8864623,9,9,0.1332779973745346,0.34282851219177246,0.0063507757149636745,0.06904519349336624,0.0075941807590425014,0.005278995260596275,0.001980351284146309,0.01188446395099163,0.0038156600203365088,0.41301411390304565,0.004929719027131796
IL_9209825,9,1,0.054873790591955185,0.6271747946739197,0.0015774315688759089,0.03197598457336426,0.0015782449627295136,0.0016233386704698205,0.00031546613899990916,0.003930415492504835,0.0007211068295873702,0.275036096572876,0.0011932695051655173
IL_0610224,9,1,0.1365009993314743,0.24463823437690735,0.016274604946374893,0.18513429164886475,0.021525511518120766,0.02198733203113079,0.005697531625628471,0.04509243741631508,0.07675620168447495,0.23010095953941345,0.01629183627665043
IL_6145906,1,1,0.13614150881767273,0.41844162344932556,0.0074308994226157665,0.149174302816391,0.008684002794325352,0.008201006799936295,0.0019792376551777124,0.00577677134424448,0.006248806603252888,0.25367826223373413,0.004243601579219103
IL_0335647,7,1,0.010304701514542103,0.9467849135398865,0.0010700704297050834,0.030846713110804558,0.0010770971421152353,0.001122684101574123,0.000273045472567901,0.0010665087029337883,0.002203127834945917,0.004678844008594751,0.0005722959176637232
IL_4500460,1,1,0.010102246887981892,0.9565207958221436,0.000926337786950171,0.020167969167232513,0.0012207007966935635,0.0009014043025672436,0.000212863611523062,0.0004815457505173981,0.001298322924412787,0.007590443827211857,0.0005772756412625313
IL_5264589,3,1,0.11146081984043121,0.3551100492477417,0.016673922538757324,0.13688576221466064,0.016518671065568924,0.016892477869987488,0.004519678186625242,0.018882770091295242,0.017619403079152107,0.28833645582199097,0.017099974676966667
IL_6802570,1,1,0.05599415674805641,0.8070771098136902,0.0031715361401438713,0.03086046315729618,0.0028651293832808733,0.0033478746190667152,0.0007782018510624766,0.01676277630031109,0.0025315454695373774,0.07348502427339554,0.00312607828527689
IL_1446570,7,7,0.025016238912940025,0.03639638051390648,0.008250247687101364,0.07653672993183136,0.006941444240510464,0.006888833828270435,0.0007404217030853033,0.6617779731750488,0.1638176143169403,0.00811533909291029,0.0055187721736729145
IL_1524130,9,1,0.09707412123680115,0.4807863235473633,0.01772766001522541,0.05990162491798401,0.013541582971811295,0.021476445719599724,0.007268211804330349,0.034797269850969315,0.022058524191379547,0.22939543426036835,0.015972889959812164
IL_5215495,1,1,0.031698450446128845,0.8335151076316833,0.009077893570065498,0.026889340952038765,0.007356916554272175,0.008105877786874771,0.0017893679905682802,0.02694333903491497,0.03278268501162529,0.015793291851878166,0.006047714035958052
IL_2651247,7,7,0.08428175747394562,0.05585218966007233,0.022000139579176903,0.242892324924469,0.015076042152941227,0.019718792289495468,0.0030897746328264475,0.322954922914505,0.11868209391832352,0.10041762888431549,0.015034426935017109
IL_4918224,3,1,0.09095222502946854,0.5992712378501892,0.0065067182295024395,0.1735171526670456,0.005569486878812313,0.005512404255568981,0.0015577924204990268,0.016943391412496567,0.013113913126289845,0.08301982283592224,0.00403577322140336
IL_2371687,8,8,0.0019215727224946022,0.004303367342799902,0.005128314718604088,0.014906623400747776,0.004824727773666382,0.003851773217320442,0.0007729287608526647,0.1541461944580078,0.805445671081543,0.00033251525019295514,0.004366310779005289
IL_1618777,3,8,0.008202404715120792,0.013171425089240074,0.011199752800166607,0.03561701998114586,0.010605886578559875,0.008390574716031551,0.0021177097223699093,0.08707638084888458,0.8083633780479431,0.004874126520007849,0.010381338186562061
IL_9882527,1,1,0.01701320707798004,0.8835718035697937,0.0029652153607457876,0.058440811932086945,0.002852159785106778,0.002717731986194849,0.0005878897500224411,0.0032830957788974047,0.007370844017714262,0.01942959614098072,0.0017676070565357804
IL_5684831,1,1,0.03983977809548378,0.8293417692184448,0.005128827411681414,0.06796446442604065,0.008736502379179,0.004634680692106485,0.0012653111480176449,0.007513783872127533,0.014628257602453232,0.01818467490375042,0.0027619160246104
IL_3451729,1,1,0.033421263098716736,0.8920712471008301,0.0027784514240920544,0.02636755257844925,0.003885346930474043,0.0038467724807560444,0.0007099820068106055,0.0030335928313434124,0.004423524718731642,0.026864005252718925,0.0025982805527746677
IL_5252859,0,1,0.1414910852909088,0.3207436501979828,0.01598689705133438,0.0831867977976799,0.014923804439604282,0.02153775468468666,0.005507426802068949,0.13938453793525696,0.014161301776766777,0.22658079862594604,0.01649598777294159
IL_1509760,1,1,0.0772886723279953,0.4694580137729645,0.010797929018735886,0.11624228209257126,0.020752226933836937,0.01021557953208685,0.003832327900454402,0.12018479406833649,0.08579569309949875,0.07510976493358612,0.010322689078748226
IL_7602662,1,1,0.006406689528375864,0.9658883213996887,0.0007490057614631951,0.02084113284945488,0.0008449788438156247,0.000675249204505235,0.000123012054245919,0.0004888552939519286,0.0008655309793539345,0.0026883825194090605,0.0004288871423341334
IL_9265331,3,1,0.12792052328586578,0.4371321201324463,0.016235701739788055,0.2684769332408905,0.014903680421411991,0.01550513505935669,0.004131250083446503,0.02774655632674694,0.018901342526078224,0.055478136986494064,0.013568582944571972
IL_8259171,1,1,0.06074952706694603,0.6509000658988953,0.007360433228313923,0.09110328555107117,0.013115555047988892,0.009902684949338436,0.0015365980798378587,0.04522552713751793,0.029535695910453796,0.08230205625295639,0.008268485777080059
IL_6555203,0,9,0.065628282725811,0.34094303846359253,0.0022795891854912043,0.026421664282679558,0.00293065351434052,0.002504943870007992,0.0007454779697582126,0.004683825187385082,0.0024802517145872116,0.5491300821304321,0.0022521393839269876
IL_1693296,10,8,0.020767537876963615,0.04412715882062912,0.02193286269903183,0.09770768880844116,0.014980959706008434,0.02123529091477394,0.0026080647949129343,0.27832308411598206,0.44540444016456604,0.02525145187973976,0.02766154520213604
IL_8988340,0,8,0.024220755323767662,0.1817237287759781,0.01991426572203636,0.18173794448375702,0.015420692972838879,0.014122292399406433,0.0026022412348538637,0.08686397224664688,0.4165772497653961,0.040737077593803406,0.016079798340797424
IL_0609142,3,1,0.07229756563901901,0.7401365637779236,0.004346096888184547,0.07994088530540466,0.006856175605207682,0.005239626858383417,0.0010086828842759132,0.004862094763666391,0.010852742940187454,0.07158467173576355,0.0028748635668307543
IL_6066269,3,9,0.20503893494606018,0.15400126576423645,0.008060943335294724,0.20122818648815155,0.007294314913451672,0.00881769135594368,0.0033504029270261526,0.01951950043439865,0.005253579467535019,0.3804245591163635,0.0070105670019984245
IL_1441711,9,1,0.10991168022155762,0.40539634227752686,0.012037734501063824,0.10694759339094162,0.015814855694770813,0.01921367458999157,0.003918993286788464,0.02848026156425476,0.02446575090289116,0.26067298650741577,0.013140165247023106
IL_8962270,8,8,0.011927470564842224,0.035648953169584274,0.0040702479891479015,0.06758930534124374,0.004730891901999712,0.004352042451500893,0.000637821271084249,0.21941106021404266,0.6401402950286865,0.005397492088377476,0.006094473879784346
IL_4522594,7,8,0.003611781867220998,0.01849207654595375,0.005397081840783358,0.029129253700375557,0.0030086117330938578,0.003396624932065606,0.0004111507732886821,0.3549712300300598,0.5754269361495972,0.0014313709689304233,0.004723868798464537
IL_1559121,5,1,0.06980860233306885,0.2537626028060913,0.01774272322654724,0.24167965352535248,0.018586963415145874,0.02171223610639572,0.0032498559448868036,0.19269974529743195,0.09161975234746933,0.07411976903676987,0.015018158592283726
IL_3719670,9,1,0.04938274249434471,0.723592221736908,0.0035559164825826883,0.09454356133937836,0.005259898956865072,0.005628479644656181,0.0008902598056010902,0.003779606195166707,0.004135023802518845,0.10622517764568329,0.0030071598012000322
IL_8091560,9,9,0.16409412026405334,0.11837893724441528,0.00675680348649621,0.15649181604385376,0.011019780300557613,0.00761112105101347,0.0015465623000636697,0.025447284802794456,0.015746964141726494,0.48738962411880493,0.005517033394426107
IL_0113118,1,1,0.04241352900862694,0.80910325050354,0.004429189953953028,0.0810772031545639,0.0049446094781160355,0.003770553506910801,0.000888549373485148,0.0032292723190039396,0.004821544513106346,0.04166112095117569,0.0036611808463931084
IL_5499388,1,1,0.14632582664489746,0.49189290404319763,0.007807448972016573,0.13306397199630737,0.012591211125254631,0.01294773630797863,0.0032287316862493753,0.010334133170545101,0.02437775395810604,0.14658667147159576,0.01084363553673029
IL_4336969,0,0,0.2930246889591217,0.17087607085704803,0.01401086337864399,0.1970559060573578,0.014768880791962147,0.01554963830858469,0.005801793187856674,0.03143082931637764,0.017336130142211914,0.22300086915493011,0.017144300043582916
IL_0200790,1,1,0.051326628774404526,0.7330818176269531,0.0048499442636966705,0.11940613389015198,0.00599281582981348,0.006282986607402563,0.0009146038792096078,0.005355724599212408,0.007918411865830421,0.060310039669275284,0.004560885019600391
IL_7002218,1,1,0.1191442459821701,0.5667063593864441,0.008898629806935787,0.07475913316011429,0.00823932234197855,0.00867403019219637,0.0018002419965341687,0.019859328866004944,0.007048524916172028,0.17757558822631836,0.007294610608369112
IL_9784446,1,1,0.1110352873802185,0.4953080117702484,0.021409951150417328,0.13651300966739655,0.018260635435581207,0.020068278536200523,0.0036050407215952873,0.02654261514544487,0.05524773895740509,0.09390231221914291,0.018107058480381966
IL_3323231,7,8,0.008058345876634121,0.004164187237620354,0.004524766933172941,0.051410380750894547,0.004087322391569614,0.003953269217163324,0.0006071320385672152,0.24563980102539062,0.6714437007904053,0.0024503711611032486,0.003660706803202629
IL_5987346,1,1,0.00985877774655819,0.9531791806221008,0.0013014983851462603,0.022913407534360886,0.0014506150037050247,0.0021254876628518105,0.00025527935940772295,0.0013786769704893231,0.002016234677284956,0.004752324894070625,0.0007684657466597855
IL_4689658,3,0,0.2675546109676361,0.03634808585047722,0.010126837529242039,0.23788979649543762,0.011514326557517052,0.00912314560264349,0.0029194243252277374,0.10530661046504974,0.06979577988386154,0.24013495445251465,0.009286479093134403
IL_6921234,9,1,0.1071256697177887,0.32069557905197144,0.014095957390964031,0.23845334351062775,0.020601095631718636,0.01714017614722252,0.003686982672661543,0.024850450456142426,0.07554802298545837,0.16481241583824158,0.0129903145134449
IL_5979205,8,8,0.016248440369963646,0.0058111222460865974,0.009339230135083199,0.04473896324634552,0.01321469247341156,0.007550847716629505,0.0017304867506027222,0.2872163951396942,0.5973258018493652,0.008175820112228394,0.008648255839943886
IL_7671160,8,8,0.0170437041670084,0.0097160954028368,0.01068622712045908,0.04952992498874664,0.013456638902425766,0.009573036804795265,0.0021459355484694242,0.42771637439727783,0.4442993402481079,0.006248916033655405,0.009583773091435432
IL_7974648,8,8,0.0037452036049216986,0.001208166009746492,0.0031235311180353165,0.02955533191561699,0.0036541330628097057,0.00220478349365294,0.0006495876586996019,0.05157173424959183,0.9000948667526245,0.0011322519276291132,0.0030604389030486345
IL_6292784,7,3,0.0758436769247055,0.17171689867973328,0.017818327993154526,0.28739094734191895,0.015765169635415077,0.013072066009044647,0.00323849287815392,0.232225701212883,0.15152283012866974,0.020726259797811508,0.010679622180759907
IL_8778181,8,1,0.04005195200443268,0.522338330745697,0.019018562510609627,0.05758028104901314,0.01730642467737198,0.02086532860994339,0.004104930907487869,0.15219098329544067,0.1410195231437683,0.011222563683986664,0.014301154762506485
IL_3469370,9,9,0.1818259060382843,0.039381884038448334,0.007695302367210388,0.13571852445602417,0.005157768726348877,0.0060973563231527805,0.0011957369279116392,0.015565089881420135,0.010952245444059372,0.5898499488830566,0.006560232490301132
IL_4686563,3,1,0.22852925956249237,0.27706441283226013,0.011031901463866234,0.25324583053588867,0.015163264237344265,0.018139608204364777,0.003821148071438074,0.02129245363175869,0.009870296344161034,0.1505003273487091,0.011341518722474575
IL_9730160,1,1,0.08689289540052414,0.4619259238243103,0.018774427473545074,0.16952967643737793,0.02165309712290764,0.023293158039450645,0.004511883947998285,0.022943466901779175,0.0760195180773735,0.09889142215251923,0.015564632602036
IL_0181682,7,7,0.019381511956453323,0.01050911471247673,0.005607087165117264,0.07073196768760681,0.0035774202551692724,0.004460752010345459,0.00042803474934771657,0.7682127356529236,0.10870520025491714,0.004933284129947424,0.0034528651740401983
IL_4906380,8,1,0.04938879609107971,0.6790539622306824,0.005215456709265709,0.1128271147608757,0.008337949402630329,0.00909960176795721,0.0006554046995006502,0.04543841630220413,0.06659922003746033,0.017516430467367172,0.005867629777640104
IL_8454481,1,1,0.0022882893681526184,0.9869518280029297,0.0005540832062251866,0.004327799193561077,0.0006326631410047412,0.00048827563296072185,7.273779920069501e-05,0.00099243875592947,0.0015624656807631254,0.0017842173110693693,0.00034527640673331916
IL_7212919,8,8,0.008879555389285088,0.0016334884567186236,0.0037835303228348494,0.03888523206114769,0.003945611417293549,0.0025988775305449963,0.0006128503591753542,0.3917495906352997,0.5422167181968689,0.0026534483768045902,0.003041145158931613
IL_3252153,10,1,0.08417820185422897,0.25168004631996155,0.03257047012448311,0.17706039547920227,0.02570764347910881,0.03697741776704788,0.0070654237642884254,0.06671300530433655,0.12002221494913101,0.16059020161628723,0.037435006350278854
IL_9035179,0,3,0.16203826665878296,0.19890324771404266,0.023953093215823174,0.2571896016597748,0.020807350054383278,0.02358362451195717,0.005332220811396837,0.13604199886322021,0.057825855910778046,0.09707113355398178,0.017253585159778595
IL_1608004,0,9,0.1598101556301117,0.23253807425498962,0.01746790111064911,0.08555110543966293,0.01660183258354664,0.01876019686460495,0.005014500580728054,0.024038923904299736,0.03182796388864517,0.39180421829223633,0.016585085541009903
IL_0306770,1,9,0.119510717689991,0.3601028621196747,0.007115377578884363,0.08447130024433136,0.014231102541089058,0.007310845423489809,0.0028626553248614073,0.02169230952858925,0.007426285184919834,0.3692629635334015,0.00601358525454998
IL_9064607,3,1,0.12133559584617615,0.48140621185302734,0.008756968192756176,0.1318686306476593,0.011021126061677933,0.008931991644203663,0.002786861499771476,0.010426314547657967,0.008776063099503517,0.20605263113975525,0.008637654595077038
IL_8193410,1,1,0.0931045189499855,0.6563763618469238,0.0055318064987659454,0.10059783607721329,0.006483637727797031,0.006534850690513849,0.0012555225985124707,0.011603172868490219,0.01681223325431347,0.09707152098417282,0.0046285102143883705
IL_9292701,9,9,0.14172162115573883,0.3297770917415619,0.009049623273313046,0.07726968824863434,0.013642058707773685,0.010776733979582787,0.0036980966106057167,0.008457176387310028,0.012507546693086624,0.3864665925502777,0.006633702199906111
IL_0076321,8,8,0.0041196648962795734,0.0019891250412911177,0.0034295055083930492,0.02124498225748539,0.003282710677012801,0.002359577687457204,0.00043373912922106683,0.3418346047401428,0.6169499158859253,0.0009211591095663607,0.0034349714405834675
IL_0732764,3,8,0.010120309889316559,0.007518518716096878,0.003866837127134204,0.04461006820201874,0.006211708299815655,0.0021053492091596127,0.000581972359213978,0.4279558062553406,0.4919980466365814,0.0017792430007830262,0.0032522184774279594
IL_4149051,1,1,0.08077848702669144,0.7345575094223022,0.010748141445219517,0.038785483688116074,0.007384173106402159,0.007938276045024395,0.0026505168061703444,0.025049282237887383,0.005626807454973459,0.07744136452674866,0.009039890952408314
IL_4444660,7,1,0.12287817150354385,0.3499125838279724,0.008181142620742321,0.13343772292137146,0.012305879034101963,0.010557688772678375,0.0020636061672121286,0.12432476133108139,0.019739972427487373,0.20910517871379852,0.0074932631105184555
IL_1561326,1,1,0.0364156998693943,0.7612137198448181,0.007736922707408667,0.12528745830059052,0.008997905068099499,0.006005558185279369,0.0015147479716688395,0.005681055597960949,0.017219828441739082,0.02523520588874817,0.0046918331645429134
IL_5366190,7,1,0.04833469167351723,0.35129281878471375,0.03057296946644783,0.12171563506126404,0.02769818715751171,0.02236584573984146,0.004334924276918173,0.20158065855503082,0.1356133222579956,0.03871729224920273,0.017773669213056564
IL_4323973,1,1,0.016413584351539612,0.7490276098251343,0.0114588038995862,0.020614899694919586,0.005685631185770035,0.00878735352307558,0.0013968143612146378,0.14566196501255035,0.015233048237860203,0.018595153465867043,0.007125152740627527
IL_1326669,9,1,0.07736776769161224,0.5757876634597778,0.003558741882443428,0.09975356608629227,0.005509667564183474,0.004065848886966705,0.0007144035771489143,0.00786129292100668,0.004399411845952272,0.2182915210723877,0.002690092893317342
IL_7744889,1,1,0.1131332740187645,0.4878169298171997,0.014012383297085762,0.14181530475616455,0.016747834160923958,0.012136477045714855,0.003510514972731471,0.03035254403948784,0.039082325994968414,0.12712165713310242,0.014270809479057789
IL_0787420,7,8,0.02634393610060215,0.28702718019485474,0.016279609873890877,0.04228278622031212,0.014087185263633728,0.009749269112944603,0.002220505615696311,0.2636697590351105,0.31201499700546265,0.014396714977920055,0.011928063817322254
IL_5534064,8,8,0.0013103857636451721,0.0006991763948462903,0.0014351155841723084,0.004640049301087856,0.001760555780492723,0.0011132919462397695,0.00019537801563274115,0.16364040970802307,0.8236174583435059,0.0002814667241182178,0.001306857680901885
IL_2191352,8,3,0.13260909914970398,0.20882506668567657,0.0160601157695055,0.30377882719039917,0.018125833943486214,0.013774736784398556,0.003282451070845127,0.036150116473436356,0.08406253159046173,0.17258915305137634,0.010742130689322948
IL_3656714,1,1,0.009535674005746841,0.9505199790000916,0.002914534183219075,0.009331269189715385,0.0021359743550419807,0.0022485603112727404,0.0004293034435249865,0.012498968280851841,0.004343471955507994,0.004397992044687271,0.0016442443011328578
IL_5961668,8,8,0.002374269999563694,0.0013635020004585385,0.0026362594217061996,0.023971913382411003,0.00221330882050097,0.0015769893070682883,0.00034587865229696035,0.038839761167764664,0.924180269241333,0.000588312279433012,0.0019094704184681177
IL_4130866,1,1,0.014609337784349918,0.9685433506965637,0.00030471349600702524,0.005024132318794727,0.00033458604593761265,0.0002498252142686397,6.414666859200224e-05,0.0006165084196254611,0.00013866796507500112,0.009914875030517578,0.00019982931553386152
IL_4186726,8,8,0.0027506838086992502,0.009430806152522564,0.003139158943668008,0.0333888903260231,0.003023700090125203,0.0018998680170625448,0.0002999732969328761,0.046378325670957565,0.8971410393714905,0.0008869878947734833,0.001660577836446464
IL_6267520,1,1,0.05918841436505318,0.7414851188659668,0.003019442316144705,0.07329679280519485,0.004227329045534134,0.003125356510281563,0.0006578845204785466,0.0020237560383975506,0.0021873018704354763,0.10829049348831177,0.0024980842135846615
IL_1779253,3,9,0.09763523191213608,0.07708582282066345,0.012720141559839249,0.2912209928035736,0.015249648131430149,0.01147368736565113,0.0025135010946542025,0.016903825104236603,0.05719085782766342,0.410295307636261,0.007710943929851055
IL_4153539,1,1,0.023648446425795555,0.8166700601577759,0.007421398069709539,0.0886368453502655,0.005682946648448706,0.004864946473389864,0.0010759825818240643,0.005273016635328531,0.01059977151453495,0.033155929297208786,0.0029707031790167093
IL_7964998,8,8,0.00217273086309433,0.00385013734921813,0.0033487454056739807,0.011245213449001312,0.0032362081110477448,0.002477697329595685,0.00036750041181221604,0.14204607903957367,0.8269986510276794,0.0010351146338507533,0.003221977734938264
IL_7020464,1,1,0.033025309443473816,0.8501251339912415,0.0017949684988707304,0.08974230289459229,0.002378088654950261,0.0014923809794709086,0.0003272032190579921,0.004029422532767057,0.001141733373515308,0.014437033794820309,0.001506513450294733
IL_3615210,1,1,0.13761891424655914,0.5451472997665405,0.007193737663328648,0.12150386720895767,0.009371917694807053,0.009018998593091965,0.0015752507606521249,0.03271187096834183,0.02642303891479969,0.10120514035224915,0.008230029605329037
IL_3214039,7,7,0.17847031354904175,0.079776830971241,0.012496566399931908,0.13402925431728363,0.012870743870735168,0.017051754519343376,0.0029400321654975414,0.3904266953468323,0.0560755580663681,0.10263406485319138,0.013228127732872963
IL_8991771,9,3,0.2257816195487976,0.19536538422107697,0.01728726550936699,0.23740018904209137,0.021949881687760353,0.018795348703861237,0.005791563540697098,0.051688577979803085,0.053339846432209015,0.15765586495399475,0.014944467693567276
IL_1273535,3,1,0.08278948813676834,0.74796462059021,0.005305866710841656,0.0517958402633667,0.004899128340184689,0.005007099825888872,0.0008542841533198953,0.0076846834272146225,0.0039267102256417274,0.08513600379228592,0.004636287689208984
IL_4701281,8,8,0.0021519712172448635,0.002091742819175124,0.003131266450509429,0.01710411161184311,0.0034892314579337835,0.0017703548073768616,0.0003869862703140825,0.09522339701652527,0.8705727458000183,0.0005995418759994209,0.003478674218058586
IL_4196586,1,9,0.16770663857460022,0.16957047581672668,0.022716142237186432,0.130900576710701,0.032231975346803665,0.019729554653167725,0.0055908155627548695,0.08812025189399719,0.1320583075284958,0.20654086768627167,0.024834448471665382
IL_5818163,0,1,0.05751180648803711,0.7262504696846008,0.005836339667439461,0.09268301725387573,0.00820824597030878,0.009165417402982712,0.0014260555617511272,0.0241297148168087,0.03573683276772499,0.03323310986161232,0.005819072015583515
IL_2128198,4,8,0.04360942915081978,0.12222714722156525,0.04394506290555,0.09166908264160156,0.04314925894141197,0.058457475155591965,0.011000697501003742,0.14038655161857605,0.38507080078125,0.021374396979808807,0.039110101759433746
IL_0901496,1,1,0.005229896400123835,0.9741750955581665,0.0003474099503364414,0.0117742158472538,0.0004644874716177583,0.0005336152971722186,6.695642514387146e-05,0.0008242896874435246,0.0006993641145527363,0.005734547041356564,0.00015003500448074192
IL_6980799,1,0,0.31164324283599854,0.2225334495306015,0.006607644725590944,0.1432236135005951,0.008934859186410904,0.007731231395155191,0.0020176058169454336,0.07997629791498184,0.010420892387628555,0.19993993639945984,0.006971110124140978
IL_3380076,0,1,0.09047090262174606,0.4795415699481964,0.006958260200917721,0.23234973847866058,0.01021199394017458,0.015406806953251362,0.002319033956155181,0.015568048693239689,0.070976123213768,0.06939450651407242,0.0068031069822609425
IL_7216660,8,8,0.003810413647443056,0.003961572423577309,0.0027814924251288176,0.01943116821348667,0.003996184561401606,0.0022836432326585054,0.0004465192905627191,0.13106980919837952,0.8278040885925293,0.0011355341412127018,0.003279545344412327
IL_3364981,7,1,0.08538370579481125,0.4410794675350189,0.012538176029920578,0.2305254489183426,0.011349868029356003,0.01679529994726181,0.00350705673918128,0.09525241702795029,0.0464254654943943,0.04305027425289154,0.01409279927611351
IL_3829109,8,8,0.006095669697970152,0.0032428738195449114,0.006699692457914352,0.04034276679158211,0.007983244955539703,0.0063752830028533936,0.0012318241642788053,0.1792316436767578,0.7394654154777527,0.0032035817857831717,0.006128021981567144
IL_3465975,8,8,0.0016514866147190332,0.0008574952953495085,0.0027594338171184063,0.0063803913071751595,0.0028460973408073187,0.0008491336484439671,0.00028914932045154274,0.41886088252067566,0.563971757888794,0.00029191726935096085,0.0012423481093719602
IL_5954640,3,3,0.10510991513729095,0.07225654274225235,0.014621228910982609,0.40735846757888794,0.017617173492908478,0.009573320858180523,0.0027822330594062805,0.1344405859708786,0.18556584417819977,0.03505553677678108,0.015619168058037758
IL_5569419,3,9,0.14571335911750793,0.18446694314479828,0.011489588767290115,0.27195098996162415,0.010909583419561386,0.010503893718123436,0.0048864372074604034,0.02066529542207718,0.049360327422618866,0.2775641083717346,0.012489492073655128
IL_2868879,9,9,0.11737783998250961,0.06434702128171921,0.0027521969750523567,0.059908874332904816,0.0028804538305848837,0.003108304226770997,0.0009210800635628402,0.007700646761804819,0.002654590643942356,0.7361564040184021,0.002192538930103183
IL_1293524,1,1,0.020036518573760986,0.8556095957756042,0.004128959029912949,0.07861558347940445,0.005373463500291109,0.003676442429423332,0.0011832035379484296,0.003225661814212799,0.01132576260715723,0.013883325271308422,0.0029413572046905756
IL_7288845,1,1,0.08606521040201187,0.6207317113876343,0.012668367475271225,0.06308414787054062,0.009580289013683796,0.017604606226086617,0.0033920868299901485,0.021291561424732208,0.010495460592210293,0.14290885627269745,0.012177711352705956
IL_2648810,1,1,0.09597065299749374,0.5532795190811157,0.01063217967748642,0.1948872059583664,0.015136339701712132,0.011447610333561897,0.004159233532845974,0.01647539623081684,0.022410923615098,0.0642985850572586,0.011302378959953785
IL_1453755,9,1,0.10316810011863708,0.5940359234809875,0.006996453739702702,0.09709756821393967,0.00785626657307148,0.007290815934538841,0.0018391635967418551,0.06464731693267822,0.025995906442403793,0.08441867679357529,0.006653898861259222
IL_6201256,1,9,0.1363893747329712,0.11325982958078384,0.02467709593474865,0.20945966243743896,0.023353390395641327,0.02737559750676155,0.006487869657576084,0.12176106870174408,0.09433505684137344,0.22047777473926544,0.022423284128308296
IL_0327292,1,1,0.10622331500053406,0.5006216764450073,0.005715392529964447,0.2998044192790985,0.006270638667047024,0.00543105136603117,0.0009664971730671823,0.012025159783661366,0.015205037780106068,0.04475897550582886,0.002977878786623478
IL_0466383,1,1,0.1247016042470932,0.45540547370910645,0.0038866468239575624,0.035083573311567307,0.003798184683546424,0.0046996776945889,0.0010614946950227022,0.007839660160243511,0.0013022709172219038,0.35914668440818787,0.0030746818520128727
IL_6982257,3,3,0.2575940787792206,0.06740715354681015,0.012880110181868076,0.2848382294178009,0.014362731948494911,0.010720998048782349,0.0032609482295811176,0.09680458903312683,0.03154380992054939,0.2090734988451004,0.011513807810842991
IL_8464135,1,1,0.014843620359897614,0.9507766366004944,0.0007518120692111552,0.006733465939760208,0.000998188159428537,0.0008743461803533137,0.00021789013408124447,0.0008284627692773938,0.0004469489795155823,0.022752057760953903,0.0007766586495563388
IL_7718928,1,9,0.14323663711547852,0.24385032057762146,0.0017663821345195174,0.04575568065047264,0.0012554610148072243,0.0015682236989960074,0.00042720488272607327,0.003175136400386691,0.0008085197187028825,0.557034432888031,0.0011220058659091592
IL_2783925,1,1,0.04960530996322632,0.5585489869117737,0.018780410289764404,0.16619972884655,0.01845664344727993,0.012435557320713997,0.0032247905619442463,0.04542028531432152,0.06911882013082504,0.04228992760181427,0.015919597819447517
IL_2166765,3,8,0.11073806136846542,0.1933334469795227,0.030466169118881226,0.1659810096025467,0.03202347457408905,0.0327782966196537,0.006456052418798208,0.06430428475141525,0.2019457072019577,0.1314837783575058,0.03048970177769661
IL_8114949,7,7,0.05522579699754715,0.06290967762470245,0.00920960959047079,0.20378388464450836,0.014493094757199287,0.009948618710041046,0.0018599096219986677,0.32690858840942383,0.26650750637054443,0.04243548959493637,0.006717827171087265
IL_5217084,0,1,0.1309610903263092,0.3815397322177887,0.009233404882252216,0.07843536883592606,0.006898974534124136,0.007864237762987614,0.00237441249191761,0.017867354676127434,0.006036937702447176,0.3529335558414459,0.005854927469044924
IL_2527689,1,1,0.009498810395598412,0.9540954828262329,0.0006160728516988456,0.028990615159273148,0.0006767688901163638,0.0007255032542161644,0.00013825287169311196,0.0009338679956272244,0.0007549960282631218,0.003149160649627447,0.00042047392344102263
IL_2734125,1,1,0.03355662152171135,0.7070908546447754,0.00860236119478941,0.09653822332620621,0.015134832821786404,0.010125798173248768,0.002205868950113654,0.010738348588347435,0.05821720138192177,0.051163200289011,0.006626685615628958
IL_8038373,1,7,0.049767687916755676,0.09825927764177322,0.011366501450538635,0.08493886888027191,0.014540860429406166,0.01169191300868988,0.0021821821574121714,0.45562151074409485,0.2565796971321106,0.008280658163130283,0.006770907901227474
IL_2742965,3,9,0.12935109436511993,0.24844136834144592,0.016669854521751404,0.1519775539636612,0.015844695270061493,0.020635927096009254,0.004147984087467194,0.04636484757065773,0.030705485492944717,0.32280927896499634,0.013051900081336498
IL_6169733,1,1,0.01543121226131916,0.8831850290298462,0.00452406145632267,0.04961753264069557,0.005075592081993818,0.006891613360494375,0.0008211685344576836,0.015101713128387928,0.006853997241705656,0.009598829783499241,0.002899239771068096
IL_4805155,8,8,0.01689564809203148,0.1246090829372406,0.019851094111800194,0.0799233615398407,0.018528858199715614,0.01763959974050522,0.0035009155981242657,0.06015804037451744,0.6316757202148438,0.01069624349474907,0.016521399840712547
IL_6781250,3,1,0.15110115706920624,0.4708581268787384,0.006455716677010059,0.1945493221282959,0.006870416924357414,0.012103468179702759,0.0025344849564135075,0.011089102365076542,0.008861067704856396,0.12817862629890442,0.007398498710244894
