case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3467743,1,1,0.0019836360588669777,0.9897823333740234,0.0008601740119047463,0.0002160463045584038,0.0008299003238789737,0.0015048929490149021,0.00011693177657434717,0.00044094884651713073,2.130879511241801e-05,0.0036140717566013336,0.000629861606284976
IL_8504644,1,1,0.005393732339143753,0.9683760404586792,0.0012062269961461425,0.017007363960146904,0.003421466564759612,0.0015165916411206126,0.0003129600954707712,0.0002890815958380699,0.0008782800869084895,0.0007648023893125355,0.0008334045996889472
IL_5708693,1,1,0.00338491122238338,0.8489506840705872,0.0015240309294313192,0.001751417526975274,0.0011963105062022805,0.0028237749356776476,0.0004060512292198837,0.0011607652995735407,9.233921446138993e-05,0.13787145912647247,0.0008383045205846429
IL_9962218,1,1,0.0036757467314600945,0.975559651851654,0.0012875397223979235,0.008471977896988392,0.0032115422654896975,0.0022290938068181276,0.0003802925057243556,0.0008589260396547616,0.000496528809890151,0.002984615508466959,0.0008442095713689923
IL_6481536,8,8,0.012324902229011059,0.0005958207184448838,0.02032659202814102,0.11907703429460526,0.01369421649724245,0.009518865495920181,0.0010254278313368559,0.16271768510341644,0.6444036960601807,0.0005342561053112149,0.01578153856098652
IL_4653785,7,3,0.019737422466278076,0.001283735502511263,0.0033484313171356916,0.6883242130279541,0.009542019106447697,0.0030098212882876396,0.0007286876789294183,0.02881251834332943,0.2413264811038971,0.00038902557571418583,0.0034976424649357796
IL_2582218,1,1,0.0235064048320055,0.7600823044776917,0.04591706767678261,0.01706007309257984,0.021690597757697105,0.05147508159279823,0.0073880418203771114,0.02241143397986889,0.005673863925039768,0.00845616590231657,0.03633900731801987
IL_3948113,8,3,0.03468863293528557,0.004443882033228874,0.04061037674546242,0.3421245515346527,0.03210850805044174,0.030421854928135872,0.003204250242561102,0.17505724728107452,0.3197988271713257,0.0011747360695153475,0.016367115080356598
IL_8756948,1,1,0.0022739400155842304,0.8856733441352844,0.011432905681431293,0.0043608504347503185,0.009536461904644966,0.006635825615376234,0.001186206005513668,0.05690255016088486,0.002683604834601283,0.0008802433148957789,0.018434129655361176
IL_3518788,3,8,0.0072965240105986595,0.003668229328468442,0.014081014320254326,0.23809218406677246,0.009993501007556915,0.010127650573849678,0.0016934453742578626,0.05970562994480133,0.648180365562439,0.0005188850918784738,0.006642517633736134
IL_0820798,0,1,0.13051749765872955,0.524304211139679,0.010922490619122982,0.21148069202899933,0.03131422400474548,0.017612820491194725,0.0035339689347893,0.005910075269639492,0.0028492766432464123,0.05162504315376282,0.009929745458066463
IL_5917369,1,1,0.036773432046175,0.7494665384292603,0.0016906739911064506,0.05820105969905853,0.0036192010156810284,0.004238087218254805,0.0005910862819291651,0.0020046550780534744,0.0001697745028650388,0.14180627465248108,0.001439225277863443
IL_7705011,1,1,0.0012902067974209785,0.9761103987693787,0.00039521875442005694,0.016285015270113945,0.0010717535624280572,0.0007546012639068067,6.138053140603006e-05,0.0033458333928138018,0.00037115931627340615,0.00015767622971907258,0.00015673768939450383
IL_3541030,8,8,3.568581450963393e-05,0.00019694288494065404,0.00031346833566203713,0.0005447720759548247,0.0004532004240900278,0.00011442200775491074,1.6581951058469713e-05,0.066032275557518,0.9320231080055237,1.0393819138698746e-06,0.00026852849987335503
IL_5533204,1,1,0.0010923747904598713,0.994432270526886,0.00020364686497487128,0.0027610817924141884,0.0002699344477150589,0.0002942482242360711,4.411857298691757e-05,0.0002205078926635906,1.5030942449811846e-05,0.000574244768358767,9.267739369533956e-05
IL_9692603,1,1,0.0077878073789179325,0.6263650059700012,0.00833774171769619,0.1838887333869934,0.026934171095490456,0.006304936483502388,0.001180838793516159,0.0007287498447112739,0.11706575006246567,0.015745259821414948,0.005660949740558863
IL_8864623,9,9,0.03989579901099205,0.058361805975437164,0.001250820467248559,0.007511593401432037,0.001968092517927289,0.0012272072490304708,0.0003704757837112993,0.0004492967273108661,0.0001000503616523929,0.8879700899124146,0.0008948751492425799
IL_9209825,9,1,0.0032277528662234545,0.8266484141349792,0.00011590265057748184,0.0008459261152893305,0.0001976048806682229,0.00015635380987077951,2.4523971660528332e-05,5.557576514547691e-05,1.2259142749826424e-06,0.16866688430309296,5.984575182083063e-05
IL_0610224,9,9,0.12761583924293518,0.25041311979293823,0.014887622557580471,0.09589837491512299,0.03838244825601578,0.02526010386645794,0.00448492169380188,0.004125285893678665,0.019375091418623924,0.4031042456626892,0.016452962532639503
IL_6145906,1,1,0.16939382255077362,0.43545669317245483,0.01566879078745842,0.1277734935283661,0.028126679360866547,0.020152024924755096,0.0039813946932554245,0.002510735997930169,0.007355658337473869,0.18049094080924988,0.009089797735214233
IL_0335647,7,1,9.264014806831256e-05,0.9979479908943176,2.7191568733542226e-05,0.0017828159034252167,3.717085928656161e-05,4.015404192614369e-05,7.625448233739007e-06,1.3187121112423483e-05,3.7754307413706556e-05,3.885590103891445e-06,9.51054516917793e-06
IL_4500460,1,1,3.843614103971049e-05,0.9997608065605164,1.4187723536451813e-05,0.00010597873915685341,3.243968603783287e-05,1.959495602932293e-05,4.087421075382736e-06,1.488264388171956e-06,5.6914714150479995e-06,1.042802250594832e-05,6.965055490582017e-06
IL_5264589,3,9,0.014827435836195946,0.15675388276576996,0.005199770908802748,0.09274294972419739,0.008307281881570816,0.00561955850571394,0.0011183104943484068,0.0006117208395153284,0.0027692969888448715,0.7063351273536682,0.00571472616866231
IL_6802570,1,1,0.020574185997247696,0.9319188594818115,0.0028582806698977947,0.002710742875933647,0.002693770220503211,0.0027175918221473694,0.0006269857985898852,0.020713137462735176,0.0005396719789132476,0.012265922501683235,0.0023807594552636147
IL_1446570,7,7,0.0062004937790334225,0.0011602997547015548,0.00450470857322216,0.037083618342876434,0.003482160856947303,0.002986190840601921,0.00021434095106087625,0.9232398271560669,0.019244762137532234,5.6974913604790345e-05,0.0018266189144924283
IL_1524130,9,1,0.1351628303527832,0.4702988266944885,0.029456906020641327,0.07285654544830322,0.017483560368418694,0.05731261521577835,0.008398995734751225,0.009540054015815258,0.004045372828841209,0.1683366447687149,0.027107711881399155
IL_5215495,1,1,0.0005686212098225951,0.9927363395690918,0.0009429581114090979,0.00034958746982738376,0.0007940889918245375,0.0009236078476533294,0.0001861948549048975,0.001736364676617086,0.0011452751932665706,0.00015039283607620746,0.0004667142347898334
IL_2651247,7,3,0.0646858736872673,0.004364239051938057,0.02918865904211998,0.450276643037796,0.016707390546798706,0.0241274144500494,0.0018893254455178976,0.3573170006275177,0.01906353048980236,0.01921098679304123,0.013168947771191597
IL_4918224,3,1,0.029184512794017792,0.799138069152832,0.002377650234848261,0.14079053699970245,0.0022071695420891047,0.002284109825268388,0.0005369908758439124,0.0028073699213564396,0.0005234348936937749,0.019107526168227196,0.0010427446104586124
IL_2371687,8,8,0.00022420463210437447,0.0001307591883232817,0.003450694726780057,0.004876069258898497,0.003218782600015402,0.001645198673941195,0.00023659304133616388,0.13269029557704926,0.8512040376663208,6.546063559653703e-06,0.0023167519830167294
IL_1618777,3,8,0.00398826552554965,0.001600452233105898,0.030986884608864784,0.07438201457262039,0.0273065697401762,0.02060135081410408,0.0023602249566465616,0.0295170396566391,0.7692819833755493,0.0015098575968295336,0.03846518322825432
IL_9882527,1,1,0.006671887822449207,0.9539960026741028,0.003540060482919216,0.020802341401576996,0.0038929360453039408,0.00419911602512002,0.0007758791325613856,0.0008455890347249806,0.0012447115732356906,0.0026082005351781845,0.0014233223628252745
IL_5684831,1,1,0.0014864950207993388,0.9892253279685974,0.0006964029744267464,0.003651788691058755,0.0018821503035724163,0.0013164749834686518,0.00020673454855568707,0.00025039989850483835,0.000471777020720765,0.0004465453966986388,0.00036583031760528684
IL_3451729,1,1,0.00045197500730864704,0.9990944862365723,4.8713802243582904e-05,7.63845891924575e-05,0.00010083583038067445,8.510871703037992e-05,1.5104624253581278e-05,7.4550448516674805e-06,2.8871190806967206e-05,5.6788139772834256e-05,3.4233835322083905e-05
IL_5252859,0,7,0.09411121159791946,0.08954320847988129,0.02088961936533451,0.01418558694422245,0.017223654314875603,0.03236454352736473,0.0032389413099735975,0.693195104598999,0.0011265221983194351,0.02167470008134842,0.012446818873286247
IL_1509760,1,1,0.024596555158495903,0.68001389503479,0.007691381964832544,0.027513498440384865,0.02137109637260437,0.00715112267062068,0.0022467311937361956,0.20327381789684296,0.014612270519137383,0.007124934811145067,0.004404670558869839
IL_7602662,1,1,0.0009872474474832416,0.9946130514144897,0.0004864560323767364,0.0015675618778914213,0.0008652909309603274,0.0005140571156516671,0.00010719494457589462,9.115746070165187e-05,0.00037463949411176145,0.00014186390035320073,0.00025144577375613153
IL_9265331,3,3,0.09910646826028824,0.12738704681396484,0.0027252696454524994,0.7516399025917053,0.0038563774432986975,0.004535415209829807,0.0009044791804626584,0.0023034762125462294,0.0007604284328408539,0.0051739150658249855,0.0016071380814537406
IL_8259171,1,1,0.028454171493649483,0.8421072363853455,0.007439876906573772,0.05582868680357933,0.013913147151470184,0.010921127162873745,0.0011544604785740376,0.014102096669375896,0.001693609287030995,0.017897682264447212,0.006487978622317314
IL_6555203,0,9,0.07961902022361755,0.1562773436307907,0.0020798309706151485,0.00916098803281784,0.004368097987025976,0.0026172634679824114,0.0007915788446553051,0.000816703075543046,0.00011802258086390793,0.7415547966957092,0.002596338512375951
IL_1693296,10,8,0.0019209007732570171,0.001309871906414628,0.026505019515752792,0.32432761788368225,0.011925606988370419,0.015965357422828674,0.0011391890002414584,0.023419298231601715,0.5354166626930237,0.0014631557278335094,0.05660730227828026
IL_8988340,0,3,0.018310580402612686,0.07695326209068298,0.0517108328640461,0.4765075743198395,0.051521044224500656,0.04700326547026634,0.005823500920087099,0.05560196191072464,0.0889720693230629,0.05044432729482651,0.07715152949094772
IL_0609142,3,1,0.05850578099489212,0.8903120160102844,0.002143609570339322,0.030659453943371773,0.0059863505885005,0.003167547984048724,0.0005465727299451828,0.0004668225592467934,0.0019284124718979,0.005240002181380987,0.0010433726711198688
IL_6066269,3,3,0.16999973356723785,0.01090804673731327,0.005941789131611586,0.7005159258842468,0.004641515668481588,0.007459100801497698,0.0016820062883198261,0.0036066395696252584,0.0005287383100949228,0.09130439162254333,0.003412144258618355
IL_1441711,9,1,0.05342195928096771,0.4514657258987427,0.029920386150479317,0.0981798991560936,0.033438071608543396,0.04978825896978378,0.006463297642767429,0.0087334755808115,0.012370750308036804,0.21647626161575317,0.03974198177456856
IL_8962270,8,8,0.0002919161634054035,0.004664210602641106,0.0030643546488136053,0.06238739192485809,0.003066528355702758,0.002409730339422822,0.0002009841555263847,0.10841681063175201,0.8119317889213562,3.1606745324097574e-05,0.003534774761646986
IL_4522594,7,8,0.00037787979817949235,0.0157027430832386,0.011305166408419609,0.033411815762519836,0.008396804332733154,0.0054167513735592365,0.0006782679120078683,0.4230542480945587,0.4895326495170593,0.00014197554264683276,0.011981649324297905
IL_1559121,5,7,0.011577353812754154,0.012896879576146603,0.015996187925338745,0.2365306168794632,0.022685930132865906,0.01613006927073002,0.0012637267354875803,0.6264017820358276,0.047330647706985474,0.001320607028901577,0.007866195403039455
IL_3719670,9,1,0.02409980818629265,0.7948639392852783,0.002784356474876404,0.14296333491802216,0.005011152941733599,0.004697104915976524,0.0006219461211003363,0.0005175107507966459,0.0010282007278874516,0.021613525226712227,0.0017990334890782833
IL_8091560,9,9,0.022006342187523842,0.00394372409209609,0.0005428390577435493,0.02573840692639351,0.0013733133673667908,0.0007026179227977991,0.00012350387987680733,0.00029379973420873284,4.727243140223436e-05,0.9448480010032654,0.00038015597965568304
IL_0113118,1,1,0.006011063698679209,0.9708806872367859,0.001610798528417945,0.009260877966880798,0.002374110510572791,0.0015431586652994156,0.0003855158283840865,0.0001474739983677864,0.0005133578088134527,0.006142404396086931,0.0011305203661322594
IL_5499388,1,0,0.3465672433376312,0.32212620973587036,0.013640831224620342,0.16583339869976044,0.03227279335260391,0.023847872391343117,0.004628360737115145,0.004024751950055361,0.01113535650074482,0.055582791566848755,0.02034039981663227
IL_4336969,0,0,0.8324300050735474,0.0021702356170862913,0.003499232232570648,0.07406438142061234,0.0042346264235675335,0.004683014936745167,0.0011929940665140748,0.0020201154984533787,0.0007249420159496367,0.07062206417322159,0.004358409438282251
IL_0200790,1,1,0.0008260796312242746,0.9947043061256409,0.00018751167226582766,0.0022988722193986177,0.0005335427122190595,0.0003019810828845948,4.848901153309271e-05,3.34760443365667e-05,4.5287510147318244e-05,0.0008578039123676717,0.00016260841221082956
IL_7002218,1,1,0.09363199025392532,0.5285378098487854,0.0025721758138388395,0.0628298968076706,0.004736620932817459,0.005239319987595081,0.0007008514949120581,0.002312131691724062,0.0002318537444807589,0.2972995638847351,0.001907787169329822
IL_9784446,1,3,0.07408491522073746,0.15025369822978973,0.07017607241868973,0.2585468590259552,0.06788881868124008,0.07645290344953537,0.00921365525573492,0.025259869173169136,0.19841691851615906,0.01823602244257927,0.051470279693603516
IL_3323231,7,8,0.00026692720712162554,4.175977301201783e-05,0.001532488502562046,0.012801612727344036,0.0016938165063038468,0.0008444053237326443,0.00011023230035789311,0.09837708622217178,0.883236289024353,3.7585712561849505e-05,0.001057841582223773
IL_5987346,1,1,0.006269062869250774,0.9375907182693481,0.004905091132968664,0.02753937803208828,0.006920929532498121,0.007434581872075796,0.001055411295965314,0.0015371807385236025,0.0017281282925978303,0.0024349207524210215,0.0025846806820482016
IL_4689658,3,0,0.7671422362327576,0.0004167132137808949,0.002538020024076104,0.14207272231578827,0.005064606200903654,0.002771238563582301,0.0006495725829154253,0.007378350477665663,0.0035222386941313744,0.06650327146053314,0.0019410676322877407
IL_6921234,9,3,0.048757296055555344,0.137025386095047,0.01507643610239029,0.622667133808136,0.039724987000226974,0.016521785408258438,0.003335138550028205,0.0034186961129307747,0.06289879977703094,0.035302843898534775,0.015271477401256561
IL_5979205,8,8,0.01006514485925436,0.0005264080828055739,0.017212364822626114,0.10549987852573395,0.05033162981271744,0.013452763669192791,0.0016057087341323495,0.3210386037826538,0.46384939551353455,0.0032016963232308626,0.013216405175626278
IL_7671160,8,8,0.001151371281594038,6.306996510829777e-05,0.00276937079615891,0.012337611056864262,0.005660152994096279,0.001974254846572876,0.00022618038929067552,0.10356327146291733,0.8705092072486877,2.4066432160907425e-05,0.0017214379040524364
IL_7974648,8,8,0.00027663889341056347,7.677658686588984e-06,0.0011103431461378932,0.021149294450879097,0.0014358715852722526,0.00047717662528157234,9.315976785728708e-05,0.004103921353816986,0.9704356789588928,1.3896465134166647e-05,0.0008963612490333617
IL_6292784,7,7,0.05734318494796753,0.2349088490009308,0.017669444903731346,0.2051742821931839,0.016675680875778198,0.00938916765153408,0.0027080881409347057,0.3572999835014343,0.09273109585046768,0.0006226354744285345,0.00547755928710103
IL_8778181,8,1,0.0377332828938961,0.3553301692008972,0.03003890998661518,0.05014689639210701,0.02499454841017723,0.0452716164290905,0.004846871364861727,0.27671509981155396,0.15724582970142365,0.0006218216731213033,0.01705491915345192
IL_3469370,9,9,0.02441350184381008,9.762609261088073e-05,0.0002418818767182529,0.038210008293390274,0.00025126346736215055,0.0001993436017073691,2.6979743779520504e-05,2.4083628886728548e-05,4.1378742025699466e-05,0.9363126754760742,0.0001811387191992253
IL_4686563,3,3,0.347419410943985,0.03212142735719681,0.0033563687466084957,0.5605520606040955,0.009970084764063358,0.007955794222652912,0.001432187156751752,0.002779860282316804,0.0005406384007073939,0.030919255688786507,0.002952896524220705
IL_9730160,1,1,0.004605995491147041,0.9659978151321411,0.0023329530376940966,0.012699496001005173,0.0035037824418395758,0.00361332087777555,0.0003818899276666343,0.0006979682366363704,0.002653165953233838,0.0018829001346603036,0.0016307135811075568
IL_0181682,7,7,0.004242415074259043,8.265591895906255e-05,0.0017657766584306955,0.014730510301887989,0.0009950835956260562,0.0008030253229662776,5.950088598183356e-05,0.9756150245666504,0.0011026267893612385,5.427976429928094e-05,0.0005491224001161754
IL_4906380,8,1,0.019348284229636192,0.8499543070793152,0.002708189422264695,0.09984492510557175,0.005912897177040577,0.005301002413034439,0.0002937262470368296,0.005290580447763205,0.007057182490825653,0.0006853173254057765,0.003603593446314335
IL_8454481,1,1,5.650687307934277e-05,0.9993075132369995,0.00010461352940183133,6.554280844284222e-05,0.00016397949366364628,9.329211752628908e-05,1.567731669638306e-05,4.0913284465204924e-05,1.1626196283032186e-05,6.525166827486828e-05,7.501115760533139e-05
IL_7212919,8,8,0.00019685774168465286,1.4354529412230477e-05,0.0005271151312626898,0.01487024873495102,0.0008194200345315039,0.00031172067974694073,4.10594220738858e-05,0.050374750047922134,0.9324299693107605,3.882528289977927e-06,0.0004106936976313591
IL_3252153,10,10,0.061158113181591034,0.045448437333106995,0.09046505391597748,0.1803107112646103,0.06847462803125381,0.07779404520988464,0.01189942006021738,0.02020491287112236,0.13989196717739105,0.09191083908081055,0.21244187653064728
IL_9035179,0,3,0.23822779953479767,0.009662250056862831,0.03303184732794762,0.4617292284965515,0.031658660620450974,0.03436117619276047,0.0032775180879980326,0.14011093974113464,0.020987261086702347,0.012884185649454594,0.014069079421460629
IL_1608004,0,9,0.08424647152423859,0.0044321282766759396,0.0012337971711531281,0.0032041321974247694,0.0019514878513291478,0.0018241704674437642,0.0003308617742732167,0.00025622633984312415,0.00018335487402509898,0.9009938836097717,0.0013434424763545394
IL_0306770,1,9,0.08141478896141052,0.03631361946463585,0.0048587084747850895,0.029902592301368713,0.021594924852252007,0.007449639495462179,0.0020867909770458937,0.006587205454707146,0.0013022749917581677,0.8046197891235352,0.003869603620842099
IL_9064607,3,1,0.007267399691045284,0.9720081090927124,0.0002532858634367585,0.007657552137970924,0.000744106131605804,0.00039138575084507465,0.00010755916446214542,0.00012076731218257919,4.585515853250399e-05,0.011214161291718483,0.00018983084009960294
IL_8193410,1,0,0.33725109696388245,0.2815259099006653,0.01487406063824892,0.2192072868347168,0.025950411334633827,0.019503844901919365,0.003638647263869643,0.00545036094263196,0.013024001382291317,0.0654679611325264,0.014106442220509052
IL_9292701,9,9,0.3631391227245331,0.06810814142227173,0.01155712828040123,0.09293808788061142,0.024501746520400047,0.018586697056889534,0.004717461299151182,0.002280645305290818,0.0039876108057796955,0.40145352482795715,0.008729835040867329
IL_0076321,8,7,0.0007844783249311149,4.558611908578314e-05,0.0031228952575474977,0.009054098278284073,0.003185954410582781,0.0013851149706169963,0.0002161913289455697,0.6699672341346741,0.31060364842414856,3.492886753519997e-05,0.0015998237067833543
IL_0732764,3,8,0.00022050627740100026,3.636856854427606e-05,0.0007187718292698264,0.002445932710543275,0.002099511446431279,0.000318100064760074,5.443067857413553e-05,0.14940114319324493,0.8442336916923523,3.2800264762045117e-06,0.0004682689323090017
IL_4149051,1,1,0.0025908227544277906,0.9911688566207886,0.001399405300617218,0.000403372454456985,0.0006147616659291089,0.000881753396242857,0.0001386512303724885,0.0012583258794620633,6.52368034934625e-05,0.0009023158345371485,0.0005762901855632663
IL_4444660,7,7,0.05770597234368324,0.11498869955539703,0.012169473804533482,0.17610834538936615,0.03441539779305458,0.01954568177461624,0.001945388037711382,0.5456559062004089,0.007805261295288801,0.02184396982192993,0.007815960794687271
IL_1561326,1,1,0.009278027340769768,0.9327702522277832,0.0022068333346396685,0.04406777396798134,0.0036435313522815704,0.0018620324553921819,0.00043954048305749893,0.0003153452416881919,0.000813413702417165,0.003387538716197014,0.0012157266028225422
IL_5366190,7,7,0.005390414968132973,0.22469240427017212,0.05300211161375046,0.049720052629709244,0.051252394914627075,0.03194686770439148,0.005069092847406864,0.39966198801994324,0.13022230565547943,0.002906568581238389,0.0461357980966568
IL_4323973,1,1,0.0002595186815597117,0.9848245978355408,0.0006961531471461058,0.0002737967297434807,0.000445080193458125,0.000578702543862164,9.17029901756905e-05,0.012062008492648602,9.672639862401411e-05,0.00015464500756934285,0.000517113134264946
IL_1326669,9,1,0.03969692438840866,0.7242825031280518,0.002015485893934965,0.040548283606767654,0.004255092702805996,0.0026447621639817953,0.0004284498281776905,0.0008417338249273598,0.00010783689504023641,0.18387028574943542,0.0013086182298138738
IL_7744889,1,1,0.04410986974835396,0.7582147121429443,0.00957079790532589,0.03416064754128456,0.017227577045559883,0.008359991014003754,0.0018908208003267646,0.002894982695579529,0.0033968286588788033,0.11283464729785919,0.007339073810726404
IL_0787420,7,7,0.0011913805501535535,0.03641117736697197,0.008541629649698734,0.003279646160081029,0.008411986753344536,0.004015475511550903,0.0007885919185355306,0.7833700776100159,0.14780385792255402,0.00021213816944509745,0.005974012427031994
IL_5534064,8,8,1.0280665264872368e-05,1.6335710597559228e-06,9.690575825516135e-05,5.729896656703204e-05,0.0002055288350675255,6.028779171174392e-05,7.2049451773636974e-06,0.004312607459723949,0.9951510429382324,4.214091404719511e-07,9.66076331678778e-05
IL_2191352,8,3,0.05776255950331688,0.04533522576093674,0.013901558704674244,0.6604268550872803,0.0333828404545784,0.0165898185223341,0.00274415104649961,0.009369988925755024,0.021084969863295555,0.12962259352207184,0.009779422543942928
IL_3656714,1,1,0.0002809275465551764,0.9925644993782043,0.0010476268362253904,0.0006010873476043344,0.0005699695320799947,0.0009229385759681463,0.00013106735423207283,0.0027560547459870577,0.0006222936208359897,3.852752342936583e-05,0.0004649862530641258
IL_5961668,8,8,3.0048067856114358e-06,9.689523494671448e-07,7.352395914494991e-05,0.00027069076895713806,7.707178156124428e-05,2.749206032603979e-05,3.2141426800080808e-06,9.066762868314981e-05,0.9993948936462402,4.2298918856431555e-07,5.796549521619454e-05
IL_4130866,1,1,0.05968282371759415,0.920052170753479,0.0007873672875575721,0.0027429789770394564,0.0014386677648872137,0.0008047357550822198,0.0002132780646206811,0.0010710394708439708,4.0801063732942566e-05,0.012665728107094765,0.0005005187704227865
IL_4186726,8,8,3.689658569783205e-06,6.366360594256548e-06,8.790024003246799e-05,0.000984489917755127,0.00012845723540522158,4.790433376911096e-05,4.911422820441658e-06,0.00010581881360849366,0.9985768795013428,1.241125005435606e-06,5.23251983395312e-05
IL_6267520,1,1,0.010120082646608353,0.9521283507347107,0.000915302662178874,0.009815865196287632,0.003049221821129322,0.001097575412131846,0.0002628042711876333,9.96832677628845e-05,0.00012891019287053496,0.021841436624526978,0.0005407671560533345
IL_1779253,3,3,0.012421530671417713,0.0022581045050174,0.0021945498883724213,0.9194392561912537,0.004243172239512205,0.0019608652219176292,0.0004125754348933697,0.0004872482386417687,0.007750329561531544,0.04759480804204941,0.0012375357327982783
IL_4153539,1,1,0.00795959122478962,0.8570103049278259,0.009039712138473988,0.09148727357387543,0.009423131123185158,0.007949171587824821,0.0011791709112003446,0.0012129643000662327,0.005496392957866192,0.005048549734055996,0.0041937376372516155
IL_7964998,8,8,0.0007262076833285391,0.000192150822840631,0.004769748076796532,0.020307881757616997,0.00394051568582654,0.0023440083023160696,0.000248655240284279,0.014462335966527462,0.9475785493850708,5.987421172903851e-05,0.005370093043893576
IL_7020464,1,1,0.0017481133108958602,0.9728204011917114,0.0002524305018596351,0.023112827911973,0.0006923505570739508,0.00036393976188264787,5.522469291463494e-05,8.317680476466194e-05,2.5520996132399887e-05,0.0006976071163080633,0.0001484732492826879
IL_3615210,1,1,0.12515714764595032,0.8195441961288452,0.0008887291187420487,0.045611850917339325,0.0016986411064863205,0.0012845221208408475,0.00019937471370212734,0.003607442369684577,0.00041940188384614885,0.0007391896215267479,0.0008494626963511109
IL_3214039,7,7,0.10197053849697113,0.0007058590999804437,0.004692484624683857,0.025928284972906113,0.00413849949836731,0.005799414590001106,0.000560497515834868,0.8506198525428772,0.0012606563977897167,0.0021277463529258966,0.0021961992606520653
IL_8991771,9,0,0.6416566967964172,0.0016935011371970177,0.006234125699847937,0.25383010506629944,0.014666167087852955,0.008706151507794857,0.0015571697149425745,0.004074924159795046,0.002834441838786006,0.06075664982199669,0.003990035969763994
IL_1273535,3,1,0.06839463859796524,0.8606322407722473,0.004213680978864431,0.031114228069782257,0.004548688419163227,0.0056703598238527775,0.000608316739089787,0.001373933395370841,0.00032759440364316106,0.020737966522574425,0.0023783263750374317
IL_4701281,8,8,8.926587179303169e-05,2.1679052224499173e-05,0.0017107375897467136,0.003078646259382367,0.0019430440152063966,0.0005982836592011154,9.874623356154189e-05,0.034364793449640274,0.9563679099082947,1.0188790838583373e-05,0.0017166314646601677
IL_4196586,1,3,0.1780375838279724,0.018837323412299156,0.049996502697467804,0.2772703766822815,0.07901040464639664,0.04362956061959267,0.008426562882959843,0.06904509663581848,0.18537482619285583,0.05348969250917435,0.03688208386301994
IL_5818163,0,1,0.011673368513584137,0.9635082483291626,0.0015238227788358927,0.01121691707521677,0.0026952687185257673,0.003510761773213744,0.0003433183301240206,0.0012251314474269748,0.0019347427878528833,0.001400867709890008,0.000967657018918544
IL_2128198,4,8,0.036268677562475204,0.07355214655399323,0.10076087713241577,0.07043153792619705,0.08380124717950821,0.19043780863285065,0.012167707085609436,0.07767840474843979,0.27158164978027344,0.005858512129634619,0.07746148109436035
IL_0901496,1,1,8.375516335945576e-05,0.9983339905738831,6.011357618262991e-05,0.0010190674802288413,0.00010705738532124087,0.00013104542449582368,1.2758835509885103e-05,3.153881698381156e-05,1.4626151823904365e-05,0.00018387331510894,2.2157550120027736e-05
IL_6980799,1,0,0.8783329725265503,0.021406399086117744,0.0020127214957028627,0.026535389944911003,0.0029661045409739017,0.0021861903369426727,0.0004186670994386077,0.043420787900686264,0.00011046745930798352,0.021807920187711716,0.0008022914989851415
IL_3380076,0,1,0.0844680517911911,0.4682440459728241,0.009287324734032154,0.326203852891922,0.012203828431665897,0.02142813242971897,0.002628624439239502,0.002868622774258256,0.05254722386598587,0.013797222636640072,0.006323088426142931
IL_7216660,8,8,0.00011932133929803967,6.17279511061497e-05,0.0005544038722291589,0.0012288369471207261,0.001159103587269783,0.0003570074331946671,5.467922528623603e-05,0.03727339208126068,0.9586314558982849,4.487822025112109e-06,0.0005556289688684046
IL_3364981,7,3,0.07424453645944595,0.3676642179489136,0.017345674335956573,0.3711329698562622,0.021697087213397026,0.03318832069635391,0.004243557341396809,0.07182931154966354,0.021721823140978813,0.004178241360932589,0.012754186056554317
IL_3829109,8,8,0.005439384840428829,0.0001634364016354084,0.011924599297344685,0.14856864511966705,0.014347079209983349,0.011415231041610241,0.0009539114544168115,0.052766352891922,0.7400442361831665,0.0005095840315334499,0.013867534697055817
IL_3465975,8,7,0.00032103355624713004,8.98800317372661e-06,0.002387348562479019,0.001077183405868709,0.0034674701746553183,0.000589616596698761,0.00012299814261496067,0.5789142847061157,0.4122823476791382,6.084290362196043e-06,0.0008226480567827821
IL_5954640,3,3,0.02374146692454815,0.001057368004694581,0.0030600333120673895,0.9097080230712891,0.006204050965607166,0.0021180128678679466,0.00045818238868378103,0.004916817415505648,0.04505534470081329,0.0007306652842089534,0.0029500932432711124
IL_5569419,3,3,0.05115797370672226,0.015629980713129044,0.004438003990799189,0.7365058660507202,0.0036107050254940987,0.002980004996061325,0.0013351190136745572,0.0021214380394667387,0.004684369545429945,0.1731853485107422,0.004351148381829262
IL_2868879,9,9,0.004926907364279032,6.74107504892163e-05,3.0537936254404485e-05,0.0011300045298412442,6.352525088004768e-05,4.506066761678085e-05,1.2976370271644555e-05,6.454755748563912e-06,1.5496038940909784e-06,0.9936892986297607,2.6326753868488595e-05
IL_1293524,1,1,0.0014126759488135576,0.9813244938850403,0.0010226224549114704,0.007248782552778721,0.00246909586712718,0.0014773060102015734,0.00037179497303441167,0.0001380188186885789,0.001442141248844564,0.0024852855131030083,0.0006078338483348489
IL_7288845,1,1,0.08161260187625885,0.8088147640228271,0.014661905355751514,0.016358066350221634,0.009252789430320263,0.029343748465180397,0.002648166147992015,0.010262592695653439,0.0018580786418169737,0.016563892364501953,0.008623383939266205
