case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9962218,1,1,0.0048576234839856625,0.9748309850692749,0.0008085622102953494,0.009678001515567303,0.001814311370253563,0.0012622446520254016,0.0002588584611658007,0.0009999294998124242,0.0006439448334276676,0.00431273877620697,0.0005327123799361289
IL_6481536,8,8,0.02249111980199814,0.0013724216260015965,0.01551847718656063,0.1455971598625183,0.010832687839865685,0.007752308156341314,0.0010222253622487187,0.3838810622692108,0.3982418179512024,0.0030608822125941515,0.010229825042188168
IL_4653785,7,8,0.029074473306536674,0.003213526913896203,0.0051190657541155815,0.42779842019081116,0.01149858720600605,0.005220650229603052,0.0012328322045505047,0.07495085895061493,0.4345800280570984,0.001681722467765212,0.005629914812743664
IL_2582218,1,1,0.07158273458480835,0.46250659227371216,0.06599920243024826,0.08529257774353027,0.044108033180236816,0.06893935799598694,0.014043339528143406,0.06538776308298111,0.029578810557723045,0.03312065452337265,0.0594409815967083
IL_3948113,8,3,0.04145057126879692,0.007213291246443987,0.023722877725958824,0.3256054222583771,0.02047126553952694,0.01806710846722126,0.002664154628291726,0.24157017469406128,0.30493658781051636,0.0032867565751075745,0.011011743918061256
IL_8756948,1,1,0.015601003542542458,0.7449331879615784,0.021322984248399734,0.019888607785105705,0.01944783888757229,0.013818664476275444,0.0029951329343020916,0.11788118630647659,0.00891680084168911,0.008989912457764149,0.0262046679854393
IL_3518788,3,8,0.009147082455456257,0.005318109877407551,0.011215108446776867,0.1622164398431778,0.008082986809313297,0.00828110333532095,0.0016333719249814749,0.10646333545446396,0.6805447936058044,0.0010969251161441207,0.006000827997922897
IL_0820798,0,1,0.0898994728922844,0.6624665260314941,0.005614874418824911,0.16415932774543762,0.014080407097935677,0.007928580045700073,0.001641688751988113,0.006165016908198595,0.002737350994721055,0.04071428254246712,0.0045925164595246315
IL_5917369,1,1,0.03110823966562748,0.7960444092750549,0.0011660695308819413,0.07101289927959442,0.0025158608332276344,0.0030716159380972385,0.0003948396479245275,0.0018854340305551887,0.00044713428360410035,0.09133920818567276,0.0010143183171749115
IL_7705011,1,1,0.002949170535430312,0.9686734080314636,0.00036346440901979804,0.01931992918252945,0.0008979865233413875,0.0005847226711921394,5.193203833186999e-05,0.006003305781632662,0.0007105518598109484,0.0003090014506597072,0.00013654830399900675
IL_3541030,8,8,0.00026936217909678817,0.0010413766140118241,0.0006670115981251001,0.0029163893777877092,0.0008928342722356319,0.00027908460469916463,4.047723632538691e-05,0.2808322012424469,0.7125139236450195,1.6788189896033145e-05,0.0005306059028953314
IL_5533204,1,1,0.002514019375666976,0.9858740568161011,0.0002491692139301449,0.008954673074185848,0.000313078606268391,0.00029050238663330674,5.2251423767302185e-05,0.0007570692105218768,5.4434432968264446e-05,0.0008168300846591592,0.00012398291437420994
IL_9692603,1,3,0.028674587607383728,0.321548193693161,0.013566761277616024,0.4244628846645355,0.030381960794329643,0.01213054358959198,0.001847773790359497,0.004587109666317701,0.10390295833349228,0.049031589180231094,0.009865634143352509
IL_8864623,9,9,0.0900483950972557,0.08757889270782471,0.0021654521115124226,0.028092149645090103,0.003004884347319603,0.0018686270341277122,0.0006025254842825234,0.0023946415167301893,0.00044008702388964593,0.7821520566940308,0.0016523028025403619
IL_9209825,9,1,0.0033073341473937035,0.9253481030464172,0.00011271836410742253,0.0017069339519366622,0.00013563354150392115,0.00013004984066355973,2.1566660507232882e-05,0.00014385378744918853,4.47857337348978e-06,0.06903036683797836,5.896371294511482e-05
IL_0610224,9,1,0.10300379246473312,0.37155410647392273,0.010239480063319206,0.1453634649515152,0.022086715325713158,0.016327781602740288,0.0030120285227894783,0.007562321610748768,0.01810499280691147,0.2929554283618927,0.009789913892745972
IL_6145906,1,1,0.05579850450158119,0.7750487327575684,0.0038380848709493876,0.059069760143756866,0.005822016391903162,0.004789882339537144,0.000987677718512714,0.0015831782948225737,0.0024988045915961266,0.0883622020483017,0.0022012474946677685
IL_0335647,7,1,0.00024863510043360293,0.9966146349906921,4.554946644930169e-05,0.0027989211957901716,5.398491339292377e-05,6.131549162091687e-05,1.0857739653147291e-05,4.556415296974592e-05,8.901303226593882e-05,1.5861822248552926e-05,1.571140455780551e-05
IL_4500460,1,1,3.4570064599392936e-05,0.9995915293693542,1.5117500879568979e-05,0.0002787659177556634,2.8805341571569443e-05,1.67228117788909e-05,2.8389399631123524e-06,3.1007903089630418e-06,1.2443538253137376e-05,1.0656695849320386e-05,5.62800460102153e-06
IL_5264589,3,9,0.06809462606906891,0.07862472534179688,0.012208827771246433,0.20704729855060577,0.018323305994272232,0.013065421022474766,0.0027632873971015215,0.005575138609856367,0.012745329178869724,0.5686427354812622,0.012909285724163055
IL_6802570,1,1,0.014632773585617542,0.9492279887199402,0.0016155961202457547,0.004206330981105566,0.0015046163462102413,0.0011760187335312366,0.00034063952625729144,0.014142053201794624,0.0005189183866605163,0.011150967329740524,0.0014840649673715234
IL_1446570,7,7,0.007761142682284117,0.0031531464774161577,0.0037226174026727676,0.0335363894701004,0.0031794277019798756,0.0026551310438662767,0.0002495513763278723,0.8970203995704651,0.04662081226706505,0.00026360241463407874,0.001837794086895883
IL_1524130,9,1,0.10269996523857117,0.5599626302719116,0.019408298656344414,0.05495598539710045,0.01356444600969553,0.033311620354652405,0.006329542491585016,0.016874095425009727,0.007691801525652409,0.1679995357990265,0.017202042043209076
IL_5215495,1,1,0.001613957341760397,0.9875445365905762,0.001187397283501923,0.001184373628348112,0.0008686364162713289,0.0011121403658762574,0.000248337077209726,0.003229829715564847,0.0019227362936362624,0.0004965820116922259,0.0005915752844884992
IL_2651247,7,7,0.053904078900814056,0.004936099983751774,0.02132737636566162,0.28654196858406067,0.014744357205927372,0.01575082167983055,0.002194504253566265,0.4822421967983246,0.09145227819681168,0.01589989848434925,0.01100641954690218
IL_4918224,3,1,0.03325531259179115,0.8033834099769592,0.0022200674284249544,0.13467997312545776,0.0019088916014879942,0.0019563096575438976,0.0004733348323497921,0.004874858073890209,0.0017561559798195958,0.014516965486109257,0.0009747985750436783
IL_2371687,8,8,0.0014381862711161375,0.0010825908975675702,0.007607656996697187,0.016754960641264915,0.006943427491933107,0.004757475107908249,0.0008047522278502584,0.27635616064071655,0.6781015396118164,0.00011175355757586658,0.00604153610765934
IL_1618777,3,8,0.010541760362684727,0.004244245123118162,0.028900232166051865,0.07872006297111511,0.027496544644236565,0.019781965762376785,0.00361831346526742,0.07890147715806961,0.7150691747665405,0.004222727846354246,0.028503529727458954
IL_9882527,1,1,0.003422975307330489,0.9781792759895325,0.0013409038074314594,0.009998053312301636,0.001304939272813499,0.0014169712085276842,0.00033237002207897604,0.0008025242132134736,0.001226126099936664,0.0013620024546980858,0.0006138920434750617
IL_5684831,1,1,0.0015403090510517359,0.9876120686531067,0.0005372624145820737,0.006099624093621969,0.0012949832016602159,0.000737816677428782,0.0001277634728467092,0.00046517010196112096,0.0008785368409007788,0.0004479115013964474,0.00025861558970063925
IL_3451729,1,1,0.0002363723615417257,0.9994425177574158,2.5980994905694388e-05,9.898779535433277e-05,4.7311728849308565e-05,4.2553703679004684e-05,6.821727765782271e-06,8.647847607790027e-06,2.1702035155612975e-05,5.0905928219435737e-05,1.8289156287210062e-05
IL_5252859,0,7,0.11397458612918854,0.15795263648033142,0.02029392123222351,0.03400273621082306,0.018383488059043884,0.02737806923687458,0.004859000910073519,0.5373883843421936,0.004314066842198372,0.06514880806207657,0.01630431041121483
IL_1509760,1,1,0.043954998254776,0.45306694507598877,0.011634611524641514,0.08186537772417068,0.026139650493860245,0.010087043978273869,0.0035849360283464193,0.28564509749412537,0.05688086897134781,0.01968301832675934,0.007457485888153315
IL_7602662,1,1,0.00041989501914940774,0.9971888661384583,0.00018165916844736785,0.0012166599044576287,0.0002841447130776942,0.00020289813983254135,3.90061795769725e-05,6.898253195686266e-05,0.00021410681074485183,9.265023254556581e-05,9.120842878473923e-05
IL_9265331,3,3,0.15529567003250122,0.20229364931583405,0.005847128573805094,0.5827233791351318,0.008640692569315434,0.008438985794782639,0.0019210485043004155,0.007719550281763077,0.0025377096608281136,0.020466841757297516,0.004115446470677853
IL_8259171,1,1,0.050573285669088364,0.6793333292007446,0.009450778365135193,0.10881880670785904,0.019624171778559685,0.012188879773020744,0.0017070473404601216,0.0645303875207901,0.010255935601890087,0.03396201878786087,0.009555316530168056
IL_6555203,0,9,0.09035634249448776,0.16585856676101685,0.002569698728621006,0.025452353060245514,0.004551456775516272,0.0030564945191144943,0.001001879689283669,0.0030491144862025976,0.0005932087078690529,0.7003522515296936,0.003158574691042304
IL_1693296,10,8,0.005966700613498688,0.006282762624323368,0.02452908456325531,0.2486288845539093,0.013118493370711803,0.018305733799934387,0.0016725256573408842,0.11394091695547104,0.5246617197990417,0.006868565920740366,0.03602472320199013
IL_8988340,0,3,0.034794557839632034,0.09876132756471634,0.044138628989458084,0.3601398468017578,0.03919456526637077,0.03725907579064369,0.006210392341017723,0.08638720959424973,0.1790962517261505,0.061291877180337906,0.052726227790117264
IL_0609142,3,1,0.06588496267795563,0.8156492114067078,0.003417510772123933,0.07662498950958252,0.00732759153470397,0.004448517691344023,0.0007477350882254541,0.001649056444875896,0.005529489833861589,0.016999248415231705,0.0017216912237927318
IL_6066269,3,3,0.24025627970695496,0.027068302035331726,0.006095714867115021,0.5356703996658325,0.005490626208484173,0.007610362488776445,0.0019756690599024296,0.013526501134037971,0.0013999327784404159,0.1565549373626709,0.004351305775344372
IL_1441711,9,1,0.0870794802904129,0.3497498035430908,0.019890600815415382,0.12203451246023178,0.023974502459168434,0.032340291887521744,0.005229590460658073,0.015731628984212875,0.017006102949380875,0.3034266531467438,0.023536862805485725
IL_8962270,8,8,0.0005215255660004914,0.0034829636570066214,0.001374129904434085,0.041205357760190964,0.0016167747089639306,0.0012348690070211887,0.00011745712254196405,0.1557360589504242,0.7929264307022095,5.6987097195815295e-05,0.001727570197544992
IL_4522594,7,7,0.0009383260039612651,0.01642284169793129,0.006620506756007671,0.021699165925383568,0.005092230625450611,0.003577879164367914,0.00040406425250694156,0.5551649332046509,0.3844652771949768,0.00023286332725547254,0.005381920840591192
IL_1559121,5,7,0.02182192914187908,0.015098266303539276,0.016746271401643753,0.2372327297925949,0.021947812288999557,0.017574718222022057,0.0018877837574109435,0.5293958783149719,0.1214904710650444,0.005950001534074545,0.010854148305952549
IL_3719670,9,1,0.06935490667819977,0.5399155616760254,0.005982416216284037,0.26888507604599,0.010690147988498211,0.009370554238557816,0.001458949875086546,0.0029784117359668016,0.0036323980893939734,0.08350357413291931,0.004227923694998026
IL_8091560,9,9,0.15701645612716675,0.01308420579880476,0.0034253429621458054,0.20219536125659943,0.006916133686900139,0.004362281411886215,0.0007321683224290609,0.006527245510369539,0.0018591041443869472,0.6013866066932678,0.0024950909428298473
IL_0113118,1,1,0.006232846062630415,0.9646630883216858,0.0015543769113719463,0.014929228462278843,0.002099432749673724,0.0013734345557168126,0.00036556576378643513,0.00038612965727224946,0.0009359442628920078,0.006413517519831657,0.001046494347974658
IL_5499388,1,0,0.31291794776916504,0.17952759563922882,0.014107007533311844,0.27630817890167236,0.02746737375855446,0.02456038072705269,0.005105459131300449,0.010141104459762573,0.024717800319194794,0.10559114813804626,0.0195560734719038
IL_4336969,0,0,0.5985147356987,0.006095959339290857,0.006972844712436199,0.2041149139404297,0.008645068854093552,0.008904194459319115,0.0025681545957922935,0.011286623775959015,0.004540487192571163,0.13914641737937927,0.009210573509335518
IL_0200790,1,1,0.0002660702739376575,0.9973945617675781,0.00011464305862318724,0.0014955926453694701,0.00019171305757481605,0.0001280600408790633,2.0222292732796632e-05,5.565059473155998e-05,6.843985465820879e-05,0.00018241368525195867,8.263502968475223e-05
IL_7002218,1,1,0.025692934170365334,0.9320684671401978,0.0008170595392584801,0.015553380362689495,0.001530295703560114,0.001697251107543707,0.00022808396897744387,0.0029467488639056683,0.00015890908252913505,0.018678640946745872,0.0006282217218540609
IL_9784446,1,3,0.09122154116630554,0.23266756534576416,0.050285983830690384,0.23827308416366577,0.04331817477941513,0.059343598783016205,0.00817257259041071,0.04100377857685089,0.15365833044052124,0.04239111766219139,0.03966430947184563
IL_3323231,7,8,0.00037289870670065284,6.141883204691112e-05,0.0009196450118906796,0.011375431902706623,0.0011054826900362968,0.0005428022122941911,7.85961965448223e-05,0.12430568039417267,0.8605719804763794,4.883692236035131e-05,0.0006171776331029832
IL_5987346,1,1,0.005901692435145378,0.9630648493766785,0.0016526328399777412,0.019197382032871246,0.0023354196455329657,0.0026407106779515743,0.00037558094481937587,0.0008456501527689397,0.0008908753516152501,0.0022585936821997166,0.0008366482215933502
IL_4689658,3,0,0.5832178592681885,0.0013848741073161364,0.003914305474609137,0.24582518637180328,0.006110561080276966,0.004070883616805077,0.0010918406769633293,0.03305419161915779,0.012985928915441036,0.10492166876792908,0.0034227389842271805
IL_6921234,9,3,0.06938395649194717,0.20929159224033356,0.01589340902864933,0.4995943009853363,0.032938528805971146,0.01707221195101738,0.003948563244193792,0.011679920367896557,0.07392022013664246,0.050931066274642944,0.0153462253510952
IL_5979205,8,8,0.0172232948243618,0.0012173790019005537,0.0122575294226408,0.0789090171456337,0.026646167039871216,0.009566113352775574,0.001490882015787065,0.3931592106819153,0.4450841546058655,0.005543193314224482,0.008902986533939838
IL_7671160,8,8,0.003797870595008135,0.00040578999323770404,0.004394270945340395,0.024186866357922554,0.008318615145981312,0.003914118278771639,0.0005729414988309145,0.26647382974624634,0.684596061706543,0.00033284028177149594,0.0030068079940974712
IL_7974648,8,8,0.0008825090480968356,3.914155240636319e-05,0.001436621998436749,0.01982033997774124,0.0020443943794816732,0.0007344134501181543,0.00018396758241578937,0.015318058431148529,0.958276629447937,8.262301707873121e-05,0.0011813341407105327
IL_6292784,7,7,0.03279584273695946,0.1453353762626648,0.009676354937255383,0.22644715011119843,0.009546509012579918,0.004369072616100311,0.0012528321240097284,0.39560315012931824,0.170636847615242,0.0006856198888272047,0.0036512052174657583
IL_8778181,8,1,0.02700202725827694,0.4776361882686615,0.01775396429002285,0.039822112768888474,0.017344044521450996,0.02599085308611393,0.003424162045121193,0.2638036012649536,0.11381618678569794,0.001251552370376885,0.01215529628098011
IL_3469370,9,9,0.09021807461977005,0.001389916054904461,0.0011979872360825539,0.13589036464691162,0.0009074365370906889,0.000902232772205025,0.00012330195750109851,0.0007017605239525437,0.0006257491768337786,0.7672175765037537,0.0008255680440925062
IL_4686563,3,3,0.3935483396053314,0.04028322920203209,0.004603824578225613,0.46850937604904175,0.011241128668189049,0.009185303933918476,0.0018958556465804577,0.007549951318651438,0.0017637007404118776,0.057217519730329514,0.0042017982341349125
IL_9730160,1,1,0.04589641094207764,0.6665473580360413,0.018538428470492363,0.12471142411231995,0.024270104244351387,0.022164348512887955,0.002967276144772768,0.010458473116159439,0.051535848528146744,0.0183202363550663,0.014590131118893623
IL_0181682,7,7,0.0031359815038740635,0.00012705389235634357,0.0009217737824656069,0.012363438494503498,0.0005759078194387257,0.00042959136771969497,4.002899004262872e-05,0.9789719581604004,0.002988455817103386,0.00010666328307706863,0.0003391452773939818
IL_4906380,8,1,0.042054399847984314,0.6577834486961365,0.005314012058079243,0.19797565042972565,0.010017577558755875,0.00934087298810482,0.0005457516526803374,0.03302941471338272,0.03435390442609787,0.0034470169339329004,0.0061378940008580685
IL_8454481,1,1,0.00024481970467604697,0.9980008006095886,0.00021148035011719912,0.0005272304406389594,0.00025320806889794767,0.00017653910617809743,2.857310937542934e-05,0.00018956705753225833,0.00010066869435831904,0.0001305154582951218,0.00013651736662723124
IL_7212919,8,8,0.001598477829247713,6.922821921762079e-05,0.0011474222410470247,0.034238334745168686,0.0016836884897202253,0.0007602909463457763,0.00012629205593839288,0.32337382435798645,0.6361687183380127,6.400999700417742e-05,0.0007697127875871956
IL_3252153,10,3,0.08720681816339493,0.042018476873636246,0.05455358698964119,0.26157501339912415,0.044481582939624786,0.052494581788778305,0.009946098551154137,0.03527427464723587,0.1435277760028839,0.18014608323574066,0.08877571672201157
IL_9035179,0,3,0.16999654471874237,0.012826553545892239,0.02552153170108795,0.42555058002471924,0.027086777612566948,0.027529483661055565,0.003333155531436205,0.22204135358333588,0.05227501690387726,0.020450951531529427,0.01338800135999918
IL_1608004,0,9,0.13646827638149261,0.01565595529973507,0.005232284311205149,0.03427117317914963,0.006024821195751429,0.006473344750702381,0.001257777912542224,0.0032549460884183645,0.003198748454451561,0.7829883098602295,0.005174318328499794
IL_0306770,1,9,0.1529218852519989,0.10213305056095123,0.008286917582154274,0.09373389184474945,0.023166770115494728,0.010637518018484116,0.0034903199411928654,0.022198017686605453,0.004188747610896826,0.5724433064460754,0.006799550261348486
IL_9064607,3,1,0.014460587874054909,0.9471094608306885,0.0006984342471696436,0.019568609073758125,0.001334167318418622,0.0008693348499946296,0.0002367038541706279,0.0005675458232872188,0.0002803980023600161,0.014368786476552486,0.0005060557741671801
IL_8193410,1,3,0.29059019684791565,0.11747436970472336,0.01656971126794815,0.361309677362442,0.02260860800743103,0.020277490839362144,0.003972015343606472,0.017506740987300873,0.0322042740881443,0.10178732872009277,0.015699636191129684
IL_9292701,9,9,0.3036130368709564,0.10598550736904144,0.013631069101393223,0.16658781468868256,0.025292938575148582,0.019775040447711945,0.005264557898044586,0.007820754311978817,0.011888463981449604,0.3297594487667084,0.010381300002336502
IL_0076321,8,7,0.0007384310010820627,6.46968255750835e-05,0.0013399545568972826,0.006819977890700102,0.001583116827532649,0.0006858469569124281,0.000109672466351185,0.6862428784370422,0.3015623986721039,3.6699086194857955e-05,0.0008163857855834067
IL_0732764,3,8,0.0005976757383905351,0.00011497194645926356,0.0007806599605828524,0.005621807649731636,0.0016269745538011193,0.0003371401398908347,7.333082612603903e-05,0.3210011124610901,0.6693093180656433,1.8292712411493994e-05,0.0005187831120565534
IL_4149051,1,1,0.007539670914411545,0.966912031173706,0.003938371315598488,0.0029620693530887365,0.0018304005498066545,0.0023907918948680162,0.0005307849496603012,0.007334142457693815,0.0006206295220181346,0.00383523921482265,0.002105748513713479
IL_4444660,7,7,0.07867346704006195,0.2921370267868042,0.00887705571949482,0.15027524530887604,0.020412711426615715,0.013575462624430656,0.001693517086096108,0.3752959668636322,0.008927136659622192,0.04347754269838333,0.006654839497059584
IL_1561326,1,1,0.0015594243304803967,0.9806619882583618,0.0004889578558504581,0.01442939043045044,0.0007969136931933463,0.00042437133379280567,8.675465505803004e-05,0.00017684213526081294,0.00043201373773626983,0.0006735133356414735,0.0002699250471778214
IL_5366190,7,7,0.01507455762475729,0.1864071935415268,0.047192543745040894,0.11051646620035172,0.04376562312245369,0.026950696483254433,0.00508365361019969,0.36929792165756226,0.155734583735466,0.00932607427239418,0.03065067157149315
IL_4323973,1,1,0.0012080010492354631,0.9534309506416321,0.0014564645243808627,0.0011489416938275099,0.0010058671468868852,0.001058779307641089,0.00019818893633782864,0.038158174604177475,0.0006065547349862754,0.0008024150156415999,0.0009256920893676579
IL_1326669,9,1,0.058701757341623306,0.6475824117660522,0.002158490242436528,0.06511245667934418,0.003919657785445452,0.002311110030859709,0.0004922291846014559,0.002102608559653163,0.00034009970840997994,0.21585574746131897,0.0014235443668439984
IL_7744889,1,1,0.10821975767612457,0.5170478820800781,0.019588034600019455,0.11461170762777328,0.027134358882904053,0.015992719680070877,0.003990638069808483,0.0119050657376647,0.01622503250837326,0.14956553280353546,0.015719186514616013
IL_0787420,7,7,0.005212240852415562,0.07428838312625885,0.010899968445301056,0.010043102316558361,0.011361293494701385,0.00560456607490778,0.0012982827611267567,0.6662328243255615,0.20545947551727295,0.0009719348745420575,0.008627977222204208
IL_5534064,8,8,0.00011135513341287151,1.8652805010788143e-05,0.00035468171699903905,0.0005554687813855708,0.0006497149006463587,0.00022560158686246723,3.230664151487872e-05,0.09362351894378662,0.9041132926940918,6.449446118494961e-06,0.0003090255195274949
IL_2191352,8,3,0.11174900084733963,0.031648583710193634,0.01593087613582611,0.5735055804252625,0.02510860748589039,0.01671844720840454,0.0031558407936245203,0.01821991801261902,0.04042936861515045,0.15218818187713623,0.011345586739480495
IL_3656714,1,1,0.0010250210762023926,0.9834287762641907,0.0015405736630782485,0.0018601907650008798,0.0011254631681367755,0.0011904635466635227,0.0002101283025695011,0.006907348521053791,0.0018342816038057208,0.0001947129494510591,0.000682931742630899
IL_5961668,8,8,0.00010143452527699992,2.5768904379219748e-05,0.0005055394722148776,0.004402465187013149,0.0005280323675833642,0.0002469655591994524,3.732984259841032e-05,0.002673932584002614,0.9911088943481445,1.5583313142997213e-05,0.0003539514436852187
IL_4130866,1,1,0.05873563140630722,0.9072930216789246,0.0010520016076043248,0.010976654477417469,0.001520845340564847,0.0008527273312211037,0.00025457990705035627,0.001997756538912654,0.00021994936105329543,0.01645718701183796,0.0006397190736606717
IL_4186726,8,8,8.478339441353455e-05,0.00013948349806014448,0.0004903511726297438,0.005174932070076466,0.0006366364541463554,0.0002747480175457895,3.4847438655560836e-05,0.0040499563328921795,0.9888231754302979,1.8628792531671934e-05,0.0002724669175222516
IL_6267520,1,1,0.004371959250420332,0.9780970215797424,0.00040832720696926117,0.00824683252722025,0.0009813853539526463,0.0004872795834671706,9.705223055789247e-05,0.0001293161913054064,0.00010350564843975008,0.006856066640466452,0.00022119245841167867
IL_1779253,3,3,0.0411059595644474,0.01025138795375824,0.005323974881321192,0.7269360423088074,0.008798510767519474,0.005074901506304741,0.0010637342929840088,0.0041320654563605785,0.02137226238846779,0.17279143631458282,0.0031497287563979626
IL_4153539,1,1,0.002628093585371971,0.9531055688858032,0.0024322611279785633,0.031456537544727325,0.0021804061252623796,0.0019425966311246157,0.0003157659084536135,0.0007494571036659181,0.0020902613177895546,0.002120560733601451,0.0009785676375031471
IL_7964998,8,8,0.0015129676321521401,0.0010780495358631015,0.005687985569238663,0.023954005911946297,0.005037298426032066,0.0031007700599730015,0.0004701051802840084,0.09587246924638748,0.8576852679252625,0.00024825139553286135,0.005352823995053768
IL_7020464,1,1,0.00046124064829200506,0.9922391176223755,4.418454409460537e-05,0.006936404388397932,0.00011180294677615166,4.663904110202566e-05,7.1950798883335665e-06,4.957650526193902e-05,6.224418029887602e-06,7.857682066969573e-05,1.911590516101569e-05
IL_3615210,1,1,0.0771123543381691,0.8267452716827393,0.0018074107356369495,0.06611842662096024,0.00302501511760056,0.0023733589332550764,0.000375393166905269,0.015607383102178574,0.002310581738129258,0.002592829056084156,0.0019320357823744416
IL_3214039,7,7,0.08145476877689362,0.0018264299724251032,0.0038431771099567413,0.03510065749287605,0.0038293185643851757,0.00484032416716218,0.0006563930655829608,0.8532382845878601,0.005825708620250225,0.006920618005096912,0.002464357065036893
IL_8991771,9,3,0.3915668725967407,0.00735772680491209,0.010208483785390854,0.44196048378944397,0.018224937841296196,0.013151797465980053,0.0027980965096503496,0.014922775328159332,0.012567734345793724,0.07994983345270157,0.007291208021342754
IL_1273535,3,1,0.05333268269896507,0.8350741267204285,0.005039843264967203,0.04502028599381447,0.005156300030648708,0.0058275447227060795,0.0008764284430071712,0.0034556195605546236,0.001394060323946178,0.04115574061870575,0.003667266806587577
IL_4701281,8,8,0.0008392500458285213,0.00020481104729697108,0.003687259741127491,0.014859139919281006,0.004414465744048357,0.0016712325159460306,0.0003301467513665557,0.13710537552833557,0.8331956267356873,0.00013001459592487663,0.00356256659142673
IL_4196586,1,3,0.19701240956783295,0.02843845635652542,0.03957991674542427,0.2529618442058563,0.05486740544438362,0.03249135985970497,0.008141955360770226,0.07852471619844437,0.16386671364307404,0.11024277657270432,0.03387243673205376
IL_5818163,0,1,0.02154458314180374,0.9281523823738098,0.0021348928567022085,0.026423029601573944,0.0031517145689576864,0.003937878180295229,0.00047215563245117664,0.004501037765294313,0.004028946626931429,0.004277323838323355,0.0013761227019131184
IL_2128198,4,8,0.05281959846615791,0.07490821927785873,0.07813605666160583,0.10590154677629471,0.07056873291730881,0.12185422331094742,0.015050830319523811,0.12391310185194016,0.2792971432209015,0.014340645633637905,0.0632098838686943
IL_0901496,1,1,4.241664646542631e-05,0.9993714690208435,1.452720334782498e-05,0.0003782888234127313,2.6333280402468517e-05,2.671195034054108e-05,3.230588163205539e-06,1.3820598724123556e-05,6.400891379598761e-06,0.00011208139767404646,4.811781309399521e-06
IL_6980799,1,0,0.6528493165969849,0.061701249331235886,0.0034243264235556126,0.08098320662975311,0.0052113160490989685,0.0034332454670220613,0.000852072611451149,0.13894851505756378,0.0009788846364244819,0.04967529699206352,0.0019425521604716778
IL_3380076,0,1,0.06309517472982407,0.48011523485183716,0.006372861564159393,0.32325705885887146,0.008547482080757618,0.014945799484848976,0.0017489688470959663,0.0062150731682777405,0.07212544232606888,0.01883833110332489,0.0047385175712406635
IL_7216660,8,8,0.0005396879860199988,0.0002508833713363856,0.0011752432910725474,0.004422380588948727,0.0021451383363455534,0.0008108486654236913,0.00015064897888805717,0.0967877060174942,0.8924407362937927,5.2472732932073995e-05,0.0012243163073435426
IL_3364981,7,1,0.05648332089185715,0.5642416477203369,0.00853872299194336,0.2344856709241867,0.010546640492975712,0.014749052934348583,0.0020132637582719326,0.07531286776065826,0.020959913730621338,0.005087562371045351,0.007581261917948723
IL_3829109,8,8,0.008266356773674488,0.0004920291830785573,0.009982414543628693,0.08687029033899307,0.01187257468700409,0.009092576801776886,0.0012215770548209548,0.15114901959896088,0.7111764550209045,0.0011619195574894547,0.008714687079191208
IL_3465975,8,7,0.00036042454303242266,2.102665530401282e-05,0.0012317657237872481,0.0014686636859551072,0.0017594308592379093,0.0003177235194016248,9.493045945418999e-05,0.6981873512268066,0.29607027769088745,1.289058036491042e-05,0.00047551002353429794
IL_5954640,3,3,0.035446178168058395,0.0022719416301697493,0.00429944321513176,0.8105644583702087,0.007885199971497059,0.002926456741988659,0.0006907850620336831,0.029143067076802254,0.1000947654247284,0.0025569202844053507,0.004120700526982546
IL_5569419,3,3,0.09354028850793839,0.04630869999527931,0.006986858788877726,0.6656650900840759,0.005900396499782801,0.005130918696522713,0.0021747059654444456,0.00869276188313961,0.01968478597700596,0.13924811780452728,0.00666741281747818
IL_2868879,9,9,0.025179022923111916,0.0009090147796086967,0.00017029089212883264,0.00929359532892704,0.0002789579739328474,0.00023886541021056473,6.930919334990904e-05,0.0001434024452464655,3.323728378745727e-05,0.9635393023490906,0.0001449343399144709
IL_1293524,1,1,0.0007712819497101009,0.9880546927452087,0.00042789577855728567,0.006993351969867945,0.0008547581383027136,0.000621373183093965,0.00012374816287774593,0.00017701747128739953,0.0010927451075986028,0.0006373652722686529,0.0002458691888023168
IL_7288845,1,1,0.038292884826660156,0.88536137342453,0.006785614416003227,0.0153042608872056,0.004952689632773399,0.012627629563212395,0.0014904141426086426,0.01036880537867546,0.0019926519598811865,0.01735961250960827,0.0054639894515275955
IL_2648810,1,1,0.040200695395469666,0.6437689661979675,0.0053045619279146194,0.260532945394516,0.01042152475565672,0.006774157751351595,0.001554006477817893,0.005856825038790703,0.005108615383505821,0.015628792345523834,0.004848942626267672
IL_1453755,9,1,0.08579029887914658,0.7153430581092834,0.004508979618549347,0.0841701328754425,0.006500082556158304,0.003820522455498576,0.0009715104824863374,0.04194003716111183,0.004345997236669064,0.048773691058158875,0.003835652954876423
IL_6201256,1,9,0.13082662224769592,0.012577966786921024,0.008350729942321777,0.38085293769836426,0.010432739742100239,0.013309210538864136,0.002097422955557704,0.021702758967876434,0.0069729420356452465,0.40538209676742554,0.007494514342397451
IL_0327292,1,3,0.09645205736160278,0.2510378956794739,0.009448807686567307,0.5717322826385498,0.012278931215405464,0.00744013674557209,0.0016590411541983485,0.008212100714445114,0.017013994976878166,0.02058836631476879,0.0041364217177033424
