case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2582218,1,1,0.03301253914833069,0.7686817049980164,0.023276014253497124,0.04140007123351097,0.015820180997252464,0.021494345739483833,0.005930000450462103,0.03612393140792847,0.016097651794552803,0.018465479835867882,0.019698139280080795
IL_3948113,8,3,0.06417985260486603,0.031035449355840683,0.019406212493777275,0.34952428936958313,0.018722010776400566,0.020105155184864998,0.0034984175581485033,0.2343604564666748,0.23406878113746643,0.012772376649081707,0.01232700701802969
IL_8756948,1,1,0.011622640304267406,0.8584370017051697,0.00948514137417078,0.01571653224527836,0.008646892383694649,0.005749195348471403,0.0014309901744127274,0.06244705617427826,0.008325875736773014,0.008690191432833672,0.009448468685150146
IL_3518788,3,8,0.01890687271952629,0.022528544068336487,0.013837244361639023,0.20643718540668488,0.010751228779554367,0.011394581757485867,0.0023486874997615814,0.1562768667936325,0.5459893941879272,0.0037153305020183325,0.007814114913344383
IL_0820798,0,1,0.1015058308839798,0.6701626181602478,0.005583999212831259,0.12468469887971878,0.011230194009840488,0.007968265563249588,0.0016461395425722003,0.0098878787830472,0.004862854722887278,0.05738227814435959,0.005085200536996126
IL_5917369,1,1,0.01683155633509159,0.9322981238365173,0.00036845263093709946,0.01838555373251438,0.0007107012206688523,0.0009604619699530303,0.0001257590192835778,0.0007781207095831633,0.0002039449173025787,0.02901405654847622,0.00032327405642718077
IL_7705011,1,1,0.010253827087581158,0.9421730041503906,0.0006635026074945927,0.031533848494291306,0.0015553528210148215,0.000989251071587205,9.56093062995933e-05,0.009194816462695599,0.0018464986933395267,0.0014027595752850175,0.0002916004159487784
IL_3541030,8,8,0.002066726563498378,0.008364377543330193,0.0013025827938690782,0.013910983689129353,0.0017034573247656226,0.0007750202203169465,9.831696661422029e-05,0.42392870783805847,0.5466233491897583,0.0001685315219219774,0.0010579595109447837
IL_5533204,1,1,0.003549953456968069,0.9862591028213501,0.0002132612280547619,0.007089949678629637,0.000254114274866879,0.0002454162749927491,3.839124838123098e-05,0.0009607098763808608,8.166235784301534e-05,0.0011969346087425947,0.00011045765859307721
IL_9692603,1,1,0.026971008628606796,0.7448210120201111,0.005769469775259495,0.14154762029647827,0.010095521807670593,0.005600301083177328,0.0009773215278983116,0.00423406669870019,0.02051844820380211,0.03543462976813316,0.004030575044453144
IL_8864623,9,9,0.129698246717453,0.3398766815662384,0.006423939950764179,0.06965146958827972,0.007536003831773996,0.004846247844398022,0.0018405686132609844,0.011746265925467014,0.0026707707438617945,0.42090997099876404,0.0047997464425861835
IL_9209825,9,1,0.009811311960220337,0.9334791898727417,0.00033432201598770916,0.005964499898254871,0.0003470029041636735,0.00035975375794805586,6.359245162457228e-05,0.0008880601380951703,5.87370632274542e-05,0.04851139336824417,0.00018216337775811553
IL_0610224,9,1,0.12089236825704575,0.3269931972026825,0.013989169150590897,0.18864165246486664,0.0228605754673481,0.019531050696969032,0.004730589687824249,0.024067223072052002,0.046368665993213654,0.21832947432994843,0.01359601505100727
IL_6145906,1,1,0.046346161514520645,0.8079476952552795,0.002301559317857027,0.047739177942276,0.00296125584281981,0.003039645031094551,0.0006253131432458758,0.0015104383928701282,0.0013144654221832752,0.08495394885540009,0.0012603509239852428
IL_0335647,7,1,0.0011056257644668221,0.992588996887207,0.00012052527745254338,0.005353860091418028,0.000125224789371714,0.00017037848010659218,2.8426433345885016e-05,0.0001143102563219145,0.00020468731236178428,0.00013886828674003482,4.898946644971147e-05
IL_4500460,1,1,0.000424169993493706,0.9976779818534851,5.233356569078751e-05,0.0014364562230184674,8.751251880312338e-05,5.488622991833836e-05,1.1094446563220117e-05,1.417110615875572e-05,5.421622336143628e-05,0.00016359581786673516,2.3590766431880184e-05
IL_5264589,3,9,0.11331887543201447,0.22102469205856323,0.014731685630977154,0.17234916985034943,0.019182372838258743,0.01636653207242489,0.003675482701510191,0.011285672895610332,0.01742936298251152,0.39474862813949585,0.015887582674622536
IL_6802570,1,1,0.00967022217810154,0.9680118560791016,0.0007786182686686516,0.0038755640853196383,0.0007146086427383125,0.0005772492731921375,0.00018134320271201432,0.004983339924365282,0.0003406556788831949,0.01013939082622528,0.0007271189242601395
IL_1446570,7,7,0.0210964884608984,0.019457928836345673,0.00710721081122756,0.08095739781856537,0.006825502496212721,0.00604599341750145,0.0006491816020570695,0.7366521954536438,0.11383689939975739,0.002790166763588786,0.004581056069582701
IL_1524130,9,1,0.04790015518665314,0.7788470983505249,0.007895371876657009,0.0286791380494833,0.005674798972904682,0.013223407790064812,0.0027766621205955744,0.010157537646591663,0.0043228985741734505,0.0933002382516861,0.007222773041576147
IL_5215495,1,1,0.0060410951264202595,0.9702157974243164,0.0019838681910187006,0.0038234845269471407,0.0015534424455836415,0.0018795524956658483,0.0004388529632706195,0.0067523205652832985,0.003498994279652834,0.0025696465745568275,0.0012429067865014076
IL_2651247,7,7,0.07075169682502747,0.03204338252544403,0.01977304182946682,0.2338748276233673,0.015117733739316463,0.017187919467687607,0.0028124642558395863,0.477068156003952,0.0864662453532219,0.03232244774699211,0.012582169845700264
IL_4918224,3,1,0.07646007090806961,0.6900543570518494,0.004079058766365051,0.16294267773628235,0.003739546984434128,0.003958760295063257,0.0010493947193026543,0.009614931419491768,0.0052901082672178745,0.04048718512058258,0.0023239690344780684
IL_2371687,8,8,0.003074412001296878,0.0040361350402235985,0.008953702636063099,0.025138160213828087,0.007997692562639713,0.006243420299142599,0.0012335857609286904,0.28697270154953003,0.6488878130912781,0.0004036413738504052,0.007058760151267052
IL_1618777,3,8,0.00909996498376131,0.00902635883539915,0.014507744461297989,0.06458360701799393,0.015180199407041073,0.011787335388362408,0.0022277964744716883,0.08206692337989807,0.7744107842445374,0.004903574474155903,0.01220573578029871
IL_9882527,1,1,0.0037697795778512955,0.9729740619659424,0.0010186225408688188,0.01474911067634821,0.0009434565436094999,0.0010861709015443921,0.00024762898101471364,0.0009460343280807137,0.0015718849608674645,0.002116298070177436,0.0005769187118858099
IL_5684831,1,1,0.005350100342184305,0.9665886163711548,0.0010770108783617616,0.017860161140561104,0.0018727222923189402,0.0012795920483767986,0.00024666584795340896,0.0007136825588531792,0.002414360409602523,0.002076629549264908,0.0005204760236665606
IL_3451729,1,1,0.0007150134770199656,0.9980837106704712,6.105184729676694e-05,0.0004930993891321123,0.00011044237908208743,8.841653470881283e-05,1.273637008125661e-05,4.0727823943598196e-05,7.532450399594381e-05,0.0002786428958643228,4.0764389268588275e-05
IL_5252859,0,1,0.0900169238448143,0.5330926179885864,0.01462598517537117,0.0362011156976223,0.01258150115609169,0.019849130883812904,0.004403373226523399,0.1974678635597229,0.0059902239590883255,0.07368360459804535,0.012087717652320862
IL_1509760,1,1,0.04365554824471474,0.6142250895500183,0.008952353149652481,0.07629303634166718,0.01865110918879509,0.009287413209676743,0.0028675871435552835,0.1409648358821869,0.0499546155333519,0.028394484892487526,0.0067539759911596775
IL_7602662,1,1,0.0014189302455633879,0.9903269410133362,0.0003236891934648156,0.006040562875568867,0.0004673819348681718,0.0003530275425873697,5.486092049977742e-05,0.00016588711878284812,0.0003863636520691216,0.0003250803565606475,0.0001372327096760273
IL_9265331,3,1,0.09991897642612457,0.6012561321258545,0.0061713531613349915,0.23255375027656555,0.0072858924977481365,0.008119369857013226,0.0019494822481647134,0.00871165469288826,0.004165023565292358,0.02510255202651024,0.004765769001096487
IL_8259171,1,1,0.021098429337143898,0.8744982481002808,0.0032352085690945387,0.038662899285554886,0.006489174906164408,0.004650556948035955,0.0006205264944583178,0.022662969306111336,0.006590667180716991,0.01814689300954342,0.00334444222971797
IL_6555203,0,1,0.04431898891925812,0.6908332705497742,0.0013371980749070644,0.016962258145213127,0.00227660802192986,0.00165186810772866,0.0005198611761443317,0.0028365682810544968,0.0006604463560506701,0.2370915710926056,0.0015113515546545386
IL_1693296,10,8,0.013000025413930416,0.04961336404085159,0.02247396856546402,0.155753031373024,0.014225974678993225,0.019253762438893318,0.002145388163626194,0.2302766740322113,0.4512740969657898,0.01349446177482605,0.028489302843809128
IL_8988340,0,8,0.024031987413764,0.2097785323858261,0.024841738864779472,0.22249549627304077,0.024715567007660866,0.02143157832324505,0.0037758194375783205,0.09544976055622101,0.30456623435020447,0.043017588555812836,0.02589571289718151
IL_0609142,3,1,0.05739067867398262,0.8106855750083923,0.0032887731213122606,0.07784540951251984,0.005768110975623131,0.004230047110468149,0.0007495878380723298,0.003000723896548152,0.006046191323548555,0.02928255684673786,0.0017123204888775945
IL_6066269,3,3,0.2685818374156952,0.11942741274833679,0.007007295731455088,0.3428336977958679,0.006373672280460596,0.009258902631700039,0.002700219163671136,0.018392838537693024,0.0025714917574077845,0.2171018123626709,0.005750842392444611
IL_1441711,9,1,0.083833709359169,0.5091586709022522,0.013730001635849476,0.09377958625555038,0.018151741474866867,0.023166026920080185,0.004447256214916706,0.02175716497004032,0.017742102965712547,0.1981668770313263,0.016066916286945343
IL_8962270,8,8,0.003507784567773342,0.024488108232617378,0.002393279690295458,0.06383926421403885,0.0031061323825269938,0.002381366677582264,0.00029270799132063985,0.2733197808265686,0.6227633953094482,0.0005774648161605,0.0033307394478470087
IL_4522594,7,7,0.0031361118890345097,0.03385259583592415,0.00679450249299407,0.03512174263596535,0.004824057687073946,0.004489088896661997,0.000460259267129004,0.6036090850830078,0.30189189314842224,0.0007929015555419028,0.005027716048061848
IL_1559121,5,7,0.053703490644693375,0.0979410782456398,0.020441953092813492,0.2799689471721649,0.025371048599481583,0.025140682235360146,0.003414035541936755,0.3378193974494934,0.11218937486410141,0.027088908478617668,0.016921117901802063
IL_3719670,9,1,0.026262300089001656,0.8581911325454712,0.001894924440421164,0.06627564132213593,0.0033627040684223175,0.003119446337223053,0.0005223506595939398,0.0015544004272669554,0.0015606359811499715,0.035752154886722565,0.0015042895684018731
IL_8091560,9,9,0.21801653504371643,0.08019021153450012,0.005405079573392868,0.22640176117420197,0.010169054381549358,0.006918168161064386,0.0012455107644200325,0.020723428577184677,0.006608033087104559,0.4205014705657959,0.0038207557518035173
IL_0113118,1,1,0.017291273921728134,0.9129845499992371,0.0028258890379220247,0.03830553963780403,0.0034390133805572987,0.002373497234657407,0.00060797028709203,0.0011805373942479491,0.0019931176211684942,0.017013046890497208,0.0019854598212987185
IL_5499388,1,1,0.1644873470067978,0.5256860256195068,0.007928702048957348,0.15137477219104767,0.01368886511772871,0.01408805325627327,0.003132913028821349,0.009144074283540249,0.017046960070729256,0.08248180150985718,0.010940584354102612
IL_4336969,0,0,0.42230308055877686,0.06150471791625023,0.012779311276972294,0.2342432141304016,0.014306189492344856,0.014498038217425346,0.005315048154443502,0.030134182423353195,0.012298663146793842,0.17692303657531738,0.01569460704922676
IL_0200790,1,1,0.014610972255468369,0.9142955541610718,0.002475099405273795,0.04336707666516304,0.0033907617907971144,0.003100614994764328,0.0005659186863340437,0.0017848021816462278,0.0033355834893882275,0.011052899993956089,0.0020206193439662457
IL_7002218,1,1,0.029839783906936646,0.9007777571678162,0.0010130231967195868,0.014826266095042229,0.0016448862152174115,0.0017599969869479537,0.00030933701782487333,0.001947173965163529,0.0003659055510070175,0.046491365879774094,0.001024527009576559
IL_9784446,1,1,0.07826873660087585,0.5702868103981018,0.023658214136958122,0.1311425417661667,0.01974939927458763,0.023959815502166748,0.004069950431585312,0.023229165002703667,0.04917405918240547,0.05749339237809181,0.018967851996421814
IL_3323231,7,8,0.004126359708607197,0.0010701519204303622,0.0029813586734235287,0.04586821421980858,0.003609746927395463,0.002269056625664234,0.000380253215553239,0.3030069172382355,0.6339512467384338,0.0004840120382141322,0.0022526991087943316
IL_5987346,1,1,0.0049421098083257675,0.9759320020675659,0.000782476388849318,0.012114429846405983,0.001060307607986033,0.001283348654396832,0.00017602997832000256,0.000550593133084476,0.0005787791451439261,0.002148079453036189,0.0004317510756663978
IL_4689658,3,0,0.3760243058204651,0.011283967643976212,0.008280269801616669,0.3135926127433777,0.009939512237906456,0.007811260875314474,0.0023625437170267105,0.08051183819770813,0.04388308897614479,0.13877859711647034,0.007532027084380388
IL_6921234,9,1,0.07019945979118347,0.5408622026443481,0.010129381902515888,0.22288255393505096,0.01712227240204811,0.010735126212239265,0.0025425495114177465,0.011573578231036663,0.03848138451576233,0.06692343205213547,0.008548020385205746
IL_5979205,8,8,0.018131788820028305,0.0028438824228942394,0.009226945228874683,0.07240552455186844,0.015405864454805851,0.00753279123455286,0.0014062916161492467,0.40257126092910767,0.4571850001811981,0.005545583087950945,0.007745116017758846
IL_7671160,8,7,0.01164489146322012,0.005244308151304722,0.008770414628088474,0.04871866852045059,0.013374455273151398,0.00834704376757145,0.0015393553767353296,0.5041757225990295,0.3893009126186371,0.002369063440710306,0.00651516392827034
IL_7974648,8,8,0.002678867429494858,0.00037994145532138646,0.002566494280472398,0.03610192984342575,0.0033698691986501217,0.001644169562496245,0.0004325627814978361,0.03828740492463112,0.9118639826774597,0.000454743392765522,0.002219939138740301
IL_6292784,7,3,0.0685749500989914,0.18323427438735962,0.010037203319370747,0.32502931356430054,0.009510177187621593,0.006456505972892046,0.0015118597075343132,0.305963933467865,0.08004728704690933,0.004151336383074522,0.005483157001435757
IL_8778181,8,1,0.02229074016213417,0.6790058612823486,0.012035819701850414,0.03701966628432274,0.011172435246407986,0.016919616609811783,0.0026660889852792025,0.1332366019487381,0.073794424533844,0.0025936292950063944,0.00926508940756321
IL_3469370,9,9,0.188035786151886,0.01979091763496399,0.0038500260561704636,0.1713583618402481,0.0029582360293716192,0.0033669834956526756,0.0005158590502105653,0.005614858586341143,0.0030637909658253193,0.5985311269760132,0.0029140254482626915
IL_4686563,3,3,0.3234197497367859,0.14647430181503296,0.007160363718867302,0.37407225370407104,0.014282380230724812,0.01362786814570427,0.002749699866399169,0.015277387574315071,0.004428629297763109,0.09171507507562637,0.00679226778447628
IL_9730160,1,1,0.015761423856019974,0.8864232301712036,0.005115448031574488,0.04591329023241997,0.005570887587964535,0.006346920970827341,0.0007842321065254509,0.004016522318124771,0.017867280170321465,0.00938742607831955,0.0028133541345596313
IL_0181682,7,7,0.007334867026656866,0.0012643104419112206,0.002101381542161107,0.03651592507958412,0.001435361336916685,0.0014894688501954079,0.00012727107969112694,0.9259628653526306,0.022123774513602257,0.0006556239095516503,0.0009891206864267588
IL_4906380,8,1,0.02089069038629532,0.8702113628387451,0.002056914148852229,0.05945814400911331,0.0037969464901834726,0.003972076345235109,0.0002620070590637624,0.018116651102900505,0.016029415652155876,0.002897924045100808,0.002307840157300234
IL_8454481,1,1,0.0004432564601302147,0.9969229102134705,0.00023927298025228083,0.0010061379289254546,0.0002518874534871429,0.00020480180683080107,3.0149007216095924e-05,0.0003155558370053768,0.00024920134455896914,0.00020254652190487832,0.00013443827629089355
IL_7212919,8,7,0.006537658162415028,0.000503635557834059,0.002445010468363762,0.05844892933964729,0.00310949026606977,0.001776593504473567,0.00034569864510558546,0.4712371230125427,0.45335572957992554,0.0005715626175515354,0.0016685444861650467
IL_3252153,10,3,0.09951837360858917,0.1370880901813507,0.03874705359339714,0.22592344880104065,0.0329187773168087,0.04049194976687431,0.008731157518923283,0.051849253475666046,0.12326271086931229,0.19199398159980774,0.049475181847810745
IL_9035179,0,3,0.15711084008216858,0.0961403027176857,0.018190501257777214,0.3699071705341339,0.02237340807914734,0.022751878947019577,0.003467522095888853,0.20761466026306152,0.0479557178914547,0.042780064046382904,0.011707940138876438
IL_1608004,0,9,0.14611242711544037,0.2201320230960846,0.010570405051112175,0.06336455047130585,0.010563467629253864,0.011231457814574242,0.0025465968064963818,0.00981165561825037,0.011052419431507587,0.5056861042976379,0.008928890340030193
IL_0306770,1,9,0.15090493857860565,0.3076176047325134,0.008122836239635944,0.10534008592367172,0.019742747768759727,0.009393364191055298,0.003348427824676037,0.035046372562646866,0.006384699139744043,0.3477747142314911,0.006324117071926594
IL_9064607,3,1,0.03831733390688896,0.8819709420204163,0.001436624675989151,0.03526166453957558,0.002178443130105734,0.0017967118183150887,0.0005270473193377256,0.0013875514268875122,0.0007162205874919891,0.035204023122787476,0.001203501014970243
IL_8193410,1,1,0.13175630569458008,0.5792406797409058,0.008190291933715343,0.1481676995754242,0.0102700125426054,0.010832445695996284,0.002241691807284951,0.01490363571792841,0.018428727984428406,0.06855452805757523,0.007413965184241533
IL_9292701,9,1,0.17234854400157928,0.4596375524997711,0.008417856879532337,0.0832056850194931,0.01437656581401825,0.011576024815440178,0.00322914170101285,0.006578022614121437,0.008109983056783676,0.22660614550113678,0.005914517678320408
IL_0076321,8,7,0.0030217301100492477,0.0005355465109460056,0.0023111000191420317,0.01890796236693859,0.002649088855832815,0.0014970364281907678,0.0002532091166358441,0.6163703203201294,0.3522484600543976,0.0002876848157029599,0.0019178795628249645
IL_0732764,3,8,0.0040013138204813,0.0018734205514192581,0.0023384983651340008,0.02980462647974491,0.004051463678479195,0.001268367050215602,0.0003162310749758035,0.44753631949424744,0.5067175626754761,0.00028427757206372917,0.0018079513683915138
IL_4149051,1,1,0.017582807689905167,0.9248787760734558,0.006110432092100382,0.011648592539131641,0.0030470655765384436,0.003888461273163557,0.0011702108895406127,0.01293005608022213,0.002008569659665227,0.013159412890672684,0.0035756241995841265
IL_4444660,7,1,0.12368058413267136,0.31979164481163025,0.009848521091043949,0.16901706159114838,0.019716959446668625,0.015483868308365345,0.0024535516276955605,0.1870870739221573,0.016562463715672493,0.12710930407047272,0.009248973801732063
IL_1561326,1,1,0.01033790409564972,0.9253762364387512,0.0023274284321814775,0.04575797915458679,0.003231423906981945,0.002219200599938631,0.0003921107854694128,0.0012415496166795492,0.0035693205427378416,0.004242015071213245,0.0013048675609752536
IL_5366190,7,1,0.033326879143714905,0.3212829530239105,0.03807079419493675,0.1280602067708969,0.03396078944206238,0.025370372459292412,0.0051705799996852875,0.24072431027889252,0.1259530782699585,0.025513185188174248,0.022566895931959152
IL_4323973,1,1,0.0030850227922201157,0.9511052966117859,0.001723273191601038,0.0026033034082502127,0.0010422428604215384,0.0013536113547161222,0.00024315643531735986,0.03385916352272034,0.0009796437807381153,0.0028696029912680387,0.0011356007307767868
IL_1326669,9,1,0.03453780338168144,0.8331366777420044,0.0013762344606220722,0.040368638932704926,0.0023666350170969963,0.001698672422207892,0.000329133152263239,0.0018870413769036531,0.0005642245523631573,0.082795649766922,0.0009393467335030437
IL_7744889,1,1,0.14340803027153015,0.43350887298583984,0.021204277873039246,0.15069714188575745,0.025029951706528664,0.016846122220158577,0.0049765752628445625,0.022181378677487373,0.029528005048632622,0.13657309114933014,0.016046490520238876
IL_0787420,7,1,0.011822479777038097,0.38452979922294617,0.011292391456663609,0.018118292093276978,0.011738023720681667,0.006875188555568457,0.0016078194603323936,0.38135191798210144,0.16064094007015228,0.003014450427144766,0.009008742868900299
IL_5534064,8,8,0.0006632209406234324,0.00020646120538003743,0.0009116430883295834,0.0033237473107874393,0.001430177129805088,0.0006925115012563765,0.00010361571912653744,0.21425698697566986,0.7775075435638428,6.647723057540134e-05,0.0008376217447221279
IL_2191352,8,3,0.14945274591445923,0.10659278929233551,0.01785452663898468,0.4124279022216797,0.021794646978378296,0.0164197888225317,0.0035744160413742065,0.02433551661670208,0.05201985314488411,0.18352201581001282,0.01200575940310955
IL_3656714,1,1,0.0004543149843811989,0.9943932294845581,0.00038635116652585566,0.0007439138717018068,0.0003443103050813079,0.0002804789401125163,5.5560918553965166e-05,0.002415980212390423,0.0006491728709079325,9.335064532933757e-05,0.00018338697555009276
IL_5961668,8,8,0.0016823234036564827,0.00048080142005346715,0.0024161809124052525,0.030245499685406685,0.0025019103195518255,0.001529220724478364,0.000281103712040931,0.026049813255667686,0.9328747987747192,0.0002911289921030402,0.0016471887938678265
IL_4130866,1,1,0.008801912888884544,0.983123779296875,0.00021129092783667147,0.0026893694885075092,0.0002785746764857322,0.0001747587084537372,5.649164450005628e-05,0.00041792739648371935,6.565193325513974e-05,0.004036798607558012,0.00014350547280628234
IL_4186726,8,8,0.0018468318739905953,0.004299876745790243,0.0024473851080983877,0.03375118225812912,0.003670930629596114,0.0016361993039026856,0.00026078912196680903,0.034206755459308624,0.9161547422409058,0.0003369605401530862,0.0013883315259590745
IL_6267520,1,1,0.012065479531884193,0.9565009474754333,0.0005933480570092797,0.014780347235500813,0.0011787781259045005,0.0006877725827507675,0.00013464828953146935,0.0003276420175097883,0.00024110676895361394,0.013094368390738964,0.0003954390122089535
IL_1779253,3,3,0.08156411349773407,0.06378604471683502,0.008327779360115528,0.4869011640548706,0.011848059482872486,0.008097543381154537,0.0017658708384260535,0.009322005324065685,0.03220314905047417,0.2914077043533325,0.00477655790746212
IL_4153539,1,1,0.005875881295651197,0.9442280530929565,0.0024609905667603016,0.033769022673368454,0.0021778426598757505,0.001997389132156968,0.0003394554369151592,0.001190425013191998,0.0024186037480831146,0.004685709252953529,0.0008566941251046956
IL_7964998,8,8,0.004317076411098242,0.014868408441543579,0.007956305518746376,0.04620322212576866,0.008364571258425713,0.005489565432071686,0.000793572748079896,0.19203020632266998,0.7117449045181274,0.0012337524676695466,0.006998301483690739
IL_7020464,1,1,0.003908492159098387,0.9772396087646484,0.00022861454635858536,0.01645386777818203,0.0004129521257709712,0.00027151600806973875,4.423800055519678e-05,0.0002643415064085275,7.111446757335216e-05,0.0009505106718279421,0.00015467284538317472
IL_3615210,1,1,0.06393823027610779,0.8487725853919983,0.0016905931988731027,0.05502667650580406,0.0023796299938112497,0.002403791295364499,0.0003950075479224324,0.006749470718204975,0.002818196779116988,0.013912356458604336,0.001913523068651557
IL_3214039,7,7,0.10578306764364243,0.020774953067302704,0.0057580373249948025,0.06424812227487564,0.0063193547539412975,0.007951625622808933,0.0012239201460033655,0.7376194596290588,0.01892571523785591,0.026823798194527626,0.004571964032948017
IL_8991771,9,3,0.3198293447494507,0.06799136847257614,0.013136351481080055,0.38232719898223877,0.020129460841417313,0.01662060059607029,0.004327243193984032,0.028951171785593033,0.02235119603574276,0.11461680382490158,0.009719313122332096
IL_1273535,3,1,0.036409784108400345,0.8853051662445068,0.0028486691880971193,0.025429749861359596,0.0027705642860382795,0.003049348946660757,0.0006043226458132267,0.0029560376424342394,0.001201025559566915,0.03707880526781082,0.0023465207777917385
IL_4701281,8,8,0.0027576128486543894,0.0014565042220056057,0.00487535959109664,0.029579848051071167,0.006192481145262718,0.002631677547469735,0.0005796182667836547,0.19577328860759735,0.7505887746810913,0.0006228717393241823,0.004941975697875023
IL_4196586,1,0,0.19721533358097076,0.18252289295196533,0.024209043011069298,0.17639166116714478,0.035714395344257355,0.023195913061499596,0.006130711175501347,0.07871700823307037,0.08728507906198502,0.16609367728233337,0.022524287924170494
IL_5818163,0,1,0.01633738912642002,0.9346886277198792,0.001730055664665997,0.024583199992775917,0.0026872167363762856,0.0028362954035401344,0.00043074064888060093,0.004906877875328064,0.006054359022527933,0.004418846219778061,0.001326484722085297
IL_2128198,4,8,0.054310932755470276,0.1383359283208847,0.061080824583768845,0.10471999645233154,0.05805477872490883,0.08280248939990997,0.013940754346549511,0.13629546761512756,0.2781064510345459,0.021755149587988853,0.05059727281332016
IL_0901496,1,1,0.0001994002377614379,0.9986442923545837,2.602563654363621e-05,0.0007025881204754114,4.0589351556263864e-05,4.9826488975668326e-05,6.336297246889444e-06,5.659812086378224e-05,2.4048647901508957e-05,0.00024025070888455957,1.0075728823721875e-05
IL_6980799,1,0,0.4174564480781555,0.21692071855068207,0.005440438166260719,0.11212766915559769,0.007022542413324118,0.005749943200498819,0.0015063341706991196,0.13095606863498688,0.0035392711870372295,0.09526074677705765,0.004019816871732473
IL_3380076,0,1,0.05568716302514076,0.6327732801437378,0.004513275343924761,0.2049739956855774,0.006845025811344385,0.01173375453799963,0.001473500276915729,0.007999865338206291,0.050776202231645584,0.01927853934466839,0.003945420496165752
IL_7216660,8,8,0.0019267211901023984,0.0014248955994844437,0.0018132549012079835,0.012996349483728409,0.003147587412968278,0.0015445869648829103,0.0003117562155239284,0.1281234323978424,0.8464288711547852,0.00027363552362658083,0.0020089191384613514
IL_3364981,7,1,0.04126733914017677,0.7161219120025635,0.00492137111723423,0.13352267444133759,0.0056528206914663315,0.008168990723788738,0.0012060839217156172,0.0636061578989029,0.014681574888527393,0.005452173296362162,0.005398899782449007
IL_3829109,8,8,0.00943418126553297,0.0024237092584371567,0.007642663549631834,0.07488744705915451,0.010452412068843842,0.006627456285059452,0.0011128019541501999,0.16558779776096344,0.7134913802146912,0.0021243332885205746,0.006215921603143215
IL_3465975,8,7,0.000614667369518429,0.0001612192572792992,0.0012141276383772492,0.0027280200738459826,0.001595163019374013,0.00034343000152148306,0.00010722826846176758,0.7175175547599792,0.27522799372673035,3.781019040616229e-05,0.0004527780110947788
IL_5954640,3,3,0.07363597303628922,0.02556655928492546,0.009580716490745544,0.6016709804534912,0.014895707368850708,0.007062905468046665,0.001844586688093841,0.09581959247589111,0.15048013627529144,0.00974392332136631,0.009698953479528427
IL_5569419,3,3,0.11209027469158173,0.26011723279953003,0.00746557954698801,0.43494877219200134,0.007233801297843456,0.0068008690141141415,0.0027678257320076227,0.012924120761454105,0.02963677980005741,0.1184384673833847,0.007576249074190855
IL_2868879,9,9,0.08368932455778122,0.0247661080211401,0.0009751421748660505,0.03307298198342323,0.0013291322393342853,0.0012885037576779723,0.0004015518934465945,0.0018689022399485111,0.0003968825621996075,0.8514468669891357,0.0007645312580280006
IL_1293524,1,1,0.0020057964138686657,0.9817481637001038,0.0005319138872437179,0.010979288257658482,0.0009887240594252944,0.0007254838128574193,0.0001395899016642943,0.0002877911028917879,0.0011521781561896205,0.0011908223386853933,0.0002503271389286965
IL_7288845,1,1,0.018692953512072563,0.9429031014442444,0.0022949075791984797,0.006191200111061335,0.0016524821985512972,0.0035173078067600727,0.0006302446126937866,0.0039743343368172646,0.0007877130410633981,0.01730082556605339,0.0020549711771309376
IL_2648810,1,1,0.07820203900337219,0.6536284685134888,0.006103941239416599,0.17921431362628937,0.010508428327739239,0.007601358462125063,0.0022707837633788586,0.0065413485281169415,0.00792679749429226,0.040959302335977554,0.007043156307190657
IL_1453755,9,1,0.0323290191590786,0.8896675109863281,0.0017024741973727942,0.02863258868455887,0.0021241307258605957,0.0016713630175217986,0.00037949602119624615,0.018457531929016113,0.0023465994745492935,0.021140560507774353,0.0015487646451219916
IL_6201256,1,9,0.15677347779273987,0.07928910851478577,0.014344423078000546,0.30299457907676697,0.016822244971990585,0.020467612892389297,0.0038228235207498074,0.060027942061424255,0.025044595822691917,0.3072807788848877,0.013132435269653797
IL_0327292,1,1,0.10574246942996979,0.44263309240341187,0.007003651931881905,0.3700512945652008,0.007563465274870396,0.006736159324645996,0.0012708345893770456,0.008545015007257462,0.011205841787159443,0.03604809567332268,0.0032001135405153036
IL_0466383,1,1,0.08294688910245895,0.6006962656974792,0.002168727107346058,0.02652083709836006,0.0023711686953902245,0.0028310385532677174,0.0005405567353591323,0.004715226590633392,0.00031416708952747285,0.2752422094345093,0.0016529446002095938
IL_6982257,3,3,0.32673028111457825,0.02495298720896244,0.008658014237880707,0.40352073311805725,0.010491124354302883,0.0076013291254639626,0.0018937975401058793,0.136400505900383,0.01655871793627739,0.056861016899347305,0.006331506185233593
IL_8464135,1,1,0.002430055057629943,0.9920715689659119,0.00023643010354135185,0.0012633968144655228,0.00028478362946771085,0.00026968197198584676,6.518342706840485e-05,0.00012954435078427196,0.00011396403715480119,0.002950474852696061,0.0001850228145485744
IL_7718928,1,1,0.13280656933784485,0.4856688380241394,0.0011857431381940842,0.037607792764902115,0.0010611487086862326,0.0011905793799087405,0.0003157705650664866,0.001878728624433279,0.0002457232913002372,0.3373119831085205,0.0007270962814800441
