case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_0610224,9,1,0.0888187363743782,0.3677598536014557,0.005356490146368742,0.13095027208328247,0.006499139126390219,0.0071243951097130775,0.003347013145685196,0.10036350786685944,0.1623922437429428,0.12259197980165482,0.004796315915882587
IL_6145906,1,1,0.08800680190324783,0.5339754223823547,0.00578794302418828,0.11970748752355576,0.007366752717643976,0.007373007480055094,0.003928841091692448,0.05152026563882828,0.044362764805555344,0.13239632546901703,0.005574383772909641
IL_0335647,7,1,0.046626485884189606,0.7280669808387756,0.0027661065105348825,0.10087361186742783,0.0034343660809099674,0.0031850538216531277,0.0020937235094606876,0.019503625109791756,0.028037242591381073,0.06268490850925446,0.002727905986830592
IL_4500460,1,1,0.014406454749405384,0.9189038276672363,0.0005620964220725,0.03554249927401543,0.0008029958698898554,0.0006683646934106946,0.0003070675302296877,0.007113337982445955,0.006909695453941822,0.014230971224606037,0.0005526414606720209
IL_5264589,3,1,0.08166950196027756,0.5307828783988953,0.006990068592131138,0.1245090439915657,0.007969962432980537,0.0067134397104382515,0.003222687402740121,0.049464788287878036,0.04258148372173309,0.1375276744365692,0.008568504825234413
IL_6802570,1,1,0.1300356686115265,0.3508155047893524,0.008444735780358315,0.16871799528598785,0.011363384313881397,0.009327201172709465,0.005574613343924284,0.09483480453491211,0.07236216217279434,0.1378501057624817,0.010673817247152328
IL_1446570,7,8,0.08856413513422012,0.1401720941066742,0.009424692951142788,0.16935347020626068,0.013350783847272396,0.012667481787502766,0.004293018486350775,0.17184270918369293,0.31408873200416565,0.06707745790481567,0.009165394119918346
IL_1524130,9,1,0.09900134056806564,0.3230476379394531,0.016479922458529472,0.11839745193719864,0.014499989338219166,0.018757391721010208,0.012260272167623043,0.09816565364599228,0.10010010004043579,0.1800752729177475,0.019214974716305733
IL_5215495,1,1,0.08572104573249817,0.341031551361084,0.009916182607412338,0.11347544938325882,0.010350163094699383,0.009560266509652138,0.005322777200490236,0.12779401242733002,0.2345493584871292,0.05451107397675514,0.00776809174567461
IL_2651247,7,8,0.08959461748600006,0.1886977255344391,0.010381627827882767,0.19391164183616638,0.009411150589585304,0.010379701852798462,0.004689824767410755,0.15231472253799438,0.19587433338165283,0.134831964969635,0.009912715293467045
IL_4918224,3,1,0.08287783712148666,0.5154540538787842,0.005548826418817043,0.15515634417533875,0.006176995579153299,0.005502417217940092,0.003051154548302293,0.06081286445260048,0.045565180480480194,0.11569001525640488,0.004164285957813263
IL_2371687,8,8,0.04737650603055954,0.07911493629217148,0.012697632424533367,0.09771855175495148,0.01769690215587616,0.012509572319686413,0.005766063928604126,0.13283152878284454,0.5580222606658936,0.025258760899305344,0.01100728940218687
IL_1618777,3,8,0.042253728955984116,0.08203529566526413,0.007556291297078133,0.09552022069692612,0.009416090324521065,0.007013203576207161,0.0037644230760633945,0.127580463886261,0.5834373831748962,0.036019597202539444,0.005403289571404457
IL_9882527,1,1,0.032526545226573944,0.8395911455154419,0.0006790931220166385,0.04417257755994797,0.0008914056234061718,0.0008522423449903727,0.0003605372039601207,0.015365657396614552,0.024200357496738434,0.04081495851278305,0.0005454733618535101
IL_5684831,1,1,0.03764696046710014,0.810257077217102,0.0013553997268900275,0.07084724307060242,0.001854244968853891,0.0011031455360352993,0.000503258837852627,0.024257732555270195,0.01934863068163395,0.03213420882821083,0.000692060508299619
IL_3451729,1,1,0.03894452005624771,0.8088754415512085,0.001717715640552342,0.05178236961364746,0.0033888511825352907,0.001973444828763604,0.0009443841991014779,0.01772083342075348,0.020094487816095352,0.05238564312458038,0.0021723338868469
IL_5252859,0,1,0.11324070394039154,0.31904906034469604,0.01010880433022976,0.142145037651062,0.013573525473475456,0.013509445823729038,0.009088982827961445,0.14938214421272278,0.08973264694213867,0.1270887553691864,0.013080804608762264
IL_1509760,1,1,0.11323658376932144,0.2930580675601959,0.004830676596611738,0.12972517311573029,0.011768769472837448,0.005099956411868334,0.004866477567702532,0.1209028884768486,0.20708873867988586,0.10340048372745514,0.006022196263074875
IL_7602662,1,1,0.010845152661204338,0.930777370929718,0.0004481206997297704,0.03516114875674248,0.0008000157540664077,0.00045217145816423,0.0001749353250488639,0.005737427156418562,0.005684873089194298,0.009558307938277721,0.0003605666570365429
IL_9265331,3,1,0.0897197350859642,0.537927508354187,0.008553589694201946,0.14292484521865845,0.011371196247637272,0.007337410468608141,0.005075154360383749,0.043917216360569,0.03901215270161629,0.1035223975777626,0.010638858191668987
IL_8259171,1,1,0.09046674519777298,0.42748188972473145,0.003625853918492794,0.13470561802387238,0.011638600379228592,0.006852006074041128,0.0025123797822743654,0.09330789744853973,0.13429981470108032,0.09008530527353287,0.005023837089538574
IL_6555203,0,1,0.1033930629491806,0.3411199152469635,0.005892134737223387,0.13282932341098785,0.010056165978312492,0.00766992662101984,0.004926470573991537,0.05537226423621178,0.07876269519329071,0.2531251609325409,0.006852871272712946
IL_1693296,10,8,0.05463632568717003,0.11442434787750244,0.014154795557260513,0.09005273133516312,0.013316700235009193,0.01462800893932581,0.005352851934731007,0.2062830924987793,0.40254640579223633,0.06970249861478806,0.014902145601809025
IL_8988340,0,8,0.06700805574655533,0.20380499958992004,0.006160989869385958,0.10697998106479645,0.006773259956389666,0.005356194451451302,0.002420141128823161,0.12855340540409088,0.4027559161186218,0.06472861766815186,0.005458508618175983
IL_0609142,3,1,0.05493327975273132,0.7357297539710999,0.001753348740749061,0.06639478355646133,0.004233109299093485,0.002372060203924775,0.0009092498221434653,0.02549244649708271,0.02533308044075966,0.08140900731086731,0.0014399702195078135
IL_6066269,3,1,0.12575693428516388,0.2477465718984604,0.010025165975093842,0.22263051569461823,0.014000337570905685,0.013776646926999092,0.009754401631653309,0.08358287811279297,0.06990021467208862,0.18980266153812408,0.013023760169744492
IL_1441711,9,1,0.10169915109872818,0.41469070315361023,0.00454821577295661,0.14640460908412933,0.008632664568722248,0.008703761734068394,0.0032137264497578144,0.09811203181743622,0.09279295802116394,0.11547844111919403,0.005723694805055857
IL_8962270,8,8,0.09043249487876892,0.13094443082809448,0.006729830522090197,0.12816432118415833,0.011781721375882626,0.010747231543064117,0.003914977423846722,0.20381347835063934,0.3185945749282837,0.08591442555189133,0.008962523192167282
IL_4522594,7,8,0.04912528395652771,0.08458225429058075,0.007238140795379877,0.09782807528972626,0.006782428361475468,0.0062464759685099125,0.00258941319771111,0.14751863479614258,0.5553524494171143,0.036194875836372375,0.0065419720485806465
IL_1559121,5,1,0.06937001645565033,0.3234064280986786,0.008615707978606224,0.14217928051948547,0.011576036922633648,0.011065352708101273,0.00455050403252244,0.14890088140964508,0.16108772158622742,0.1101490929722786,0.009098981507122517
IL_3719670,9,1,0.05464679375290871,0.6830692887306213,0.00245696515776217,0.09248791635036469,0.004491831175982952,0.004220614675432444,0.00153626617975533,0.031039578840136528,0.02110476791858673,0.10147712379693985,0.003468860639259219
IL_8091560,9,1,0.1320616453886032,0.3147748112678528,0.0037657234352082014,0.14335991442203522,0.008745608851313591,0.005686406046152115,0.0022523298393934965,0.09138254821300507,0.10253195464611053,0.19162170588970184,0.003817324759438634
IL_0113118,1,1,0.025514939799904823,0.8658789992332458,0.0016256478847935796,0.04438009485602379,0.0016359342262148857,0.0011413487372919917,0.000632623618002981,0.011132202111184597,0.009895198978483677,0.036903444677591324,0.0012597221648320556
IL_5499388,1,1,0.10858789086341858,0.4858345091342926,0.00383291975595057,0.1483018696308136,0.007020656019449234,0.006289963144809008,0.0033232043497264385,0.04572446271777153,0.06411799788475037,0.12138140946626663,0.005585093516856432
IL_4336969,0,1,0.1394263654947281,0.3414056897163391,0.009875711984932423,0.1942846029996872,0.014670013450086117,0.011207057163119316,0.008945805951952934,0.08024224638938904,0.051015112549066544,0.13520245254039764,0.013724928721785545
IL_0200790,1,1,0.014686590060591698,0.9071042537689209,0.0006795218214392662,0.03212452307343483,0.0005563304293900728,0.00070669298293069,0.00023227468773256987,0.010770582593977451,0.009660043753683567,0.022942110896110535,0.0005371311563067138
IL_7002218,1,1,0.07604289054870605,0.5762702226638794,0.0042969826608896255,0.09668736159801483,0.004948396235704422,0.005060428287833929,0.0021532627288252115,0.045338213443756104,0.03405716270208359,0.15142227709293365,0.0037227808497846127
IL_9784446,1,1,0.09549672156572342,0.4116952121257782,0.01089416816830635,0.14588280022144318,0.010617571882903576,0.009056159295141697,0.004182685632258654,0.06398172676563263,0.13441498577594757,0.10495572537183762,0.008822235278785229
IL_3323231,7,8,0.058696310967206955,0.08451409637928009,0.006449430715292692,0.10054606944322586,0.00622934103012085,0.007083770353347063,0.002581607084721327,0.13791148364543915,0.5230789184570312,0.06747216731309891,0.0054367585107684135
IL_5987346,1,1,0.051584403961896896,0.7645199298858643,0.0019760578870773315,0.07445662468671799,0.00315165426582098,0.002790308790281415,0.0010220026597380638,0.02590605616569519,0.03297797590494156,0.03994157537817955,0.0016734949313104153
IL_4689658,3,3,0.1267474740743637,0.17037788033485413,0.006372450850903988,0.20434816181659698,0.008891529403626919,0.007392374332994223,0.004350487142801285,0.14324259757995605,0.13663630187511444,0.18497420847415924,0.006666575092822313
IL_6921234,9,1,0.05404107645153999,0.5780817270278931,0.004238117951899767,0.10529503971338272,0.005912602413445711,0.005105782765895128,0.0018941242014989257,0.0563366673886776,0.09918016940355301,0.08658795058727264,0.003326698439195752
IL_5979205,8,8,0.06372477114200592,0.0730014368891716,0.007307808846235275,0.10040640830993652,0.012967485003173351,0.008415528573095798,0.00424549262970686,0.16152960062026978,0.5064721703529358,0.05470489710569382,0.0072243958711624146
IL_7671160,8,8,0.0875367745757103,0.10459231585264206,0.011680872179567814,0.11459268629550934,0.015663182362914085,0.013264797627925873,0.007406095042824745,0.24724721908569336,0.3118259310722351,0.07469861209392548,0.011491543613374233
IL_7974648,8,8,0.044216714799404144,0.04595782980322838,0.005999421235173941,0.09437816590070724,0.008560449816286564,0.004784597549587488,0.004223868250846863,0.11624617874622345,0.6340947151184082,0.03611508384346962,0.0054230112582445145
IL_6292784,7,1,0.06774292141199112,0.3648434579372406,0.008172815665602684,0.18337605893611908,0.00895057525485754,0.007082398980855942,0.002984848106279969,0.11709419637918472,0.1580849438905716,0.0734386220574379,0.008229097351431847
IL_8778181,8,1,0.10106828063726425,0.2986944019794464,0.013810631819069386,0.12474305927753448,0.01619373820722103,0.015187764540314674,0.007208326365798712,0.13030998408794403,0.22731849551200867,0.05062779411673546,0.014837517403066158
IL_3469370,9,1,0.14907577633857727,0.22309619188308716,0.010914858430624008,0.15944096446037292,0.010051155462861061,0.009467200376093388,0.00432184524834156,0.10583250969648361,0.1170874685049057,0.1999901980161667,0.010721839964389801
IL_4686563,3,1,0.1387496441602707,0.37721431255340576,0.01043179165571928,0.16586534678936005,0.016612516716122627,0.01651752181351185,0.00727198226377368,0.07444464415311813,0.06417633593082428,0.11663693189620972,0.012078882195055485
IL_9730160,1,1,0.06841977685689926,0.5380078554153442,0.0052817827090620995,0.13352176547050476,0.004659196827560663,0.006299169268459082,0.001889639999717474,0.05370551347732544,0.08311867713928223,0.10188136249780655,0.0032152181956917048
IL_0181682,7,8,0.08774925768375397,0.11404360830783844,0.007093140389770269,0.15335936844348907,0.008381807245314121,0.0092405891045928,0.00301753100939095,0.2271120399236679,0.319682240486145,0.06393874436616898,0.006381703075021505
IL_4906380,8,1,0.07410655170679092,0.47758427262306213,0.003134936559945345,0.13323786854743958,0.006469190586358309,0.0065897260792553425,0.001400569686666131,0.11467752605676651,0.11052385717630386,0.06872548907995224,0.003550049150362611
IL_8454481,1,1,0.022548917680978775,0.8933067917823792,0.0005497609381563962,0.018941646441817284,0.0006489125662483275,0.0005042605334892869,0.00020688079530373216,0.01478919479995966,0.027859633788466454,0.02023574709892273,0.0004082753730472177
IL_7212919,8,8,0.06890271604061127,0.06656965613365173,0.009993353858590126,0.11776293814182281,0.010863183997571468,0.010475032962858677,0.006032905541360378,0.20587538182735443,0.42766979336738586,0.06668195128440857,0.009173094294965267
IL_3252153,10,1,0.0844721645116806,0.2307647466659546,0.013189923949539661,0.17372524738311768,0.013720335438847542,0.016653070226311684,0.006499599199742079,0.0982673391699791,0.2082298845052719,0.1405222862958908,0.013955357484519482
IL_9035179,0,1,0.1401679664850235,0.3027297258377075,0.015208312310278416,0.16058358550071716,0.017185892909765244,0.016889268532395363,0.0067482003942132,0.09962314367294312,0.09255246818065643,0.13481996953487396,0.013491441495716572
IL_1608004,0,1,0.08778169751167297,0.471435010433197,0.00916365534067154,0.10113848000764847,0.010756121017038822,0.010639642365276814,0.00455799326300621,0.06244635581970215,0.08224303275346756,0.15208342671394348,0.007754623424261808
IL_0306770,1,1,0.11745716631412506,0.42001137137413025,0.007637564092874527,0.11704463511705399,0.014209606684744358,0.007005688734352589,0.006165468133985996,0.0927477478981018,0.05325036123394966,0.15644316375255585,0.008027268573641777
IL_9064607,3,1,0.07038521766662598,0.6335751414299011,0.003921257797628641,0.10369833558797836,0.004759947769343853,0.00355844316072762,0.0021351135801523924,0.03499976545572281,0.027813035994768143,0.11070945113897324,0.004444303456693888
IL_8193410,1,1,0.08565229177474976,0.5267295837402344,0.00408820528537035,0.14509885013103485,0.005208958406001329,0.0056165652349591255,0.0021898967679589987,0.051489535719156265,0.0523180291056633,0.11764813959598541,0.0039600166492164135
IL_9292701,9,1,0.10498901456594467,0.4124840497970581,0.007829449139535427,0.11283497512340546,0.014205467887222767,0.010068248026072979,0.0068034944124519825,0.05747239664196968,0.06121679022908211,0.20557160675525665,0.006524497177451849
IL_0076321,8,8,0.06735096126794815,0.07677382975816727,0.008974953554570675,0.10261815786361694,0.010941362008452415,0.008993683382868767,0.00419760774821043,0.17094175517559052,0.49448448419570923,0.04436851665377617,0.010354696772992611
IL_0732764,3,8,0.06647501140832901,0.13907873630523682,0.0068539706990122795,0.12665285170078278,0.010961432941257954,0.0061323014087975025,0.003790437476709485,0.18987475335597992,0.3900464177131653,0.05244049057364464,0.0076936171390116215
IL_4149051,1,1,0.10929913073778152,0.3704412281513214,0.013862980529665947,0.14436665177345276,0.012241064570844173,0.010023084469139576,0.006822907365858555,0.10876143723726273,0.08302310854196548,0.12889090180397034,0.012267488054931164
IL_4444660,7,1,0.08550972491502762,0.40165790915489197,0.003857486182823777,0.12891288101673126,0.006692731752991676,0.006204226054251194,0.002888842485845089,0.13541366159915924,0.06767507642507553,0.1567031741142273,0.004484233446419239
IL_1561326,1,1,0.01884510926902294,0.9012767672538757,0.0009129304089583457,0.03827299922704697,0.0011429284932091832,0.0007522821542806923,0.0002801708469633013,0.008984455838799477,0.008896185085177422,0.019838912412524223,0.0007972902967594564
IL_5366190,7,1,0.1169653832912445,0.2720791697502136,0.010783880017697811,0.1457042545080185,0.013082181103527546,0.009862125851213932,0.0045070769265294075,0.14995276927947998,0.177597776055336,0.09256838262081146,0.006896968465298414
IL_4323973,1,1,0.07773590832948685,0.2862083911895752,0.01355073880404234,0.12685814499855042,0.011739893816411495,0.016373151913285255,0.006103886757045984,0.1817065179347992,0.17602697014808655,0.0891106128692627,0.014585752971470356
IL_1326669,9,1,0.09482067078351974,0.532505989074707,0.0018192380666732788,0.1408979743719101,0.00334168691188097,0.002205969998613,0.0008463761187158525,0.04934661090373993,0.03948342427611351,0.13300380110740662,0.0017283206107094884
IL_7744889,1,1,0.07827889174222946,0.5559325218200684,0.004641745705157518,0.08767757564783096,0.0036485549062490463,0.0031527543906122446,0.001943389419466257,0.08781012892723083,0.08015967905521393,0.09322723001241684,0.003527503227815032
IL_0787420,7,8,0.08454194664955139,0.2235194444656372,0.013631852343678474,0.11926670372486115,0.013829408213496208,0.010214847512543201,0.005836452357470989,0.148915097117424,0.2745206952095032,0.09424480050802231,0.011478813365101814
IL_5534064,8,8,0.04586825147271156,0.041478514671325684,0.006616046652197838,0.0672309622168541,0.010169785469770432,0.007827223278582096,0.0036796496715396643,0.16101495921611786,0.6205629706382751,0.028411246836185455,0.007140375208109617
IL_2191352,8,1,0.08340214937925339,0.529906690120697,0.003662789473310113,0.11062932014465332,0.0048268637619912624,0.0037181787192821503,0.0018667110707610846,0.0636422410607338,0.0848207026720047,0.11044224351644516,0.003082187380641699
IL_3656714,1,1,0.05387033894658089,0.5853406190872192,0.007695951499044895,0.09147483110427856,0.0068916985765099525,0.004906863905489445,0.0027751291636377573,0.08571042120456696,0.08232495188713074,0.07386425882577896,0.005144961178302765
IL_5961668,8,8,0.04218865931034088,0.042314331978559494,0.004939389415085316,0.07922149449586868,0.00429724995046854,0.0038829194381833076,0.001973201520740986,0.12651251256465912,0.6667661666870117,0.024910027161240578,0.002993996487930417
IL_4130866,1,1,0.06653682887554169,0.7419604659080505,0.002464527264237404,0.07464177906513214,0.00267738732509315,0.0020665405318140984,0.001418190891854465,0.02769646793603897,0.02011232264339924,0.058099374175071716,0.002326061250641942
IL_4186726,8,8,0.04320228844881058,0.13578297197818756,0.004035238642245531,0.11747737973928452,0.00551934540271759,0.0034038727171719074,0.0015415031230077147,0.0894579142332077,0.5619699358940125,0.034773457795381546,0.0028361051809042692
IL_6267520,1,1,0.05559811741113663,0.7496205568313599,0.0013674392830580473,0.06904441863298416,0.0021585242357105017,0.0015358561649918556,0.0005811860901303589,0.014348022639751434,0.009108572266995907,0.09525489807128906,0.0013823766494169831
IL_1779253,3,1,0.08474735915660858,0.33788737654685974,0.006079571321606636,0.1659061759710312,0.00852420274168253,0.007165938150137663,0.00290230312384665,0.05450637266039848,0.1079900860786438,0.2199428677558899,0.00434773787856102
IL_4153539,1,1,0.008395891636610031,0.9472649693489075,0.000292989396257326,0.022721927613019943,0.0003882624441757798,0.0003101675829384476,9.203788067679852e-05,0.006099351681768894,0.004278580192476511,0.010056432336568832,9.936324204318225e-05
IL_7964998,8,8,0.04564458504319191,0.11456514894962311,0.008602447807788849,0.10606613755226135,0.010180383920669556,0.00822584331035614,0.002650155918672681,0.18246020376682281,0.46686339378356934,0.04910629615187645,0.005635368637740612
IL_7020464,1,1,0.07250285148620605,0.6413590908050537,0.0043971654959023,0.11408980190753937,0.0077684130519628525,0.005160369444638491,0.002374246483668685,0.05989430099725723,0.019243786111474037,0.06770728528499603,0.005502722226083279
IL_3615210,1,1,0.093841053545475,0.4531348943710327,0.004191979765892029,0.12765376269817352,0.006132885348051786,0.005372653715312481,0.002311565214768052,0.07765940576791763,0.06457128375768661,0.15945202112197876,0.005678397137671709
IL_3214039,7,8,0.13543280959129333,0.1338641345500946,0.009342112578451633,0.1499524712562561,0.0126932542771101,0.0129896504804492,0.005505901761353016,0.19725924730300903,0.20329762995243073,0.12749049067497253,0.01217227429151535
IL_8991771,9,1,0.09634339064359665,0.4850752353668213,0.0051741753704845905,0.12064819782972336,0.006746272556483746,0.006544935517013073,0.002889326773583889,0.08431053906679153,0.08939103037118912,0.09780094772577286,0.005076038185507059
IL_1273535,3,1,0.0758008286356926,0.5928390622138977,0.00347686605527997,0.15000495314598083,0.004363790154457092,0.0025192389730364084,0.0010879572946578264,0.04726330190896988,0.04008473828434944,0.07980477809906006,0.0027544794138520956
IL_4701281,8,8,0.04623071476817131,0.05990321561694145,0.009346984326839447,0.08304901421070099,0.010992531664669514,0.006917019374668598,0.0038960773963481188,0.13098780810832977,0.6117139458656311,0.028184037655591965,0.008778656832873821
IL_4196586,1,8,0.12013108283281326,0.19212281703948975,0.011403996497392654,0.12763375043869019,0.017788397148251534,0.010718102566897869,0.006492530461400747,0.12362305819988251,0.19252203404903412,0.18341343104839325,0.01415080577135086
IL_5818163,0,1,0.08405706286430359,0.457773357629776,0.005381787661463022,0.15865029394626617,0.008585913106799126,0.008742870762944221,0.003641874296590686,0.08007792383432388,0.08245132863521576,0.1043262705206871,0.006311319302767515
IL_2128198,4,8,0.07142801582813263,0.26293641328811646,0.01855270192027092,0.09683487564325333,0.02342039905488491,0.022510288283228874,0.010058760643005371,0.1497761309146881,0.2752114236354828,0.05305582284927368,0.016215160489082336
IL_0901496,1,1,0.06629052758216858,0.6651124954223633,0.0016502400394529104,0.09384860843420029,0.0027366953436285257,0.0020878752693533897,0.0007551898597739637,0.0478552021086216,0.04419327527284622,0.07417117059230804,0.0012987678637728095
IL_6980799,1,1,0.14278574287891388,0.3438568115234375,0.004331280943006277,0.18468765914440155,0.00809833686798811,0.005713712889701128,0.0034945032093673944,0.11992793530225754,0.06636115908622742,0.11416958272457123,0.006573279853910208
IL_3380076,0,1,0.08793580532073975,0.4054792821407318,0.004143471829593182,0.20378997921943665,0.008327590301632881,0.009460538625717163,0.0034010361414402723,0.046046044677495956,0.08981630206108093,0.13663867115974426,0.004961317405104637
IL_7216660,8,8,0.04480195790529251,0.06010594218969345,0.005261002108454704,0.0868445336818695,0.009041865356266499,0.005595764145255089,0.002648991532623768,0.10144232213497162,0.6456287503242493,0.0324108824133873,0.006218008231371641
IL_3364981,7,1,0.10589244216680527,0.3478328287601471,0.010139219462871552,0.18225660920143127,0.013566942885518074,0.013234655372798443,0.007884669117629528,0.09355737268924713,0.09542009979486465,0.1160409078001976,0.014174271374940872
IL_3829109,8,8,0.05440462380647659,0.06111126393079758,0.010419795289635658,0.09617111831903458,0.013231216929852962,0.012531707994639874,0.005211316514760256,0.1838665008544922,0.5023970603942871,0.052201803773641586,0.008453628979623318
IL_3465975,8,8,0.03837602585554123,0.04346446320414543,0.00833082851022482,0.06208781152963638,0.009371208027005196,0.005196600686758757,0.004026756156235933,0.18508896231651306,0.6153019070625305,0.02335217222571373,0.005403238348662853
IL_5954640,3,1,0.09979867190122604,0.29925182461738586,0.008364306762814522,0.19436109066009521,0.012456322088837624,0.007689849007874727,0.004381843842566013,0.12041580677032471,0.13204634189605713,0.10999271273612976,0.011241253465414047
IL_5569419,3,1,0.10900480300188065,0.28143808245658875,0.009952203370630741,0.1693836748600006,0.01158557552844286,0.010570931248366833,0.009255519136786461,0.0877595841884613,0.10679290443658829,0.1938243806362152,0.010432266630232334
IL_2868879,9,1,0.1384992152452469,0.2778643071651459,0.005918820388615131,0.16433680057525635,0.008541403338313103,0.007701676804572344,0.00441296212375164,0.06975696980953217,0.0705389454960823,0.24669866263866425,0.005730268079787493
IL_1293524,1,1,0.017500216141343117,0.8767223954200745,0.001159085426479578,0.05099926516413689,0.001554129645228386,0.0012198330368846655,0.0005893924389965832,0.011001351289451122,0.016639234498143196,0.021511370316147804,0.0011036195792257786
IL_7288845,1,1,0.09764516353607178,0.3476252853870392,0.011457514017820358,0.14578072726726532,0.01108193676918745,0.01554203126579523,0.0063449181616306305,0.0918162539601326,0.10224150121212006,0.1544780731201172,0.01598658412694931
IL_2648810,1,1,0.05974928289651871,0.6543446183204651,0.003004471305757761,0.1076054647564888,0.005091522820293903,0.004129982553422451,0.0023307090159505606,0.04762439802289009,0.04315772280097008,0.06881309300661087,0.004148711450397968
IL_1453755,9,1,0.10979937762022018,0.39462512731552124,0.005649054888635874,0.15074750781059265,0.008327661082148552,0.008712094277143478,0.0040475004352629185,0.10453347116708755,0.0782480463385582,0.1283770054578781,0.006933195516467094
IL_6201256,1,8,0.11193714290857315,0.17881421744823456,0.011427325196564198,0.1598970890045166,0.013552592135965824,0.01427074521780014,0.00741547392681241,0.12609590590000153,0.22343328595161438,0.14022979140281677,0.012926481664180756
IL_0327292,1,1,0.09256919473409653,0.5286794900894165,0.0027683142106980085,0.14395225048065186,0.003982208203524351,0.002939694793894887,0.001049659913405776,0.0830075591802597,0.07541850209236145,0.06410209834575653,0.0015310471644625068
IL_0466383,1,1,0.12562532722949982,0.418218731880188,0.007014814764261246,0.12161337584257126,0.011088424362242222,0.008498321287333965,0.0049184635281562805,0.07357636839151382,0.04729552939534187,0.17412406206130981,0.008026556111872196
IL_6982257,3,3,0.14956070482730865,0.15461236238479614,0.013442512601613998,0.19393841922283173,0.020648526027798653,0.01358416024595499,0.01001681573688984,0.15363889932632446,0.1447209268808365,0.12961919605731964,0.016217432916164398
IL_8464135,1,1,0.06388606876134872,0.7431548237800598,0.002036874182522297,0.07227685302495956,0.003312407759949565,0.001740385894663632,0.0014851611340418458,0.019342245534062386,0.01664518378674984,0.07384474575519562,0.002275342820212245
IL_7718928,1,1,0.13825416564941406,0.4452160596847534,0.0035120644606649876,0.16315309703350067,0.0037190928123891354,0.004257890395820141,0.00229046493768692,0.04686412587761879,0.026935424655675888,0.16298601031303406,0.002811562502756715
IL_2783925,1,1,0.0536356121301651,0.5445603132247925,0.005846614949405193,0.12254060059785843,0.009578910656273365,0.0052788145840168,0.0027864871080964804,0.08784005045890808,0.09220018982887268,0.06995438784360886,0.005778048187494278
IL_2166765,3,8,0.08404583483934402,0.2804625332355499,0.0059337979182600975,0.1206435114145279,0.009272735565900803,0.007079982198774815,0.0029005936812609434,0.09940630942583084,0.28788119554519653,0.09704703837633133,0.005326433107256889
IL_8114949,7,8,0.0873325988650322,0.1798894703388214,0.005031642038375139,0.1575106382369995,0.009934461675584316,0.007112731225788593,0.004283207003027201,0.1608915776014328,0.26888319849967957,0.11439124494791031,0.0047393012791872025
IL_5217084,0,1,0.11286544054746628,0.4223185181617737,0.007906383834779263,0.1343362033367157,0.008510144427418709,0.006897957995533943,0.005367705598473549,0.09046067297458649,0.06796160340309143,0.1363837569952011,0.006991540547460318
IL_2527689,1,1,0.03944014385342598,0.8190702795982361,0.00164391053840518,0.059544529765844345,0.0019588200375437737,0.002112612361088395,0.0006269700825214386,0.02248944155871868,0.021436015143990517,0.03056296519935131,0.0011142791481688619
IL_2734125,1,1,0.03052714467048645,0.7823091745376587,0.0011080307886004448,0.05352301523089409,0.003014717251062393,0.0017423760145902634,0.0006344504072330892,0.025386355817317963,0.05417218804359436,0.046723078936338425,0.0008594783139415085
IL_8038373,1,8,0.11088770627975464,0.20767153799533844,0.007866143248975277,0.11750122159719467,0.012038257904350758,0.009298830293118954,0.0048157828859984875,0.17976021766662598,0.2804095149040222,0.061428625136613846,0.00832220260053873
IL_2742965,3,1,0.09693850576877594,0.31118834018707275,0.008877781219780445,0.130054771900177,0.009491336531937122,0.012563283555209637,0.004773458931595087,0.1364063024520874,0.10536281764507294,0.1765594780445099,0.007783905602991581
IL_6169733,1,1,0.0699419230222702,0.5286542177200317,0.006652718875557184,0.1395387351512909,0.009068692103028297,0.009156780317425728,0.0028409059159457684,0.08282202482223511,0.07025445252656937,0.07531163096427917,0.005757950246334076
IL_4805155,8,8,0.04641468822956085,0.22495818138122559,0.0077320607379078865,0.09006411582231522,0.009988448582589626,0.00738826347514987,0.003376827109605074,0.10030969232320786,0.4652668237686157,0.038698989897966385,0.00580185279250145
IL_6781250,3,1,0.0878324806690216,0.5335659384727478,0.0044526709243655205,0.1692197173833847,0.005647092126309872,0.008972744457423687,0.003860855707898736,0.05229897424578667,0.03266616538167,0.09342500567436218,0.008058330044150352
IL_9783995,10,8,0.05949355661869049,0.18835905194282532,0.011811988428235054,0.1057732105255127,0.016026571393013,0.01201531570404768,0.00590627733618021,0.14369060099124908,0.3975265920162201,0.0457930825650692,0.01360376738011837
IL_6491893,1,1,0.06518854945898056,0.5541573166847229,0.0031832654494792223,0.10554775595664978,0.003977514803409576,0.0026649252977222204,0.0011696582660079002,0.11062457412481308,0.08013792335987091,0.07177725434303284,0.0015712176682427526
IL_7894855,0,1,0.12728197872638702,0.35138174891471863,0.003959513269364834,0.1791684925556183,0.006939162500202656,0.006235703360289335,0.0039363643154501915,0.11672899127006531,0.07476356625556946,0.12415602803230286,0.005448475945740938
IL_9667713,9,1,0.106477290391922,0.37947729229927063,0.008810309693217278,0.1440264731645584,0.011754152365028858,0.00973635632544756,0.005040131974965334,0.05722096189856529,0.10404297709465027,0.16550616919994354,0.007907925173640251
