case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3154103,8,8,1.3657788144882943e-07,2.083592960389069e-07,1.982988032978028e-05,3.3580203307792544e-05,2.626030436658766e-05,4.805476692126831e-06,7.683952958359441e-07,5.589881038758904e-05,0.9998501539230347,1.0874942724115044e-08,8.362680091522634e-06
IL_7021252,1,1,0.0005827951245009899,0.9951456189155579,0.0006612704019062221,0.0007058792398311198,0.0014305927325040102,0.0005473368219099939,0.0001447388349333778,8.697944576852024e-05,0.0002516864624340087,0.00012960874300915748,0.0003135068400297314
IL_6581276,7,8,0.0013187729055061936,0.0003287685685791075,0.007927332073450089,0.03631751611828804,0.005652472842484713,0.005215268582105637,0.0007004344370216131,0.14660567045211792,0.7928213477134705,6.644281529588625e-05,0.0030459463596343994
IL_3467743,1,1,0.0018811164190992713,0.9884048700332642,0.001328704645857215,9.954000415746123e-05,0.0012680739164352417,0.002846365561708808,0.00019830605015158653,0.0002968059270642698,1.0537051821302157e-05,0.0026641718577593565,0.0010015073930844665
IL_8504644,1,1,0.006841227877885103,0.9541124105453491,0.002104349434375763,0.02350960485637188,0.0068065095692873,0.0026560050901025534,0.0006169260013848543,0.00030779390363022685,0.0009061642340384424,0.0008921733242459595,0.0012467550113797188
IL_5708693,1,1,0.0027761519886553288,0.8726000785827637,0.0036437390372157097,0.002178534399718046,0.0024358995724469423,0.006950441747903824,0.0009322697296738625,0.0010475164745002985,0.00014338034088723361,0.10540705919265747,0.0018849470652639866
IL_9962218,1,1,0.0038376864977180958,0.9714006185531616,0.001995854312554002,0.006314884405583143,0.006160663906484842,0.004054110497236252,0.0007772509125061333,0.0006576997111551464,0.00036132754758000374,0.0031979396007955074,0.0012418869882822037
IL_6481536,8,8,0.008365052752196789,0.00019576566410250962,0.033838070929050446,0.10074812173843384,0.01649877429008484,0.012314707972109318,0.0014257837319746614,0.07737120985984802,0.7269226312637329,0.00019141340453643352,0.02212844416499138
IL_4653785,7,3,0.005370743572711945,0.00034326943568885326,0.002280036685988307,0.7809529304504395,0.007580042816698551,0.002005714224651456,0.0005041203694418073,0.008458182215690613,0.19044940173625946,6.734533235430717e-05,0.0019882216583937407
IL_2582218,1,1,0.03959685564041138,0.5831049084663391,0.09297001361846924,0.012033700942993164,0.03353988379240036,0.11967930942773819,0.012987561523914337,0.02160576358437538,0.004047046415507793,0.010908262804150581,0.06952667981386185
IL_3948113,8,8,0.011494621634483337,0.001927018747664988,0.05978856235742569,0.261714369058609,0.03309711441397667,0.03462592884898186,0.0029766103252768517,0.1560591608285904,0.42582833766937256,0.00021959067089483142,0.012268692255020142
IL_8756948,1,1,0.0012193301226943731,0.8821017742156982,0.015337329357862473,0.0022273098584264517,0.010920040309429169,0.008122152648866177,0.0015330398455262184,0.03728891536593437,0.0007314707618206739,0.0006341566331684589,0.03988443687558174
IL_3518788,3,8,0.004599504638463259,0.0017580962739884853,0.022050363942980766,0.2004755735397339,0.015197702683508396,0.015237776562571526,0.0026301557663828135,0.060319934040308,0.6687713861465454,0.0002730115957092494,0.008686495013535023
IL_0820798,0,1,0.07326900213956833,0.76373690366745,0.006739381700754166,0.07774370908737183,0.03199104219675064,0.015825001522898674,0.0028100020717829466,0.0022538178600370884,0.0008721544872969389,0.019583409652113914,0.005175523925572634
IL_5917369,1,1,0.02326958067715168,0.8809860944747925,0.001461645821109414,0.038886815309524536,0.0033748673740774393,0.004744407720863819,0.0007160661625675857,0.0008406744454987347,9.260758088203147e-05,0.04452499747276306,0.0011022355174645782
IL_7705011,1,1,0.0006512977415695786,0.9559189081192017,0.0010500967036932707,0.029250487685203552,0.0024519958533346653,0.0022804145701229572,0.00016464378859382123,0.006980088539421558,0.0007897202740423381,0.00010989041038556024,0.0003525360953062773
IL_3541030,8,8,1.7153850421891548e-05,9.156666783383116e-05,0.000628901063464582,0.00038299988955259323,0.0007592870970256627,0.00017188968195114285,3.510837268549949e-05,0.04512389749288559,0.952362596988678,7.482759656340932e-07,0.00042590967495925725
IL_5533204,1,1,0.0002476049994584173,0.9978621602058411,0.000141554803121835,0.0009829469490796328,0.00017906514403875917,0.0002722219214774668,3.7241639802232385e-05,9.250990842701867e-05,6.8155077315168455e-06,0.0001165932699223049,6.133858551038429e-05
IL_9692603,1,8,0.00432621082291007,0.3030102252960205,0.01311747170984745,0.16059857606887817,0.06768199056386948,0.007566465064883232,0.001940232585184276,0.000525709823705256,0.42119985818862915,0.010862264782190323,0.009171023964881897
IL_8864623,9,9,0.013265399262309074,0.009734534658491611,0.00047822928172536194,0.001557216513901949,0.000898870057426393,0.0005060316761955619,0.0001741615415085107,5.8396148233441636e-05,1.5073063877935056e-05,0.9729523062705994,0.00035976117942482233
IL_9209825,9,1,0.002436565002426505,0.7689168453216553,0.00013280952407512814,0.0003202387015335262,0.00030079970019869506,0.00021493351960089058,3.97859766962938e-05,2.9418200938380323e-05,4.593956361986784e-07,0.2275410145521164,6.709483568556607e-05
IL_0610224,9,9,0.15165159106254578,0.19140233099460602,0.022076956927776337,0.07638929784297943,0.07702118903398514,0.04059753939509392,0.007270481903105974,0.0027427799068391323,0.01669607125222683,0.39101725816726685,0.02313452772796154
IL_6145906,1,1,0.11126403510570526,0.6145455837249756,0.02077888511121273,0.06812608242034912,0.04484545812010765,0.029486507177352905,0.005865650717169046,0.002659265883266926,0.004662049934267998,0.08752735704183578,0.010239134542644024
IL_0335647,7,1,2.836638486769516e-05,0.9988454580307007,1.5700075891800225e-05,0.0010256145615130663,2.2832757167634554e-05,3.0576076824218035e-05,5.45987222722033e-06,5.233639967627823e-06,1.4640290828538127e-05,7.795181886649516e-07,5.32218018634012e-06
IL_4500460,1,1,1.1917101801373065e-05,0.9998959302902222,8.344977686647326e-06,3.1437473808182403e-05,2.8041689802194014e-05,1.2106940630474128e-05,2.87185480374319e-06,5.311536028784758e-07,2.39444057115179e-06,3.372023229530896e-06,3.0480605346383527e-06
IL_5264589,3,9,0.0043073915876448154,0.044298380613327026,0.0020080856047570705,0.03378209099173546,0.0043836780823767185,0.002096432726830244,0.0005288933170959353,6.158705946290866e-05,0.0006064794724807143,0.9054086208343506,0.002518447581678629
IL_6802570,1,1,0.007735549472272396,0.9790246486663818,0.0012392671778798103,0.000532991427462548,0.001226338790729642,0.001252245157957077,0.00029146578162908554,0.005790872499346733,0.00010584021947579458,0.00171800481621176,0.0010828305967152119
IL_1446570,7,7,0.0021715303882956505,0.0005503084976226091,0.003435335587710142,0.00788694154471159,0.0018290861044079065,0.0021405413281172514,0.00015168008394539356,0.9774608612060547,0.003431612392887473,1.19748829092714e-05,0.0009301803074777126
IL_1524130,9,1,0.043570585548877716,0.8562257289886475,0.007824655622243881,0.005269648507237434,0.004751062951982021,0.023750927299261093,0.002449237974360585,0.0019293061923235655,0.0003206557303201407,0.0478878952562809,0.006020259577780962
IL_5215495,1,1,0.0009380560368299484,0.9797896146774292,0.003545546904206276,0.001086343778297305,0.002816468011587858,0.0035469725262373686,0.0006717958603985608,0.0032388761173933744,0.0026837941259145737,0.00024441618006676435,0.001438044011592865
IL_2651247,7,7,0.03618459403514862,0.002749272156506777,0.051094964146614075,0.3078637719154358,0.024784941226243973,0.046005502343177795,0.0032451115548610687,0.47587645053863525,0.028519097715616226,0.006837103981524706,0.016839206218719482
IL_4918224,3,1,0.011773322708904743,0.8231670260429382,0.002330231014639139,0.14371517300605774,0.0021101157180964947,0.002320291707292199,0.0006069412338547409,0.002005821093916893,0.00026257947320118546,0.010808589868247509,0.0008998605771921575
IL_2371687,8,8,0.00014871376333758235,8.761118806432933e-05,0.008203024975955486,0.0033185153733938932,0.004562171641737223,0.0032566783484071493,0.0004126967105548829,0.28283682465553284,0.6935211420059204,5.225711447565118e-06,0.0036473157815635204
IL_1618777,3,8,0.0011832115706056356,0.0007106500561349094,0.039544329047203064,0.039124228060245514,0.03231791406869888,0.021145476028323174,0.002119594020769,0.012679984793066978,0.8018798828125,0.0005682604387402534,0.048726458102464676
IL_9882527,1,1,0.006629748735576868,0.9588866829872131,0.0065413122065365314,0.0065629323944449425,0.005487086717039347,0.008369071409106255,0.001420897082425654,0.001383330556564033,0.0014377888292074203,0.0011274953139945865,0.0021536219865083694
IL_5684831,1,1,0.00030713225714862347,0.9975234866142273,0.00017030259186867625,0.0004906937247142196,0.000785979675129056,0.0003938139125239104,6.400120764737949e-05,4.886828173766844e-05,6.856459367554635e-05,7.084300887072459e-05,7.627459126524627e-05
IL_3451729,1,1,0.00015706325939390808,0.9996649026870728,2.1799118258059025e-05,1.2274850632820744e-05,5.021081960876472e-05,4.9200789362657815e-05,8.652057658764534e-06,2.1050943814771017e-06,7.528487913077697e-06,1.1912656191270798e-05,1.4304706382972654e-05
IL_5252859,0,7,0.07283373922109604,0.07317598909139633,0.022354479879140854,0.003071447368711233,0.019604463130235672,0.04507554695010185,0.0032933393958956003,0.7377314567565918,0.0003317479568067938,0.011094624176621437,0.01143315713852644
IL_1509760,1,1,0.0056096878834068775,0.758992612361908,0.0068008312955498695,0.00581201259046793,0.023213397711515427,0.007390286773443222,0.002269201911985874,0.17453621327877045,0.006683104671537876,0.005008665379136801,0.0036839665845036507
IL_7602662,1,1,0.0013885106891393661,0.9925165772438049,0.0008938544779084623,0.0012869926868006587,0.001601543975993991,0.0009158815373666584,0.00021922882297076285,0.00013014483556617051,0.00046561562339775264,0.00011963291035499424,0.00046213011955842376
IL_9265331,3,3,0.11404184997081757,0.1438809037208557,0.0013490394921973348,0.7317413687705994,0.002000112785026431,0.0027693139854818583,0.0005258949822746217,0.000843769870698452,0.00012344797141849995,0.002129943575710058,0.0005942338611930609
IL_8259171,1,1,0.01016573328524828,0.9117268323898315,0.005621291697025299,0.0300328116863966,0.01042803656309843,0.009125884622335434,0.0010278738336637616,0.007282689213752747,0.0004849760152865201,0.009159885346889496,0.00494404835626483
IL_6555203,0,9,0.07436888664960861,0.18909640610218048,0.0037028882652521133,0.010560126043856144,0.008401409722864628,0.004754579626023769,0.0016359196742996573,0.0005969764315523207,0.00010848615784198046,0.7020899057388306,0.004684381186962128
IL_1693296,10,8,0.0003772825002670288,0.0004545764240901917,0.023425323888659477,0.28947144746780396,0.0063924421556293964,0.01321309246122837,0.0009214645833708346,0.00903321336954832,0.5937415361404419,0.000306961708702147,0.06266271322965622
IL_8988340,0,3,0.008960121311247349,0.05148199573159218,0.10166836529970169,0.35278791189193726,0.07907663285732269,0.07681266218423843,0.008832239545881748,0.054537367075681686,0.06179686263203621,0.035705916583538055,0.16833986341953278
IL_0609142,3,1,0.05453230068087578,0.8610551953315735,0.003433912293985486,0.054995097219944,0.011637882329523563,0.005382185336202383,0.0009415089734829962,0.00033046765020117164,0.0018413892248645425,0.004462502896785736,0.0013874972937628627
IL_6066269,3,3,0.08442483842372894,0.017331834882497787,0.005508457310497761,0.8316364288330078,0.0038161224219948053,0.008216842077672482,0.0016242287820205092,0.001802185783162713,0.00023058881924953312,0.043032631278038025,0.002375809708610177
IL_1441711,9,1,0.01716296747326851,0.7403959035873413,0.023872291669249535,0.04245687648653984,0.025439346209168434,0.04219914227724075,0.0053285579197108746,0.0024737685453146696,0.004760628566145897,0.06274828314781189,0.0331621915102005
IL_8962270,8,8,0.00015195678861346096,0.0013956945622339845,0.00584058603271842,0.02857271581888199,0.0034703901037573814,0.004370933398604393,0.00033862292184494436,0.07924012839794159,0.8708338141441345,2.0305240468587726e-05,0.005764841567724943
IL_4522594,7,8,0.00019648787565529346,0.012574726715683937,0.0181590523570776,0.01069614291191101,0.013966947793960571,0.007354510948061943,0.0010160134406760335,0.3379746079444885,0.5814189314842224,6.717794894939288e-05,0.01657537743449211
IL_1559121,5,7,0.002647514920681715,0.0038585460279136896,0.014677869156002998,0.07298670709133148,0.018419528380036354,0.013764276169240475,0.0008584572933614254,0.8389171957969666,0.028998907655477524,0.0002329214330529794,0.004638143815100193
IL_3719670,9,1,0.012922629714012146,0.8971208333969116,0.001813884126022458,0.07167258113622665,0.0032624281011521816,0.0030910251662135124,0.0004891726421192288,0.00018019038543570787,0.00029048032592982054,0.00811580941081047,0.0010408975649625063
IL_8091560,9,9,0.008262833580374718,0.0009660098003223538,0.0002610654046293348,0.007413745392113924,0.0009290189482271671,0.0003490756789688021,8.316425373777747e-05,4.1057661292143166e-05,7.894084774306975e-06,0.9815194606781006,0.00016668776515871286
IL_0113118,1,1,0.0034348699264228344,0.9800505042076111,0.0016113887540996075,0.00632095942273736,0.002639732789248228,0.001673053135164082,0.00045894368668086827,0.00010059080523205921,0.0004116487689316273,0.0021917675621807575,0.0011066471925005317
IL_5499388,1,0,0.5863000154495239,0.18561892211437225,0.012806749902665615,0.10498376935720444,0.032430361956357956,0.02444498986005783,0.004868646617978811,0.0016870500985533,0.00424641789868474,0.0251105148345232,0.017502591013908386
IL_4336969,0,0,0.9544244408607483,0.0012564703356474638,0.001464926521293819,0.015239196829497814,0.0016548437997698784,0.002197801833972335,0.0005767721449956298,0.0004097600176464766,9.431754006072879e-05,0.021190030500292778,0.0014914467465132475
IL_0200790,1,1,0.0004912032163701952,0.9961436986923218,0.00015302334213629365,0.0014027721481397748,0.0006828645709902048,0.0003082498733419925,5.1790553698083386e-05,2.0423043679329567e-05,2.1211060811765492e-05,0.0005738766049034894,0.00015073988470248878
IL_7002218,1,1,0.09703082591295242,0.7647182941436768,0.0015918607823550701,0.017434755340218544,0.003884756239131093,0.004058762453496456,0.000595942372456193,0.0022009480744600296,4.729199281428009e-05,0.10753020644187927,0.000906267378013581
IL_9784446,1,1,0.08774575591087341,0.3399486243724823,0.0578729547560215,0.2776210606098175,0.05304930731654167,0.07383989542722702,0.006493865512311459,0.007054036017507315,0.04637611284852028,0.010363546200096607,0.03963484615087509
IL_3323231,7,8,8.42340596136637e-05,1.4642207133874763e-05,0.0013169382000342011,0.0077747683972120285,0.0015716468915343285,0.0007709388737566769,9.240508370567113e-05,0.027562929317355156,0.9600732326507568,1.2988666640012525e-05,0.0007253671064972878
IL_5987346,1,1,0.014019186608493328,0.9112516045570374,0.00931842252612114,0.021998055279254913,0.013482145965099335,0.01946030743420124,0.0019071674905717373,0.001386361662298441,0.0012140442850068212,0.002255061874166131,0.003707664320245385
IL_4689658,3,0,0.8684549927711487,0.00011323286889819428,0.002908970694988966,0.08497100323438644,0.006332289427518845,0.002684636041522026,0.0008442553225904703,0.003554881550371647,0.0035377484746277332,0.024832863360643387,0.001765121123753488
IL_6921234,9,3,0.03361431881785393,0.14064465463161469,0.01665729470551014,0.6286030411720276,0.06083814054727554,0.018766701221466064,0.004145348910242319,0.0017881045350804925,0.05537578836083412,0.022303078323602676,0.017263535410165787
IL_5979205,8,7,0.014144481159746647,0.000506627606227994,0.03019293025135994,0.11642571538686752,0.1550200879573822,0.0234601479023695,0.0028361366130411625,0.47268110513687134,0.16392618417739868,0.0044289855286479,0.01637757383286953
IL_7671160,8,8,0.00030580710154026747,2.168349237763323e-05,0.0025698759127408266,0.003463652916252613,0.007805577013641596,0.0017509342869743705,0.00020827222033403814,0.06846454739570618,0.9141149520874023,8.110105227387976e-06,0.001286533777602017
IL_7974648,8,8,0.00011234689736738801,2.239359901068383e-06,0.001276839873753488,0.010511175729334354,0.0014359436463564634,0.0005271396948955953,8.312383579323068e-05,0.0011755297891795635,0.9840408563613892,4.258426542946836e-06,0.000830459815915674
IL_6292784,7,7,0.028367040678858757,0.15273723006248474,0.02027355320751667,0.15335847437381744,0.02939579263329506,0.009942998178303242,0.0029983660206198692,0.4881969392299652,0.1093367412686348,0.0002456729707773775,0.005147170275449753
IL_8778181,8,7,0.05204242840409279,0.2733650207519531,0.04526517540216446,0.021410172805190086,0.03577357530593872,0.07338079810142517,0.0068866354413330555,0.39837390184402466,0.07427024841308594,0.0006084276828914881,0.01862356998026371
IL_3469370,9,9,0.00720094982534647,2.4894752641557716e-05,0.00010845805081771687,0.009431388229131699,0.00011813227320089936,7.650913903489709e-05,1.6506952306372114e-05,3.2302082217938732e-06,5.921566298638936e-06,0.9829423427581787,7.172291225288063e-05
IL_4686563,3,3,0.38611695170402527,0.031962860375642776,0.0037614412140101194,0.5296672582626343,0.01293269358575344,0.010011565871536732,0.001872677356004715,0.0012798025272786617,0.000402873323764652,0.019067125394940376,0.0029247431084513664
IL_9730160,1,1,0.009952855296432972,0.9141502380371094,0.006720241159200668,0.03506338223814964,0.01094181090593338,0.009413694031536579,0.0011751926504075527,0.0009961624164134264,0.0038532165344804525,0.002758499700576067,0.004974660463631153
IL_0181682,7,7,0.001500329002737999,1.2646228242374491e-05,0.0012880326248705387,0.002673123497515917,0.0005947079043835402,0.00038527336437255144,3.461854430497624e-05,0.9930632710456848,0.00016506182146258652,1.1854815966216847e-05,0.00027119764126837254
IL_4906380,8,1,0.0298018641769886,0.7382729053497314,0.0052816602401435375,0.18462710082530975,0.012619306333363056,0.011070597916841507,0.0007307350169867277,0.0047636982053518295,0.005421350710093975,0.0007049003033898771,0.006706042680889368
IL_8454481,1,1,0.00014868071593809873,0.9973854422569275,0.0004198784299660474,0.0001804198109311983,0.0007601548568345606,0.0004245332384016365,7.25172576494515e-05,0.00012975894787814468,2.6469042495591566e-05,9.366003359900787e-05,0.0003583557263482362
IL_7212919,8,8,8.64006724441424e-05,6.867652246000944e-06,0.0011753528378903866,0.022126121446490288,0.0014209630899131298,0.000568339426536113,8.363872620975599e-05,0.06964121013879776,0.9042201638221741,1.935533418873092e-06,0.0006688048597425222
IL_3252153,10,10,0.025833982974290848,0.04381987079977989,0.10970139503479004,0.07414069026708603,0.07626374810934067,0.07428839802742004,0.012929020449519157,0.007571907248347998,0.08420079201459885,0.055279530584812164,0.4359707236289978
IL_9035179,0,3,0.2929594814777374,0.0044692507945001125,0.04470578953623772,0.36189302802085876,0.03376556187868118,0.04811887443065643,0.003303713630884886,0.18592776358127594,0.006609923206269741,0.007249210029840469,0.010997354984283447
IL_1608004,0,9,0.030388373881578445,0.0003342293493915349,0.0002251201804028824,0.00021768348233308643,0.0004804021737072617,0.00037897334550507367,7.855820149416104e-05,1.6874304492375813e-05,8.432072718278505e-06,0.9676197171211243,0.00025162973906844854
IL_0306770,1,9,0.03277595341205597,0.03200457617640495,0.003230518428608775,0.009339319542050362,0.024014143273234367,0.0071622347459197044,0.0019057424506172538,0.001790747162885964,0.0003919658192899078,0.884748637676239,0.0026361909694969654
IL_9064607,3,1,0.0015466068871319294,0.9957036375999451,6.831346399849281e-05,0.0006753026973456144,0.00030876905657351017,0.00012639329361263663,4.230484410072677e-05,3.1655417842557654e-05,7.2308553171751555e-06,0.0014442630345001817,4.540539885056205e-05
IL_8193410,1,0,0.3695802688598633,0.18503394722938538,0.017200544476509094,0.2868326008319855,0.034228529781103134,0.024256333708763123,0.005094942636787891,0.0023357230238616467,0.009158754721283913,0.04910871013998985,0.01716962642967701
IL_9292701,9,0,0.4456808269023895,0.08042596280574799,0.013713247142732143,0.06010369583964348,0.03607890009880066,0.028188509866595268,0.007098720408976078,0.0018161800689995289,0.0027166358195245266,0.31461939215660095,0.009557967074215412
IL_0076321,8,7,0.0003086335782427341,2.8085280064260587e-05,0.004146739840507507,0.002744316589087248,0.003595610149204731,0.0015907828928902745,0.0002272337005706504,0.8371724486351013,0.1487729698419571,1.3145354387233965e-05,0.0013999991351738572
IL_0732764,3,8,6.181331991683692e-05,1.920005706779193e-05,0.0008733680006116629,0.0007126257987692952,0.0031032655388116837,0.0003388978657312691,6.913176912348717e-05,0.08521631360054016,0.9091517925262451,1.2297043667786056e-06,0.00045250036055222154
IL_4149051,1,1,0.0015439983690157533,0.9937905669212341,0.0014049860183149576,0.00010691332136048004,0.0005069218459539115,0.0009338807431049645,0.0001288900530198589,0.0006355522782541811,2.2643838747171685e-05,0.0004887120448984206,0.00043695580097846687
IL_4444660,7,7,0.033625565469264984,0.05446478724479675,0.018415458500385284,0.09632083773612976,0.05734210088849068,0.03452867269515991,0.0032676751725375652,0.6758245825767517,0.004796854220330715,0.012625553645193577,0.008787957951426506
IL_1561326,1,1,0.023124193772673607,0.9102551937103271,0.0028060877230018377,0.04916189983487129,0.006045052316039801,0.0023305153008550406,0.0007450156263075769,0.0002541289140935987,0.0004661926068365574,0.00329944328404963,0.0015121849719434977
IL_5366190,7,7,0.0016157383797690272,0.17813622951507568,0.08226630836725235,0.022993294522166252,0.0881732702255249,0.04289918392896652,0.0064800092950463295,0.37478551268577576,0.13208647072315216,0.0013131325831636786,0.06925082951784134
IL_4323973,1,1,0.0006505344645120203,0.9635986685752869,0.002198051195591688,0.0003140628105029464,0.0013428687816485763,0.0015659874770790339,0.00031681652762927115,0.028037672862410545,0.00012213503941893578,0.0002842941030394286,0.0015689270803704858
IL_1326669,9,1,0.04990930110216141,0.7588868141174316,0.0017025471897795796,0.009675187058746815,0.004155482165515423,0.002175229135900736,0.00048449853784404695,0.00036919128615409136,1.851427077781409e-05,0.17164133489131927,0.0009818050311878324
IL_7744889,1,1,0.10763228684663773,0.6769489645957947,0.01148682739585638,0.0155678391456604,0.03687901049852371,0.011258341372013092,0.0030600542668253183,0.0020713398698717356,0.0015141317853704095,0.1217459887266159,0.011835215613245964
IL_0787420,7,7,0.00015680352225899696,0.016485091298818588,0.004426353611052036,0.0005383873940445483,0.00499567948281765,0.00206544017419219,0.00042508248589001596,0.9155083298683167,0.05217275023460388,2.4376502551604062e-05,0.0032016912009567022
IL_5534064,8,8,3.850325811072253e-06,8.63212108015432e-07,0.00012801641423720866,1.6523061276529916e-05,0.0002845861599780619,6.672161543974653e-05,8.710446309123654e-06,0.0031322892755270004,0.9962601661682129,1.656177346376353e-07,9.822962601901963e-05
IL_2191352,8,3,0.07913447916507721,0.017930353060364723,0.019423361867666245,0.6472203731536865,0.05267305299639702,0.021645259112119675,0.0036672179121524096,0.006996916141360998,0.009605243802070618,0.12995728850364685,0.011746401898562908
IL_3656714,1,1,0.00011793200974352658,0.9957634210586548,0.0008032736368477345,0.0002625894849188626,0.0003556837618816644,0.000978358555585146,9.549887909088284e-05,0.001181111321784556,0.00016512564616277814,1.2801355296687689e-05,0.00026417343178763986
IL_5961668,8,8,8.660350658828975e-07,4.3907732560910517e-07,9.174805018119514e-05,0.00011392353189876303,9.235501056537032e-05,2.6888323191087693e-05,3.52974666384398e-06,2.9253184038680047e-05,0.9995734095573425,1.772566662339159e-07,6.754136848030612e-05
IL_4130866,1,1,0.20142975449562073,0.7428000569343567,0.0032846417743712664,0.005840223748236895,0.0056761205196380615,0.003334155073389411,0.0010866114171221852,0.0012895785039290786,0.00010414118878543377,0.03316483274102211,0.0019899895414710045
IL_4186726,8,8,3.43019763704433e-07,1.1280367289145943e-06,4.4590320612769574e-05,0.0002826938289217651,7.995965279405937e-05,2.922751991718542e-05,2.445389100103057e-06,1.6361678717657924e-05,0.9995158910751343,1.8798496626004635e-07,2.72149991360493e-05
IL_6267520,1,1,0.019307566806674004,0.9301321506500244,0.0016831798711791635,0.009781910106539726,0.008366835303604603,0.002193817403167486,0.0005628362414427102,0.00012337369844317436,0.00011222241300856695,0.026790589094161987,0.0009455737308599055
IL_1779253,3,3,0.0049957046285271645,0.0006655021570622921,0.0012743184342980385,0.9643911719322205,0.0025648733135312796,0.0010810282547026873,0.00027514633256942034,0.00012661408982239664,0.0021897146943956614,0.021769937127828598,0.0006661181105300784
IL_4153539,1,1,0.0026138457469642162,0.9479280710220337,0.005323417019098997,0.027511389926075935,0.005371937528252602,0.0046584466472268105,0.0007827215013094246,0.0003941399045288563,0.0015384453581646085,0.0016813213005661964,0.0021961776074022055
IL_7964998,8,8,7.532508607255295e-05,2.592499731690623e-05,0.002156283473595977,0.00504546333104372,0.0013361466117203236,0.0009055632399395108,0.00010277343972120434,0.004527673590928316,0.9828639030456543,4.377914592623711e-06,0.002956524956971407
IL_7020464,1,1,0.0002255576109746471,0.994150698184967,8.308221731567755e-05,0.004913074430078268,0.0003027762286365032,0.00013853595010004938,2.044354368990753e-05,1.783044535841327e-05,4.014895239379257e-06,0.000104247905255761,3.969223325839266e-05
IL_3615210,1,1,0.0950433611869812,0.8741245865821838,0.0005058530950918794,0.025740433484315872,0.0010984427062794566,0.0007616480579599738,0.00015638275363016874,0.0019543846137821674,9.707340359454975e-05,9.749452146934345e-05,0.00042031926568597555
IL_3214039,7,7,0.05249583348631859,0.00026154532679356635,0.004962436854839325,0.009880171157419682,0.0030263455118983984,0.00648473622277379,0.0004726480692625046,0.9202099442481995,0.00030520555446855724,0.0005657606525346637,0.0013354867696762085
IL_8991771,9,0,0.7890273928642273,0.0007861641352064908,0.003819466335698962,0.16540279984474182,0.012398465536534786,0.005690027493983507,0.0010483157820999622,0.0009730340680107474,0.0005631768144667149,0.01853341981768608,0.0017577882390469313
IL_1273535,3,1,0.010338764637708664,0.9793046116828918,0.000651758920866996,0.002247641095891595,0.0008221418829634786,0.0009952971013262868,0.00011892990733031183,9.632304136175662e-05,1.3937605217506643e-05,0.005057805217802525,0.00035267657949589193
IL_4701281,8,8,5.4771750001236796e-05,2.4835031581460498e-05,0.00476433290168643,0.002670356072485447,0.004402744583785534,0.0012749875895678997,0.00020946595759596676,0.06562255322933197,0.9170224666595459,6.908992872922681e-06,0.003946543671190739
IL_4196586,1,3,0.1220417469739914,0.019615978002548218,0.07502883672714233,0.27772796154022217,0.11165402084589005,0.06673136353492737,0.01132911816239357,0.03599455580115318,0.2021447867155075,0.03129182383418083,0.046439845114946365
IL_5818163,0,1,0.002234191168099642,0.990570068359375,0.0006015704711899161,0.002201772527769208,0.0010800473392009735,0.0019731547217816114,0.00017017533537000418,0.0002645583590492606,0.0004004990914836526,0.00020016667258460075,0.00030377160874195397
IL_2128198,4,5,0.0193234384059906,0.026741042733192444,0.12346002459526062,0.036549199372529984,0.10371742397546768,0.30838075280189514,0.009909172542393208,0.0503268837928772,0.24017900228500366,0.002742512384429574,0.07867059856653214
IL_0901496,1,1,1.1416065717639867e-05,0.9995285272598267,2.649095404194668e-05,0.00021959899459034204,6.17193800280802e-05,9.242592204827815e-05,6.660005965386517e-06,8.758871445024852e-06,3.765617520912201e-06,3.086288052145392e-05,9.64781611401122e-06
IL_6980799,1,0,0.9239960312843323,0.021128937602043152,0.0016506904503330588,0.008145889267325401,0.0022362293675541878,0.001883009448647499,0.0003768506576307118,0.03425988927483559,2.1239708075881936e-05,0.0058994777500629425,0.00040171551518142223
IL_3380076,0,3,0.04605916514992714,0.3201596140861511,0.012361493892967701,0.4766330420970917,0.012336441315710545,0.029230352491140366,0.003724056063219905,0.0014380713691934943,0.08470384776592255,0.0063674128614366055,0.006986542139202356
IL_7216660,8,8,6.051466698409058e-05,5.811962182633579e-05,0.0010508840205147862,0.0005661530303768814,0.002114844974130392,0.00048683249042369425,8.934605284594e-05,0.02489013783633709,0.969851553440094,4.246876414981671e-06,0.0008274660212919116
IL_3364981,7,1,0.0729355663061142,0.441263884305954,0.02808915637433529,0.24538379907608032,0.03388683497905731,0.06984589993953705,0.007115721702575684,0.058048445731401443,0.025624772533774376,0.0019739323761314154,0.015832027420401573
IL_3829109,8,8,0.0004852976999245584,1.5224625713017303e-05,0.004223154857754707,0.026334038004279137,0.005339453462511301,0.003586556762456894,0.0002692701236810535,0.005998524371534586,0.949958860874176,3.3403473935322836e-05,0.0037563105579465628
IL_3465975,8,8,0.00014433554315473884,4.999306838726625e-06,0.0041870418936014175,0.00040113518480211496,0.006106515880674124,0.000865004607476294,0.00018274638568982482,0.4923405647277832,0.49465349316596985,2.563514271969325e-06,0.0011115885572507977
IL_5954640,3,3,0.0053259460255503654,0.00016234612849075347,0.0016689931508153677,0.9544448256492615,0.0035890256986021996,0.0010555882472544909,0.00024154901620931923,0.0017292983829975128,0.0304418932646513,9.090991807170212e-05,0.0012496414128690958
