case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9692603,1,1,0.04760539531707764,0.668429434299469,0.004468520171940327,0.15443770587444305,0.0074583119712769985,0.005238213110715151,0.0007085034740157425,0.016649752855300903,0.028587689623236656,0.06308324635028839,0.0033332821913063526
IL_8864623,9,1,0.12415464967489243,0.39960145950317383,0.00884926225990057,0.13619448244571686,0.01196338888257742,0.00722937798127532,0.0032341366168111563,0.029921581968665123,0.010318061336874962,0.26048827171325684,0.008045271039009094
IL_9209825,9,1,0.06763678789138794,0.6464787721633911,0.0026517193764448166,0.08840955793857574,0.003298097988590598,0.002782918978482485,0.0006854152888990939,0.016069183126091957,0.004756554029881954,0.1646699458360672,0.002560956869274378
IL_0610224,9,1,0.10118727385997772,0.4030884802341461,0.009423024021089077,0.16522081196308136,0.012356115505099297,0.01273711770772934,0.003633806947618723,0.060774192214012146,0.072430320084095,0.15162408351898193,0.007524848449975252
IL_6145906,1,1,0.14076615869998932,0.31001341342926025,0.013719819486141205,0.2439507097005844,0.01459923479706049,0.01406118180602789,0.0035776945296674967,0.0273588877171278,0.032031651586294174,0.19105228781700134,0.0088689299300313
IL_0335647,7,1,0.03554268553853035,0.7809010148048401,0.004185352008789778,0.11532766371965408,0.004153159912675619,0.0045551699586212635,0.0010557395871728659,0.008182968012988567,0.012799118645489216,0.03090650774538517,0.0023906631395220757
IL_4500460,1,1,0.01577630825340748,0.9197632670402527,0.0008212490356527269,0.04807481914758682,0.0009387906757183373,0.0007550761802121997,0.00010990846203640103,0.0014020553790032864,0.0015262459637597203,0.010393389500677586,0.00043880680459551513
IL_5264589,3,1,0.09055685997009277,0.48979419469833374,0.010407118126749992,0.13394984602928162,0.014185503125190735,0.011015217751264572,0.0028713743668049574,0.024760067462921143,0.019441984593868256,0.19427986443042755,0.008737989701330662
IL_6802570,1,1,0.09790351241827011,0.6686330437660217,0.00413206871598959,0.08639880269765854,0.005420774221420288,0.0038641602732241154,0.0012207943946123123,0.02536873146891594,0.006557079963386059,0.09574075788259506,0.004760319832712412
IL_1446570,7,8,0.04447922483086586,0.06758671253919601,0.00888259056955576,0.1227140873670578,0.010922037996351719,0.00850012805312872,0.0011397736379876733,0.3383689224720001,0.36760497093200684,0.02269829250872135,0.00710326386615634
IL_1524130,9,1,0.09214194864034653,0.5506270527839661,0.011443527415394783,0.07884660363197327,0.010107818990945816,0.013816212303936481,0.004790307953953743,0.03198699280619621,0.014506141655147076,0.1814201921224594,0.010313190519809723
IL_5215495,1,1,0.06825418025255203,0.5982372164726257,0.01136323157697916,0.07527497410774231,0.011994501575827599,0.009268082678318024,0.002944279694929719,0.080217145383358,0.08018583804368973,0.05356229469180107,0.008698241785168648
IL_2651247,7,3,0.12078827619552612,0.14000126719474792,0.019274044781923294,0.23243273794651031,0.015879295766353607,0.015598918311297894,0.004513431340456009,0.19004307687282562,0.12328635901212692,0.1240324154496193,0.014150181785225868
IL_4918224,3,1,0.09160605818033218,0.5340692400932312,0.008212163113057613,0.18025454878807068,0.008076310157775879,0.0072336052544415,0.002563636051490903,0.02296484261751175,0.01802028715610504,0.12095487117767334,0.006044494919478893
IL_2371687,8,8,0.012191927060484886,0.023540129885077477,0.00899470318108797,0.035667534917593,0.008772576227784157,0.007654963526874781,0.002010308438912034,0.16600635647773743,0.7245528697967529,0.003962301183491945,0.006646229885518551
IL_1618777,3,8,0.01072849053889513,0.020639648661017418,0.003990358207374811,0.03330649808049202,0.0037444732151925564,0.0035246117040514946,0.0006194192101247609,0.09826663136482239,0.8163342475891113,0.006462740246206522,0.0023829767014831305
IL_9882527,1,1,0.02771374210715294,0.8379660844802856,0.002844330621883273,0.08163649588823318,0.002426475752145052,0.002895662561058998,0.0005921327974647284,0.008528883568942547,0.012996792793273926,0.020660046488046646,0.0017393421148881316
IL_5684831,1,1,0.022605279460549355,0.8718962669372559,0.002505746902897954,0.06654128432273865,0.0032079273369163275,0.0018013911321759224,0.00041852251160889864,0.005754847079515457,0.008165697567164898,0.016075361520051956,0.0010276460088789463
IL_3451729,1,1,0.015798835083842278,0.9361598491668701,0.0008709760732017457,0.022078542038798332,0.001134048798121512,0.0010510249994695187,0.00015855903620831668,0.001527639920823276,0.0015656411414965987,0.019040564075112343,0.0006143028731457889
IL_5252859,0,1,0.1348835974931717,0.3653465509414673,0.012401780113577843,0.1108727753162384,0.01524324156343937,0.016583656892180443,0.006978725083172321,0.1256829798221588,0.023591885343194008,0.17176701128482819,0.016647793352603912
IL_1509760,1,1,0.11060663312673569,0.3147907555103302,0.01124841719865799,0.1527196168899536,0.024129021912813187,0.012295307591557503,0.005735918879508972,0.1247527226805687,0.09628842771053314,0.13507740199565887,0.01235576719045639
IL_7602662,1,1,0.011157096363604069,0.9270536303520203,0.0013209044700488448,0.04413120076060295,0.0016954789170995355,0.0012879250571131706,0.00017569566261954606,0.0033204080536961555,0.002940216800197959,0.0063088987953960896,0.0006086205248720944
IL_9265331,3,1,0.06152055785059929,0.7445047497749329,0.0047276257537305355,0.12026241421699524,0.004461750853806734,0.004725113045424223,0.0012324193958193064,0.00983662810176611,0.003925517201423645,0.04113322123885155,0.0036699820775538683
IL_8259171,1,1,0.0787925124168396,0.5375618934631348,0.006015471648424864,0.13460169732570648,0.013539288192987442,0.009099964052438736,0.0018853700021281838,0.08150655776262283,0.05506768822669983,0.07438767701387405,0.00754190469160676
IL_6555203,0,1,0.10727076977491379,0.37739768624305725,0.005981771275401115,0.11732590198516846,0.007982508279383183,0.007093736901879311,0.002291980432346463,0.022797219455242157,0.01540436688810587,0.3300532400608063,0.006400793790817261
IL_1693296,10,8,0.027760211378335953,0.11588601768016815,0.014672565273940563,0.06868504732847214,0.010364513844251633,0.012174670584499836,0.002180678304284811,0.22833351790905,0.47380995750427246,0.03293278068304062,0.013200021348893642
IL_8988340,0,8,0.040474310517311096,0.16698215901851654,0.011873983778059483,0.11795492470264435,0.011230111122131348,0.010611330159008503,0.0020440530497580767,0.1491832435131073,0.43953463435173035,0.039910364896059036,0.01020086370408535
IL_0609142,3,1,0.06936824321746826,0.6927737593650818,0.004634907469153404,0.10359430313110352,0.006725926883518696,0.004642454441636801,0.000905670749489218,0.012353525497019291,0.017655033618211746,0.08471968024969101,0.002626522444188595
IL_6066269,3,9,0.1488656848669052,0.23499949276447296,0.011500868946313858,0.23354090750217438,0.013083579950034618,0.012642043642699718,0.00594172952696681,0.03913626819849014,0.014918433502316475,0.27289384603500366,0.012477127835154533
IL_1441711,9,1,0.11289475113153458,0.4673336446285248,0.009193327277898788,0.13931313157081604,0.013914300128817558,0.014026856049895287,0.0035896794870495796,0.05497210845351219,0.03378121927380562,0.1399250328540802,0.011056000366806984
IL_8962270,8,8,0.04413754865527153,0.09130702167749405,0.006026674062013626,0.10358822345733643,0.00862034223973751,0.008089276030659676,0.0015737771755084395,0.2643110454082489,0.43149739503860474,0.03276040777564049,0.008088336326181889
IL_4522594,7,8,0.020086374133825302,0.064334936439991,0.0067662689834833145,0.06432978808879852,0.004335343837738037,0.005508865229785442,0.0007577037322334945,0.2496364712715149,0.5695493817329407,0.009876638650894165,0.004818220157176256
IL_1559121,5,1,0.06508641690015793,0.371530145406723,0.010668952949345112,0.19324694573879242,0.014771825633943081,0.014572647400200367,0.0026503638364374638,0.14237967133522034,0.08429577201604843,0.09073517471551895,0.010062101297080517
IL_3719670,9,1,0.03826909512281418,0.7757011651992798,0.0029035191982984543,0.09233173727989197,0.00427660346031189,0.00466659152880311,0.0006371577037498355,0.008077042177319527,0.004917299374938011,0.06551779806613922,0.002701986813917756
IL_8091560,9,1,0.1598948836326599,0.2915479838848114,0.006682452280074358,0.19418752193450928,0.012445647269487381,0.00838131457567215,0.0018622962525114417,0.05944342166185379,0.03384329751133919,0.22581805288791656,0.005893112160265446
IL_0113118,1,1,0.028503738343715668,0.8366660475730896,0.0034726765006780624,0.08195869624614716,0.0034308654721826315,0.0028478535823524,0.0006109407404437661,0.00768027501180768,0.0057297139428555965,0.026695378124713898,0.002403867896646261
IL_5499388,1,1,0.13636793196201324,0.44763270020484924,0.007728522643446922,0.17659816145896912,0.012002754956483841,0.01325786579400301,0.0034280475229024887,0.025676708668470383,0.035833727568387985,0.13118508458137512,0.01028844341635704
IL_4336969,0,1,0.17210383713245392,0.3434344530105591,0.012927435338497162,0.19584640860557556,0.01606816053390503,0.01364060863852501,0.006214902736246586,0.04566401243209839,0.01956482045352459,0.15965881943702698,0.014876563102006912
IL_0200790,1,1,0.020525477826595306,0.8402870893478394,0.0019632279872894287,0.10120753198862076,0.0021135343704372644,0.0018669510027393699,0.00025440717581659555,0.007487518712878227,0.006203414872288704,0.016706764698028564,0.0013839767780154943
IL_7002218,1,1,0.08483606576919556,0.6830530166625977,0.005269864574074745,0.07560833543539047,0.005965638905763626,0.006756271701306105,0.0013764554169028997,0.014523906633257866,0.006693578325212002,0.11163575947284698,0.004281085915863514
IL_9784446,1,1,0.08345220983028412,0.6066018342971802,0.011400149203836918,0.11846324056386948,0.010774543508887291,0.009134379215538502,0.002108112210407853,0.027268774807453156,0.03722662106156349,0.08519148081541061,0.008378628641366959
IL_3323231,7,8,0.02311542071402073,0.024954786524176598,0.00631549721583724,0.07059615105390549,0.00602840818464756,0.006180166732519865,0.0010130229638889432,0.17949633300304413,0.6667420268058777,0.01045261975377798,0.005105649121105671
IL_5987346,1,1,0.03031725436449051,0.8894350528717041,0.0015184314688667655,0.0503346286714077,0.002175506902858615,0.0031490803230553865,0.0003058962756767869,0.005110923666507006,0.0040278201922774315,0.012695442885160446,0.0009298730292357504
IL_4689658,3,3,0.177894726395607,0.12009212374687195,0.009810184128582478,0.25289034843444824,0.010690847411751747,0.009439530782401562,0.0031158491037786007,0.12957434356212616,0.08146551251411438,0.19614534080028534,0.00888119637966156
IL_6921234,9,1,0.07829668372869492,0.4969637393951416,0.008471094071865082,0.17889514565467834,0.013589528389275074,0.01149294525384903,0.0025823060423135757,0.041857585310935974,0.04596233367919922,0.11402971297502518,0.007858853787183762
IL_5979205,8,8,0.028218267485499382,0.02611764892935753,0.008393825963139534,0.061100225895643234,0.010661120526492596,0.007724267430603504,0.0017988316249102354,0.21833069622516632,0.6122105121612549,0.01914609968662262,0.006298519205302
IL_7671160,8,7,0.05356438085436821,0.06764484941959381,0.014650358818471432,0.08634473383426666,0.01775040104985237,0.013813026249408722,0.0031497569289058447,0.3495987057685852,0.34486523270606995,0.03832900896668434,0.010289516299962997
IL_7974648,8,8,0.009538146667182446,0.006046194117516279,0.002491530729457736,0.036918915808200836,0.0031650543678551912,0.002080350648611784,0.0007050051935948431,0.09801770746707916,0.8339079022407532,0.004900858737528324,0.0022283184807747602
IL_6292784,7,1,0.09098117798566818,0.35372453927993774,0.010596485808491707,0.26525890827178955,0.012585519813001156,0.00878150761127472,0.00184288015589118,0.11478229612112045,0.08104773610830307,0.05327405780553818,0.007124824449419975
IL_8778181,8,1,0.06371541321277618,0.5579869151115417,0.012212883681058884,0.08183691650629044,0.016137968748807907,0.013005687855184078,0.0033524055033922195,0.09954971820116043,0.1051608994603157,0.03496495634317398,0.012076174840331078
IL_3469370,9,9,0.18480661511421204,0.1378307193517685,0.016773132607340813,0.18807904422283173,0.012041741982102394,0.013550065457820892,0.0033301017247140408,0.07662197202444077,0.04580628499388695,0.3071235120296478,0.01403678860515356
IL_4686563,3,1,0.17735333740711212,0.32299119234085083,0.012598824687302113,0.23375597596168518,0.01958112232387066,0.019838595762848854,0.005193768534809351,0.0398411825299263,0.02405737340450287,0.1303211748600006,0.014467430301010609
IL_9730160,1,1,0.07729019969701767,0.5154078602790833,0.013842025771737099,0.16635198891162872,0.012968551367521286,0.01429891400039196,0.002661091974005103,0.04143450781702995,0.0649845153093338,0.08154629915952682,0.009214014746248722
IL_0181682,7,7,0.05304085090756416,0.0598612055182457,0.007652719039469957,0.13394127786159515,0.006551134865731001,0.0073777479119598866,0.0008097030804492533,0.4952890872955322,0.20466582477092743,0.025239741429686546,0.005570745561271906
IL_4906380,8,1,0.057996686547994614,0.6567403078079224,0.0035605698358267546,0.12645480036735535,0.006746079307049513,0.006867184769362211,0.0006311585893854499,0.06103791669011116,0.04162643104791641,0.03475972265005112,0.003579148091375828
IL_8454481,1,1,0.01401600707322359,0.9033893346786499,0.0019473304273560643,0.03748238831758499,0.0020338089670985937,0.0015631660353392363,0.000247137009864673,0.013767647556960583,0.014132510870695114,0.01012645848095417,0.0012942113680765033
IL_7212919,8,8,0.04287179931998253,0.024453179910779,0.0094909081235528,0.08986537903547287,0.009872708469629288,0.008222702890634537,0.0027268482372164726,0.3154216706752777,0.46071532368659973,0.028726967051625252,0.0076324730180203915
IL_3252153,10,1,0.09695605933666229,0.2777438759803772,0.025261718779802322,0.1657652109861374,0.020219016820192337,0.025194378569722176,0.006375234108418226,0.07627367973327637,0.114421546459198,0.16894368827342987,0.022845596075057983
IL_9035179,0,1,0.14756503701210022,0.2891673743724823,0.019556717947125435,0.2037956863641739,0.019639812409877777,0.0205069687217474,0.0048918514512479305,0.10254831612110138,0.04725589603185654,0.13071204721927643,0.014360383152961731
IL_1608004,0,1,0.10687807947397232,0.44429853558540344,0.013530937023460865,0.1019022986292839,0.014461361803114414,0.015084187500178814,0.004041281528770924,0.03933623805642128,0.03566163405776024,0.21397989988327026,0.010825513862073421
IL_0306770,1,1,0.11323115229606628,0.45007848739624023,0.007558464538305998,0.11805489659309387,0.01531188003718853,0.0066292728297412395,0.003567959414795041,0.045125849545001984,0.015228398144245148,0.2182179093360901,0.006995699368417263
IL_9064607,3,1,0.05830257385969162,0.7854515910148621,0.0024964013136923313,0.08041036874055862,0.0029245123732835054,0.0027061672881245613,0.0006854094099253416,0.006177754141390324,0.0033318924251943827,0.0551263727247715,0.002386862877756357
IL_8193410,1,1,0.10147908329963684,0.5191564559936523,0.008735740557312965,0.16358326375484467,0.01048191450536251,0.009810698218643665,0.0024512645322829485,0.029772790148854256,0.02863062173128128,0.11863374710083008,0.007264373824000359
IL_9292701,9,1,0.1172424778342247,0.4094974994659424,0.008245209231972694,0.12128426879644394,0.014773357659578323,0.0113493911921978,0.0035207236651331186,0.02034238912165165,0.01786613278090954,0.2691324055194855,0.00674615940079093
IL_0076321,8,8,0.022172139957547188,0.02677914872765541,0.005334014073014259,0.05502643808722496,0.0063864546827971935,0.005481415428221226,0.0010845138458535075,0.2652207314968109,0.5971596837043762,0.00905129499733448,0.0063041867688298225
IL_0732764,3,8,0.0331730991601944,0.06219039857387543,0.004919643979519606,0.08376459032297134,0.009670118801295757,0.0038043190725147724,0.0013350563822314143,0.31555551290512085,0.4674845337867737,0.013686870224773884,0.004415853414684534
IL_4149051,1,1,0.08867710828781128,0.63563072681427,0.010902702808380127,0.08350474387407303,0.008564070798456669,0.008210349828004837,0.0033159859012812376,0.04470222815871239,0.011899015866219997,0.09606484323740005,0.008528275415301323
IL_4444660,7,1,0.08058090507984161,0.5689102411270142,0.004058335442095995,0.12810900807380676,0.008498621173202991,0.007702965755015612,0.00111414457205683,0.06378044188022614,0.01953171007335186,0.1137702614068985,0.003943295683711767
IL_1561326,1,1,0.016491461545228958,0.8956661224365234,0.002109598135575652,0.06040000542998314,0.002205207012593746,0.002112751128152013,0.0002481364062987268,0.0058096228167414665,0.006717831827700138,0.007027106359601021,0.0012120874598622322
IL_5366190,7,1,0.09480874240398407,0.29072439670562744,0.01939057931303978,0.15708869695663452,0.021316399797797203,0.013439642265439034,0.0029933773912489414,0.1880931854248047,0.1288558840751648,0.07306511700153351,0.010223956778645515
IL_4323973,1,1,0.06648418307304382,0.4506400227546692,0.014882579445838928,0.10312643647193909,0.00884908065199852,0.01124001294374466,0.002724509686231613,0.18540841341018677,0.08859404921531677,0.0555349625647068,0.012515748851001263
IL_1326669,9,1,0.09758786857128143,0.5451914072036743,0.0038736506830900908,0.16234487295150757,0.0066322325728833675,0.005527368746697903,0.001055872067809105,0.02062365412712097,0.011321961879730225,0.14199328422546387,0.0038478481583297253
IL_7744889,1,1,0.07731333374977112,0.7243778705596924,0.005684600677341223,0.07790280878543854,0.00563278840854764,0.00356934848241508,0.0010676791425794363,0.028456678614020348,0.019333282485604286,0.05267665535211563,0.0039849653840065
IL_0787420,7,1,0.06643354147672653,0.25834351778030396,0.01338004507124424,0.09095774590969086,0.014485325664281845,0.010443437844514847,0.0023673507384955883,0.23183472454547882,0.24704322218894958,0.05397116392850876,0.01073997002094984
IL_5534064,8,8,0.01085949968546629,0.008955986239016056,0.0037789158523082733,0.022489359602332115,0.004558929707854986,0.0035379172768443823,0.000718217168468982,0.2052212655544281,0.7321276068687439,0.004469304345548153,0.003282930003479123
IL_2191352,8,1,0.1097615659236908,0.3992171287536621,0.010910866782069206,0.19693830609321594,0.012815138325095177,0.009546671062707901,0.002783369505777955,0.0423879437148571,0.07251311093568802,0.13576319813728333,0.007362691219896078
IL_3656714,1,1,0.01850106380879879,0.914417564868927,0.002015140140429139,0.02501831203699112,0.002237340435385704,0.001549830543808639,0.0003897863789461553,0.014736601151525974,0.004529083147644997,0.015489394776523113,0.001115886028856039
IL_5961668,8,8,0.015104319900274277,0.016929635778069496,0.005973804742097855,0.06637386977672577,0.005718885455280542,0.004690366797149181,0.0011267759837210178,0.10354157537221909,0.7684887647628784,0.00791931338608265,0.004132580477744341
IL_4130866,1,1,0.03151977062225342,0.899711549282074,0.0010175751522183418,0.02853960171341896,0.0012845296878367662,0.0008208642830140889,0.00028588296845555305,0.002830045996233821,0.001068361452780664,0.03220759332180023,0.0007142826798371971
IL_4186726,8,8,0.01609273999929428,0.047630395740270615,0.004811919294297695,0.08704680949449539,0.005076063796877861,0.003300812328234315,0.0005836949567310512,0.09779755026102066,0.7285577654838562,0.006650404538959265,0.0024517872370779514
IL_6267520,1,1,0.056169070303440094,0.7399802803993225,0.004152384120970964,0.09320483356714249,0.004849327728152275,0.004457872826606035,0.0009078423609025776,0.007714882493019104,0.0062743122689425945,0.07955066859722137,0.0027385379653424025
IL_1779253,3,9,0.10315191000699997,0.2323315292596817,0.011122087948024273,0.2574732005596161,0.014893259853124619,0.01167839951813221,0.0026808653492480516,0.037012554705142975,0.06217814236879349,0.25976356863975525,0.007714532781392336
IL_4153539,1,1,0.006649903021752834,0.9549540877342224,0.0006511875544674695,0.027106862515211105,0.0005722071509808302,0.0006160036427900195,7.052376167848706e-05,0.0020073249470442533,0.0012509634252637625,0.005900154821574688,0.00022073500440455973
IL_7964998,8,8,0.009960226714611053,0.05164797231554985,0.0039674811996519566,0.03658964857459068,0.004339949227869511,0.0032558965031057596,0.000513544597197324,0.24919401109218597,0.6301180720329285,0.007284566294401884,0.0031287053134292364
IL_7020464,1,1,0.03744636848568916,0.8028676509857178,0.0023804008960723877,0.11483599990606308,0.0032175786327570677,0.0021481558214873075,0.00033523811725899577,0.009661835618317127,0.004409764893352985,0.021339669823646545,0.0013572950847446918
IL_3615210,1,1,0.08289635181427002,0.644412100315094,0.004202833864837885,0.12238813936710358,0.005596320144832134,0.006001110188663006,0.0009643033263273537,0.029156919568777084,0.020127039402723312,0.08001790940761566,0.004236958455294371
IL_3214039,7,7,0.16425146162509918,0.1332007646560669,0.014659695327281952,0.15943272411823273,0.017516134306788445,0.018212633207440376,0.00482268026098609,0.24443012475967407,0.09026771038770676,0.13635839521884918,0.016847701743245125
IL_8991771,9,1,0.13839665055274963,0.4567958414554596,0.005664910655468702,0.22284197807312012,0.008434099145233631,0.009315799921751022,0.0017396247712895274,0.04357336089015007,0.03058871626853943,0.07810266315937042,0.004546315409243107
IL_1273535,3,1,0.046308401972055435,0.8165406584739685,0.0022899454925209284,0.051720745861530304,0.00237059872597456,0.001857487135566771,0.00047705191536806524,0.006809655576944351,0.0030033208895474672,0.06657093018293381,0.002051279880106449
IL_4701281,8,8,0.015064699575304985,0.01739729754626751,0.00669477554038167,0.04611549153923988,0.007543858140707016,0.003971322439610958,0.0010850708931684494,0.15809863805770874,0.7303913831710815,0.007814716547727585,0.005822787992656231
IL_4196586,1,1,0.14720462262630463,0.22549590468406677,0.019041528925299644,0.13267052173614502,0.026335811242461205,0.017539752647280693,0.006269061006605625,0.09315504133701324,0.10868914425373077,0.20194077491760254,0.021657783538103104
IL_5818163,0,1,0.07461141794919968,0.6257244348526001,0.006417345721274614,0.1332886666059494,0.009242572821676731,0.00876266323029995,0.0018643172224983573,0.03809894621372223,0.031941838562488556,0.0642656460404396,0.005782268475741148
IL_2128198,4,8,0.07011205703020096,0.20407944917678833,0.031661394983530045,0.10327741503715515,0.03872671723365784,0.04129279777407646,0.009142469614744186,0.14750206470489502,0.2860993444919586,0.04028233513236046,0.027823997661471367
IL_0901496,1,1,0.03769746050238609,0.826460599899292,0.0015003127045929432,0.06803584843873978,0.0029870367143303156,0.0024763380642980337,0.0004425443767104298,0.00953788310289383,0.006625602021813393,0.04332935810089111,0.000907047709915787
IL_6980799,1,1,0.1881001889705658,0.3945620357990265,0.005479732528328896,0.1674690842628479,0.009165621362626553,0.007209432777017355,0.002475306624546647,0.06031664460897446,0.015391501598060131,0.1421753466129303,0.007655092980712652
IL_3380076,0,1,0.06738662719726562,0.516943633556366,0.004285265691578388,0.2370348423719406,0.006952791940420866,0.011453282088041306,0.001369136618450284,0.017444269731640816,0.045092009007930756,0.0877261832356453,0.004311945289373398
IL_7216660,8,8,0.01325783971697092,0.01586187072098255,0.0028645345009863377,0.03820948675274849,0.004870660603046417,0.003137649968266487,0.0007227360038086772,0.10518335551023483,0.8066291213035583,0.005702963098883629,0.0035597013775259256
IL_3364981,7,1,0.08056670427322388,0.5738919377326965,0.007225049659609795,0.18787497282028198,0.008173893205821514,0.011176073923707008,0.002417920157313347,0.04617168754339218,0.025024397298693657,0.04898391664028168,0.008493511006236076
IL_3829109,8,8,0.014913338236510754,0.019032910466194153,0.005120563320815563,0.047548990696668625,0.005316840950399637,0.004128874745219946,0.0008736761519685388,0.1686757206916809,0.7228724956512451,0.00825014989823103,0.0032663552556186914
IL_3465975,8,8,0.007120146416127682,0.006311596371233463,0.0033487468026578426,0.013636328279972076,0.0037696058861911297,0.0015297167701646686,0.0006913173128850758,0.31325942277908325,0.6462202072143555,0.002387656131759286,0.0017252402612939477
IL_5954640,3,3,0.0966503918170929,0.1982598900794983,0.014333104714751244,0.29642343521118164,0.018707429990172386,0.012128985486924648,0.0034896014258265495,0.13203226029872894,0.14098529517650604,0.07236003130674362,0.014629578217864037
IL_5569419,3,1,0.12670032680034637,0.2531440258026123,0.01312339585274458,0.22840377688407898,0.014618201181292534,0.013211743906140327,0.007008506916463375,0.044564493000507355,0.05252717807888985,0.23279587924480438,0.013902521692216396
IL_2868879,9,9,0.16188979148864746,0.2269514799118042,0.00820125825703144,0.14218531548976898,0.008785451762378216,0.008733716793358326,0.003295476082712412,0.030656710267066956,0.014358658343553543,0.38797587156295776,0.0069662476889789104
IL_1293524,1,1,0.01918698474764824,0.868049681186676,0.002210685983300209,0.06997180730104446,0.0031565616372972727,0.003476542653515935,0.0005237870500423014,0.0061122518964111805,0.008594073355197906,0.01739511266350746,0.0013225367292761803
IL_7288845,1,1,0.05721684917807579,0.6944982409477234,0.005434684921056032,0.07591576129198074,0.005576076451689005,0.007271944545209408,0.0015922855818644166,0.017220202833414078,0.008057934232056141,0.1210080236196518,0.0062079522758722305
IL_2648810,1,1,0.06146320700645447,0.6645709872245789,0.004923297092318535,0.15765924751758575,0.00754650728777051,0.007529524154961109,0.001769747817888856,0.019160348922014236,0.016724063083529472,0.052784670144319534,0.005868460051715374
IL_1453755,9,1,0.10567241907119751,0.5142785906791687,0.00634775310754776,0.14860115945339203,0.00777790043503046,0.006538016255944967,0.0020577136892825365,0.04550023376941681,0.020538469776511192,0.1364111751317978,0.006276621017605066
IL_6201256,1,1,0.11787883937358856,0.2641170620918274,0.014075025916099548,0.21022193133831024,0.014240914955735207,0.016223791986703873,0.004127010237425566,0.1251773238182068,0.08904236555099487,0.1334117352962494,0.011483998037874699
IL_0327292,1,1,0.11500972509384155,0.5083212852478027,0.005742762703448534,0.24039575457572937,0.005551879294216633,0.007131610065698624,0.0011038176016882062,0.021916955709457397,0.02439037337899208,0.06682933121919632,0.003606471698731184
IL_0466383,1,1,0.1433093398809433,0.45915302634239197,0.007272948510944843,0.09127020090818405,0.010678299702703953,0.009962666779756546,0.003219147212803364,0.030042868107557297,0.008687743917107582,0.22887800633907318,0.007525868248194456
IL_6982257,3,3,0.1705256998538971,0.14691296219825745,0.016329068690538406,0.25191816687583923,0.02033553086221218,0.01481565646827221,0.0059478809125721455,0.13982437551021576,0.06838194280862808,0.1480603963136673,0.016948312520980835
IL_8464135,1,1,0.024027831852436066,0.9158445000648499,0.0011860303347930312,0.02373776026070118,0.001471425755880773,0.0010033476864919066,0.00028777579427696764,0.0021458708215504885,0.001024173223413527,0.028269056230783463,0.0010022774804383516
IL_7718928,1,1,0.14640727639198303,0.404504656791687,0.004160106182098389,0.1284647285938263,0.0038234414532780647,0.0033579033333808184,0.001134367659687996,0.01615552417933941,0.005165386013686657,0.2842332422733307,0.0025932847056537867
IL_2783925,1,1,0.023007063195109367,0.7951231598854065,0.004539626184850931,0.08582799881696701,0.005599300377070904,0.0038967591244727373,0.000772287487052381,0.031155714765191078,0.020078659057617188,0.026873474940657616,0.0031259306706488132
IL_2166765,3,1,0.09053599834442139,0.2595883309841156,0.018537135794758797,0.1622701734304428,0.023289117962121964,0.018397914245724678,0.0049446700140833855,0.11738166213035583,0.20257870852947235,0.08465739339590073,0.017818916589021683
IL_8114949,7,8,0.07216452807188034,0.14550141990184784,0.006954685319215059,0.2229529470205307,0.012652583420276642,0.00920416321605444,0.002009007381275296,0.20615068078041077,0.228122740983963,0.0887332335114479,0.0055540259927511215
IL_5217084,0,1,0.12312187254428864,0.45782801508903503,0.009256095625460148,0.11512089520692825,0.009270831942558289,0.008054311387240887,0.0032223989255726337,0.03113666921854019,0.012808306142687798,0.22355978190898895,0.0066208308562636375
IL_2527689,1,1,0.030625635758042336,0.8567618727684021,0.001455334946513176,0.08442460000514984,0.0018091773381456733,0.001568151987157762,0.0003248328866902739,0.00683247996494174,0.004049309063702822,0.010923619382083416,0.0012248711427673697
IL_2734125,1,1,0.019638705998659134,0.8403753042221069,0.0027020969428122044,0.0588449127972126,0.006487173028290272,0.0035310937091708183,0.0007135597406886518,0.009958425536751747,0.03069404512643814,0.025303326547145844,0.001751383882947266
IL_8038373,1,7,0.08901231735944748,0.1934797465801239,0.009709293022751808,0.13700754940509796,0.01783711463212967,0.011964821256697178,0.00307654426433146,0.26289141178131104,0.23536545038223267,0.031786784529685974,0.007868925109505653
IL_2742965,3,1,0.09967060387134552,0.38615211844444275,0.011470210738480091,0.15650880336761475,0.01270199753344059,0.016883810982108116,0.0034585183020681143,0.07547091692686081,0.041930969804525375,0.18642044067382812,0.009331611916422844
IL_6169733,1,1,0.03783796727657318,0.7454776763916016,0.003855792572721839,0.1410098522901535,0.005363552365452051,0.008975367061793804,0.0007071747095324099,0.019489329308271408,0.014808893203735352,0.018942110240459442,0.0035322641488164663
IL_4805155,8,8,0.0306398905813694,0.1714344620704651,0.012074264697730541,0.09438466280698776,0.013870300725102425,0.012206490151584148,0.002646184293553233,0.1059810072183609,0.5254401564598083,0.022131552919745445,0.009191096760332584
IL_6781250,3,1,0.11407516896724701,0.518660843372345,0.007715111132711172,0.1812317818403244,0.008456842042505741,0.012542522512376308,0.0028431694954633713,0.0201899241656065,0.011713921092450619,0.11459077149629593,0.00797995924949646
IL_9783995,10,8,0.038384657353162766,0.13690494000911713,0.014963722787797451,0.07731776684522629,0.01475920807570219,0.014390437863767147,0.003466349793598056,0.17538242042064667,0.4727124571800232,0.03788924962282181,0.01382884569466114
