case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2994581,1,1,0.04891040548682213,0.893885612487793,0.005766646470874548,0.0029784124344587326,0.00761074386537075,0.0030983793549239635,0.0020722849294543266,0.0019626603461802006,0.0009311703615821898,0.027082927525043488,0.005700664594769478
IL_7126907,1,0,0.7605686187744141,0.01657845266163349,0.0026415709871798754,0.19294168055057526,0.005447172559797764,0.004070863127708435,0.0012473013484850526,0.00023646550835110247,0.0002580617438070476,0.014890613965690136,0.001119189546443522
IL_3154103,8,8,1.191499237052085e-07,2.7067019914284174e-07,2.359609970881138e-05,4.499944770941511e-05,3.017696326423902e-05,5.9880248954868875e-06,1.00526187907235e-06,5.8828700275626034e-05,0.9998248219490051,1.4749726773288785e-08,1.0149639820156153e-05
IL_7021252,1,1,0.00030970017542131245,0.9968564510345459,0.00043961708433926105,0.0003872494853567332,0.001011812244541943,0.0003806136082857847,0.00011317158350721002,4.8645302740624174e-05,0.00016377100837416947,8.255004649981856e-05,0.00020632348605431616
IL_6581276,7,8,0.0024030085187405348,0.0007648260798305273,0.018643302842974663,0.06074731424450874,0.011634466238319874,0.01132346410304308,0.001607213169336319,0.23211750388145447,0.6545261740684509,0.00023933328338898718,0.005993298254907131
IL_3467743,1,1,0.0013328612549230456,0.9909690022468567,0.0009711009333841503,7.50369654269889e-05,0.0010321283480152488,0.002443301724269986,0.00016648440214339644,0.00019468528626020998,7.77633067627903e-06,0.002098408294841647,0.0007092450396157801
IL_8504644,1,1,0.0037752154748886824,0.9744119048118591,0.0013899485347792506,0.011168044060468674,0.005013551563024521,0.0017942603444680572,0.000430319516453892,0.0001845430233515799,0.0005922276177443564,0.000501309463288635,0.0007385734934359789
IL_5708693,1,1,0.002171487780287862,0.8654765486717224,0.004056371748447418,0.0021099532023072243,0.002535854000598192,0.008079050108790398,0.001062313443981111,0.0008807189296931028,0.00015681290824431926,0.11146944761276245,0.0020013621542602777
IL_9962218,1,1,0.0012606143718585372,0.9868647456169128,0.0009499698644503951,0.002686216728761792,0.0032897479832172394,0.002193740801885724,0.00039317761547863483,0.0002752922591753304,0.00018030760111287236,0.001371133839711547,0.0005350755527615547
IL_6481536,8,8,0.005882219411432743,0.0001627680321689695,0.029562199488282204,0.08139058202505112,0.014097314327955246,0.010781868360936642,0.0013489390257745981,0.055104102939367294,0.7853418588638306,0.000147089347592555,0.016181083396077156
IL_4653785,7,3,0.005254525225609541,0.00034643837716430426,0.002192554296925664,0.7892372012138367,0.007614463567733765,0.0019227791344746947,0.0005432417965494096,0.008090467192232609,0.18304695188999176,6.362537533277646e-05,0.0016877681482583284
IL_2582218,1,1,0.016292927786707878,0.6909061670303345,0.08053746819496155,0.008282152004539967,0.021708348765969276,0.09986463189125061,0.009831554256379604,0.014874586835503578,0.0029786548111587763,0.0057955095544457436,0.048927970230579376
IL_3948113,8,8,0.011266390793025494,0.0019426391227170825,0.07698723673820496,0.2250743955373764,0.037051036953926086,0.04224010184407234,0.0036777008790522814,0.16677047312259674,0.4217918813228607,0.00019606230489443988,0.013002101331949234
IL_8756948,1,1,0.00034774074447341263,0.9537056684494019,0.006043012719601393,0.0008430620655417442,0.004580760840326548,0.003538355231285095,0.000649613793939352,0.011645524762570858,0.0002872715995181352,0.00018312637985218316,0.018175823614001274
IL_3518788,3,8,0.0024178647436201572,0.0012678004568442702,0.016581378877162933,0.14846841990947723,0.010534655302762985,0.01112713199108839,0.0019256476080045104,0.02942255325615406,0.7724316716194153,0.00015186953532975167,0.005671022459864616
IL_0820798,0,1,0.07750704884529114,0.6572242975234985,0.007913429290056229,0.15868717432022095,0.04001076519489288,0.019245585426688194,0.003763374872505665,0.002506742486730218,0.001123436028137803,0.025920994579792023,0.006097100675106049
IL_5917369,1,1,0.015611990354955196,0.891876220703125,0.001005522790364921,0.04974684119224548,0.0026486259885132313,0.0036823716945946217,0.0005689073004759848,0.0008463257108815014,5.5725915444782004e-05,0.03320307284593582,0.0007543143583461642
IL_7705011,1,1,0.0008805030956864357,0.9294301271438599,0.0016571411397308111,0.049482353031635284,0.004074656404554844,0.003655897919088602,0.0002822991518769413,0.008418125100433826,0.0013863907661288977,0.00016564947145525366,0.0005668500089086592
IL_3541030,8,8,5.835740466864081e-06,4.674056253861636e-05,0.0003395103558432311,0.00014349458797369152,0.00040547121898271143,8.812700980342925e-05,1.997164508793503e-05,0.03144967928528786,0.9673018455505371,2.6652597284737567e-07,0.0001990614691749215
IL_5533204,1,1,0.00014501008263323456,0.9982340335845947,0.00012102349865017459,0.000854844634886831,0.0001492274459451437,0.0002553398080635816,3.280525197624229e-05,7.156685751397163e-05,6.978242254263023e-06,8.108652400551364e-05,4.804611671715975e-05
IL_9692603,1,8,0.002321491949260235,0.296922504901886,0.009909315966069698,0.15746989846229553,0.06470067799091339,0.0056228251196444035,0.0016179094091057777,0.00027919249259866774,0.44650998711586,0.008058981038630009,0.006587162148207426
IL_8864623,9,9,0.007711237762123346,0.01349561009556055,0.00038641516584903,0.0008216013666242361,0.0007579644443467259,0.00042732671136036515,0.0001574177440488711,3.725771966855973e-05,1.0471007044543512e-05,0.9759406447410583,0.00025412708055227995
IL_9209825,9,1,0.0017412547022104263,0.7630473375320435,0.00010103142994921654,0.00019978047930635512,0.0002546838077250868,0.00016174274787772447,3.4746553865261376e-05,1.8525097402743995e-05,3.127817365111696e-07,0.23439303040504456,4.760241790791042e-05
IL_0610224,9,9,0.10257859528064728,0.30945730209350586,0.02071373537182808,0.06544037908315659,0.077187679708004,0.041438307613134384,0.007368851453065872,0.002109734807163477,0.015178282745182514,0.33931225538253784,0.019214915111660957
IL_6145906,1,1,0.029107961803674698,0.8677041530609131,0.0074823531322181225,0.015690866857767105,0.019858289510011673,0.012471016496419907,0.002266074763610959,0.0009296689531765878,0.002120757242664695,0.03917497768998146,0.0031937570311129093
IL_0335647,7,1,2.1200623450567946e-05,0.9986984729766846,1.3815600141242612e-05,0.0011842335807159543,2.227409277111292e-05,2.947884422610514e-05,5.550105015572626e-06,4.5390092964225914e-06,1.5229529708449263e-05,7.398784305223671e-07,4.384498424769845e-06
IL_4500460,1,1,4.644403816200793e-06,0.9999386072158813,4.753509074362228e-06,2.134391434083227e-05,1.6821662939037196e-05,7.191912118287291e-06,1.78477216650208e-06,2.9338730200834107e-07,1.2767703765348415e-06,1.494935304435785e-06,1.7043626030499581e-06
IL_5264589,3,9,0.0029627152252942324,0.06858149915933609,0.0024086693301796913,0.05875692144036293,0.005137859843671322,0.002471577376127243,0.0006433267262764275,7.457626634277403e-05,0.0007949045393615961,0.8555423617362976,0.002625612774863839
IL_6802570,1,1,0.008100260980427265,0.9727504849433899,0.001993275946006179,0.0007136697531677783,0.0017373114824295044,0.0019662787672132254,0.0004959609941579401,0.00674717640504241,0.0001656925887800753,0.003647047095000744,0.0016829102532938123
IL_1446570,7,7,0.0013818222796544433,0.0005007254658266902,0.0032549314200878143,0.00664106709882617,0.0014552082866430283,0.00172071298584342,0.0001408529351465404,0.9812586903572083,0.0029122699052095413,7.686088792979717e-06,0.0007261120481416583
IL_1524130,9,1,0.04601210728287697,0.8292644023895264,0.012913020327687263,0.010456399992108345,0.005980328191071749,0.039673544466495514,0.003856297582387924,0.0021087706554681063,0.0005598316201940179,0.040008049458265305,0.009167213924229145
IL_5215495,1,1,0.0002826379786711186,0.9932395219802856,0.0012441533617675304,0.0002752115542534739,0.0010031821439042687,0.0013460781192407012,0.00025397579884156585,0.0009310318855568767,0.0008804667158983648,6.990011752350256e-05,0.00047375314170494676
IL_2651247,7,7,0.02578468807041645,0.004170570056885481,0.057517558336257935,0.37047410011291504,0.025442032143473625,0.05597776547074318,0.003646447788923979,0.40425482392311096,0.025795094668865204,0.009429116733372211,0.01750783436000347
IL_4918224,3,1,0.005704281385987997,0.9317243695259094,0.0011119797127321362,0.050180044025182724,0.0010935741011053324,0.0012452431255951524,0.0003286640567239374,0.0007406244985759258,9.901321027427912e-05,0.00738714961335063,0.0003850254288408905
IL_2371687,8,8,0.00015107481158338487,9.981216862797737e-05,0.010007152333855629,0.004640842787921429,0.004900120198726654,0.003603134537115693,0.0005170885706320405,0.20943617820739746,0.7626614570617676,6.06044477535761e-06,0.003976959735155106
IL_1618777,3,8,0.000544284179341048,0.00045704381773248315,0.02590043842792511,0.029240455478429794,0.021256398409605026,0.014100493863224983,0.0014260646421462297,0.006466357968747616,0.8703423738479614,0.0003159874468110502,0.02995012141764164
IL_9882527,1,1,0.0051838974468410015,0.9742015600204468,0.004008241463452578,0.0034842442255467176,0.003751544514670968,0.005316713359206915,0.0009198435582220554,0.0006665361579507589,0.0005485467845574021,0.000800976122263819,0.001117889303714037
IL_5684831,1,1,9.580370533512905e-05,0.9990791082382202,5.36567167728208e-05,0.00016683941066730767,0.0003454845864325762,0.00014736028970219195,2.4337707145605236e-05,1.6446527297375724e-05,1.8434297089697793e-05,2.902258165704552e-05,2.3537138986284845e-05
IL_3451729,1,1,0.0002854396589100361,0.9994032382965088,3.8860442145960405e-05,1.9661969417938963e-05,9.007920743897557e-05,8.709412213647738e-05,1.5912848539301194e-05,3.2735149488871684e-06,1.2259811228432227e-05,1.9688462998601608e-05,2.4494231183780357e-05
IL_5252859,0,7,0.04806756228208542,0.07172313332557678,0.022493882104754448,0.00270267017185688,0.017863493412733078,0.04831871762871742,0.0032513088081032038,0.7649234533309937,0.000292138458462432,0.010265911929309368,0.010097716003656387
IL_1509760,1,1,0.0056733787059783936,0.7770550847053528,0.00601973244920373,0.007035716902464628,0.021032068878412247,0.007182897999882698,0.0022540977224707603,0.1607627123594284,0.006323319859802723,0.00357224652543664,0.00308874249458313
IL_7602662,1,1,0.0005097384564578533,0.9967054724693298,0.0004338724247645587,0.0004267887561582029,0.0007878256146796048,0.0004617270897142589,0.00011360088683431968,5.6316112022614107e-05,0.00024547905195504427,5.533292642212473e-05,0.00020382003276608884
IL_9265331,3,3,0.09115581959486008,0.05374209210276604,0.0009286079439334571,0.8479059338569641,0.0013784464681521058,0.0019048922695219517,0.00038760234019719064,0.0005225171335041523,8.707784581929445e-05,0.0015823534922674298,0.00040475212153978646
IL_8259171,1,1,0.017656950280070305,0.8612151741981506,0.009957079775631428,0.041769664734601974,0.017064407467842102,0.017179438844323158,0.0018830132903531194,0.007887161336839199,0.0008024449343793094,0.016862191259860992,0.007722426671534777
IL_6555203,0,9,0.06439768522977829,0.2638804614543915,0.003773360513150692,0.009264999069273472,0.009465830400586128,0.0050873300060629845,0.0017884685657918453,0.0005683169001713395,0.00010653893696144223,0.6369721293449402,0.004694807343184948
IL_1693296,10,8,0.0005143051384948194,0.0003340270195621997,0.03071795403957367,0.35544195771217346,0.00776912784203887,0.016624780371785164,0.0012618917971849442,0.006549281999468803,0.5075690746307373,0.0005029537715017796,0.0727146714925766
IL_8988340,0,3,0.011693316511809826,0.051367927342653275,0.10075575858354568,0.36656704545021057,0.08231118321418762,0.07708651572465897,0.009686998091638088,0.04447275400161743,0.04167531058192253,0.04485192894935608,0.16953131556510925
IL_0609142,3,1,0.04526546970009804,0.9019152522087097,0.002144390717148781,0.033796656876802444,0.007899094372987747,0.003704544622451067,0.0006691054441034794,0.00020287303777877241,0.0010470623383298516,0.002577825216576457,0.000777668145019561
IL_6066269,3,3,0.056179970502853394,0.013865112327039242,0.005209733732044697,0.876266598701477,0.00332560739479959,0.0079762302339077,0.0015742545947432518,0.0013902748469263315,0.00021728254796471447,0.03189908340573311,0.0020958457607775927
IL_1441711,9,1,0.02234700508415699,0.5685549974441528,0.0421006977558136,0.07323915511369705,0.04164521023631096,0.07396207749843597,0.009046299383044243,0.003321073716506362,0.00861951895058155,0.09933523088693619,0.05782867223024368
IL_8962270,8,8,0.00020368065452203155,0.001486447174102068,0.008191298693418503,0.031398892402648926,0.004455558955669403,0.005856282543390989,0.0004698191478382796,0.0941832959651947,0.8467885851860046,2.8862283215858042e-05,0.006937288213521242
IL_4522594,7,8,0.00012484949547797441,0.008403883315622807,0.019194554537534714,0.012553846463561058,0.012552110478281975,0.006648871582001448,0.001054275082424283,0.3209365904331207,0.6007611155509949,5.682404662366025e-05,0.017713148146867752
IL_1559121,5,7,0.0034975879825651646,0.005399857647716999,0.023220067843794823,0.13780605792999268,0.027683565393090248,0.02201804891228676,0.001420580898411572,0.7320510149002075,0.039870359003543854,0.0003952567931264639,0.006637644954025745
IL_3719670,9,1,0.0030026412568986416,0.9635563492774963,0.0006593713769689202,0.027139827609062195,0.001290844869799912,0.0012200907804071903,0.00017996451060753316,7.043345976853743e-05,0.00010688679321901873,0.0024261800572276115,0.00034747604513540864
IL_8091560,9,9,0.0054331254214048386,0.0007805538480170071,0.0002542505390010774,0.00683913379907608,0.0009608313557691872,0.00032287833164446056,8.769326814217493e-05,3.742881381185725e-05,7.489661584259011e-06,0.9851217269897461,0.000154891109559685
IL_0113118,1,1,0.0022106857504695654,0.9837853908538818,0.0013413046253845096,0.005150523502379656,0.0023778469767421484,0.0014760439516976476,0.0004227639874443412,6.82936079101637e-05,0.0003693870094139129,0.0019357644487172365,0.0008619932923465967
IL_5499388,1,0,0.511759877204895,0.27269604802131653,0.01186513900756836,0.09798027575016022,0.03183843940496445,0.02159947343170643,0.004902681801468134,0.0014773223083466291,0.003339689690619707,0.026941444724798203,0.015599576756358147
IL_4336969,0,0,0.9555639028549194,0.0009925367776304483,0.001544611412100494,0.014488226734101772,0.001694392180070281,0.0023208335041999817,0.0006038543069735169,0.0003411942452657968,9.083857003133744e-05,0.02093367837369442,0.0014258390292525291
IL_0200790,1,1,0.0003149506519548595,0.9964752793312073,0.00013656970986630768,0.0015555298887193203,0.0006895006517879665,0.0002879892708733678,4.96154825668782e-05,1.8502116290619597e-05,2.112069159920793e-05,0.0003236977499909699,0.00012721553503070027
IL_7002218,1,1,0.08786943554878235,0.6613298058509827,0.002204015152528882,0.031176356598734856,0.004717646166682243,0.005744811613112688,0.0008571314974687994,0.001373075065203011,6.34547759545967e-05,0.2035486102104187,0.0011156742693856359
IL_9784446,1,3,0.05927523598074913,0.2235829383134842,0.07555447518825531,0.3042204678058624,0.06628704816102982,0.10523156076669693,0.008583414368331432,0.008021635003387928,0.09587479382753372,0.00844164751470089,0.04492669180035591
IL_3323231,7,8,7.826989894965664e-05,1.586116195539944e-05,0.0016105971299111843,0.006433197762817144,0.0018753738841041923,0.0008369213319383562,0.00012115364370401949,0.024936694651842117,0.9632681608200073,1.638493631617166e-05,0.0008073898497968912
IL_5987346,1,1,0.007422387599945068,0.9299848079681396,0.008353459648787975,0.017737334594130516,0.011914815753698349,0.01590268313884735,0.0017364422092214227,0.001099822111427784,0.0011682022595778108,0.0017165852477774024,0.0029634288512170315
IL_4689658,3,0,0.8614113330841064,0.00014938044478185475,0.002948300214484334,0.09011612832546234,0.006482457276433706,0.002691353438422084,0.000983336241915822,0.002982383593916893,0.0029047257266938686,0.027775276452302933,0.0015553468838334084
IL_6921234,9,3,0.02298520691692829,0.13609245419502258,0.015233916230499744,0.651001513004303,0.06626097857952118,0.0174064002931118,0.004283599089831114,0.0016960796201601624,0.05231502652168274,0.01708032190799713,0.015644578263163567
IL_5979205,8,7,0.00914535392075777,0.00044106165296398103,0.031313229352235794,0.08409653604030609,0.1865701675415039,0.022347429767251015,0.0029452750459313393,0.395841121673584,0.24854430556297302,0.003624877193942666,0.015130637213587761
IL_7671160,8,8,0.00021147860388737172,1.4511033441522159e-05,0.00203545019030571,0.0024700514040887356,0.006440350320190191,0.0013198372907936573,0.00016055625746957958,0.03303350508213043,0.9534470438957214,4.833605089515913e-06,0.0008624385809525847
IL_7974648,8,8,9.82458223006688e-05,2.605384679554845e-06,0.0014090328477323055,0.01626393385231495,0.001691243378445506,0.0005284848157316446,9.833300282480195e-05,0.0009500474552623928,0.9780459403991699,5.803819021821255e-06,0.0009062057361006737
IL_6292784,7,7,0.030377201735973358,0.10146498680114746,0.02476021833717823,0.12572993338108063,0.029687894508242607,0.01135511789470911,0.003917590714991093,0.48991748690605164,0.17739048600196838,0.00023341622727457434,0.005165669601410627
IL_8778181,8,1,0.04076936095952988,0.39293229579925537,0.04710911959409714,0.02194790542125702,0.03300180286169052,0.08645500987768173,0.007255326956510544,0.26108554005622864,0.09041638672351837,0.0004564138362184167,0.018570851534605026
IL_3469370,9,9,0.00454874150454998,1.3941247743787244e-05,9.618433978175744e-05,0.00865758117288351,0.00011696665023919195,7.362313044723123e-05,1.653934123169165e-05,2.4707776447030483e-06,5.0989688133995514e-06,0.9864067435264587,6.212857988430187e-05
IL_4686563,3,3,0.2761344909667969,0.02847086638212204,0.002945655956864357,0.6550663709640503,0.011035817675292492,0.008391909301280975,0.0015729150036349893,0.0010267504258081317,0.00030663484358228743,0.012863749638199806,0.0021848208270967007
IL_9730160,1,1,0.004863078240305185,0.9466528296470642,0.004233614541590214,0.02350429631769657,0.006555543746799231,0.006278187967836857,0.0007853279239498079,0.000588777766097337,0.0022587922867387533,0.0015181651106104255,0.002761382143944502
IL_0181682,7,7,0.0023165291640907526,2.78864517895272e-05,0.002426127903163433,0.005421640817075968,0.0009829726768657565,0.000686884275637567,7.129882578738034e-05,0.9872897267341614,0.00029819790506735444,2.0548888642224483e-05,0.0004580433596856892
IL_4906380,8,1,0.021312478929758072,0.8356308937072754,0.004462011624127626,0.10243427753448486,0.011537915095686913,0.01051854994148016,0.0006896505947224796,0.00297081028111279,0.004565536510199308,0.0005141306319274008,0.005363771691918373
IL_8454481,1,1,8.848098514135927e-05,0.9981275200843811,0.00030175206484273076,0.00010439676407258958,0.0005983940209262073,0.000305622786981985,5.5521846661577e-05,8.145189349306747e-05,1.3509821656043641e-05,7.704917516093701e-05,0.0002462175616528839
IL_7212919,8,8,6.128753739176318e-05,4.914048531645676e-06,0.0009472352103330195,0.012783573009073734,0.0011548741022124887,0.0004347367794252932,7.110516889952123e-05,0.03655272722244263,0.9474575519561768,1.6881218698472367e-06,0.0005302677163854241
IL_3252153,10,10,0.018903234973549843,0.043595634400844574,0.11161139607429504,0.06057697907090187,0.07260090112686157,0.07187645137310028,0.013471459969878197,0.006852535996586084,0.0846911147236824,0.042083412408828735,0.4737369418144226
IL_9035179,0,3,0.21038542687892914,0.006649931892752647,0.059633199125528336,0.4520515203475952,0.036455824971199036,0.06173744052648544,0.003835538402199745,0.1426328718662262,0.008494505658745766,0.006988199427723885,0.0111355260014534
IL_1608004,0,9,0.050358906388282776,0.0006981656770221889,0.0003960832254961133,0.000336009165039286,0.000816494517493993,0.0006860181456431746,0.0001422399509465322,2.5070334231713787e-05,1.3641335499414708e-05,0.9461508989334106,0.0003765802248381078
IL_0306770,1,9,0.019615311175584793,0.025759674608707428,0.002143444959074259,0.006448464002460241,0.02024276927113533,0.005208177026361227,0.001393949263729155,0.0010816522408276796,0.00023764577053952962,0.9161467552185059,0.0017221563030034304
IL_9064607,3,1,0.001063420670107007,0.994428277015686,7.918041228549555e-05,0.0014740524347871542,0.0004523994284681976,0.00017055327771231532,5.672812039847486e-05,3.4813529055099934e-05,1.3627985936182085e-05,0.0021733299363404512,5.363616583053954e-05
IL_8193410,1,0,0.36708471179008484,0.2231733649969101,0.017601018771529198,0.24504537880420685,0.037773799151182175,0.025324014946818352,0.005937197711318731,0.002298342762514949,0.00842390675097704,0.05086076632142067,0.0164775513112545
IL_9292701,9,0,0.3984324634075165,0.0945572704076767,0.014440802857279778,0.05940324068069458,0.03950414061546326,0.030678803101181984,0.008245053701102734,0.0016427063383162022,0.0027763438411056995,0.34101492166519165,0.009304378181695938
IL_0076321,8,7,0.0004740073927678168,3.573255889932625e-05,0.007349774241447449,0.004492822103202343,0.005515033379197121,0.0023685165215283632,0.00042219989700242877,0.7328769564628601,0.2442091554403305,2.5673605705378577e-05,0.0022302253637462854
IL_0732764,3,8,0.00014295786968432367,3.163688234053552e-05,0.00251634675078094,0.001824831240810454,0.006799318362027407,0.0009280981030315161,0.00019108598644379526,0.1118900254368782,0.8745335340499878,4.53507891506888e-06,0.0011376604670658708
IL_4149051,1,1,0.00044942754902876914,0.9978240728378296,0.0005612808163277805,3.6221528716851026e-05,0.00018169514078181237,0.0003723526606336236,4.838090899283998e-05,0.00020391008001752198,7.591800567752216e-06,0.00016913736180868,0.00014591500803362578
IL_4444660,7,7,0.028146861121058464,0.05700722336769104,0.021000023931264877,0.14150753617286682,0.06890816241502762,0.04129426181316376,0.003888218430802226,0.6104686260223389,0.006967091001570225,0.011939657852053642,0.008872334845364094
IL_1561326,1,1,0.00854805763810873,0.959620475769043,0.0014251030515879393,0.022999482229351997,0.003337531816214323,0.001151190954260528,0.0004296294937375933,0.00013090312131680548,0.00022666573931928724,0.0014556115493178368,0.0006754310452379286
IL_5366190,7,7,0.0009301370591856539,0.1967691034078598,0.07372802495956421,0.016976065933704376,0.06971737742424011,0.03692516312003136,0.005925607867538929,0.37537577748298645,0.16321083903312683,0.0006966174696572125,0.05974530056118965
IL_4323973,1,1,0.00011168734636157751,0.9886990189552307,0.0008387219277210534,0.00010035774175776169,0.0005106117459945381,0.0006535592838190496,0.0001346587378066033,0.00814648624509573,6.498090806417167e-05,7.845583604648709e-05,0.000661478319671005
IL_1326669,9,1,0.03241783007979393,0.8194187879562378,0.001289574895054102,0.01044780295342207,0.004030440002679825,0.001749082119204104,0.00042022328125312924,0.0003295056230854243,1.4086574083194137e-05,0.12918104231357574,0.0007015955052338541
IL_7744889,1,1,0.040041107684373856,0.8546454310417175,0.0057564908638596535,0.006598801352083683,0.021022826433181763,0.005615323316305876,0.0016593373147770762,0.0010078710038214922,0.0007583405822515488,0.05767587199807167,0.0052186427637934685
IL_0787420,7,7,0.00016469495312776417,0.01782207563519478,0.0050750477239489555,0.00040833442471921444,0.005785791203379631,0.002121750032529235,0.0005120019777677953,0.9153953790664673,0.04936716705560684,2.9761049518128857e-05,0.0033180369064211845
IL_5534064,8,8,3.7477334444702137e-06,8.38370681321976e-07,0.00013695382222067565,1.7674909031484276e-05,0.0003129945253022015,7.286205800483003e-05,1.007844002742786e-05,0.0031838694121688604,0.9961608648300171,1.8205111018687603e-07,9.986253280658275e-05
IL_2191352,8,3,0.0666368380188942,0.015308534726500511,0.017304813489317894,0.7184582352638245,0.04833196848630905,0.019527243450284004,0.003354592015966773,0.006624563597142696,0.008064261637628078,0.08728040009737015,0.009108558297157288
IL_3656714,1,1,0.00013681442942470312,0.9936580061912537,0.0013214921345934272,0.0003049863444175571,0.0004995570634491742,0.001681986264884472,0.0001678561675362289,0.0014497664524242282,0.00030542988679371774,2.078054239973426e-05,0.0004533430910669267
IL_5961668,8,8,5.715364181924087e-07,2.9763361908408115e-07,7.269364868989214e-05,7.183358684414998e-05,7.516961341025308e-05,1.994092235690914e-05,2.7946909995080205e-06,1.8291439118911512e-05,0.999691367149353,1.140014660450106e-07,4.690756759373471e-05
IL_4130866,1,1,0.15613779425621033,0.7989078164100647,0.0027308796998113394,0.0043434989638626575,0.005039907060563564,0.002825571224093437,0.0009635550668463111,0.00119867199100554,7.797746366122738e-05,0.026225009933114052,0.001549344277009368
IL_4186726,8,8,1.7117696415880346e-07,6.185377969813999e-07,3.0432624043896794e-05,0.00018131753313355148,5.35364197276067e-05,1.955245534190908e-05,1.691031002337695e-06,8.051209078985266e-06,0.999687671661377,1.0664074778787835e-07,1.6965223039733246e-05
IL_6267520,1,1,0.0055013010278344154,0.9763046503067017,0.0006926018395461142,0.0031292797066271305,0.003777074860408902,0.0009602325153537095,0.0002587787457741797,4.812085899175145e-05,4.311889279051684e-05,0.008938608691096306,0.00034615991171449423
IL_1779253,3,3,0.002750618616119027,0.0005296057788655162,0.000863738649059087,0.9822876453399658,0.0017768127145245671,0.0007777770515531301,0.000203492003493011,9.492860408499837e-05,0.0016795715782791376,0.008629239164292812,0.0004065925895702094
IL_4153539,1,1,0.0006583626964129508,0.9792038202285767,0.002386323409155011,0.010546012781560421,0.002350299619138241,0.002172878012061119,0.0003710548335220665,0.00016914830484893173,0.0007103197858668864,0.0005570705397985876,0.0008746749954298139
IL_7964998,8,8,0.00027069548377767205,3.676667620311491e-05,0.0053612845949828625,0.015429332852363586,0.003279319731518626,0.0020542878191918135,0.0002642468607518822,0.005507915746420622,0.9627712965011597,1.4627296877733897e-05,0.005010148510336876
IL_7020464,1,1,0.0002758319897111505,0.9883592128753662,0.00013130820298101753,0.010202344506978989,0.0005146234179846942,0.00024660496274009347,3.538260352797806e-05,2.557743755460251e-05,7.732174708507955e-06,0.0001388991659041494,6.244122778298333e-05
IL_3615210,1,1,0.10990985482931137,0.8468363881111145,0.0005886079161427915,0.03780544921755791,0.0013118028873577714,0.0010237377136945724,0.0002022749395109713,0.001675763982348144,0.0001028351834975183,0.00011301530321361497,0.00043017792631872
IL_3214039,7,7,0.05807757005095482,0.0003364687436260283,0.006823454983532429,0.01540500856935978,0.0036296129692345858,0.008962301537394524,0.0006176915485411882,0.9036204814910889,0.00038388356915675104,0.0005921937408857048,0.00155130575876683
IL_8991771,9,0,0.7814646363258362,0.0007123337709344923,0.003361778100952506,0.1700034886598587,0.012578895315527916,0.005396004766225815,0.0010112444870173931,0.0007180028478614986,0.00041116971988230944,0.022956084460020065,0.0013862720225006342
IL_1273535,3,1,0.011909871362149715,0.973934531211853,0.0009318849770352244,0.00399435730651021,0.0012355817016214132,0.0015687864506617188,0.00016838462033774704,0.00010329738142900169,2.0293415218475275e-05,0.005710940342396498,0.0004220436967443675
IL_4701281,8,8,2.8639789888984524e-05,1.363745832350105e-05,0.003149008844047785,0.0014333839062601328,0.0028322383295744658,0.000809193414170295,0.00014703194028697908,0.034198418259620667,0.9550905227661133,3.835204552160576e-06,0.0022939250338822603
IL_4196586,1,3,0.08707340061664581,0.01607053168118,0.0772378146648407,0.26450297236442566,0.1084696501493454,0.0655481144785881,0.01235631201416254,0.030788782984018326,0.2629076838493347,0.030306050553917885,0.04473867639899254
IL_5818163,0,1,0.0029938502702862024,0.9846503138542175,0.000978524680249393,0.003814882365986705,0.0017176216933876276,0.0035526766441762447,0.0003223381354473531,0.0003786971210502088,0.0007036860333755612,0.00041494081960991025,0.00047241890570148826
IL_2128198,4,5,0.01821741834282875,0.05842223018407822,0.1243559792637825,0.02991468645632267,0.09487462788820267,0.37921732664108276,0.010279404930770397,0.04000164568424225,0.17385251820087433,0.0024107208009809256,0.06845346093177795
IL_0901496,1,1,6.8146146077197045e-06,0.9996514320373535,1.638574576645624e-05,0.0001824985956773162,3.873823879985139e-05,6.520836177514866e-05,4.384674411994638e-06,4.621168045559898e-06,1.743437792356417e-06,2.2687303498969413e-05,5.561380476137856e-06
IL_6980799,1,0,0.9356052875518799,0.019236041232943535,0.001570634893141687,0.00890607200562954,0.001960370223969221,0.0018404459115117788,0.0003869921783916652,0.024323001503944397,1.4640128938481212e-05,0.0058294483460485935,0.00032701081363484263
IL_3380076,0,3,0.048618629574775696,0.382982462644577,0.01338905654847622,0.4118272364139557,0.013347790576517582,0.03354023024439812,0.004556507803499699,0.0015018662670627236,0.07622845470905304,0.006950089242309332,0.007057617884129286
IL_7216660,8,8,3.324414501548745e-05,2.6515868739807047e-05,0.00066177430562675,0.00040839979192242026,0.0013342836173251271,0.00032803192152641714,6.432295776903629e-05,0.016953520476818085,0.9796863198280334,2.2133751826913795e-06,0.0005013661575503647
IL_3364981,7,1,0.06786679476499557,0.4261488616466522,0.02785956673324108,0.2770761549472809,0.03390272334218025,0.07546582818031311,0.007941399700939655,0.04573661834001541,0.021665960550308228,0.00200414820574224,0.014331958256661892
