case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5533204,1,1,0.028079906478524208,0.8620209097862244,0.002069050446152687,0.05988149344921112,0.0021499418653547764,0.002121035009622574,0.00039593290421180427,0.014752241782844067,0.00166605063714087,0.02566343918442726,0.0012001743307337165
IL_9692603,1,1,0.04124116525053978,0.6737154722213745,0.006035510916262865,0.1391642540693283,0.009427189826965332,0.006123680621385574,0.0010774040129035711,0.009884364902973175,0.02315797097980976,0.0860859826207161,0.004087027162313461
IL_8864623,9,1,0.1006336659193039,0.4697425067424774,0.008658738806843758,0.10291874408721924,0.011413812637329102,0.0066938684321939945,0.002658412093296647,0.022149959579110146,0.006590862292796373,0.2620103359222412,0.006529096979647875
IL_9209825,9,1,0.051142774522304535,0.661705732345581,0.0020045118872076273,0.05940645933151245,0.0025159602519124746,0.002156224101781845,0.00045128754572942853,0.008951755240559578,0.0016001829644665122,0.20851461589336395,0.0015504321781918406
IL_0610224,9,1,0.0780218094587326,0.40143510699272156,0.011783942580223083,0.17421121895313263,0.017009984701871872,0.015125494450330734,0.003954643849283457,0.046851977705955505,0.06129596009850502,0.18093737959861755,0.009372442029416561
IL_6145906,1,1,0.08059763163328171,0.5982261896133423,0.00483171408995986,0.10973327606916428,0.0060029411688447,0.005332936067134142,0.0013981708325445652,0.00858744140714407,0.005740889348089695,0.17682135105133057,0.0027274528983980417
IL_0335647,7,1,0.01307583600282669,0.9238836169242859,0.0011119528207927942,0.04467219486832619,0.0012813329230993986,0.0015092890243977308,0.0003242857928853482,0.0019806325435638428,0.002177682239562273,0.009306319989264011,0.0006768270977772772
IL_4500460,1,1,0.00391415785998106,0.9743742346763611,0.0004447516694199294,0.01595018431544304,0.0006773186032660306,0.00045809391303919256,0.00010832033876795322,0.0004989237058907747,0.0006641581421718001,0.002652517519891262,0.00025736665702424943
IL_5264589,3,1,0.0794374868273735,0.4437693655490875,0.013910066336393356,0.1437089741230011,0.017735648900270462,0.011613581329584122,0.0036373173352330923,0.02514050342142582,0.02092963084578514,0.22614790499210358,0.013969589956104755
IL_6802570,1,1,0.051437992602586746,0.7948588728904724,0.0038320908788591623,0.040441352874040604,0.004090612754225731,0.003150020493194461,0.0010806217323988676,0.017956877127289772,0.0031929246615618467,0.07604795694351196,0.003910833969712257
IL_1446570,7,7,0.01823984645307064,0.028632042929530144,0.006784775760024786,0.0721106231212616,0.007597813382744789,0.005964786279946566,0.0009034899994730949,0.617999255657196,0.22932776808738708,0.0074669732712209225,0.004972727037966251
IL_1524130,9,1,0.06798169761896133,0.6216818690299988,0.016328230500221252,0.07643052190542221,0.010584174655377865,0.0205612163990736,0.0065253241918981075,0.03130755573511124,0.020356692373752594,0.11296974867582321,0.015272949822247028
IL_5215495,1,1,0.02700660191476345,0.7421645522117615,0.010461312718689442,0.04921392351388931,0.00801253691315651,0.009053410962224007,0.002546519972383976,0.06735636293888092,0.05944110453128815,0.018213924020528793,0.006529699545353651
IL_2651247,7,7,0.07793762534856796,0.10785640776157379,0.017217226326465607,0.2268262803554535,0.012841746211051941,0.01619262620806694,0.003191124415025115,0.3323620557785034,0.10062997788190842,0.09247481822967529,0.012470162473618984
IL_4918224,3,1,0.07490403205156326,0.5780197978019714,0.006216173525899649,0.19091486930847168,0.0060959854163229465,0.005945868790149689,0.0017609399510547519,0.021827533841133118,0.012273174710571766,0.09789623320102692,0.004145498853176832
IL_2371687,8,8,0.004921584390103817,0.011720100417733192,0.008622029796242714,0.027488721534609795,0.008663715794682503,0.007106503006070852,0.0016332997474819422,0.2246214896440506,0.6969858407974243,0.001316791633144021,0.006919850129634142
IL_1618777,3,8,0.009653596207499504,0.024235529825091362,0.009443470276892185,0.04560614377260208,0.009842967614531517,0.007626818958669901,0.0017235525883734226,0.15218494832515717,0.7270461916923523,0.006635511759668589,0.006001194939017296
IL_9882527,1,1,0.012428119778633118,0.9118101596832275,0.0016747659537941217,0.048240941017866135,0.0017740462208166718,0.00224516075104475,0.00043804693268612027,0.003650001483038068,0.004146315157413483,0.012534215115010738,0.0010582389077171683
IL_5684831,1,1,0.012022572569549084,0.9253161549568176,0.002149536507204175,0.034377239644527435,0.0031459438614547253,0.0018631353741511703,0.0004159832024015486,0.0047530862502753735,0.007069886662065983,0.00801864918321371,0.000867740367539227
IL_3451729,1,1,0.006261272355914116,0.9778295159339905,0.0004252113576512784,0.005867757368832827,0.0006471551023423672,0.0005103334551677108,0.00010514416499063373,0.00047695112880319357,0.0005304882070049644,0.007009059656411409,0.0003371612401679158
IL_5252859,0,1,0.10796502977609634,0.4259015619754791,0.014725776389241219,0.08782896399497986,0.01571243815124035,0.018922917544841766,0.00654503284022212,0.15835782885551453,0.018217524513602257,0.1299261748790741,0.015896735712885857
IL_1509760,1,1,0.08356662839651108,0.26813775300979614,0.012794808484613895,0.17885296046733856,0.02612796239554882,0.01488000713288784,0.005375473760068417,0.17934522032737732,0.11720512062311172,0.10109414905309677,0.012619998306035995
IL_7602662,1,1,0.012391380034387112,0.9153200387954712,0.00217168009839952,0.04821537062525749,0.003179713385179639,0.0023609541822224855,0.00047572090988978744,0.0026788997929543257,0.0037888213992118835,0.008279339410364628,0.0011381942313164473
IL_9265331,3,1,0.10478483140468597,0.5682443976402283,0.008235595189034939,0.17473752796649933,0.010791482403874397,0.009968141093850136,0.003390709636732936,0.013288444839417934,0.005403677932918072,0.09219993650913239,0.008955311961472034
IL_8259171,1,1,0.04664123058319092,0.6705839037895203,0.005020166747272015,0.10169972479343414,0.012739209458231926,0.007376349531114101,0.001321751275099814,0.06805481761693954,0.032591864466667175,0.04793038219213486,0.006040469277650118
IL_6555203,0,9,0.06710217148065567,0.40840834379196167,0.003808945883065462,0.06499709188938141,0.0059797330759465694,0.004595109261572361,0.0014098893152549863,0.012753833085298538,0.005310320295393467,0.4219207763671875,0.0037137421313673258
IL_1693296,10,8,0.020311759784817696,0.06849098950624466,0.018096890300512314,0.09095530211925507,0.01366778276860714,0.01515400130301714,0.0023768465034663677,0.3425447344779968,0.38588935136795044,0.024266667664051056,0.018245713785290718
IL_8988340,0,8,0.030404210090637207,0.23383954167366028,0.016305454075336456,0.13815347850322723,0.015010696835815907,0.013084199279546738,0.0023825643584132195,0.15108561515808105,0.3413478136062622,0.04567684978246689,0.012709610164165497
IL_0609142,3,1,0.042090218514204025,0.7802175283432007,0.003226841101422906,0.08752946555614471,0.005935510620474815,0.004261819180101156,0.000823377922642976,0.007757195737212896,0.009063857607543468,0.057413630187511444,0.0016805512132123113
IL_6066269,3,9,0.16032540798187256,0.19588102400302887,0.009172794409096241,0.25593286752700806,0.010523979552090168,0.011387700214982033,0.00429969048127532,0.0344875231385231,0.008236709982156754,0.3006538152694702,0.009098418988287449
IL_1441711,9,1,0.07318484783172607,0.5325676202774048,0.009874293580651283,0.12909403443336487,0.01585461013019085,0.01685694418847561,0.0033981662709265947,0.0451476089656353,0.027472443878650665,0.13582965731620789,0.010719808749854565
IL_8962270,8,8,0.016440320760011673,0.04840704798698425,0.005266186315566301,0.08464740216732025,0.007177141495049,0.006419093813747168,0.001114155980758369,0.32895171642303467,0.4839322865009308,0.010898291133344173,0.0067464266903698444
IL_4522594,7,7,0.006640886887907982,0.02867755852639675,0.0064693354070186615,0.04778531193733215,0.004183843731880188,0.004752334672957659,0.0006105867796577513,0.46254169940948486,0.43000900745391846,0.003700573230162263,0.004628852009773254
IL_1559121,5,1,0.053589969873428345,0.23942168056964874,0.014928278513252735,0.23501130938529968,0.01897931657731533,0.01836865395307541,0.0034323253203183413,0.2241111695766449,0.1096516102552414,0.0685187503695488,0.013986841775476933
IL_3719670,9,1,0.031973037868738174,0.7984158992767334,0.0031251374166458845,0.07491951435804367,0.004775802604854107,0.004242955707013607,0.0008436499629169703,0.006068367976695299,0.003553769551217556,0.06955428421497345,0.0025276164524257183
IL_8091560,9,9,0.1511279195547104,0.19667628407478333,0.006852291990071535,0.20340198278427124,0.01326686330139637,0.008408221416175365,0.00167789903935045,0.056523680686950684,0.020710179582238197,0.33605170249938965,0.005302973557263613
IL_0113118,1,1,0.015844648703932762,0.9080981016159058,0.0032569479662925005,0.0328860767185688,0.00377659872174263,0.0026135083753615618,0.0008177938289009035,0.0032899766229093075,0.003099480178207159,0.024102624505758286,0.0022143865935504436
IL_5499388,1,1,0.09431977570056915,0.5925090909004211,0.0061490535736083984,0.1230880543589592,0.010027664713561535,0.009746711701154709,0.0024298024363815784,0.014562511816620827,0.01674867980182171,0.1228339895606041,0.007584654726088047
IL_4336969,0,1,0.21247071027755737,0.25600239634513855,0.015007481910288334,0.222275972366333,0.017370283603668213,0.01616780273616314,0.006596796214580536,0.043003614991903305,0.017842469736933708,0.1768636852502823,0.01639883778989315
IL_0200790,1,1,0.005607185419648886,0.9504398703575134,0.0011917975498363376,0.026844345033168793,0.0012091088574379683,0.0012522711185738444,0.000205061340238899,0.0022149246651679277,0.002227353397756815,0.008010775782167912,0.00079725420800969
IL_7002218,1,1,0.039578426629304886,0.8378369808197021,0.002662082901224494,0.030747944489121437,0.0034428201615810394,0.0034422045573592186,0.0006539449095726013,0.005882925819605589,0.001815917668864131,0.07165428251028061,0.002282557310536504
IL_9784446,1,1,0.07077755033969879,0.4850834906101227,0.024075251072645187,0.15441511571407318,0.019988972693681717,0.021289220079779625,0.0050464803352952,0.04362030699849129,0.07037412375211716,0.0891675129532814,0.016162000596523285
IL_3323231,7,8,0.009955030865967274,0.01086475420743227,0.00458046467974782,0.05455302447080612,0.004854054655879736,0.004868549294769764,0.0006946232751943171,0.3091614544391632,0.5922281742095947,0.004748539067804813,0.0034912615083158016
IL_5987346,1,1,0.009019801393151283,0.9529012441635132,0.0009761392720974982,0.023876884952187538,0.001280427211895585,0.001682242495007813,0.00018280222138855606,0.0024555614218115807,0.0020137187093496323,0.005082226358354092,0.0005288645043037832
IL_4689658,3,3,0.1709306389093399,0.06237662211060524,0.010312226600944996,0.28287672996520996,0.011612942442297935,0.009830283001065254,0.0028268229216337204,0.17639291286468506,0.0783362090587616,0.18648391962051392,0.00802064873278141
IL_6921234,9,1,0.06389252841472626,0.5004675388336182,0.012917417101562023,0.17618942260742188,0.02031051181256771,0.015402574092149734,0.0035943323746323586,0.03200705349445343,0.05591129884123802,0.10930224508047104,0.01000512670725584
IL_5979205,8,8,0.01313175167888403,0.009553531184792519,0.006596463732421398,0.050622403621673584,0.011259161867201328,0.005711195524781942,0.0013559198705479503,0.34828895330429077,0.5396227240562439,0.008562427014112473,0.005295542534440756
IL_7671160,8,7,0.03119625896215439,0.042372267693281174,0.013723447918891907,0.08537337183952332,0.01705344393849373,0.013060790486633778,0.0033616824075579643,0.3997291028499603,0.3648200035095215,0.019259346649050713,0.010050271637737751
IL_7974648,8,8,0.005687703378498554,0.0029769239481538534,0.0033738501369953156,0.040377598255872726,0.0047387429513037205,0.0022774324752390385,0.0007473668665625155,0.12430255115032196,0.8105000853538513,0.002358905505388975,0.0026587985921651125
IL_6292784,7,1,0.05340927466750145,0.2619556784629822,0.011410283856093884,0.24364729225635529,0.010622989386320114,0.009629875421524048,0.0018094739643856883,0.227214053273201,0.15486301481723785,0.017037158831954002,0.008400942198932171
IL_8778181,8,1,0.04017025604844093,0.49800509214401245,0.014613126404583454,0.07782091200351715,0.016715293750166893,0.0189164150506258,0.003720334731042385,0.1577911674976349,0.1470954418182373,0.011470502242445946,0.013681485317647457
IL_3469370,9,9,0.17893928289413452,0.07999128103256226,0.014251276850700378,0.20305944979190826,0.010636728256940842,0.011639265343546867,0.0025770829524844885,0.05016219615936279,0.02664405107498169,0.41092008352279663,0.011179320514202118
IL_4686563,3,1,0.1890859305858612,0.2817273736000061,0.011319028213620186,0.2662133276462555,0.019982416182756424,0.021386053413152695,0.00487320963293314,0.040049031376838684,0.014897394925355911,0.13787786662578583,0.012588385492563248
IL_9730160,1,1,0.046813856810331345,0.6744819283485413,0.011440550908446312,0.10468485206365585,0.011283510364592075,0.013139297254383564,0.0020727799274027348,0.020135128870606422,0.048023197799921036,0.06139204651117325,0.006532853003591299
IL_0181682,7,7,0.02269517444074154,0.020966874435544014,0.007110686041414738,0.08588121086359024,0.0053859893232584,0.0061730919405817986,0.0007093820604495704,0.6974520087242126,0.14058998227119446,0.009018747135996819,0.004016838502138853
IL_4906380,8,1,0.041860874742269516,0.6778229475021362,0.004478175193071365,0.1269613355398178,0.007866382598876953,0.008629932999610901,0.0006815302185714245,0.05996987223625183,0.043081335723400116,0.02407105267047882,0.004576543811708689
IL_8454481,1,1,0.0036784540861845016,0.9779937267303467,0.0007104684482328594,0.008318286389112473,0.000806013063993305,0.0006258129142224789,9.84446523943916e-05,0.0021271256264299154,0.0023373940493911505,0.002946566790342331,0.00035768552334047854
IL_7212919,8,8,0.01530453935265541,0.005587772466242313,0.0053024631924927235,0.06932423263788223,0.005789094138890505,0.004293551668524742,0.0010527721606194973,0.4391527473926544,0.4424283504486084,0.00802548136562109,0.0037390089128166437
IL_3252153,10,1,0.066677987575531,0.2515043020248413,0.027110153809189796,0.1864524632692337,0.02460762858390808,0.029915256425738335,0.007203974761068821,0.09291683882474899,0.13345254957675934,0.15028810501098633,0.02987072616815567
IL_9035179,0,1,0.140326127409935,0.24982021749019623,0.019258229061961174,0.2326577603816986,0.022616809234023094,0.022928321734070778,0.004135016351938248,0.13897860050201416,0.049245841801166534,0.10452667623758316,0.015506379306316376
IL_1608004,0,1,0.09700298309326172,0.4845062792301178,0.013440162874758244,0.08565595000982285,0.013121361844241619,0.013186395168304443,0.003406990086659789,0.022950610145926476,0.02335924468934536,0.23359987139701843,0.009770113043487072
IL_0306770,1,1,0.12593309581279755,0.4183754324913025,0.007429398130625486,0.10394258052110672,0.018285635858774185,0.0070333885960280895,0.003402125556021929,0.052643828094005585,0.013596827164292336,0.24332639575004578,0.0060313087888062
IL_9064607,3,1,0.04275846853852272,0.8124750852584839,0.0033520942088216543,0.06094767525792122,0.004072120878845453,0.0029152301140129566,0.0010381101164966822,0.006266957614570856,0.0031368108466267586,0.06009392812848091,0.0029434822499752045
IL_8193410,1,1,0.0771036371588707,0.614558219909668,0.007018096745014191,0.13531571626663208,0.008693496696650982,0.009241916239261627,0.002043517306447029,0.02464940771460533,0.018150625750422478,0.09738992154598236,0.005835429765284061
IL_9292701,9,1,0.10147116333246231,0.4972696602344513,0.007446024101227522,0.0855618342757225,0.013819384388625622,0.010786670260131359,0.0030928305350244045,0.011658468283712864,0.010431218892335892,0.2535092234611511,0.004953470081090927
IL_0076321,8,8,0.006795585621148348,0.006232080049812794,0.004597153980284929,0.029528656974434853,0.004891783464699984,0.0033763330429792404,0.0007200841791927814,0.4249035120010376,0.5121927261352539,0.0022180520463734865,0.004544063471257687
IL_0732764,3,8,0.011929874308407307,0.018126051872968674,0.004624572116881609,0.0637168288230896,0.006595063488930464,0.0031349605415016413,0.0009638049523346126,0.4137639105319977,0.4683232605457306,0.004810027778148651,0.004011551383882761
IL_4149051,1,1,0.044392481446266174,0.7736583948135376,0.009703651070594788,0.05482631176710129,0.00680130161345005,0.007454479578882456,0.0030936463735997677,0.025539256632328033,0.00815932173281908,0.059985775500535965,0.0063853394240140915
IL_4444660,7,1,0.060003891587257385,0.5266028046607971,0.0071009425446391106,0.10256436467170715,0.011291930451989174,0.010117769241333008,0.002004974754527211,0.15243986248970032,0.01547549944370985,0.10637296736240387,0.006025019567459822
IL_1561326,1,1,0.016089841723442078,0.8935720920562744,0.0032354409340769053,0.05334421619772911,0.0035267621278762817,0.0024764437694102526,0.0004878167237620801,0.004218273796141148,0.004887441638857126,0.01594063825905323,0.0022211011964827776
IL_5366190,7,1,0.053158052265644073,0.31686174869537354,0.02304670959711075,0.13961797952651978,0.023032935336232185,0.017255542799830437,0.004180983640253544,0.23750920593738556,0.12375010550022125,0.049669310450553894,0.011917444877326488
IL_4323973,1,1,0.02231660671532154,0.6744164228439331,0.010950404219329357,0.0434596873819828,0.005682486575096846,0.009667097590863705,0.0014746554661542177,0.16541677713394165,0.024845322594046593,0.03382396697998047,0.007946613244712353
IL_1326669,9,1,0.07446373254060745,0.5985868573188782,0.003849752712994814,0.11668337136507034,0.006260841619223356,0.004922450985759497,0.0008172372472472489,0.014317749999463558,0.004873986821621656,0.17226465046405792,0.0029594169463962317
IL_7744889,1,1,0.07330077141523361,0.5964012742042542,0.013691416941583157,0.10409978032112122,0.012459187768399715,0.008858771994709969,0.003152362536638975,0.03081020526587963,0.03134233132004738,0.11622530221939087,0.009658589959144592
IL_0787420,7,7,0.02637723833322525,0.24454180896282196,0.014409447088837624,0.05830199271440506,0.01332678273320198,0.008552820421755314,0.0018471779767423868,0.33542293310165405,0.26659998297691345,0.020806200802326202,0.009813669137656689
IL_5534064,8,8,0.002486279234290123,0.001783093553967774,0.0019854584243148565,0.008750989101827145,0.0027414378710091114,0.0015712419990450144,0.0002937395765911788,0.28747573494911194,0.6906436681747437,0.0006813171203248203,0.0015869404887780547
IL_2191352,8,1,0.09873270988464355,0.3616456985473633,0.014687950722873211,0.22742119431495667,0.01716984063386917,0.013999118469655514,0.003625576850026846,0.04565473645925522,0.05587819218635559,0.15087616443634033,0.010308862663805485
IL_3656714,1,1,0.007652306463569403,0.9426934123039246,0.002411326626315713,0.01492739375680685,0.002392841037362814,0.0017184182070195675,0.00043220914085395634,0.014411513693630695,0.006467035505920649,0.005611827597022057,0.0012817676179111004
IL_5961668,8,8,0.00455074617639184,0.004261696711182594,0.003713741432875395,0.038167718797922134,0.0035227620974183083,0.002561064437031746,0.000545567600056529,0.09387024492025375,0.844760537147522,0.001877911388874054,0.0021680216304957867
IL_4130866,1,1,0.011961369775235653,0.967318594455719,0.0004202765703666955,0.008227928541600704,0.0005342240910977125,0.00032721247407607734,0.00010171750182053074,0.0012038334971293807,0.0002627145731821656,0.009356939233839512,0.0002851508616004139
IL_4186726,8,8,0.0048782057128846645,0.017196407541632652,0.0038645928725600243,0.05579008162021637,0.004464621655642986,0.00268773571588099,0.0004895796882919967,0.09724201261997223,0.8094730973243713,0.0019468730315566063,0.0019667448941618204
IL_6267520,1,1,0.060680974274873734,0.6970626711845398,0.0045400881208479404,0.09914710372686386,0.006995639763772488,0.00437448313459754,0.001176954130642116,0.006479347124695778,0.0043195937760174274,0.11173732578754425,0.003485844936221838
IL_1779253,3,9,0.07362215965986252,0.18427547812461853,0.008895517326891422,0.29586130380630493,0.013724276795983315,0.010705367662012577,0.0023322596680372953,0.028029579669237137,0.0470297746360302,0.3296249806880951,0.005899382289499044
IL_4153539,1,1,0.008434629067778587,0.9193997383117676,0.002257994608953595,0.04760849475860596,0.0021820212714374065,0.0019431421533226967,0.00030290448921732605,0.0030173033010214567,0.003182776737958193,0.011034595780074596,0.0006363735883496702
IL_7964998,8,8,0.006283721420913935,0.032777316868305206,0.0052633327431976795,0.04852352663874626,0.005883583799004555,0.004317167215049267,0.0004710842913482338,0.2817683517932892,0.6069486141204834,0.004202982876449823,0.0035602874122560024
IL_7020464,1,1,0.015683233737945557,0.923542857170105,0.0007730605429969728,0.04572025686502457,0.001463059219531715,0.000845529546495527,0.00013903103535994887,0.002808191115036607,0.00042802977259270847,0.007939493283629417,0.0006572746788151562
IL_3615210,1,1,0.042139578610658646,0.8153306841850281,0.0027948853094130754,0.07387823611497879,0.004007419105619192,0.0035677410196512938,0.0005969778285361826,0.015425482764840126,0.005516285076737404,0.03376778960227966,0.002974885981529951
IL_3214039,7,7,0.13886018097400665,0.08514875173568726,0.010522548109292984,0.15037332475185394,0.013997817412018776,0.01698218286037445,0.0030130615923553705,0.40592071413993835,0.057607252150774,0.10661418735980988,0.01095995306968689
IL_8991771,9,1,0.13983625173568726,0.3796961009502411,0.010557240806519985,0.23077690601348877,0.014026150107383728,0.012591801583766937,0.003203853964805603,0.06469457596540451,0.03029560297727585,0.10646095126867294,0.007860534824430943
IL_1273535,3,1,0.050736114382743835,0.772551417350769,0.005371047183871269,0.0835210457444191,0.0055479621514678,0.004745681304484606,0.0011596750700846314,0.010770074091851711,0.006721321027725935,0.05466049537062645,0.0042151641100645065
IL_4701281,8,8,0.004706390667706728,0.005167470313608646,0.004743705969303846,0.025672415271401405,0.005267495289444923,0.0029247261118143797,0.000762700685299933,0.17625494301319122,0.76851886510849,0.0018936381675302982,0.004087671171873808
IL_4196586,1,9,0.1264599710702896,0.20457783341407776,0.020361507311463356,0.14327412843704224,0.02776188962161541,0.01798238977789879,0.0056778728030622005,0.1000814288854599,0.10498571395874023,0.22800414264202118,0.020833082497119904
IL_5818163,0,1,0.046564456075429916,0.7573472261428833,0.005201535765081644,0.08640709519386292,0.007475093938410282,0.007728245574980974,0.0015200100606307387,0.02335335686802864,0.019716918468475342,0.040552858263254166,0.004133228678256273
IL_2128198,4,8,0.04857582598924637,0.2212699055671692,0.038033418357372284,0.09461220353841782,0.03999350219964981,0.04794204235076904,0.0102145466953516,0.1506354659795761,0.29270821809768677,0.028059503063559532,0.027955355122685432
IL_0901496,1,1,0.007230985444039106,0.9587305188179016,0.0004497624759096652,0.01994532346725464,0.000688757689204067,0.0007346916245296597,9.896270785247907e-05,0.002487645484507084,0.0008836885099299252,0.008566047996282578,0.00018375848594587296
IL_6980799,1,1,0.20890532433986664,0.29179635643959045,0.007042198907583952,0.18169286847114563,0.011904031038284302,0.009013844653964043,0.002360663376748562,0.11833116412162781,0.0138399051502347,0.14727753400802612,0.007836159318685532
IL_3380076,0,1,0.06047019734978676,0.566932737827301,0.004865461494773626,0.21122871339321136,0.008547939360141754,0.011966830119490623,0.001744071370922029,0.01561114564538002,0.040905144065618515,0.07329133152961731,0.004436378367245197
IL_7216660,8,8,0.005463066976517439,0.008515167981386185,0.003351035760715604,0.02801225148141384,0.0059338961727917194,0.0037607261911034584,0.0007047717808745801,0.19219669699668884,0.7460469007492065,0.0023761913180351257,0.003639338305220008
IL_3364981,7,1,0.06111486256122589,0.6400148272514343,0.006702818907797337,0.15778020024299622,0.008037044666707516,0.009557949379086494,0.0018069972284138203,0.05212941765785217,0.019954310730099678,0.0352463498711586,0.007655227556824684
IL_3829109,8,8,0.005295802839100361,0.004905899055302143,0.005080909468233585,0.03126468509435654,0.005978581495583057,0.004408183973282576,0.000921779777854681,0.27147454023361206,0.6641892790794373,0.00281375995837152,0.003666637232527137
IL_3465975,8,7,0.0019643313717097044,0.0017979831900447607,0.0023177971597760916,0.007748709991574287,0.0025997026823461056,0.0008802282973192632,0.0003073297848459333,0.5005356073379517,0.4802701771259308,0.00050488265696913,0.0010733053786680102
IL_5954640,3,3,0.08126135170459747,0.1261797845363617,0.016100294888019562,0.3243856132030487,0.02267482504248619,0.012373462319374084,0.004038160666823387,0.17990849912166595,0.16889920830726624,0.0471653938293457,0.017013398930430412
IL_5569419,3,1,0.10682826489210129,0.2751467227935791,0.011689318343997002,0.27000677585601807,0.01259637251496315,0.011518721468746662,0.005416677333414555,0.030678018927574158,0.04374535381793976,0.22058553993701935,0.011788250878453255
IL_2868879,9,9,0.12945695221424103,0.12711387872695923,0.004489661194384098,0.10535784810781479,0.006018375977873802,0.00592585327103734,0.0019178242655470967,0.01801195926964283,0.004856472834944725,0.5931159853935242,0.003735239850357175
IL_1293524,1,1,0.0056827133521437645,0.9566415548324585,0.0010866079246625304,0.021745780482888222,0.0020097007509320974,0.0011999086709693074,0.0003952624392695725,0.001512586255557835,0.00259257759898901,0.006384970620274544,0.0007482998189516366
IL_7288845,1,1,0.02481948584318161,0.8850952386856079,0.002440471202135086,0.019227810204029083,0.0021179455798119307,0.00349772279150784,0.0007585909334011376,0.006707524415105581,0.0018882021540775895,0.05111737176775932,0.002329520182684064
IL_2648810,1,1,0.04808743670582771,0.6801828145980835,0.006439337506890297,0.16068688035011292,0.01031931210309267,0.007389660459011793,0.002329328330233693,0.020690854638814926,0.01790216937661171,0.03771713748574257,0.008254984393715858
IL_1453755,9,1,0.05593879520893097,0.7161435484886169,0.0032562268897891045,0.08539486676454544,0.003941259812563658,0.003672498743981123,0.0007028122781775892,0.0370292142033577,0.008309854194521904,0.08266925811767578,0.0029417346231639385
IL_6201256,1,3,0.09710515290498734,0.21834193170070648,0.017550351098179817,0.219373419880867,0.019033245742321014,0.020189795643091202,0.0049905916675925255,0.14649419486522675,0.07976457476615906,0.16168507933616638,0.015471609309315681
IL_0327292,1,1,0.08628901094198227,0.5102061033248901,0.007624614518135786,0.27433210611343384,0.007950503379106522,0.006276375614106655,0.000986567116342485,0.04093882814049721,0.020439961925148964,0.042098090052604675,0.0028578347992151976
IL_0466383,1,1,0.10834059864282608,0.48242858052253723,0.004766539204865694,0.06499969959259033,0.005972668062895536,0.006394911091774702,0.00150177045725286,0.01509848888963461,0.0026230260264128447,0.30394697189331055,0.00392672186717391
IL_6982257,3,3,0.1746046096086502,0.08377877622842789,0.016046974807977676,0.286477655172348,0.02114020101726055,0.013794269412755966,0.0045954943634569645,0.19008716940879822,0.05783681571483612,0.13823406398296356,0.013403970748186111
IL_8464135,1,1,0.023977110162377357,0.9080809950828552,0.0022417688742280006,0.02277831919491291,0.0023064608685672283,0.0018590473337098956,0.0005416881758719683,0.0026382619980722666,0.0015663804952055216,0.032435767352581024,0.0015741580864414573
IL_7718928,1,1,0.12743641436100006,0.4129796624183655,0.002739274874329567,0.08877351135015488,0.002495880937203765,0.0025894376449286938,0.0007943823584355414,0.009827530942857265,0.001725711626932025,0.34912869334220886,0.0015094552654772997
IL_2783925,1,1,0.01967218890786171,0.7709630727767944,0.006193019449710846,0.09898225218057632,0.008236249908804893,0.005116706248372793,0.0011774362064898014,0.03220159560441971,0.027185913175344467,0.025273950770497322,0.004997653886675835
IL_2166765,3,1,0.0766759142279625,0.2694510817527771,0.027535784989595413,0.17534348368644714,0.030597897246479988,0.026439128443598747,0.007025194354355335,0.08197638392448425,0.1916327178478241,0.09029597043991089,0.023026423528790474
IL_8114949,7,7,0.037520602345466614,0.11361515522003174,0.00798730831593275,0.20759913325309753,0.014789819717407227,0.01006285473704338,0.0019292411161586642,0.3291887044906616,0.23018522560596466,0.0415274016559124,0.0055945455096662045
IL_5217084,0,1,0.10812915116548538,0.46568313241004944,0.009186387062072754,0.09080822765827179,0.008138900622725487,0.0069063808768987656,0.002733351895585656,0.02375239133834839,0.006432769354432821,0.2723819315433502,0.005847414955496788
IL_2527689,1,1,0.00511534558609128,0.9690839648246765,0.00036990822991356254,0.0207824669778347,0.00045968047925271094,0.00041877321200445294,6.965273496462032e-05,0.0011003445833921432,0.00048839021474123,0.0019392597023397684,0.00017215263505931944
IL_2734125,1,1,0.02110106870532036,0.8220360279083252,0.004788578022271395,0.058822210878133774,0.010475177317857742,0.005590542685240507,0.0012764286948367953,0.010708393529057503,0.027420947328209877,0.03501185402274132,0.002768765203654766
IL_8038373,1,7,0.05127734690904617,0.17639902234077454,0.010383552871644497,0.10817354917526245,0.016762154176831245,0.011717704124748707,0.0025294253136962652,0.40758341550827026,0.19658705592155457,0.011553443968296051,0.0070332917384803295
IL_2742965,3,1,0.09547693282365799,0.3394862413406372,0.015288949012756348,0.14826203882694244,0.015009865164756775,0.02083093672990799,0.0041434927843511105,0.06696595251560211,0.027766486629843712,0.25580236315727234,0.01096669677644968
IL_6169733,1,1,0.0047505926340818405,0.9664484262466431,0.0009555710712447762,0.014993076212704182,0.0012886087642982602,0.002034140285104513,0.0001414338912582025,0.004341444931924343,0.0012292478932067752,0.003098602406680584,0.0007189212483353913
IL_4805155,8,8,0.018440719693899155,0.14595957100391388,0.017343340441584587,0.0906921774148941,0.020296145230531693,0.01738720014691353,0.003640777198597789,0.08712118864059448,0.5729576945304871,0.013080263510346413,0.013080902397632599
