case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3154103,8,8,1.8906868604062765e-07,3.4086446021319716e-07,2.4626000595162623e-05,7.638144597876817e-05,3.1409512303071097e-05,6.800717983423965e-06,8.979589551927347e-07,8.820633956929669e-05,0.9997596144676208,2.1012139583831413e-08,1.1380382602510508e-05
IL_7021252,1,1,0.0006807384197600186,0.993053138256073,0.0009780251421034336,0.0010970825096592307,0.0019019980682060122,0.0007711023208685219,0.0002048300812020898,0.0001232006325153634,0.0004516982298810035,0.00024309958098456264,0.0004950102302245796
IL_6581276,7,8,0.0026030417066067457,0.001069405465386808,0.016757676377892494,0.08543214946985245,0.010893706232309341,0.012059397995471954,0.0014294716529548168,0.29925963282585144,0.563554048538208,0.0002803531533572823,0.006661121733486652
IL_3467743,1,1,0.0030565562192350626,0.9806361794471741,0.0024719308130443096,0.00029563772841356695,0.002124265069141984,0.004545379895716906,0.00031949541880749166,0.0006190275889821351,2.9326221920200624e-05,0.004049257840961218,0.0018531110836192966
IL_8504644,1,1,0.0038931909948587418,0.9728320240974426,0.00135473208501935,0.012961391359567642,0.00470240181311965,0.0017146606696769595,0.0003929312515538186,0.00019686823361553252,0.0005903816781938076,0.000550740456674248,0.0008107122266665101
IL_5708693,1,1,0.0028613756876438856,0.8088588714599609,0.004701495636254549,0.002973086666315794,0.0029940910171717405,0.008145072497427464,0.0010548154823482037,0.001269679982215166,0.00021398118406068534,0.16444702446460724,0.002480595838278532
IL_9962218,1,1,0.001954869832843542,0.9815961718559265,0.0013650342589244246,0.00477163540199399,0.004049902781844139,0.0026709497906267643,0.00046291123726405203,0.0004853544232901186,0.00033127321512438357,0.0015105163911357522,0.0008013094193302095
IL_6481536,8,8,0.00603756308555603,0.0002042510750470683,0.02716534025967121,0.07862623035907745,0.014615685679018497,0.009860715828835964,0.0010472888825461268,0.0664297416806221,0.7778661251068115,0.00018493575043976307,0.017962154000997543
IL_4653785,7,3,0.003357703797519207,0.0002133005327777937,0.0018387443851679564,0.6302645206451416,0.006247669458389282,0.0016625596908852458,0.00039940373972058296,0.008017306216061115,0.3460938632488251,5.587109626503661e-05,0.0018489054637029767
IL_2582218,1,1,0.01089620590209961,0.8139424920082092,0.04677906632423401,0.00733560835942626,0.01717367023229599,0.049237098544836044,0.005534602794796228,0.011877319775521755,0.0022951823193579912,0.0032699203584343195,0.031658776104450226
IL_3948113,8,8,0.014957030303776264,0.0024452831130474806,0.06496714055538177,0.30144232511520386,0.038335997611284256,0.03882751986384392,0.003631714964285493,0.15945468842983246,0.3592527508735657,0.0004226823220960796,0.016262773424386978
IL_8756948,1,1,0.0005362645024433732,0.9516474008560181,0.0062967324629426,0.0009822220308706164,0.004882483743131161,0.0034676447976380587,0.0005756333121098578,0.017668316140770912,0.00030973745742812753,0.00024286963162012398,0.013390718959271908
IL_3518788,3,8,0.0028956483583897352,0.0024359794333577156,0.017649976536631584,0.16621096432209015,0.012347033247351646,0.012202196754515171,0.00183720828499645,0.05609270557761192,0.7217785716056824,0.0001875689486041665,0.006362129934132099
IL_0820798,0,1,0.14163430035114288,0.47822004556655884,0.012638319283723831,0.21047137677669525,0.053552232682704926,0.028690868988633156,0.004762742668390274,0.005759282037615776,0.0017673077527433634,0.05043565109372139,0.01206784788519144
IL_5917369,1,1,0.017501190304756165,0.913523256778717,0.0009054170222952962,0.0314905047416687,0.002311458345502615,0.00282123195938766,0.00042877282248809934,0.0011775571620091796,4.620243271347135e-05,0.029083112254738808,0.0007113497704267502
IL_7705011,1,1,0.0007132217288017273,0.9422553181648254,0.0011939278338104486,0.03805176541209221,0.002893854398280382,0.002339213155210018,0.0001605589932296425,0.01080975029617548,0.0010793122928589582,0.00010744362225523219,0.00039566069608554244
IL_3541030,8,8,1.1389254723326303e-05,5.923175922362134e-05,0.00043984156218357384,0.00031450745882466435,0.0005082504358142614,0.00012700428487733006,2.0940875401720405e-05,0.03100825846195221,0.9671934247016907,5.907813829253428e-07,0.0003165904781781137
IL_5533204,1,1,0.0003388706245459616,0.9966599941253662,0.0001880387862911448,0.0017777765169739723,0.0002502159040886909,0.0003409737255424261,4.188344246358611e-05,0.00016676542873028666,1.0917960935330484e-05,0.0001468931877752766,7.770342199364677e-05
IL_9692603,1,1,0.0025404631160199642,0.7241614460945129,0.007345964666455984,0.08751849830150604,0.03930049017071724,0.004541715141385794,0.0011359724448993802,0.00027679072809405625,0.11733267456293106,0.0110402163118124,0.004805753007531166
IL_8864623,9,9,0.009573889896273613,0.014589186757802963,0.0004990241141058505,0.0013887258246541023,0.0009257186902686954,0.0005022250115871429,0.00017714053683448583,6.732036854373291e-05,1.759625411068555e-05,0.9718989133834839,0.0003602334763854742
IL_9209825,9,1,0.0012651244178414345,0.8825554847717285,8.275137224700302e-05,0.00021975488925818354,0.0001811803231248632,0.0001276486727874726,2.151718581444584e-05,2.3700253223069012e-05,3.44418253916956e-07,0.11548560857772827,3.689420555019751e-05
IL_0610224,9,1,0.06596951931715012,0.45310717821121216,0.014478052966296673,0.06850995868444443,0.054841894656419754,0.026055213063955307,0.004594781436026096,0.0019899189937859774,0.013170024380087852,0.28241437673568726,0.01486907247453928
IL_6145906,1,1,0.04276859015226364,0.7942269444465637,0.009171691723167896,0.024826763197779655,0.02374142035841942,0.013649720698595047,0.002584632020443678,0.0014011277817189693,0.002548940246924758,0.08057476580142975,0.004505516495555639
IL_0335647,7,1,3.68034015991725e-05,0.9981788396835327,2.0835152099607512e-05,0.0016465072985738516,3.080639726249501e-05,4.007594543509185e-05,6.7929699980595615e-06,7.0901487561059184e-06,2.379414945608005e-05,1.3836389598509413e-06,7.003697191976244e-06
IL_4500460,1,1,6.697352091578068e-06,0.9999332427978516,6.0689362726407126e-06,1.8489830836188048e-05,1.844479629653506e-05,8.280037945951335e-06,1.9415381302678725e-06,3.8050086459406884e-07,1.812360324038309e-06,2.2498770704260096e-06,2.49025424636784e-06
IL_5264589,3,9,0.005627843085676432,0.07072620093822479,0.0038190395571291447,0.1041281595826149,0.008768340572714806,0.0035895449109375477,0.0008714353898540139,0.00017475800996180624,0.0019360698061063886,0.7958928346633911,0.004465808160603046
IL_6802570,1,1,0.008697738870978355,0.968999445438385,0.0022038407623767853,0.0008241758914664388,0.0021059501450508833,0.0019423413323238492,0.00047981776879169047,0.00905549619346857,0.0002742623328231275,0.003450463991612196,0.001966397510841489
IL_1446570,7,7,0.0015822956338524818,0.0004542096867226064,0.004267076030373573,0.011014253832399845,0.0021920055150985718,0.0022517067845910788,0.00016731015057303011,0.9656583070755005,0.011090079322457314,1.1788775736931711e-05,0.0013109088176861405
IL_1524130,9,1,0.06680656224489212,0.7421622276306152,0.018180662766098976,0.019977740943431854,0.010240686126053333,0.04850148409605026,0.005021785385906696,0.0037994568701833487,0.0011032025795429945,0.06887029111385345,0.015335910022258759
IL_5215495,1,1,0.00048064326983876526,0.9897913336753845,0.0016999468207359314,0.0004285973554942757,0.0013598251389339566,0.0016048516845330596,0.00032017251942306757,0.002237872453406453,0.0012838335242122412,0.00011489161261124536,0.0006780357798561454
IL_2651247,7,7,0.027852514758706093,0.004863000940531492,0.05001363530755043,0.3354312479496002,0.024443795904517174,0.04575437679886818,0.002856638515368104,0.45107749104499817,0.030655423179268837,0.00862433947622776,0.01842755638062954
IL_4918224,3,1,0.010963181033730507,0.8543485403060913,0.00231345696374774,0.11341941356658936,0.0021241584327071905,0.0022914367727935314,0.0005465050926432014,0.002801251132041216,0.00029479560907930136,0.010029122233390808,0.0008681351901032031
IL_2371687,8,8,0.0001602660195203498,8.741994679439813e-05,0.006918060127645731,0.004834876861423254,0.004141251556575298,0.002749386476352811,0.0003505077911540866,0.14828906953334808,0.8292714953422546,7.525437467847951e-06,0.0031902261544018984
IL_1618777,3,8,0.0010073167504742742,0.0005871145986020565,0.025035444647073746,0.049999065697193146,0.024367250502109528,0.01607852801680565,0.0013970618601888418,0.008106034249067307,0.8434462547302246,0.0006360800471156836,0.029339822009205818
IL_9882527,1,1,0.005353841464966536,0.9639103412628174,0.004729150794446468,0.00986197218298912,0.004293730948120356,0.006177476607263088,0.0010353823890909553,0.0007446709787473083,0.0008345492533408105,0.0014556804671883583,0.0016032042913138866
IL_5684831,1,1,0.0003875739057548344,0.9963138699531555,0.0002671381807886064,0.0009050097432918847,0.0009866158943623304,0.0005644329939968884,9.241377847502008e-05,5.478448292706162e-05,0.0001515093754278496,0.0001418401807313785,0.00013493912410922348
IL_3451729,1,1,0.0005267736851237714,0.9988161325454712,8.329509728355333e-05,5.751849676016718e-05,0.00018989677482750267,0.00014988156908657402,2.846337520168163e-05,8.107181201921776e-06,3.474840195849538e-05,4.806111246580258e-05,5.7068704336415976e-05
IL_5252859,0,7,0.05039502680301666,0.09931003302335739,0.02156294323503971,0.003262330312281847,0.016172334551811218,0.044350672513246536,0.002921256236732006,0.7396723628044128,0.0003592932771425694,0.011445528827607632,0.010548299178481102
IL_1509760,1,1,0.006386105902493,0.7192099094390869,0.006769969593733549,0.010473961010575294,0.02181958220899105,0.006951740477234125,0.0020173327066004276,0.20977899432182312,0.010450554080307484,0.0025745579041540623,0.003567259991541505
IL_7602662,1,1,0.0008415880147367716,0.993866503238678,0.000749896455090493,0.0011770128039643168,0.0013270097551867366,0.0007956043700687587,0.00017687650688458234,8.792027801973745e-05,0.0004985739942640066,0.00011089939653174952,0.0003681407542899251
IL_9265331,3,3,0.08736836910247803,0.1356026828289032,0.0014960105763748288,0.7650321125984192,0.0024692569859325886,0.0027017334941774607,0.0006009786739014089,0.0009250181610696018,0.0001738670252962038,0.0028930797707289457,0.0007368269725702703
IL_8259171,1,1,0.013268554583191872,0.8752750158309937,0.00845416635274887,0.042201291769742966,0.014230160973966122,0.013514011166989803,0.0014011572347953916,0.009768794290721416,0.0009745795978233218,0.014343253336846828,0.006568943150341511
IL_6555203,0,9,0.06251715868711472,0.27491259574890137,0.0037528418470174074,0.010549725964665413,0.009130101650953293,0.0047889407724142075,0.001512446440756321,0.0009348767343908548,0.00012534418783616275,0.6267278790473938,0.005048031453043222
IL_1693296,10,8,0.00046607834519818425,0.0003628935955930501,0.0253206267952919,0.22819772362709045,0.007963556796312332,0.013763563707470894,0.0009439252316951752,0.008277181535959244,0.6524666547775269,0.00040270108729600906,0.06183505430817604
IL_8988340,0,3,0.014807237312197685,0.05748838558793068,0.09754160046577454,0.32073846459388733,0.08613011986017227,0.07862900197505951,0.009446407668292522,0.05729566141963005,0.05236046388745308,0.07072184234857559,0.15484075248241425
IL_0609142,3,1,0.0414409376680851,0.9016088843345642,0.00283249095082283,0.03195839002728462,0.009564267471432686,0.004462466109544039,0.0008522404241375625,0.00039611849933862686,0.0017455272609367967,0.003976605366915464,0.0011619565775617957
IL_6066269,3,3,0.06091734394431114,0.013459903188049793,0.004436939023435116,0.8748354315757751,0.0032034681644290686,0.006440105382353067,0.001240018056705594,0.0017337547615170479,0.0002188535436289385,0.03142087161540985,0.0020932662300765514
IL_1441711,9,1,0.01830904185771942,0.6706423759460449,0.032426442950963974,0.06277419626712799,0.036523692309856415,0.0544663667678833,0.00624766806140542,0.003978679422289133,0.009886754676699638,0.060104597359895706,0.044640205800533295
IL_8962270,8,8,0.00010731497604865581,0.0017213862156495452,0.004819673020392656,0.027148740366101265,0.0032672679517418146,0.003498992882668972,0.0002544202725403011,0.08076773583889008,0.8737961053848267,1.666206298978068e-05,0.004601712804287672
IL_4522594,7,7,0.000189475467777811,0.005912540480494499,0.017959870398044586,0.01357591338455677,0.01078109536319971,0.006171852815896273,0.0008265974465757608,0.47128185629844666,0.4558734893798828,7.792095857439563e-05,0.017349349334836006
IL_1559121,5,7,0.002640619408339262,0.0030383330304175615,0.01699606515467167,0.10666101425886154,0.02299649640917778,0.015675324946641922,0.0009567439556121826,0.7698537707328796,0.05506126210093498,0.00025885392096824944,0.0058615547604858875
IL_3719670,9,1,0.00485707214102149,0.9461226463317871,0.000993315246887505,0.039560697972774506,0.002099905628710985,0.0017666829517111182,0.00023615433019585907,0.00012132972187828273,0.00019631652685347944,0.003501164261251688,0.0005447015282697976
IL_8091560,9,9,0.009166122414171696,0.001576571841724217,0.00031678492086939514,0.010391030460596085,0.0011622922029346228,0.00042479520197957754,9.077737195184454e-05,8.913251804187894e-05,1.1231386451981962e-05,0.976557195186615,0.00021409470355138183
IL_0113118,1,1,0.0020470363087952137,0.9856939315795898,0.0012617072788998485,0.0036165639758110046,0.002129253000020981,0.0011512207565829158,0.00035367353120818734,7.208532770164311e-05,0.0003278628282714635,0.002492989879101515,0.0008537073154002428
IL_5499388,1,0,0.4392598271369934,0.2708462178707123,0.016080040484666824,0.13290417194366455,0.03751858323812485,0.02674485556781292,0.005253818351775408,0.0024383629206568003,0.004340847488492727,0.042912498116493225,0.021700764074921608
IL_4336969,0,0,0.9352887868881226,0.0015351369511336088,0.001957376254722476,0.026898978278040886,0.0023255259729921818,0.002747019287198782,0.0006961749750189483,0.0006305422284640372,0.00017678063886705786,0.025675153359770775,0.002068385249003768
IL_0200790,1,1,0.0001706029288470745,0.9987653493881226,6.985050276853144e-05,0.00027423762367106974,0.00028873232076875865,0.00011879500380018726,2.1189507606322877e-05,8.69310497364495e-06,8.731150046514813e-06,0.00022059076582081616,5.325213714968413e-05
IL_7002218,1,1,0.032842811197042465,0.7977690100669861,0.0011031407630071044,0.011383709497749805,0.0030212656129151583,0.0027535222470760345,0.0004216258821543306,0.0008470509201288223,5.313810470397584e-05,0.14909476041793823,0.0007099934155121446
IL_9784446,1,3,0.06288667768239975,0.16350404918193817,0.07365419715642929,0.36553955078125,0.06977850198745728,0.0813693255186081,0.007416990585625172,0.008739421144127846,0.10678140819072723,0.012185406871140003,0.048144467175006866
IL_3323231,7,8,3.54396688635461e-05,8.568004886910785e-06,0.0009843343868851662,0.003833049675449729,0.0009876133408397436,0.0004385479842312634,5.5860662541817874e-05,0.024151768535375595,0.9689245820045471,8.812911801214796e-06,0.0005714594153687358
IL_5987346,1,1,0.0023994711227715015,0.9678763747215271,0.0030219668988138437,0.012205978855490685,0.004723759833723307,0.005679605063050985,0.0006866779876872897,0.0005520489066839218,0.0005196242709644139,0.000967721629422158,0.0013668015599250793
IL_4689658,3,0,0.8006358742713928,0.00020324692013673484,0.003627280704677105,0.13962684571743011,0.008065421134233475,0.003276681061834097,0.0009885933250188828,0.006171909626573324,0.0062913838773965836,0.028885314241051674,0.0022274269722402096
IL_6921234,9,3,0.02038060501217842,0.24287430942058563,0.01446225494146347,0.5701021552085876,0.05437784641981125,0.016215668991208076,0.0034201054368168116,0.0018662549555301666,0.041498810052871704,0.019744353368878365,0.015057644806802273
IL_5979205,8,7,0.007385129574686289,0.00041676228283904493,0.0274492260068655,0.13353465497493744,0.09971122443675995,0.018768416717648506,0.0022689970210194588,0.446548193693161,0.24538204073905945,0.002760922769084573,0.015774434432387352
IL_7671160,8,8,0.00030016727396287024,2.395609044469893e-05,0.0026361444033682346,0.003822986502200365,0.005913367494940758,0.0015753241023048759,0.0001886473473859951,0.049068864434957504,0.9350646734237671,8.24502876639599e-06,0.0013976212358102202
IL_7974648,8,8,8.147828339133412e-05,2.206311137342709e-06,0.0007666277815587819,0.010314959101378918,0.0010768877109512687,0.00033034381340257823,5.483904533321038e-05,0.0006652778829447925,0.9860811233520508,4.542144779406954e-06,0.0006217029877007008
IL_6292784,7,7,0.03855002298951149,0.10301700979471207,0.023504581302404404,0.14304065704345703,0.025185076519846916,0.011148994788527489,0.003279490163549781,0.4747699797153473,0.17076291143894196,0.0003709036100190133,0.006370397284626961
IL_8778181,8,1,0.0376245491206646,0.4067363739013672,0.042069438844919205,0.026299986988306046,0.030482744798064232,0.07033716887235641,0.005947394296526909,0.26532843708992004,0.09503013640642166,0.000542495574336499,0.01960127055644989
IL_3469370,9,9,0.00709983566775918,2.7816642614197917e-05,0.00015458797861356288,0.021907830610871315,0.00019371397502254695,0.00012011077342322096,2.043144377239514e-05,6.744241545675322e-06,1.2267175407032482e-05,0.9703511595726013,0.00010564296826487407
IL_4686563,3,3,0.32138389348983765,0.018414918333292007,0.003309521358460188,0.6127338409423828,0.01213462371379137,0.00859895721077919,0.001564107253216207,0.001636525965295732,0.00037605882971547544,0.017235318198800087,0.0026122010312974453
IL_9730160,1,1,0.0014502978883683681,0.9824719429016113,0.0014870748855173588,0.006945338100194931,0.0023005877155810595,0.002118858275935054,0.000253680074820295,0.00023777646129019558,0.0011620143195614219,0.0005587174091488123,0.0010138701181858778
IL_0181682,7,7,0.0016430370742455125,2.4948687496362254e-05,0.001912911538966,0.006075896322727203,0.0009235052857547998,0.0006395275704562664,5.4344520322047174e-05,0.9877190589904785,0.0005266676307655871,2.0369907360873185e-05,0.00045980949653312564
IL_4906380,8,1,0.02067038044333458,0.7903774380683899,0.005360504612326622,0.14164631068706512,0.012071083299815655,0.010582709684967995,0.000620288890786469,0.0050845397636294365,0.006487738341093063,0.0005885523860342801,0.006510414648801088
IL_8454481,1,1,3.9886457670945674e-05,0.9991163611412048,0.00013493170263245702,5.897552546230145e-05,0.0002864008420147002,0.00015140976756811142,2.142018456652295e-05,4.336609345045872e-05,7.224147339002229e-06,3.949160600313917e-05,0.00010049952834378928
IL_7212919,8,8,4.837203596252948e-05,2.891257508963463e-06,0.0004375837743282318,0.009156583808362484,0.0006927226786501706,0.00021951229427941144,3.2342297345167026e-05,0.015799621120095253,0.9733232855796814,9.538085805615992e-07,0.00028608812135644257
IL_3252153,10,10,0.028348028659820557,0.031028376892209053,0.11338037252426147,0.0924641564488411,0.0814361572265625,0.07392637431621552,0.012859601527452469,0.010093476623296738,0.12404283136129379,0.052155572921037674,0.38026508688926697
IL_9035179,0,3,0.20594322681427002,0.0037628388963639736,0.0389491505920887,0.5122016072273254,0.03583464026451111,0.04426141455769539,0.002969802590087056,0.12316229939460754,0.0115664042532444,0.009479968808591366,0.0118686743080616
IL_1608004,0,9,0.025032881647348404,0.0006289152079261839,0.0002768423000816256,0.00032646150793880224,0.0005996237159706652,0.00044550225720740855,8.458631054963917e-05,2.2310267013381235e-05,1.3495889106707182e-05,0.9722687005996704,0.0003007032792083919
IL_0306770,1,9,0.03670009598135948,0.037470005452632904,0.0039711566641926765,0.013041594065725803,0.030055180191993713,0.008206888101994991,0.002062074141576886,0.0032140319235622883,0.0005910370382480323,0.8615081906318665,0.0031797941774129868
IL_9064607,3,1,0.0018283060053363442,0.9923402070999146,0.00010683439177228138,0.0011168528581038117,0.0004523868556134403,0.00018825630831997842,5.6859465985326096e-05,4.3936623114859685e-05,1.1050707144022454e-05,0.0037809028290212154,7.442249625455588e-05
IL_8193410,1,1,0.2526535987854004,0.3755696415901184,0.01642298698425293,0.21770189702510834,0.03376371040940285,0.024191362783312798,0.0048096938990056515,0.0034085819497704506,0.009809300303459167,0.04572508856654167,0.015944132581353188
IL_9292701,9,0,0.3811623454093933,0.11306639760732651,0.015334825031459332,0.06601747125387192,0.04077918082475662,0.030109893530607224,0.007360449060797691,0.0022475114092230797,0.0031368331983685493,0.33035382628440857,0.010431235656142235
IL_0076321,8,7,0.0003665320109575987,3.3217766031157225e-05,0.0046246666461229324,0.00460631400346756,0.0038657989352941513,0.0017650347435846925,0.0002610519586596638,0.7246652841567993,0.2580258846282959,1.916604014695622e-05,0.0017670111265033484
IL_0732764,3,8,6.062497413950041e-05,1.7545638911542483e-05,0.0011555664241313934,0.0014488128945231438,0.0026397050824016333,0.00043437781278043985,6.911753735039383e-05,0.1403151899576187,0.8532639741897583,1.4157458281260915e-06,0.0005936997476965189
IL_4149051,1,1,0.0009087568614631891,0.9954728484153748,0.0010788255603983998,0.00010943988309009,0.0003962996124755591,0.000669793167617172,9.50634348555468e-05,0.0005588632775470614,2.2661393813905306e-05,0.00034285933361388743,0.0003446057380642742
IL_4444660,7,7,0.01916465163230896,0.03299899399280548,0.016572371125221252,0.11063563823699951,0.043338753283023834,0.02545296773314476,0.0022602183744311333,0.7273381352424622,0.007221939042210579,0.007521220948547125,0.0074951364658772945
IL_1561326,1,1,0.013802384957671165,0.9239326119422913,0.0030228046234697104,0.044752951711416245,0.005787471309304237,0.0023807785473763943,0.0006586561212316155,0.00025918285246007144,0.0005729796248488128,0.0032262643799185753,0.0016038967296481133
IL_5366190,7,7,0.0019355935510247946,0.11231982707977295,0.07925929129123688,0.03363315761089325,0.07162012904882431,0.03913954272866249,0.006329430732876062,0.3966628909111023,0.1882609874010086,0.0015923472819849849,0.06924685835838318
IL_4323973,1,1,0.00010874473809963092,0.9857041239738464,0.000743844429962337,0.00010306522017344832,0.0004791094979736954,0.0005943322903476655,9.650120773585513e-05,0.011415478773415089,5.349293860490434e-05,9.365125151816756e-05,0.0006076632998883724
IL_1326669,9,1,0.026884477585554123,0.8143386244773865,0.0015326066641137004,0.016789136454463005,0.004868625663220882,0.002295170444995165,0.0004178399103693664,0.0003817785473074764,2.8538603146444075e-05,0.13150137662887573,0.0009617473697289824
IL_7744889,1,1,0.07256551831960678,0.6540493965148926,0.013903503306210041,0.03610636666417122,0.03502983972430229,0.011245333589613438,0.0028959051705896854,0.002211226150393486,0.00271425093524158,0.15734633803367615,0.01193232275545597
IL_0787420,7,7,0.0002649030357133597,0.013577362522482872,0.005928162485361099,0.0009164754301309586,0.005891171284019947,0.002655047457665205,0.0005173394456505775,0.8989506959915161,0.06727725267410278,4.9744005082175136e-05,0.0039718542248010635
IL_5534064,8,8,3.71417172573274e-06,8.8660340225033e-07,0.00011793627345468849,2.091662827297114e-05,0.00024628531537018716,6.295311322901398e-05,7.580126293760259e-06,0.0034447566140443087,0.9960017800331116,1.88732755646015e-07,9.312308975495398e-05
IL_2191352,8,3,0.0775739923119545,0.025714101269841194,0.01712680608034134,0.5927486419677734,0.0491856187582016,0.02084226720035076,0.003180666361004114,0.004911608062684536,0.007211802992969751,0.19049261510372162,0.01101194228976965
IL_3656714,1,1,0.0001341157767456025,0.9947637319564819,0.0009721292299218476,0.0003301052493043244,0.0005128490156494081,0.0011652596294879913,0.00012687136768363416,0.0011960825650021434,0.00037032493855804205,1.9151169908582233e-05,0.00040944208740256727
IL_5961668,8,8,8.805440643300244e-07,3.592057851165009e-07,7.426524098264053e-05,0.00012992518895771354,7.430074037984014e-05,2.246202711830847e-05,2.6057259674416855e-06,3.4369106288067997e-05,0.9996132254600525,1.7114545869389985e-07,4.74056760140229e-05
IL_4130866,1,1,0.12898187339305878,0.8150262832641602,0.003072543302550912,0.006361689884215593,0.005588437430560589,0.0029715201817452908,0.0009556323639117181,0.001801269012503326,0.00011552437354112044,0.03320980817079544,0.0019154120236635208
IL_4186726,8,8,4.2702330915744824e-07,1.8309478946321178e-06,4.8377194616477937e-05,0.0003302584227640182,8.36032850202173e-05,2.967926957353484e-05,2.5592971724108793e-06,1.8743363398243673e-05,0.999455988407135,2.5332505515507364e-07,2.8136208129581064e-05
IL_6267520,1,1,0.011205711401998997,0.9456380009651184,0.0012640198692679405,0.006253209430724382,0.006505056284368038,0.0014748211251571774,0.00042350933654233813,0.00011026502033928409,9.233930904883891e-05,0.026265522465109825,0.0007676761597394943
IL_1779253,3,3,0.004374762065708637,0.0007206557784229517,0.0010868852259591222,0.9713709354400635,0.0024047531187534332,0.0009823604486882687,0.00022194582561496645,0.0001503194944234565,0.0019249941688030958,0.016200626268982887,0.0005617508431896567
IL_4153539,1,1,0.0007812586845830083,0.9748441576957703,0.0024845523294061422,0.01352549996227026,0.0028422113973647356,0.0024091925006359816,0.0003346568555571139,0.0001894241286208853,0.0008806742844171822,0.0007280000136233866,0.0009804086294025183
IL_7964998,8,8,0.00017499543901067227,4.897495455224998e-05,0.003418611828237772,0.016317218542099,0.0025226250290870667,0.0015784571878612041,0.00016033739666454494,0.006134201306849718,0.9656336307525635,1.0902057510975283e-05,0.004000180866569281
IL_7020464,1,1,0.0006816813838668168,0.9852747917175293,0.0001842115743784234,0.012423425912857056,0.0006466545746661723,0.00029987216112203896,4.687552427640185e-05,4.116855052416213e-05,9.598682481737342e-06,0.0002906053268816322,0.00010118712089024484
IL_3615210,1,1,0.10864853858947754,0.8477077484130859,0.0006418635603040457,0.037083033472299576,0.001412085723131895,0.0009703489486128092,0.00018077858840115368,0.0025267661549150944,0.00013270796625874937,0.00016786165360827,0.0005282970960251987
IL_3214039,7,7,0.03322378545999527,0.0002160347648896277,0.0043187858536839485,0.011657758615911007,0.002984612248837948,0.005627856124192476,0.00039933837251737714,0.9391970038414001,0.000517083506565541,0.0005096704117022455,0.0013480826746672392
IL_8991771,9,0,0.7643148899078369,0.0006998409517109394,0.004079840146005154,0.1797916144132614,0.012304850853979588,0.0056842295452952385,0.0010565348202362657,0.0014085666043683887,0.0006287337164394557,0.028143204748630524,0.00188766501378268
IL_1273535,3,1,0.017293153330683708,0.960054874420166,0.0015318013029173017,0.0064276740886271,0.0018961330642923713,0.0021579028107225895,0.00023878892534412444,0.0001945788535522297,5.360245268093422e-05,0.009409269317984581,0.0007422136259265244
IL_4701281,8,8,3.911999738193117e-05,1.8638746041688137e-05,0.003000400261953473,0.001853293040767312,0.002632503630593419,0.0008223362383432686,0.00013631529873237014,0.05656084790825844,0.9326425790786743,5.52331857761601e-06,0.0022884211502969265
IL_4196586,1,3,0.10886367410421371,0.022946486249566078,0.06881053000688553,0.2792918086051941,0.10685989260673523,0.06576937437057495,0.011365298181772232,0.04416240006685257,0.20501577854156494,0.042518097907304764,0.044396597892045975
IL_5818163,0,1,0.0034318685065954924,0.9846957325935364,0.0009688336867839098,0.003939653746783733,0.0018015947425737977,0.0027434166986495256,0.00025476253358647227,0.00043317931704223156,0.0008066206355579197,0.00040980923222377896,0.0005145660252310336
IL_2128198,4,5,0.027428047731518745,0.035283125936985016,0.13679049909114838,0.04474624991416931,0.10583935678005219,0.30624693632125854,0.011810564436018467,0.06114820018410683,0.17681270837783813,0.004257128573954105,0.0896371528506279
IL_0901496,1,1,3.497780562611297e-05,0.9985263347625732,4.9883932661032304e-05,0.0008823483949527144,0.0001066163313225843,0.00015926134074106812,1.1652592547761742e-05,1.7181551811518148e-05,4.206530775263673e-06,0.00018753889889921993,1.9943954612244852e-05
IL_6980799,1,0,0.8890964388847351,0.028480585664510727,0.002154872054234147,0.010034307837486267,0.00276653072796762,0.0022960284259170294,0.00044949373113922775,0.05647403374314308,2.950716771010775e-05,0.007701255846768618,0.0005170130170881748
IL_3380076,0,3,0.04189855977892876,0.3497430682182312,0.012640045955777168,0.43572086095809937,0.014176273718476295,0.028788084164261818,0.003588663414120674,0.0019208271987736225,0.0989827811717987,0.005386998411267996,0.007153843063861132
IL_7216660,8,8,3.611209831433371e-05,2.819790825014934e-05,0.000520560541190207,0.0005160184227861464,0.0010127174900844693,0.00031519425101578236,4.840612746193074e-05,0.022441036999225616,0.9746410846710205,1.956413598236395e-06,0.0004386762739159167
IL_3364981,7,1,0.0746266171336174,0.3473743796348572,0.03192111477255821,0.3026339113712311,0.040753453969955444,0.06305988132953644,0.007747859228402376,0.07218635827302933,0.03674957901239395,0.0026072701439261436,0.020339541137218475
IL_3829109,8,8,0.0009374401997774839,1.8888853446696885e-05,0.005219009704887867,0.0483718141913414,0.00629772013053298,0.0038787806406617165,0.000322380947181955,0.007321758195757866,0.9231139421463013,5.699985922547057e-05,0.004461295437067747
IL_3465975,8,7,9.970781684387475e-05,3.6273672776587773e-06,0.002832557074725628,0.00038539161323569715,0.003876061411574483,0.0005611510132439435,0.0001182633131975308,0.6245914697647095,0.36679738759994507,1.9885014808096457e-06,0.0007323997560888529
