case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_6581276,7,8,0.0042103868909180164,0.0007767925853841007,0.011052819900214672,0.08765758574008942,0.009586487896740437,0.008394958451390266,0.0010253549553453922,0.4036046266555786,0.4686363637447357,0.00031614163890480995,0.004738370422273874
IL_3467743,1,1,0.005949277430772781,0.9734592437744141,0.002423846861347556,0.0005153801757842302,0.0027730027213692665,0.004443183541297913,0.0003685395931825042,0.0007409901008941233,4.757164424518123e-05,0.007173208519816399,0.002105753170326352
IL_8504644,1,1,0.007319523021578789,0.9578477144241333,0.0014674884732812643,0.02306251972913742,0.004955821670591831,0.0018135146237909794,0.00040742059354670346,0.000244610826484859,0.0008594074170105159,0.001073986291885376,0.0009481004672124982
IL_5708693,1,1,0.0018085971241816878,0.8964021801948547,0.0014735902659595013,0.0011940458789467812,0.0012978753075003624,0.0028449224773794413,0.00041510569280944765,0.0006291480967774987,9.990889520850033e-05,0.09292017668485641,0.0009144085925072432
IL_9962218,1,1,0.002442726632580161,0.9824507832527161,0.0010384063934907317,0.00474902056157589,0.003182733664289117,0.002215726301074028,0.00036517338594421744,0.0005107629112899303,0.0003060086746700108,0.00202725687995553,0.0007113382453098893
IL_6481536,8,8,0.009779896587133408,0.00030966007034294307,0.020626746118068695,0.1220245510339737,0.013889971189200878,0.010062163695693016,0.0010263572912663221,0.14476116001605988,0.6620451807975769,0.00026518714730627835,0.01520906575024128
IL_4653785,7,3,0.00828923936933279,0.0005929605686105788,0.0022650219034403563,0.6947498321533203,0.00829995796084404,0.002299730898812413,0.000520813453476876,0.013442225754261017,0.2667948603630066,0.0001406486553605646,0.002604777691885829
IL_2582218,1,1,0.02009553089737892,0.7977918386459351,0.04078463092446327,0.011665264144539833,0.021338840946555138,0.046626750379800797,0.005919693503528833,0.013832448050379753,0.0033586653880774975,0.005042752251029015,0.03354363515973091
IL_3948113,8,8,0.025129197165369987,0.003804565407335758,0.05147063732147217,0.30534544587135315,0.039367206394672394,0.03747083619236946,0.003657265566289425,0.19775158166885376,0.3195803761482239,0.0006545960204675794,0.015768326818943024
IL_8756948,1,1,0.0004701258148998022,0.9711426496505737,0.003556778421625495,0.0007818519370630383,0.0031537346076220274,0.002273117657750845,0.000384137179935351,0.009716660715639591,0.00034099529148079455,0.00019270350458100438,0.00798710249364376
IL_3518788,3,8,0.005781300365924835,0.003554615890607238,0.016468295827507973,0.26194724440574646,0.012982566840946674,0.012679792940616608,0.0020923051051795483,0.07388347387313843,0.6030895113945007,0.0003389073826838285,0.007182024884968996
IL_0820798,0,1,0.11043819040060043,0.5908664464950562,0.008138845674693584,0.1787155270576477,0.03790617734193802,0.016787242144346237,0.0031770365312695503,0.003454046556726098,0.0017265622736886144,0.04073968902230263,0.008050138130784035
IL_5917369,1,1,0.04233529046177864,0.8298144936561584,0.001565136481076479,0.059394530951976776,0.004255673382431269,0.005189353134483099,0.0006721509853377938,0.001523685990832746,0.00013185628631617874,0.053751956671476364,0.0013659796677529812
IL_7705011,1,1,0.001366540789604187,0.9623980522155762,0.0006938556325621903,0.024905458092689514,0.00189886218868196,0.0015276373596861959,0.0001128794247051701,0.006162313744425774,0.000508821860421449,0.00016180105740204453,0.0002638586738612503
IL_3541030,8,8,3.326286969240755e-05,0.00015573004202451557,0.0005441014654934406,0.0006363011198118329,0.000958276737947017,0.0001877057075034827,2.9778309908579104e-05,0.10806842893362045,0.8889721632003784,1.63307970524329e-06,0.00041249062633141875
IL_5533204,1,1,0.0011628016363829374,0.9901607036590576,0.0003616905305534601,0.006170435808598995,0.00047067535342648625,0.0005961665301583707,8.395245095016435e-05,0.00035722897155210376,3.511252725729719e-05,0.0004396806180011481,0.00016151147428900003
IL_9692603,1,1,0.0028338043484836817,0.8277843594551086,0.004098191391676664,0.04341774061322212,0.022712426260113716,0.0027716318145394325,0.00066195527324453,0.00018543549231253564,0.08510369807481766,0.007475606165826321,0.0029552557971328497
IL_8864623,9,9,0.015940772369503975,0.047382500022649765,0.000752457941416651,0.001870924374088645,0.001484172884374857,0.0008028169395402074,0.0002544171584304422,0.00014046191063243896,3.812109207501635e-05,0.9307618737220764,0.0005714453873224556
IL_9209825,9,1,0.0013964890968054533,0.8365633487701416,6.044635665602982e-05,0.00022412586258724332,0.00014099104737397283,0.0001009288098430261,1.6569174476899207e-05,2.3314461941481568e-05,3.421125711611239e-07,0.16144052147865295,3.2919826480792835e-05
IL_0610224,9,9,0.15108133852481842,0.19959597289562225,0.016734706237912178,0.07936219871044159,0.050351887941360474,0.032269977033138275,0.00521338265389204,0.002600593026727438,0.018985820934176445,0.42451128363609314,0.01929282955825329
IL_6145906,1,1,0.18524570763111115,0.4284844398498535,0.026041651144623756,0.13713054358959198,0.05329021066427231,0.036875464022159576,0.006194885820150375,0.0041226716712117195,0.00954859796911478,0.098385289311409,0.014680519700050354
IL_0335647,7,1,0.00010362811735831201,0.9976632595062256,2.4803526684991084e-05,0.0020535734947770834,4.694428571383469e-05,4.3401840230217203e-05,8.653223630972207e-06,1.1771044228225946e-05,3.157066021231003e-05,3.2186567295866553e-06,9.16541011974914e-06
IL_4500460,1,1,1.989748670894187e-05,0.9999005794525146,8.044113201322034e-06,2.19611083593918e-05,2.2680300389765762e-05,1.1981978786934633e-05,2.547893700466375e-06,5.083279006612429e-07,2.0754014258272946e-06,5.9512162806640845e-06,3.608951374189928e-06
IL_5264589,3,9,0.02004300430417061,0.054112937301397324,0.005576238967478275,0.1217491403222084,0.010554992593824863,0.005720601417124271,0.0011783161899074912,0.00024772968026809394,0.0026106860022991896,0.7722743153572083,0.005932106636464596
IL_6802570,1,1,0.007840065285563469,0.9737667441368103,0.001589946448802948,0.0007143492694012821,0.0016532150330021977,0.0014134671073406935,0.0003877592971548438,0.005638809874653816,0.00027177456649951637,0.005193031392991543,0.0015308685833588243
IL_1446570,7,7,0.002288513584062457,0.0007143125403672457,0.002398960292339325,0.007194417528808117,0.001694587292149663,0.0016785537591204047,0.00010388617374701425,0.9766596555709839,0.006398370955139399,1.52771026478149e-05,0.0008534864755347371
IL_1524130,9,1,0.0425432063639164,0.8463031053543091,0.010251592844724655,0.011214501224458218,0.006310798693448305,0.026587681844830513,0.002930479822680354,0.002855898579582572,0.0009031657828018069,0.04097544774413109,0.009124044328927994
IL_5215495,1,1,0.00042392112663947046,0.9954437017440796,0.0006911263917572796,0.00020629374193958938,0.0006512778927572072,0.0007537867058999836,0.00015879981219768524,0.0006887766649015248,0.0005450997850857675,8.846559649100527e-05,0.0003488329239189625
IL_2651247,7,7,0.03877001255750656,0.004401484504342079,0.036000534892082214,0.3522249758243561,0.01963122747838497,0.03406880795955658,0.0024603051133453846,0.46395668387413025,0.01986895315349102,0.01201574970036745,0.016601160168647766
IL_4918224,3,1,0.006134966854006052,0.920756459236145,0.0009935618145391345,0.06294967979192734,0.0010582858230918646,0.0010183677077293396,0.00022804633772466332,0.0017501086695119739,0.00017053239571396261,0.004538588225841522,0.0004014023579657078
IL_2371687,8,8,0.0002966911706607789,0.00019913376308977604,0.006548593286424875,0.007901065982878208,0.005350558087229729,0.003401102963835001,0.000430391140980646,0.19529485702514648,0.7762279510498047,1.1941498996748123e-05,0.004337646998465061
IL_1618777,3,8,0.0029079848900437355,0.0015417812392115593,0.03173576295375824,0.063912034034729,0.03705108165740967,0.021840836852788925,0.0024999254383146763,0.019766857847571373,0.7763383984565735,0.0011857388308271766,0.04121962562203407
IL_9882527,1,1,0.008148293942213058,0.9568582773208618,0.004704627208411694,0.01101287268102169,0.005903612356632948,0.00639265077188611,0.0010697244433686137,0.0009343097917735577,0.0014112609205767512,0.0017523531569167972,0.0018120076274499297
IL_5684831,1,1,0.0002690877881832421,0.998676598072052,9.07850480871275e-05,0.00018860783893615007,0.0004102247767150402,0.00014784008089918643,2.595068872324191e-05,2.1506471966858953e-05,2.9336937586776912e-05,9.495881386101246e-05,4.5038264943286777e-05
IL_3451729,1,1,0.0009617437608540058,0.9983510971069336,7.479535270249471e-05,7.651477062609047e-05,0.00020312143897172064,0.0001275859831366688,2.748553924902808e-05,1.0508641935302876e-05,3.526841101120226e-05,7.502947119064629e-05,5.6976237829076126e-05
IL_5252859,0,7,0.08316398411989212,0.1230488270521164,0.02574707753956318,0.006604865193367004,0.022539881989359856,0.04416981339454651,0.003987562842667103,0.6512846350669861,0.0007437686435878277,0.021952489390969276,0.016757139936089516
IL_1509760,1,1,0.010119983926415443,0.6779589056968689,0.007617337163537741,0.012860482558608055,0.025397002696990967,0.008190318942070007,0.0024974262341856956,0.22896087169647217,0.0160029586404562,0.005566293839365244,0.004828294273465872
IL_7602662,1,1,0.0011136620305478573,0.9944053888320923,0.0005344081437215209,0.001289480715058744,0.0010885671945288777,0.0005577685660682619,0.00013161661627236754,7.046011160127819e-05,0.0003443987516220659,0.0001646227901801467,0.00029966732836328447
IL_9265331,3,3,0.09377900511026382,0.048058681190013885,0.0014967588940635324,0.8446263074874878,0.0025323049630969763,0.0029508003499358892,0.0004334887198638171,0.0007139776134863496,0.00033030504710040987,0.004259147215634584,0.0008191443048417568
IL_8259171,1,1,0.013671288266777992,0.893852174282074,0.004930782597512007,0.04269511625170708,0.010633440688252449,0.008629612624645233,0.0008733446593396366,0.009592647664248943,0.0008093719370663166,0.009501522406935692,0.004810662008821964
IL_6555203,0,9,0.0780160054564476,0.16595153510570526,0.002253827406093478,0.008902770467102528,0.005761674605309963,0.003226753557100892,0.000970689405221492,0.0006416779942810535,9.783889254322276e-05,0.7308344841003418,0.003342806128785014
IL_1693296,10,8,0.0006005179020576179,0.0004992703325115144,0.015561646781861782,0.22051721811294556,0.0071287150494754314,0.010561482049524784,0.0007129238219931722,0.01196545735001564,0.6890236735343933,0.00045884994324296713,0.04297034069895744
IL_8988340,0,3,0.02121085487306118,0.08230095356702805,0.07441124320030212,0.35945963859558105,0.08202338218688965,0.07449905574321747,0.008214482106268406,0.04461382329463959,0.05780407786369324,0.07211364060640335,0.12334882467985153
IL_0609142,3,1,0.08798245340585709,0.8312786221504211,0.002998117357492447,0.05034032091498375,0.011037493124604225,0.005040685646235943,0.0008132026996463537,0.00039605621714144945,0.001597032998688519,0.007140341214835644,0.0013755231630057096
IL_6066269,3,3,0.08771148324012756,0.019077468663454056,0.004228785168379545,0.8177826404571533,0.0037225873675197363,0.0067112036049366,0.0013058834010735154,0.00229757372289896,0.0002619735605549067,0.05448994040489197,0.0024104174226522446
IL_1441711,9,1,0.03167400136590004,0.6127858757972717,0.027097705751657486,0.07606149464845657,0.03760824352502823,0.05235712230205536,0.006157371215522289,0.004891312215477228,0.010700779035687447,0.09967277944087982,0.040993351489305496
IL_8962270,8,8,0.00015791424084454775,0.0019631064496934414,0.003199098166078329,0.024904947727918625,0.003047347767278552,0.0026439419016242027,0.00018601912597659975,0.1139458417892456,0.8464496731758118,1.7546713934279978e-05,0.0034846123307943344
IL_4522594,7,8,0.00025022492627613246,0.011980056762695312,0.013150165788829327,0.019598592072725296,0.011032144539058208,0.005713412072509527,0.0007336820708587766,0.3645021319389343,0.5585278272628784,9.295830386690795e-05,0.014418830163776875
IL_1559121,5,7,0.008132805116474628,0.007080375216901302,0.015851393342018127,0.16541586816310883,0.024538038298487663,0.017515679821372032,0.0011606229236349463,0.7177449464797974,0.03489135205745697,0.0007715357933193445,0.006897378247231245
IL_3719670,9,1,0.03258780390024185,0.7941794395446777,0.0031415733974426985,0.1230010837316513,0.006766057573258877,0.0061094388365745544,0.000812740356195718,0.0003811177739407867,0.000709869374986738,0.03022344596683979,0.002087426371872425
IL_8091560,9,9,0.016066037118434906,0.001378335990011692,0.00029663072200492024,0.012436705641448498,0.0010298376437276602,0.00042843929259106517,8.456450450466946e-05,0.00011176394764333963,1.4981668755353894e-05,0.9679192900657654,0.00023336119193118066
IL_0113118,1,1,0.0016359067521989346,0.9928306937217712,0.0005380433867685497,0.0015042141312733293,0.0010034766746684909,0.0006838568951934576,0.0001495850447099656,3.234056566725485e-05,0.0001599431998329237,0.0010790849337354302,0.00038286010385490954
IL_5499388,1,0,0.4160046875476837,0.327012300491333,0.012034403160214424,0.11820153146982193,0.031729556620121,0.02301638387143612,0.004313783720135689,0.0026186290197074413,0.005455459002405405,0.039983272552490234,0.0196299497038126
IL_4336969,0,0,0.8954209685325623,0.0018330961465835571,0.0023980033583939075,0.04002102091908455,0.0031464367639273405,0.003612617962062359,0.0008822258096188307,0.0009458579588681459,0.0003059940645471215,0.04856479540467262,0.0028689231257885695
IL_0200790,1,1,0.00037032965337857604,0.9982632994651794,6.0844085965072736e-05,0.0003339736140333116,0.00027463037986308336,0.00011559774429770187,1.9675891962833703e-05,7.5915504567092285e-06,9.339787538920064e-06,0.00048422726104035974,6.0554477386176586e-05
IL_7002218,1,9,0.12849070131778717,0.29392972588539124,0.0021450661588460207,0.03320439159870148,0.004542079754173756,0.004886890295892954,0.0006275591440498829,0.001235110335983336,9.026411134982482e-05,0.529674768447876,0.0011733624851331115
IL_9784446,1,3,0.08227679878473282,0.1400192379951477,0.07015092670917511,0.3166404664516449,0.07354239374399185,0.07960248738527298,0.00824706256389618,0.015416224487125874,0.1468805968761444,0.01493228692561388,0.052291568368673325
IL_3323231,7,8,0.00020170003699604422,2.9806362363160588e-05,0.0014056769432500005,0.011869464069604874,0.002230050740763545,0.0008371942676603794,0.00011238917068112642,0.04865557327866554,0.9335855841636658,3.613517401390709e-05,0.0010364654008299112
IL_5987346,1,1,0.005707879085093737,0.9480040073394775,0.004522182513028383,0.019114207476377487,0.008026736788451672,0.0077970861457288265,0.00099570257589221,0.0008750900160521269,0.0012513032415881753,0.001677594962529838,0.002028191927820444
IL_4689658,3,0,0.7902991771697998,0.0001921101938933134,0.002279716543853283,0.1352614462375641,0.005862665828317404,0.002727806568145752,0.0006755968206562102,0.006382056977599859,0.0030182937625795603,0.051432590931653976,0.0018684975802898407
IL_6921234,9,3,0.05777579918503761,0.2355099320411682,0.018592648208141327,0.4588582515716553,0.06667223572731018,0.024663003161549568,0.004906755872070789,0.0027664960362017155,0.060455117374658585,0.04826505854725838,0.021534718573093414
IL_5979205,8,7,0.01443437859416008,0.00035090226447209716,0.01824304834008217,0.11902296543121338,0.07563797384500504,0.015614929609000683,0.0017121724085882306,0.5742335915565491,0.16555868089199066,0.0037928323727101088,0.011398473754525185
IL_7671160,8,8,0.0014105795416980982,9.338996460428461e-05,0.004286245908588171,0.008867711760103703,0.012531133368611336,0.0030724797397851944,0.0003961092734243721,0.11078448593616486,0.8555850982666016,3.443717287154868e-05,0.002938356949016452
IL_7974648,8,8,0.00016443424101453274,4.283254838810535e-06,0.0007604580605402589,0.014204286970198154,0.0014053195482119918,0.0003601122589316219,6.745639257133007e-05,0.001561503391712904,0.9807989597320557,7.752813871775288e-06,0.000665506289806217
IL_6292784,7,3,0.09343753755092621,0.09413459151983261,0.017598247155547142,0.340217649936676,0.026652900502085686,0.010039950720965862,0.003230796195566654,0.2822608947753906,0.12384182959794998,0.0008935367222875357,0.0076920269057154655
IL_8778181,8,1,0.03878835216164589,0.3657110035419464,0.03277527540922165,0.030761104077100754,0.030616341158747673,0.05412962660193443,0.005097140558063984,0.2946474850177765,0.1272246390581131,0.0006146568921394646,0.01963442750275135
IL_3469370,9,9,0.008371143601834774,3.5514171031536534e-05,0.0001116229614126496,0.014750547707080841,0.00013256010424811393,9.689651778899133e-05,1.5177919522102457e-05,7.661069503228646e-06,1.1398980859667063e-05,0.9763786792755127,8.893242193153128e-05
IL_4686563,3,3,0.3969476521015167,0.032422687858343124,0.0028176060877740383,0.5174363851547241,0.011341993696987629,0.0074019101448357105,0.0013046333333477378,0.0018604584038257599,0.0003285520360805094,0.025587808340787888,0.0025503027718514204
IL_9730160,1,1,0.007885899394750595,0.9431721568107605,0.0024251174181699753,0.029300956055521965,0.0053042457439005375,0.0038225615862756968,0.00043051113607361913,0.0004517523921094835,0.0014449219452217221,0.003909816965460777,0.001852048677392304
IL_0181682,7,7,0.003794871037825942,3.303114863228984e-05,0.001542035723105073,0.006945447064936161,0.0009475622209720314,0.00062492152210325,5.50653348909691e-05,0.9851336479187012,0.0004644014115910977,3.733017001650296e-05,0.00042170501546934247
IL_4906380,8,1,0.019423626363277435,0.8638952970504761,0.0031507755629718304,0.0821632668375969,0.00837500486522913,0.0074353343807160854,0.0003952672122977674,0.004858036991208792,0.005050831474363804,0.0006778134265914559,0.0045747472904622555
IL_8454481,1,1,0.0001796879805624485,0.9975481629371643,0.0003306332801003009,0.0002358692290727049,0.000725426827557385,0.0003648115380201489,5.3161427786108106e-05,0.00012969573435839266,3.689084041980095e-05,0.00012362442794255912,0.0002719178155530244
IL_7212919,8,8,0.00040097167948260903,1.583909397595562e-05,0.0013012331910431385,0.036598145961761475,0.0020292126573622227,0.0008006232674233615,0.00010509780258871615,0.11102575063705444,0.8468364477157593,6.575043698830996e-06,0.0008801184012554586
IL_3252153,10,10,0.039879679679870605,0.06357274949550629,0.09699460864067078,0.10588760673999786,0.08225131779909134,0.07805288583040237,0.012884791009128094,0.01367408037185669,0.14433720707893372,0.07159388065338135,0.29087114334106445
IL_9035179,0,3,0.31628531217575073,0.006266338750720024,0.026788635179400444,0.44532185792922974,0.03056514449417591,0.03498275205492973,0.0023570118937641382,0.10945145785808563,0.009175610728561878,0.010093504562973976,0.008712359704077244
IL_1608004,0,9,0.06458636373281479,0.001603670185431838,0.0005188681534491479,0.0008051511831581593,0.0010226810118183494,0.0008701559854671359,0.00016553494788240641,6.179469346534461e-05,4.074237949680537e-05,0.9297278523445129,0.0005972703220322728
IL_0306770,1,9,0.07006446272134781,0.05815769359469414,0.003885718062520027,0.015459173358976841,0.025025760754942894,0.008021742105484009,0.0021005230955779552,0.004110144916921854,0.0005691256374120712,0.8092073798179626,0.0033982484601438046
IL_9064607,3,1,0.007805930450558662,0.9664649963378906,0.00045953664812259376,0.0050124358385801315,0.001688086544163525,0.0008175436523742974,0.0002102129947161302,0.000175216599018313,7.563591498183087e-05,0.016932927072048187,0.0003575717273633927
IL_8193410,1,0,0.36652523279190063,0.3065263330936432,0.012404652312397957,0.18570467829704285,0.02790958248078823,0.021105756983160973,0.0037145873066037893,0.00355716235935688,0.00863524992018938,0.050265539437532425,0.013651220127940178
IL_9292701,9,9,0.37154096364974976,0.09263858199119568,0.011817065998911858,0.0662020593881607,0.03175545111298561,0.023830432444810867,0.005725319031625986,0.0021301533561199903,0.003170863725244999,0.3821001946926117,0.009088910184800625
IL_0076321,8,7,0.0004289794887881726,2.4624821890029125e-05,0.0022826434578746557,0.003413296304643154,0.0026752932462841272,0.0009443743037991226,0.0001490711438236758,0.8053621053695679,0.18369190394878387,1.5114764210011344e-05,0.0010126851266250014
IL_0732764,3,8,0.00021197910245973617,2.4033291992964223e-05,0.0013065822422504425,0.002976850140839815,0.0036023189313709736,0.0005810903967358172,9.995180880650878e-05,0.2454560101032257,0.7449787855148315,3.3104779504355974e-06,0.000759064860176295
IL_4149051,1,1,0.0021380737889558077,0.9925445318222046,0.0013881295453757048,0.00022070491104386747,0.0006058163708075881,0.0008884163689799607,0.0001389941608067602,0.000860071973875165,4.502923184190877e-05,0.0006369961774908006,0.0005332527216523886
IL_4444660,7,7,0.06379533559083939,0.04751277714967728,0.011341921053826809,0.08941558748483658,0.03290976956486702,0.018170954659581184,0.001884345430880785,0.711579442024231,0.0036495213862508535,0.014185686595737934,0.005554630421102047
IL_1561326,1,1,0.025762706995010376,0.8863726854324341,0.003122654277831316,0.06040798872709274,0.007738669868558645,0.0030658768955618143,0.0008063829154707491,0.000272948294878006,0.0007598510128445923,0.009840022772550583,0.0018501917365938425
IL_5366190,7,7,0.008012812584638596,0.1805950403213501,0.0886678621172905,0.05626307800412178,0.10190258175134659,0.0552411712706089,0.008086624555289745,0.27724504470825195,0.13984903693199158,0.004973575472831726,0.07916318625211716
IL_4323973,1,1,6.980117905186489e-05,0.9947019219398499,0.0003479867591522634,0.00011537455429788679,0.00025449407985433936,0.00034449095255695283,5.406063428381458e-05,0.0036947631742805243,4.610106407199055e-05,6.889296491863206e-05,0.0003021644661203027
IL_1326669,9,1,0.03702527657151222,0.6934845447540283,0.0013708971673622727,0.013669447042047977,0.0037548274267464876,0.002023605164140463,0.0003588417312130332,0.0003430010692682117,3.059244045289233e-05,0.2470533847808838,0.0008855648338794708
IL_7744889,1,1,0.027934715151786804,0.9291356205940247,0.0026111286133527756,0.005288473796099424,0.008624667301774025,0.0026373853906989098,0.0006799791590310633,0.0007812257972545922,0.000738251896109432,0.01915907673537731,0.002409494249150157
IL_0787420,7,7,0.0005514911026693881,0.03629540652036667,0.005704525858163834,0.001224516425281763,0.0073867798782885075,0.0029756135772913694,0.0006061373860575259,0.8718595504760742,0.06909269094467163,9.671389852883294e-05,0.004206540994346142
IL_5534064,8,8,1.57157101057237e-05,2.9568539048341336e-06,0.00020731161930598319,6.598418985959142e-05,0.0005229769740253687,0.00013041295460425317,1.5636938769603148e-05,0.014476804062724113,0.9843607544898987,6.786709718653583e-07,0.00020081088587176055
IL_2191352,8,3,0.13021059334278107,0.018983077257871628,0.014496948570013046,0.5312469601631165,0.03698157146573067,0.017775898799300194,0.0026370910927653313,0.004911371041089296,0.007082937750965357,0.22531640529632568,0.010357103310525417
IL_3656714,1,1,0.00032572163036093116,0.9922370314598083,0.001341423369012773,0.0005632634274661541,0.0008044853457249701,0.0014457787619903684,0.00019012931443285197,0.0018815741641446948,0.0005290156113915145,5.560601857723668e-05,0.0006260288064368069
IL_5961668,8,8,1.829882762649504e-06,7.376864346042566e-07,6.679292710032314e-05,0.00016610581951681525,8.975217497209087e-05,2.453563683957327e-05,2.9625830393342767e-06,5.2726416470250115e-05,0.9995397329330444,2.836404178196972e-07,5.4677148000337183e-05
IL_4130866,1,1,0.1494525820016861,0.7970865964889526,0.0021667976398020983,0.00545173604041338,0.004621717147529125,0.0023024477995932102,0.0006836408283561468,0.0014158242847770452,0.00011128214100608602,0.035160183906555176,0.0015472009545192122
IL_4186726,8,8,7.754426292194694e-07,2.7660878458846128e-06,4.3899472075281665e-05,0.00035369087709113955,9.129622048931196e-05,2.7128571673529223e-05,2.6351890483056195e-06,4.075169636053033e-05,0.9994070529937744,3.6910338963025424e-07,2.954799128929153e-05
IL_6267520,1,1,0.05347512289881706,0.8192022442817688,0.003657355671748519,0.030241647735238075,0.0144421998411417,0.004651944153010845,0.0010279885027557611,0.00029205248574726284,0.0004515565815381706,0.07026498764753342,0.002292834920808673
IL_1779253,3,3,0.009890376590192318,0.0011612740345299244,0.0019463953794911504,0.9273520708084106,0.004218513611704111,0.001874406822025776,0.00040149898268282413,0.0002911841729655862,0.004930183757096529,0.04681772738695145,0.001116340747103095
IL_4153539,1,1,0.004000488668680191,0.9083561301231384,0.006646704860031605,0.05477740988135338,0.00845139380544424,0.006256888620555401,0.0009077100548893213,0.0007262147264555097,0.003759973682463169,0.002834223909303546,0.003282854100689292
IL_7964998,8,8,0.0013893485302105546,0.00031774098169989884,0.009918410331010818,0.061985138803720474,0.009239932522177696,0.005987506825476885,0.0005225358181633055,0.031090527772903442,0.8669664859771729,7.512505544582382e-05,0.012507310137152672
IL_7020464,1,1,0.004736659582704306,0.9310525059700012,0.000680792611092329,0.057234883308410645,0.002417988609522581,0.0011872213799506426,0.00015226613322738558,0.000168709535500966,6.345666042761877e-05,0.0018829383188858628,0.00042244934593327343
IL_3615210,1,1,0.10741345584392548,0.8329044580459595,0.0008864720002748072,0.047217339277267456,0.002092150039970875,0.001455742516554892,0.00022838747827336192,0.006175272166728973,0.0004743006720673293,0.00030459719710052013,0.0008478190284222364
IL_3214039,7,7,0.053859539330005646,0.0005396213964559138,0.0034239962697029114,0.010280026122927666,0.00295006250962615,0.004844337236136198,0.0003767757734749466,0.9211863279342651,0.0004019729094579816,0.0008319427142851055,0.0013054369483143091
IL_8991771,9,0,0.788934051990509,0.0013318061828613281,0.0033729271963238716,0.1405564844608307,0.010595891624689102,0.005482667591422796,0.000981159508228302,0.0009786214213818312,0.0007272285292856395,0.04507995396852493,0.0019591578748077154
IL_1273535,3,1,0.01790713146328926,0.9613407254219055,0.0011007795110344887,0.004507148172706366,0.0014349567936733365,0.0016124857356771827,0.00018657022155821323,0.0001861074852058664,4.688069020630792e-05,0.011052076704800129,0.00062525924295187
IL_4701281,8,8,0.00011051648471038789,5.2204690291546285e-05,0.003645647782832384,0.005811226554214954,0.004509979858994484,0.0012666083639487624,0.00021038850536569953,0.062155142426490784,0.9186847805976868,1.5635125237167813e-05,0.0035379373002797365
IL_4196586,1,3,0.14677970111370087,0.018293851986527443,0.05982565879821777,0.25872403383255005,0.09824017435312271,0.06093231588602066,0.010573061183094978,0.05395892634987831,0.19224557280540466,0.054253727197647095,0.046173013746738434
IL_5818163,0,1,0.009428387507796288,0.9658117294311523,0.001598916482180357,0.009716250002384186,0.003368968144059181,0.0048405323177576065,0.00044040463399142027,0.0009529987582936883,0.0015704967081546783,0.0011566871544346213,0.0011147158220410347
IL_2128198,4,5,0.04246615990996361,0.060665883123874664,0.11949235945940018,0.06539683043956757,0.10930127650499344,0.2494620978832245,0.01367958914488554,0.06073514372110367,0.18122567236423492,0.00644772220402956,0.0911271870136261
IL_0901496,1,1,2.7071595468441956e-05,0.9992720484733582,2.9800345146213658e-05,0.00035882339579984546,7.148989971028641e-05,8.512189378961921e-05,6.738871434208704e-06,1.1785033166233916e-05,4.160112439421937e-06,0.00012090396194253117,1.204571162816137e-05
IL_6980799,1,0,0.9018669128417969,0.012093988247215748,0.0012849009362980723,0.013488448224961758,0.002272677142173052,0.0015453767264261842,0.0002788084093481302,0.0573333278298378,3.2467050914419815e-05,0.00935625471174717,0.00044687368790619075
IL_3380076,0,1,0.06354905664920807,0.4237646162509918,0.010342329740524292,0.3414823114871979,0.015008017420768738,0.028227921575307846,0.0033861214760690928,0.002345532411709428,0.09489758312702179,0.009537696838378906,0.007458786945790052
IL_7216660,8,8,4.491280924412422e-05,0.00012044386676279828,0.0005164096946828067,0.0006979829631745815,0.001195550779812038,0.000316405959893018,5.18171837029513e-05,0.04134395346045494,0.9551986455917358,2.8666493108175928e-06,0.0005110832862555981
IL_3364981,7,1,0.09543547034263611,0.3674440085887909,0.019259639084339142,0.3335772156715393,0.03189851716160774,0.04635924845933914,0.005111535545438528,0.05930810421705246,0.023567259311676025,0.0035350341349840164,0.014503893442451954
IL_3829109,8,8,0.001381094683893025,2.924050386354793e-05,0.004761617165058851,0.04060666635632515,0.007027583196759224,0.003925965633243322,0.00036843062844127417,0.02176714688539505,0.9154689908027649,7.064823876135051e-05,0.004592684097588062
IL_3465975,8,7,7.908590487204492e-05,3.747552455024561e-06,0.0011891686590388417,0.0002474926586728543,0.0020525427535176277,0.00028899812605232,5.9068395785288885e-05,0.8087025284767151,0.1870027631521225,1.2676457572524669e-06,0.0003733800258487463
IL_5954640,3,3,0.0121981892734766,0.00046371464850381017,0.001836279290728271,0.9518424272537231,0.004668103996664286,0.0014166423352435231,0.00030513666570186615,0.0025802161544561386,0.022643987089395523,0.00029023003298789263,0.0017550548072904348
IL_5569419,3,3,0.03280358389019966,0.005422423128038645,0.003393361112102866,0.7298989295959473,0.0031618683133274317,0.0026623383164405823,0.0011180947767570615,0.0013790336670354009,0.0023058310616761446,0.21417772769927979,0.003676844760775566
IL_2868879,9,9,0.002773048123344779,4.247479955665767e-05,1.5818104657228105e-05,0.0003986328956671059,4.510862345341593e-05,2.6306033760192804e-05,7.746352821413893e-06,1.8973679516420816e-06,5.021022388973506e-07,0.9966745376586914,1.408510343026137e-05
