case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2994581,1,1,0.05802539363503456,0.8517418503761292,0.009085848927497864,0.0033102838788181543,0.011978722177445889,0.004650272894650698,0.0033206406515091658,0.004040107596665621,0.0013988352147862315,0.042417630553245544,0.010030468925833702
IL_7126907,1,0,0.752488911151886,0.014753925614058971,0.003131927689537406,0.20159226655960083,0.006708491127938032,0.005131555255502462,0.0015339357778429985,0.00032771460246294737,0.00034637106000445783,0.012676659040153027,0.0013082582736387849
IL_3154103,8,8,4.523459651295525e-08,1.4494325739633496e-07,1.4827242921455763e-05,1.4745540283911396e-05,1.8595295841805637e-05,3.5674070204549935e-06,6.184071139614389e-07,3.574989750632085e-05,0.9999046325683594,6.273517705324139e-09,7.119096153473947e-06
IL_7021252,1,1,0.0001159384919446893,0.9982178807258606,0.0002558075648266822,0.00024034151283558458,0.0006040626903995872,0.00022865542268846184,6.316181679721922e-05,3.687032585730776e-05,8.969223563326523e-05,2.983305421366822e-05,0.00011756878666346893
IL_6581276,7,8,0.0013832018012180924,0.000618687248788774,0.015779783949255943,0.047194041311740875,0.008980787359178066,0.009459905326366425,0.0013566791312769055,0.2265261709690094,0.6834513545036316,0.00014776646276004612,0.005101676099002361
IL_3467743,1,1,0.0012163728242740035,0.9904549717903137,0.0011312682181596756,7.7236516517587e-05,0.0010176021605730057,0.003010472981259227,0.0001945017429534346,0.00025324226589873433,8.14064605947351e-06,0.0017867720453068614,0.0008494247449561954
IL_8504644,1,1,0.005256133619695902,0.9582099914550781,0.002181684598326683,0.01915663294494152,0.00837442185729742,0.003006601706147194,0.0007284579332917929,0.0003050829691346735,0.0008660619496367872,0.0006730629247613251,0.0012418725527822971
IL_5708693,1,1,0.0029875789768993855,0.8174116611480713,0.0057336133904755116,0.0034791913349181414,0.0034036298748105764,0.011798211373388767,0.0016061902279034257,0.001416985411196947,0.00018487249326426536,0.14902861416339874,0.0029493782203644514
IL_9962218,1,1,0.0010397149017080665,0.9876288175582886,0.0009404154843650758,0.002538555534556508,0.003232629271224141,0.002193303545936942,0.00041154606151394546,0.000282741995761171,0.00017312972340732813,0.001005627098493278,0.0005536163225769997
IL_6481536,8,8,0.00311817298643291,0.00011337053001625463,0.023358620703220367,0.053349852561950684,0.010321506299078465,0.007816283963620663,0.001021103817038238,0.03665459528565407,0.8502510786056519,9.181752102449536e-05,0.013903668150305748
IL_4653785,7,3,0.0030062694568187,0.0002174840192310512,0.001735392026603222,0.7824969291687012,0.005925389472395182,0.0015240686479955912,0.00045436868094839156,0.007140145171433687,0.1960522085428238,3.226181070203893e-05,0.0014154824893921614
IL_2582218,1,1,0.018621861934661865,0.6498326659202576,0.08598678559064865,0.007702354807406664,0.024998875334858894,0.1189618855714798,0.010981147177517414,0.016886016353964806,0.0025889805983752012,0.007010085042566061,0.05642937123775482
IL_3948113,8,8,0.005021015182137489,0.00163853180129081,0.06000157445669174,0.14746351540088654,0.027202904224395752,0.03146523982286453,0.0027919760905206203,0.1856725960969925,0.529309093952179,8.825060649542138e-05,0.009345323778688908
IL_8756948,1,1,0.000399277254473418,0.9378615617752075,0.007247908506542444,0.0007693144725635648,0.005433887243270874,0.0041779582388699055,0.0008443265687674284,0.015351946465671062,0.00028909911634400487,0.00022839631128590554,0.0273963063955307
IL_3518788,3,8,0.0016406832728534937,0.0011668916558846831,0.01507995743304491,0.14130422472953796,0.00900445505976677,0.00991437491029501,0.0017641116864979267,0.038464028388261795,0.7763121724128723,0.00011290911788819358,0.005236073397099972
IL_0820798,0,1,0.08986660838127136,0.6910050511360168,0.00841569248586893,0.10849770158529282,0.044932737946510315,0.022043252363801003,0.004268830642104149,0.0031234323978424072,0.0009945324854925275,0.01998281292617321,0.00686934869736433
IL_5917369,1,1,0.01777166686952114,0.8749399185180664,0.0013328279601410031,0.05147254094481468,0.00349687528796494,0.004976104013621807,0.0008396703051403165,0.0011204121401533484,6.447428313549608e-05,0.04297636076807976,0.0010091771837323904
IL_7705011,1,1,0.0008073251228779554,0.9072275757789612,0.002152804285287857,0.06403858214616776,0.005128832999616861,0.005128674209117889,0.00038450767169706523,0.012112291529774666,0.0020734493155032396,0.00014899778761900961,0.0007969722501002252
IL_3541030,8,8,3.1441445571545046e-06,3.256502895965241e-05,0.00025687841116450727,0.00010296074469806626,0.0002846154966391623,6.560136534972116e-05,1.608587263035588e-05,0.024140125140547752,0.9749252796173096,1.4930884617569973e-07,0.0001726036425679922
IL_5533204,1,1,0.0001275816175621003,0.9984769225120544,0.00011496947263367474,0.0006106782821007073,0.00014306312368717045,0.0002772705920506269,3.475820631138049e-05,8.956632518675178e-05,5.522962055692915e-06,6.942117761354893e-05,5.035771391703747e-05
IL_9692603,1,8,0.0020039230585098267,0.1753951907157898,0.010030951350927353,0.19671200215816498,0.07046280056238174,0.006192992907017469,0.001747400383464992,0.0003952668630518019,0.5221682190895081,0.007240369915962219,0.007650899700820446
IL_8864623,9,9,0.01436894852668047,0.011377185583114624,0.0005332669825293124,0.0011064267018809915,0.0008880575769580901,0.0005719566834159195,0.00022363675816450268,5.407474600360729e-05,1.13771466203616e-05,0.9704852104187012,0.0003799406986217946
IL_9209825,9,1,0.002212068298831582,0.7712973952293396,0.00012968157534487545,0.0001950502919498831,0.0003386406460776925,0.00023442426754627377,5.01249851367902e-05,2.4439592380076647e-05,4.0082812802211265e-07,0.22545234858989716,6.543537165271118e-05
IL_0610224,9,1,0.0992026999592781,0.34620925784111023,0.018797224387526512,0.04950155317783356,0.08464210480451584,0.03813283517956734,0.007770806085318327,0.002352470997720957,0.013558701612055302,0.3195956349372864,0.020236782729625702
IL_6145906,1,1,0.04495031014084816,0.7620529532432556,0.015672095119953156,0.03702954202890396,0.041969165205955505,0.02504647895693779,0.005004351492971182,0.0021299447398632765,0.0056787580251693726,0.05257119983434677,0.007895243354141712
IL_0335647,7,1,1.776161116140429e-05,0.9985350370407104,1.3714708074985538e-05,0.0013500439235940576,2.1076188204460777e-05,3.0409741157200187e-05,6.27503368377802e-06,4.803116098628379e-06,1.5630246707587503e-05,6.717970677527774e-07,4.603231900546234e-06
IL_4500460,1,1,4.460867330635665e-06,0.999929666519165,6.804443728469778e-06,1.7660817320575006e-05,2.2333073502522893e-05,1.0604228009469807e-05,2.399120376139763e-06,4.1830526242847554e-07,1.510313722974388e-06,1.4191101627147873e-06,2.6960608465742553e-06
IL_5264589,3,9,0.00563634280115366,0.057018157094717026,0.00365863717161119,0.07563065737485886,0.008619550615549088,0.004368523135781288,0.0011178328422829509,0.00014590923092328012,0.0011907645966857672,0.8379790186882019,0.004634651355445385
IL_6802570,1,1,0.007803027052432299,0.9701032638549805,0.001973477890715003,0.0006703565595671535,0.0017774703446775675,0.002171139232814312,0.0005312194698490202,0.01087816059589386,0.00015345521387644112,0.0021363580599427223,0.0018021062714979053
IL_1446570,7,7,0.0007256875978782773,0.0004650477203540504,0.0026279494632035494,0.004336664918810129,0.0010843501659110188,0.0013569026486948133,0.0001251815992873162,0.9859126210212708,0.0027385090943425894,4.055295448779361e-06,0.0006230059661902487
IL_1524130,9,1,0.03485863655805588,0.8654629588127136,0.00996696762740612,0.0072919465601444244,0.004708568565547466,0.03549817577004433,0.00331583502702415,0.0017247910145670176,0.00043331910273991525,0.02930665761232376,0.007432251237332821
IL_5215495,1,1,0.00013401878823060542,0.9960685968399048,0.0007292040390893817,0.00018001535499934107,0.0005209242808632553,0.0008745459490455687,0.00014892617764417082,0.0005740014603361487,0.0004265675088390708,2.9420263672363944e-05,0.00031379610300064087
IL_2651247,7,7,0.02319621667265892,0.0024280152283608913,0.0516219288110733,0.33658963441848755,0.023215293884277344,0.05435921624302864,0.003473829012364149,0.4514426589012146,0.03158168867230415,0.00582462502643466,0.0162669587880373
IL_4918224,3,1,0.006268791854381561,0.8940438628196716,0.001620614086277783,0.08534901589155197,0.001523102866485715,0.0016487149987369776,0.0004968563443981111,0.0015201939968392253,0.0001620161347091198,0.006783666554838419,0.0005830025183968246
IL_2371687,8,8,0.00010123524407390505,6.878152635181323e-05,0.009755049832165241,0.003842202015221119,0.004208658821880817,0.003178322920575738,0.0004808770609088242,0.16632340848445892,0.8081476092338562,4.8969081944960635e-06,0.0038889332208782434
IL_1618777,3,8,0.00027733706519939005,0.000321827654261142,0.02184482105076313,0.022530943155288696,0.0163725633174181,0.011586063541471958,0.0010882909409701824,0.006290525197982788,0.8918706774711609,0.00017755274893715978,0.027639416977763176
IL_9882527,1,1,0.004847056698054075,0.9687533974647522,0.005283625330775976,0.004089977592229843,0.0046472493559122086,0.007097036577761173,0.0012312447652220726,0.0009587311069481075,0.0006734058260917664,0.0008904624846763909,0.0015277249040082097
IL_5684831,1,1,8.139009878505021e-05,0.9989010095596313,6.143770588096231e-05,0.00016913545550778508,0.00044227574835531414,0.00020944781135767698,3.0783940019318834e-05,2.8488770112744533e-05,2.9301665563252755e-05,1.883179538708646e-05,2.7826999939861707e-05
IL_3451729,1,1,0.0001634561485843733,0.9996126294136047,2.7382096959627233e-05,1.2403837899910286e-05,6.19016500422731e-05,6.83740436215885e-05,1.2499703188950662e-05,2.7908727133763023e-06,8.264171810878906e-06,1.1764701412175782e-05,1.84806231118273e-05
IL_5252859,0,7,0.018500439822673798,0.045313138514757156,0.014171000570058823,0.001098398002795875,0.011708454228937626,0.03272628411650658,0.0020520961843430996,0.8638379573822021,0.0001837718882597983,0.00440045865252614,0.006007957272231579
IL_1509760,1,1,0.005000699311494827,0.6466866731643677,0.009420790709555149,0.008615604601800442,0.031480830162763596,0.010572894476354122,0.003851090557873249,0.2570140063762665,0.017285164445638657,0.004809957928955555,0.005262352991849184
IL_7602662,1,1,0.00032488914439454675,0.9976117610931396,0.00032014178577810526,0.0002910996263381094,0.0005829712608829141,0.0003518802113831043,9.245689579984173e-05,5.788089401903562e-05,0.00018081751477438956,3.258860306232236e-05,0.00015358829114120454
IL_9265331,3,3,0.09662549197673798,0.08780845999717712,0.0011199413565918803,0.8068416714668274,0.0017250021919608116,0.002673364244401455,0.0005435020430013537,0.0009661451331339777,9.700990631245077e-05,0.0011308591347187757,0.0004685345047619194
IL_8259171,1,1,0.023017434403300285,0.8140145540237427,0.013616150245070457,0.05181204155087471,0.023736488074064255,0.023946920409798622,0.002863791771233082,0.011061030440032482,0.0010352443205192685,0.023717787116765976,0.011178459040820599
IL_6555203,0,9,0.051787104457616806,0.28759080171585083,0.004053546581417322,0.008725310675799847,0.009558399207890034,0.00528798159211874,0.002073009265586734,0.000598190410528332,0.00010638608364388347,0.6249972581863403,0.0052221594378352165
IL_1693296,10,8,0.00021888739138375968,0.00019888760289177299,0.020482920110225677,0.2994023859500885,0.004938245750963688,0.011693563312292099,0.000864437606651336,0.004228939767926931,0.5935730934143066,0.00028008155641146004,0.06411858648061752
IL_8988340,0,3,0.00903974287211895,0.06482452899217606,0.10603092610836029,0.2958090603351593,0.08344188332557678,0.07723507285118103,0.010333230718970299,0.05941972881555557,0.037464164197444916,0.04376064985990524,0.21264100074768066
IL_0609142,3,1,0.04180406779050827,0.9043735265731812,0.00242705550044775,0.032949719578027725,0.008709089830517769,0.004219996277242899,0.0008253006963059306,0.00028018411830998957,0.001270122011192143,0.002231837250292301,0.0009090484236367047
IL_6066269,3,3,0.06094270944595337,0.010144969448447227,0.005537866149097681,0.8726497888565063,0.0033297394402325153,0.00881839357316494,0.0017057070508599281,0.0016284456942230463,0.00019048737885896116,0.03280122950673103,0.002250627614557743
IL_1441711,9,1,0.017949825152754784,0.6203690767288208,0.03859449177980423,0.06110259145498276,0.03545818477869034,0.07338311523199081,0.008791145868599415,0.002782355062663555,0.007110470440238714,0.07652568817138672,0.05793299153447151
IL_8962270,8,8,0.00011015482596121728,0.001047799945808947,0.00730989221483469,0.022410666570067406,0.003516152733936906,0.005286680534482002,0.00041738085565157235,0.08285355567932129,0.8706322312355042,1.8423821529722773e-05,0.006397163961082697
IL_4522594,7,8,8.364630048163235e-05,0.007792032789438963,0.0164015032351017,0.008468219079077244,0.01117731910198927,0.005563352722674608,0.00099933089222759,0.3020094931125641,0.6302992701530457,3.998554893769324e-05,0.017165780067443848
IL_1559121,5,7,0.0017229118384420872,0.003830772591754794,0.018089894205331802,0.08695200085639954,0.022328542545437813,0.018236830830574036,0.001079896348528564,0.7947555780410767,0.04773927852511406,0.0001697816333035007,0.005094469524919987
IL_3719670,9,1,0.004290896002203226,0.9487345814704895,0.0008849868318066001,0.039599619805812836,0.0016716568497940898,0.0016548456624150276,0.000255719933193177,0.00010824807395692915,0.0001472711592214182,0.0021991231478750706,0.0004529704456217587
IL_8091560,9,9,0.004617428407073021,0.000658927543554455,0.00021161821496207267,0.004894322715699673,0.0008653451805002987,0.00027320944354869425,8.005401468835771e-05,3.466231646598317e-05,4.809910024050623e-06,0.9882204532623291,0.0001392483536619693
IL_0113118,1,1,0.0026235661935061216,0.975947916507721,0.0021396754309535027,0.007506330963224173,0.00393246952444315,0.0024199453182518482,0.0007561748498119414,0.00013682781718671322,0.0007530052680522203,0.002230879617854953,0.001553251058794558
IL_5499388,1,0,0.4729098975658417,0.3224460780620575,0.011393530294299126,0.09291740506887436,0.030190149322152138,0.021807843819260597,0.00513420021161437,0.0014394051395356655,0.0028507697861641645,0.023650703951716423,0.01526009850203991
IL_4336969,0,0,0.9631385207176208,0.001183303538709879,0.001425557886250317,0.012701848521828651,0.0014985845191404223,0.0022518180776387453,0.0006205994286574423,0.0003542453341651708,7.914525485830382e-05,0.01537009421736002,0.0013763080351054668
IL_0200790,1,1,0.00014619561261497438,0.9981358051300049,8.224774501286447e-05,0.0007308791391551495,0.00047155923675745726,0.0001831159315770492,3.102752452832647e-05,1.3973750355944503e-05,1.3387258150032721e-05,0.0001094230028684251,8.229826926253736e-05
IL_7002218,1,1,0.07349234819412231,0.8119576573371887,0.0029750887770205736,0.04454478248953819,0.005343803204596043,0.007851991802453995,0.0011101096170023084,0.0036469600163400173,0.00012082820467185229,0.047570958733558655,0.001385412528179586
IL_9784446,1,3,0.05046594887971878,0.2970065176486969,0.06575137376785278,0.30312731862068176,0.05045756697654724,0.10820181667804718,0.008051692508161068,0.007120687048882246,0.06588878482580185,0.0054796794429421425,0.038448624312877655
IL_3323231,7,8,5.0361268222332e-05,9.810820301936474e-06,0.0013537590857595205,0.0053327945061028,0.0015128465602174401,0.0006935702404007316,0.00010301237489329651,0.027981961145997047,0.9622224569320679,1.2388598406687379e-05,0.0007271624635905027
IL_5987346,1,1,0.0032235875260084867,0.9621942043304443,0.0044608330354094505,0.00932665728032589,0.006329696625471115,0.009766429662704468,0.0010300634894520044,0.000641178572550416,0.0005739271873608232,0.0007714275270700455,0.0016820129239931703
IL_4689658,3,0,0.8620825409889221,0.00012445994070731103,0.0034070033580064774,0.08867011219263077,0.0074104443192481995,0.0029745488427579403,0.0011421090457588434,0.0038098630029708147,0.003735610982403159,0.02486565336585045,0.0017776638269424438
IL_6921234,9,3,0.01868809014558792,0.09473230689764023,0.012224311009049416,0.7279945015907288,0.057481665164232254,0.014146861620247364,0.003772687166929245,0.0016514131566509604,0.04620973765850067,0.010141217149794102,0.012957146391272545
IL_5979205,8,7,0.004826867021620274,0.00024642987409606576,0.028034569695591927,0.055184368044137955,0.15167537331581116,0.01807209849357605,0.0024467098992317915,0.45641061663627625,0.2675071358680725,0.001642709830775857,0.013953115791082382
IL_7671160,8,8,6.510295497719198e-05,5.151804089109646e-06,0.0010466540697962046,0.0011149296769872308,0.0028261695988476276,0.0007080344366841018,7.953594467835501e-05,0.014904220588505268,0.9787625670433044,1.791654199223558e-06,0.0004857979074586183
IL_7974648,8,8,5.7532826758688316e-05,1.623607658984838e-06,0.0012006319593638182,0.011781021021306515,0.0012980527244508266,0.0004505060787778348,8.014470950001851e-05,0.0007350558298639953,0.983607828617096,3.875221409543883e-06,0.0007837709272280335
IL_6292784,7,7,0.015027210116386414,0.0750754177570343,0.023248987272381783,0.07902922481298447,0.02381645329296589,0.010398712940514088,0.003446422517299652,0.5552886724472046,0.2096005231142044,0.00013865140499547124,0.004929685033857822
IL_8778181,8,1,0.029008766636252403,0.47170600295066833,0.042382363229990005,0.017123650759458542,0.02796383574604988,0.08188601583242416,0.007047275546938181,0.22423209249973297,0.08296746015548706,0.00032137054949998856,0.015361190773546696
IL_3469370,9,9,0.005215120501816273,1.4145314708002843e-05,0.0001209290639963001,0.009482276625931263,0.00014111703785602003,8.42107692733407e-05,2.157275412173476e-05,2.738809826041688e-06,6.109360128903063e-06,0.9848299026489258,8.187816274585202e-05
IL_4686563,3,3,0.23920366168022156,0.038254402577877045,0.003449169686064124,0.6785027980804443,0.012321926653385162,0.010099739767611027,0.0019548351410776377,0.0012869782513007522,0.00041585450526326895,0.011838416568934917,0.0026723011396825314
IL_9730160,1,1,0.006286913063377142,0.9311937689781189,0.006289947312325239,0.025322623550891876,0.009396363981068134,0.009642240591347218,0.0012237316695973277,0.0009117796435020864,0.003595974063500762,0.001296237576752901,0.004840338137000799
IL_0181682,7,7,0.0014703316846862435,1.918337875395082e-05,0.0020071996841579676,0.0032912406604737043,0.0007897248724475503,0.0005561392172239721,6.236605258891359e-05,0.9911105632781982,0.0002825845731422305,1.2345506547717378e-05,0.0003982560883741826
IL_4906380,8,1,0.020067740231752396,0.742093026638031,0.005167888477444649,0.19001612067222595,0.013009756803512573,0.012473315000534058,0.0008579780696891248,0.0036716549657285213,0.005290854722261429,0.0005004432168789208,0.00685124471783638
IL_8454481,1,1,3.398314584046602e-05,0.9990156888961792,0.00015019399870652705,4.2056457459693775e-05,0.00034952154965139925,0.00016611393948551267,3.0627874366473407e-05,4.178193194093183e-05,5.261558271740796e-06,3.698293585330248e-05,0.00012770672037731856
IL_7212919,8,8,2.0215769836795516e-05,2.183099240937736e-06,0.0005973440711386502,0.0074976119212806225,0.0006637563928961754,0.0002487589081283659,4.228625402902253e-05,0.02631150372326374,0.9642823934555054,5.706529009330552e-07,0.0003332947089802474
IL_3252153,10,10,0.014702253974974155,0.040429964661598206,0.09858710318803787,0.04802113398909569,0.06265698373317719,0.0646447017788887,0.012950779870152473,0.005630373489111662,0.060868509113788605,0.038815636187791824,0.5526925325393677
IL_9035179,0,3,0.21246306598186493,0.004653465934097767,0.06556884199380875,0.43487444519996643,0.044478870928287506,0.07773502916097641,0.00472798477858305,0.1221209168434143,0.010892809368669987,0.007648116908967495,0.014836437068879604
IL_1608004,0,9,0.03431038185954094,0.0004973107133992016,0.00030094877001829445,0.0002563917660154402,0.0006478578434325755,0.0005386886186897755,0.00011464404815342277,2.0396824766066857e-05,9.340716133010574e-06,0.9629970788955688,0.0003069974191021174
IL_0306770,1,9,0.02169051393866539,0.0330771878361702,0.00309239374473691,0.006640733685344458,0.031383100897073746,0.007668689358979464,0.002116201911121607,0.0017865349072963,0.00039175921119749546,0.8894029259681702,0.0027499557472765446
IL_9064607,3,1,0.0034687737934291363,0.9872550964355469,0.00023814944142941386,0.0033655089791864157,0.001170275267213583,0.0004763227188959718,0.000155660294694826,0.00016074244922492653,3.0354874979821034e-05,0.0035195874515920877,0.00015947876090649515
IL_8193410,1,0,0.2974518835544586,0.2765357196331024,0.016867011785507202,0.26670968532562256,0.03907857462763786,0.02585761249065399,0.006580338813364506,0.002344642300158739,0.00994188617914915,0.041486117988824844,0.017146507278084755
IL_9292701,9,0,0.3818744122982025,0.1354791224002838,0.01519584096968174,0.058507367968559265,0.04323742166161537,0.034756582230329514,0.009278252720832825,0.0016741413855925202,0.002723374404013157,0.3075869679450989,0.009686507284641266
IL_0076321,8,7,0.0003348603204358369,2.7297239284962416e-05,0.008065586909651756,0.003926126752048731,0.005124801769852638,0.002534132916480303,0.0004316534614190459,0.7328901886940002,0.24423229694366455,1.9401681129238568e-05,0.0024137080181390047
IL_0732764,3,8,5.602215605904348e-05,1.7361708160024136e-05,0.0015141608892008662,0.0007125561241991818,0.004142741672694683,0.0005601129378192127,0.00011914022616110742,0.10579658299684525,0.8863584399223328,1.7337856661470141e-06,0.000721157353837043
IL_4149051,1,1,0.0009757716325111687,0.9941847920417786,0.0015746878925710917,7.086602272465825e-05,0.00047434261068701744,0.0010306010954082012,0.0001353570696664974,0.0007794129778631032,2.0124483853578568e-05,0.0003270873276051134,0.0004270158242434263
IL_4444660,7,7,0.019701221957802773,0.02593052200973034,0.017282413318753242,0.09162195026874542,0.050739336758852005,0.03523307293653488,0.0030712028965353966,0.737520158290863,0.004830311983823776,0.006570580881088972,0.00749928830191493
IL_1561326,1,1,0.006694428622722626,0.9680952429771423,0.0012965049827471375,0.01763341762125492,0.002918620826676488,0.0010863238712772727,0.00039024167926982045,0.0001386561489198357,0.00018284469842910767,0.0009445646428503096,0.0006191608845256269
IL_5366190,7,7,0.00048114126548171043,0.08518071472644806,0.06327415257692337,0.01138569787144661,0.060639526695013046,0.029112298041582108,0.0049392664805054665,0.4831223487854004,0.20560401678085327,0.00042594122351147234,0.05583493039011955
IL_4323973,1,1,0.00012040227738907561,0.9859061241149902,0.0009731698664836586,9.61773403105326e-05,0.0005209706141613424,0.0007784891058690846,0.0001619194954400882,0.01040676049888134,6.896319973748177e-05,7.272839866345748e-05,0.0008941792184486985
IL_1326669,9,1,0.02073614113032818,0.8722003102302551,0.0009660054347477853,0.006135779432952404,0.003249275730922818,0.0014559028204530478,0.0003605287638492882,0.00024818701785989106,9.953787412086967e-06,0.09409374743700027,0.0005442618275992572
IL_7744889,1,1,0.06913013011217117,0.7383154630661011,0.010138717480003834,0.010258836671710014,0.0348966084420681,0.010588697157800198,0.002855132333934307,0.0015224269591271877,0.0010997107019647956,0.111097551882267,0.010096720419824123
IL_0787420,7,7,9.177118045045063e-05,0.010212180204689503,0.004695205949246883,0.0003588889667298645,0.004973578732460737,0.001927254255861044,0.00047328052460215986,0.908624529838562,0.06515668332576752,1.843062273110263e-05,0.0034682522527873516
IL_5534064,8,8,1.012872871797299e-06,3.4126622949770535e-07,6.335712532745674e-05,6.112675691838376e-06,0.00014770447160117328,3.4738797694444656e-05,4.907603852188913e-06,0.0013671611668542027,0.9983239769935608,5.490645094141655e-08,5.067564779892564e-05
IL_2191352,8,3,0.07868601381778717,0.015307797119021416,0.0220309067517519,0.6403031945228577,0.06462149322032928,0.024448497220873833,0.004819329362362623,0.00855528935790062,0.008696985431015491,0.11947599798440933,0.013054579496383667
IL_3656714,1,1,0.00020720796601381153,0.9895824193954468,0.0020342115312814713,0.0005453312187455595,0.0007046672981232405,0.0029775439761579037,0.0002801070222631097,0.0024244331289082766,0.0004892050637863576,2.8491760531323962e-05,0.0007264467421919107
IL_5961668,8,8,2.440739308440243e-07,1.6075892972367e-07,4.9019799917005e-05,3.8726957427570596e-05,4.884722511633299e-05,1.320003138971515e-05,1.8898663256550208e-06,1.4412343261938076e-05,0.999799907207489,5.666411695415263e-08,3.359677430125885e-05
IL_4130866,1,1,0.21177281439304352,0.7259501218795776,0.004465552978217602,0.007029345259070396,0.007818693295121193,0.004838139284402132,0.00167128536850214,0.0018486559856683016,0.00013401162868831307,0.03184390068054199,0.002627597888931632
IL_4186726,8,8,7.532252510600301e-08,3.3318522696390573e-07,1.8973536498378962e-05,0.0001382136979373172,3.413344893488102e-05,1.2919580512971152e-05,1.157191150014114e-06,4.491099844017299e-06,0.999777615070343,5.4773067859059665e-08,1.2033855455229059e-05
IL_6267520,1,1,0.0020314319990575314,0.9892821311950684,0.00029440128128044307,0.0010205216240137815,0.002359209582209587,0.00046353565994650126,0.000137276976602152,3.4806871553882957e-05,1.5766847354825586e-05,0.004183263052254915,0.00017755712906364352
IL_1779253,3,3,0.0020575474482029676,0.0003720398526638746,0.0006251198938116431,0.9877947568893433,0.0013548089191317558,0.0005705974181182683,0.00016328170022461563,8.205741323763505e-05,0.001299579394981265,0.005354864057153463,0.00032532119075767696
IL_4153539,1,1,0.0007828664383850992,0.9736122488975525,0.003158481325954199,0.012977881357073784,0.002978182164952159,0.003037841059267521,0.0005188346258364618,0.0002364155516261235,0.0008407325367443264,0.0006197304464876652,0.0012367198942229152
IL_7964998,8,8,3.394152736291289e-05,1.048797548719449e-05,0.0013908961554989219,0.0032887363340705633,0.0008615220431238413,0.0005330408457666636,7.225021545309573e-05,0.0022921219933778048,0.9897469282150269,1.9901722225768026e-06,0.0017680140445008874
IL_7020464,1,1,0.00011956324306083843,0.9928850531578064,8.302765490952879e-05,0.0061986083164811134,0.00037993042496964335,0.00016916396270971745,2.5325796741526574e-05,2.2243979401537217e-05,5.087011686555343e-06,7.016257586656138e-05,4.181004987913184e-05
IL_3615210,1,1,0.08119417726993561,0.8757124543190002,0.0004921351210214198,0.03682181239128113,0.001217816723510623,0.0008840207010507584,0.0002056920639006421,0.002915217075496912,9.854691597865894e-05,7.259730773512274e-05,0.00038563436828553677
IL_3214039,7,7,0.02891548164188862,0.00018755547353066504,0.005076463799923658,0.009593353606760502,0.0024002348072826862,0.006746423430740833,0.00045849825255572796,0.9448572397232056,0.00031450725509785116,0.0003222809173166752,0.0011280362959951162
IL_8991771,9,0,0.7865603566169739,0.0006641075597144663,0.003944234922528267,0.1615816354751587,0.015088241547346115,0.006119819357991219,0.0012139359023422003,0.001044348580762744,0.0004575741768348962,0.02170756459236145,0.0016181643586605787
IL_1273535,3,1,0.013311154209077358,0.9703128933906555,0.0012337325606495142,0.006209853570908308,0.0015875763492658734,0.00244516902603209,0.0002249195968033746,0.00017992967332247645,3.210290742572397e-05,0.003905846970155835,0.0005568929482251406
IL_4701281,8,8,1.5441712093888782e-05,8.582459486206062e-06,0.0025723057333379984,0.0008209971711039543,0.0021539933513849974,0.0006008723867125809,0.00011394884495530277,0.03894561156630516,0.9527232050895691,2.0403995222295634e-06,0.002042891923338175
IL_4196586,1,8,0.07595355063676834,0.01870597153902054,0.07814009487628937,0.24321258068084717,0.10884609818458557,0.07281559705734253,0.01360922772437334,0.03647477924823761,0.2803805470466614,0.025443455204367638,0.046418167650699615
IL_5818163,0,1,0.0009533999837003648,0.9930611252784729,0.00043228728463873267,0.0017851649317890406,0.0008018413209356368,0.0018849363550543785,0.00015098348376341164,0.00025627005379647017,0.00034397011040709913,0.00012104393681511283,0.00020914417109452188
IL_2128198,4,5,0.012455498799681664,0.047234077006578445,0.11654598265886307,0.02348555624485016,0.08373957872390747,0.4169572591781616,0.009280914440751076,0.04019331932067871,0.18327458202838898,0.001683420385234058,0.06514976173639297
IL_0901496,1,1,3.899819148500683e-06,0.999794065952301,1.1213537618459668e-05,8.780098869465292e-05,2.707718886085786e-05,4.93041479785461e-05,3.344126753290766e-06,3.00870260616648e-06,8.401294167015294e-07,1.535739102109801e-05,4.032940523757134e-06
IL_6980799,1,0,0.907692015171051,0.021359149366617203,0.0018551619723439217,0.0096356812864542,0.0023422734811902046,0.0023311811964958906,0.00048328007687814534,0.049440473318099976,1.748766953824088e-05,0.004445002414286137,0.0003981526824645698
IL_3380076,0,3,0.04105176776647568,0.25378289818763733,0.013052590191364288,0.5394327640533447,0.011848198249936104,0.03372525796294212,0.0046241069212555885,0.0013157115317881107,0.0886625200510025,0.005177884828299284,0.00732635660097003
IL_7216660,8,8,1.3151387975085527e-05,1.2749837878800463e-05,0.0004409139510244131,0.00019920436898246408,0.0007985717384144664,0.00021108386863488704,4.129813169129193e-05,0.016218725591897964,0.9817277193069458,9.488877026342379e-07,0.00033558052382431924
IL_3364981,7,1,0.06942753493785858,0.4552561342716217,0.030723746865987778,0.2165209800004959,0.036584243178367615,0.08376696705818176,0.008673829957842827,0.055240172892808914,0.025010693818330765,0.0019662657286971807,0.016829336062073708
