case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3467743,1,1,0.003683063667267561,0.9838218092918396,0.00141152401920408,0.0003485513443592936,0.001335300737991929,0.0026044240221381187,0.00022837723372504115,0.0005862699472345412,3.005882717843633e-05,0.004728714469820261,0.001221772632561624
IL_8504644,1,1,0.009663039818406105,0.9257556796073914,0.0023411924485117197,0.04684469848871231,0.006630645599216223,0.0027177997399121523,0.0006056642159819603,0.0005164582398720086,0.001736816018819809,0.001635245862416923,0.0015527259092777967
IL_5708693,1,1,0.004667939618229866,0.833014965057373,0.002409136388450861,0.0029879084322601557,0.0022022516932338476,0.004591001197695732,0.0006812524516135454,0.0013104371028020978,0.0002234360872535035,0.14662593603134155,0.0012857797555625439
IL_9962218,1,1,0.003864817088469863,0.9745591878890991,0.0014057320076972246,0.007365013472735882,0.004072209820151329,0.002717408584430814,0.00047533217002637684,0.0007523028180003166,0.0004910732386633754,0.003382716327905655,0.000914190080948174
IL_6481536,8,8,0.013879234902560711,0.0004956803168170154,0.023841261863708496,0.12462275475263596,0.01691226288676262,0.01147233322262764,0.0012783263809978962,0.16693639755249023,0.6208851933479309,0.0005132527439855039,0.01916329562664032
IL_4653785,7,3,0.009125818498432636,0.0010336878476664424,0.002559468150138855,0.6310551166534424,0.008291649632155895,0.002341927494853735,0.000547081115655601,0.024764223024249077,0.31749778985977173,0.00012747880828101188,0.0026556376833468676
IL_2582218,1,1,0.028128523379564285,0.7491047382354736,0.04494475945830345,0.013072831556200981,0.024830348789691925,0.05641903355717659,0.007432491984218359,0.024038584902882576,0.004915536846965551,0.008677356876432896,0.03843578323721886
IL_3948113,8,8,0.02358868718147278,0.004162807483226061,0.045746780931949615,0.2195059210062027,0.03496849536895752,0.031036853790283203,0.003303542034700513,0.2479221373796463,0.3743387758731842,0.0006940761813893914,0.014731899835169315
IL_8756948,1,1,0.0006220233044587076,0.9717716574668884,0.0036584693007171154,0.0008515375084243715,0.0029484815895557404,0.0022603063844144344,0.0004324312030803412,0.009743936359882355,0.0004145072598475963,0.00032410494168289006,0.006972465664148331
IL_3518788,3,8,0.0050402297638356686,0.004165864549577236,0.01525771152228117,0.21238602697849274,0.01179482601583004,0.011157030239701271,0.001902004238218069,0.08201128244400024,0.648534893989563,0.0003539639001246542,0.007396156433969736
IL_0820798,0,1,0.09786643832921982,0.6238733530044556,0.00874562282115221,0.16599208116531372,0.0318380631506443,0.017050130292773247,0.0031424248591065407,0.004227687604725361,0.0022955790627747774,0.03713938221335411,0.007829241454601288
IL_5917369,1,1,0.022811569273471832,0.9006133079528809,0.001236060867086053,0.03535749763250351,0.002984104212373495,0.0035797248128801584,0.0004977756179869175,0.001263850019313395,0.00015236923354677856,0.030508773401379585,0.0009949029190465808
IL_7705011,1,1,0.0021068521309643984,0.9392971396446228,0.0010521468939259648,0.0405198410153389,0.002717707771807909,0.0021777001675218344,0.00015542197797913104,0.01011900044977665,0.0012179490877315402,0.00021241276408545673,0.0004238981637172401
IL_3541030,8,8,5.332396540325135e-05,0.00028121189097873867,0.0005969908088445663,0.0006503972108475864,0.0009091788087971509,0.00021870748605579138,3.2018353522289544e-05,0.10032930970191956,0.8964625597000122,1.960707322723465e-06,0.00046439675497822464
IL_5533204,1,1,0.001247044769115746,0.9905024766921997,0.000370030349586159,0.005779439117759466,0.00044405250810086727,0.0005287601379677653,7.684193406021222e-05,0.00047298273420892656,3.8845857488922775e-05,0.00038477088673971593,0.00015473294479306787
IL_9692603,1,1,0.0067137982696294785,0.43261972069740295,0.010072892531752586,0.17612524330615997,0.041621915996074677,0.006995624862611294,0.0013958716299384832,0.0008470225729979575,0.30217671394348145,0.014176093973219395,0.007255097851157188
IL_8864623,9,9,0.0441666878759861,0.06671763956546783,0.0009856270626187325,0.005238294135779142,0.0018119331216439605,0.0010913851438090205,0.00033384666312485933,0.00031400960870087147,5.3255083912517875e-05,0.8785993456840515,0.00068799959262833
IL_9209825,9,1,0.0011555713135749102,0.9469059109687805,4.184832869214006e-05,0.00020724913338199258,8.109377813525498e-05,6.200437928782776e-05,1.084496034309268e-05,2.2587777493754402e-05,2.97102161539442e-07,0.0514913909137249,2.127126390405465e-05
IL_0610224,9,1,0.11545274406671524,0.3480173945426941,0.01423180103302002,0.08948656171560287,0.041776832193136215,0.028306789696216583,0.004469787236303091,0.00363035686314106,0.018256796523928642,0.3216656446456909,0.014705264009535313
IL_6145906,1,1,0.12717315554618835,0.5189552903175354,0.01958642527461052,0.13183675706386566,0.03943679481744766,0.024302609264850616,0.004687194246798754,0.0035493099130690098,0.011788188479840755,0.10803522169589996,0.010649082250893116
IL_0335647,7,1,7.35861758585088e-05,0.9986459612846375,1.7461021343478933e-05,0.001164117595180869,2.720944394241087e-05,2.8648379156948067e-05,5.348121703718789e-06,9.49927925830707e-06,2.0180674255243503e-05,1.951797685251222e-06,6.086064786359202e-06
IL_4500460,1,1,2.5530844141030684e-05,0.9998162388801575,1.214012718264712e-05,7.295214163605124e-05,3.246571941417642e-05,1.706381226540543e-05,3.7168579183344264e-06,1.0472277836015564e-06,5.815910299133975e-06,8.072512173384894e-06,4.9749528443499e-06
IL_5264589,3,9,0.015602897852659225,0.04931681230664253,0.005211891606450081,0.11347407102584839,0.00945865549147129,0.0054504405707120895,0.0010548748541623354,0.0003048013604711741,0.003020915435627103,0.7917675971984863,0.005337073467671871
IL_6802570,1,1,0.010832452215254307,0.962557315826416,0.0020807788241654634,0.0015716012567281723,0.0020898093935102224,0.0019988520070910454,0.00046854131505824625,0.010934276506304741,0.00036948343040421605,0.005348938051611185,0.0017478473018854856
IL_1446570,7,7,0.001756394049152732,0.0007975926855579019,0.0017698928713798523,0.008236125111579895,0.0013187674339860678,0.001309864455834031,7.616055518155918e-05,0.9758685231208801,0.008305366151034832,1.1009469744749367e-05,0.000550372526049614
IL_1524130,9,1,0.03613143414258957,0.8750901222229004,0.007921666838228703,0.008997989818453789,0.004652712494134903,0.018965084105730057,0.0021765902638435364,0.0034564584493637085,0.0007634884677827358,0.03571010008454323,0.006134386640042067
IL_5215495,1,1,0.0024788614828139544,0.9756485819816589,0.0030890069901943207,0.001538926619105041,0.002827123971655965,0.003564122598618269,0.0006471443339250982,0.004465666599571705,0.0037160657811909914,0.0005267454544082284,0.001497780904173851
IL_2651247,7,7,0.03444565832614899,0.0033521964214742184,0.029381243512034416,0.320029079914093,0.01577778346836567,0.02475634776055813,0.0018970143282786012,0.5215016603469849,0.029576286673545837,0.006892831064760685,0.012389915995299816
IL_4918224,3,1,0.016345402225852013,0.8581991791725159,0.0016467368695884943,0.10932771116495132,0.0017238787841051817,0.0017033943440765142,0.0004098837380297482,0.0027575273998081684,0.00037340415292419493,0.0067963628098368645,0.0007165921269915998
IL_2371687,8,8,0.0009563359781168401,0.0004631803894881159,0.013369484804570675,0.009588112123310566,0.009985583834350109,0.007184620480984449,0.0009614831651560962,0.3644985556602478,0.5840155482292175,4.044944216730073e-05,0.008936719968914986
IL_1618777,3,8,0.002486608922481537,0.0014006831916049123,0.024896129965782166,0.03445807471871376,0.029010700061917305,0.018301736563444138,0.002359617967158556,0.020925795659422874,0.8319737315177917,0.0010043823858723044,0.03318267688155174
IL_9882527,1,1,0.0052268365398049355,0.9688281416893005,0.0033789908047765493,0.008948632515966892,0.003390347817912698,0.0044288127683103085,0.0007281409343704581,0.0009229245479218662,0.0018988902447745204,0.0008406562265008688,0.0014076624065637589
IL_5684831,1,1,0.00013676554954145104,0.9993070363998413,4.9283560656476766e-05,0.00012574692664202303,0.00019372126553207636,7.332913810387254e-05,1.4134055163594894e-05,2.146181941498071e-05,2.5754994567250833e-05,3.0461680580629036e-05,2.212371509813238e-05
IL_3451729,1,1,0.00024012741050682962,0.9995577931404114,2.136384318873752e-05,2.27740947593702e-05,5.4892818297958e-05,4.172132321400568e-05,7.608603937114822e-06,3.3762044040486217e-06,1.1026411812053993e-05,2.4422950446023606e-05,1.4935088984202594e-05
IL_5252859,0,7,0.05098351836204529,0.038205862045288086,0.013296629302203655,0.005974098574370146,0.012231218628585339,0.02355574071407318,0.0020023933611810207,0.8362535834312439,0.0006811078637838364,0.009078264236450195,0.0077376519329845905
IL_1509760,1,1,0.01342826709151268,0.609352707862854,0.010373800061643124,0.025699175894260406,0.03183966502547264,0.011100724339485168,0.0032117462251335382,0.24905240535736084,0.028975507244467735,0.010518553666770458,0.006447378545999527
IL_7602662,1,1,0.0010648046154528856,0.9940531849861145,0.0005521547864191234,0.001632031169719994,0.0010358738945797086,0.0005893474444746971,0.0001276733964914456,0.00010339375148760155,0.000394024740671739,0.000163164921104908,0.00028437605942599475
IL_9265331,3,3,0.0542469285428524,0.05236472934484482,0.0013896115124225616,0.8828976154327393,0.0020463198889046907,0.002462032251060009,0.000349880603607744,0.0009479296859353781,0.00035171708441339433,0.0022350819781422615,0.000708274485077709
IL_8259171,1,1,0.027337705716490746,0.829094648361206,0.007783039007335901,0.06208271533250809,0.016699355095624924,0.012371930293738842,0.0013458695029839873,0.01930960826575756,0.0015263052191585302,0.015291485004127026,0.007157247979193926
IL_6555203,0,9,0.11076876521110535,0.24428127706050873,0.0037961879279464483,0.014696788042783737,0.008129645138978958,0.005280237644910812,0.001520032761618495,0.0016518644988536835,0.0002620610175654292,0.6047221422195435,0.004890939686447382
IL_1693296,10,8,0.0010315446415916085,0.0011083583813160658,0.017653191462159157,0.23579475283622742,0.008035330101847649,0.012173261493444443,0.0008188210777007043,0.021199803799390793,0.6558185815811157,0.0006481934105977416,0.045718152076005936
IL_8988340,0,3,0.02000514231622219,0.1404293179512024,0.07282023876905441,0.3369724750518799,0.06047269329428673,0.06798187643289566,0.008008006028831005,0.06168746203184128,0.0678504928946495,0.05732543766498566,0.10644687712192535
IL_0609142,3,1,0.05626281350851059,0.8638200163841248,0.0027460348792374134,0.05444995313882828,0.008164565078914165,0.0038208146579563618,0.0006529480451717973,0.00042935716919600964,0.0022550567518919706,0.006130230613052845,0.0012682415544986725
IL_6066269,3,3,0.12828776240348816,0.023601936176419258,0.005139394197613001,0.7681208848953247,0.0047014192678034306,0.008266204036772251,0.0015188230900093913,0.004534887615591288,0.0004039912309963256,0.05254977196455002,0.0028748847544193268
IL_1441711,9,1,0.03769580274820328,0.598997950553894,0.02627132646739483,0.07095494121313095,0.03299189358949661,0.04739873856306076,0.005609442014247179,0.006076534278690815,0.011780221946537495,0.128532275557518,0.03369086980819702
IL_8962270,8,8,0.00022721421555615962,0.002406760584563017,0.0031544866506010294,0.02318575605750084,0.0031975717283785343,0.0025261137634515762,0.00020445040718186647,0.12158725410699844,0.8401253819465637,2.2431913748732768e-05,0.0033625734504312277
IL_4522594,7,8,0.00018606818048283458,0.008418262004852295,0.007987912744283676,0.01060421671718359,0.007520135957747698,0.0037353713996708393,0.0004333581600803882,0.3036879897117615,0.649141788482666,4.568571603158489e-05,0.008239196613430977
IL_1559121,5,7,0.007438959553837776,0.00731364730745554,0.011982639320194721,0.18082879483699799,0.022022750228643417,0.01384082343429327,0.000944488390814513,0.7048864364624023,0.04446171969175339,0.0005725700757466257,0.005707263480871916
IL_3719670,9,1,0.008530709892511368,0.9220805764198303,0.0012704812688753009,0.05569138377904892,0.002468099119141698,0.0023123780265450478,0.0002877252409234643,0.0002305244270246476,0.0003914932894986123,0.0059416526928544044,0.0007949267164804041
IL_8091560,9,9,0.04437777400016785,0.0038853571750223637,0.000756215478759259,0.03825007751584053,0.002410851651802659,0.001090535195544362,0.00019481182971503586,0.0004119696968700737,6.904153269715607e-05,0.9080222249031067,0.0005311307031661272
IL_0113118,1,1,0.002610432216897607,0.9875420928001404,0.0008196319104172289,0.003750154748558998,0.0013994293985888362,0.0009379263501614332,0.0001991059834836051,6.699271034449339e-05,0.00027650324045680463,0.001850160420872271,0.0005476994556374848
IL_5499388,1,0,0.4044680595397949,0.30219924449920654,0.013667464256286621,0.1465190052986145,0.033776748925447464,0.025550104677677155,0.004851571284234524,0.003971146419644356,0.009076272137463093,0.03556378185749054,0.020356560125947
IL_4336969,0,0,0.879930317401886,0.0017885880079120398,0.0022540127392858267,0.0675182193517685,0.0032246175687760115,0.003561534686014056,0.0008506607846356928,0.001386719522997737,0.00042855003266595304,0.03618957847356796,0.0028672509361058474
IL_0200790,1,1,0.0007507838890887797,0.9956359267234802,0.00017870603187475353,0.0016985411057248712,0.0005486158770509064,0.0002941344282589853,4.908167466055602e-05,3.244824620196596e-05,4.494093809626065e-05,0.0006057252758182585,0.00016116438200697303
IL_7002218,1,9,0.19273342192173004,0.3127917945384979,0.0038774609565734863,0.13866101205348969,0.00747790327295661,0.008091486990451813,0.0010120278457179666,0.004897390492260456,0.0002671439724508673,0.3279348611831665,0.0022554919123649597
IL_9784446,1,3,0.10553526133298874,0.1651667207479477,0.055605605244636536,0.38403668999671936,0.057845667004585266,0.06083424389362335,0.006411904934793711,0.015483418479561806,0.093613401055336,0.01480743009597063,0.04065966606140137
IL_3323231,7,8,0.00011235072452109307,3.302585537312552e-05,0.0011203269241377711,0.006245741154998541,0.001682236441411078,0.0007202143897302449,7.758460560580716e-05,0.07705654203891754,0.9120932221412659,2.3407717890222557e-05,0.0008353805169463158
IL_5987346,1,1,0.01868305169045925,0.8595649600028992,0.011521978303790092,0.05315052345395088,0.016675692051649094,0.021360112354159355,0.0024047899059951305,0.0030221804045140743,0.003874261165037751,0.004206912592053413,0.005535528063774109
IL_4689658,3,0,0.7631428837776184,0.00035731730167753994,0.0031096492893993855,0.16646908223628998,0.006984860170632601,0.0033346000127494335,0.0008735064184293151,0.010561957955360413,0.007238550111651421,0.0355718731880188,0.0023556677624583244
IL_6921234,9,3,0.04281644523143768,0.167820543050766,0.0144666051492095,0.5958194136619568,0.0448070727288723,0.0168587826192379,0.0035171853378415108,0.0031735452357679605,0.06944046169519424,0.025997839868068695,0.015282056294381618
IL_5979205,8,7,0.01873219758272171,0.0005078021786175668,0.022356683388352394,0.12432251870632172,0.0800623670220375,0.01896040327847004,0.002110504312440753,0.44488975405693054,0.26663413643836975,0.0049566118977963924,0.016467029228806496
IL_7671160,8,8,0.0010435853619128466,6.134157592896372e-05,0.0033333811443299055,0.007250355090945959,0.008739765733480453,0.002178304363042116,0.0002881003892980516,0.14830711483955383,0.8266969323158264,2.8503525754786097e-05,0.002072656759992242
IL_7974648,8,8,0.0003227406123187393,8.138760676956736e-06,0.0012226405087858438,0.013332096859812737,0.0022250176407396793,0.0006135045550763607,0.0001241025165654719,0.003311918582767248,0.9777458906173706,1.6761448932811618e-05,0.001077204360626638
IL_6292784,7,7,0.05913867428898811,0.051311105489730835,0.015412830747663975,0.18745675683021545,0.02231292612850666,0.009133489802479744,0.002220718888565898,0.5388081073760986,0.10832684487104416,0.0004612844786606729,0.005417258944362402
IL_8778181,8,1,0.05523984879255295,0.4212345778942108,0.03927098959684372,0.031027792021632195,0.035037994384765625,0.06206641346216202,0.0064142546616494656,0.24201078712940216,0.08302635699510574,0.0010947092669084668,0.02357628382742405
IL_3469370,9,9,0.02754824236035347,8.810074359644204e-05,0.00034563185181468725,0.056179676204919815,0.0003627127152867615,0.00025784785975702107,4.1123672417597845e-05,3.789862967096269e-05,5.812312156194821e-05,0.9148273468017578,0.0002532993967179209
IL_4686563,3,3,0.38385045528411865,0.01795034669339657,0.0028529793489724398,0.5557870268821716,0.009646916761994362,0.006740420591086149,0.0012259680079296231,0.0028379946015775204,0.0005773736047558486,0.015880931168794632,0.00264963461086154
IL_9730160,1,1,0.013420049101114273,0.8967328667640686,0.0064149340614676476,0.04851808771491051,0.010434330441057682,0.008434150367975235,0.0009598832693882287,0.0015852595679461956,0.00561459781602025,0.0034561599604785442,0.004429716616868973
IL_0181682,7,7,0.001627688528969884,2.4376589863095433e-05,0.0007656413945369422,0.003496958874166012,0.0005270708934403956,0.00031197897624224424,2.6998797693522647e-05,0.9924278855323792,0.0005400096415542066,1.6236017472692765e-05,0.00023525144206359982
IL_4906380,8,1,0.03673483431339264,0.7256680130958557,0.005023004487156868,0.1799754649400711,0.01196582242846489,0.01067699957638979,0.0005865596467629075,0.010711736045777798,0.011264931410551071,0.0010320841101929545,0.00636059045791626
IL_8454481,1,1,0.00030119807342998683,0.9956187605857849,0.0005979041452519596,0.0005344420787878335,0.0010364627232775092,0.0006690204609185457,9.764603601070121e-05,0.00032487462158314884,0.00014036042557563633,0.00016891717677935958,0.0005103728035464883
IL_7212919,8,8,8.955918019637465e-05,4.333887318352936e-06,0.00042521138675510883,0.009977608919143677,0.0006257836357690394,0.0002267032687086612,3.392096914467402e-05,0.03650553897023201,0.9518045783042908,1.5745955579404836e-06,0.0003053091058973223
IL_3252153,10,10,0.04268946498632431,0.09172974526882172,0.09866023063659668,0.11825044453144073,0.07794787734746933,0.08537258207798004,0.013388214632868767,0.01775754988193512,0.14435641467571259,0.07675664871931076,0.23309080302715302
IL_9035179,0,3,0.2938826382160187,0.0043837931007146835,0.02415875531733036,0.4500052034854889,0.02488844469189644,0.02580377832055092,0.002308981027454138,0.1497431993484497,0.01004732120782137,0.006232307758182287,0.008545548655092716
IL_1608004,0,9,0.060423593968153,0.002136699855327606,0.0004868867981713265,0.0012585010845214128,0.000979709904640913,0.0008113480289466679,0.0001484510867157951,9.164158836938441e-05,4.7289799113059416e-05,0.9330640435218811,0.0005518399411812425
IL_0306770,1,9,0.11281964182853699,0.06834805011749268,0.00584142841398716,0.028603212907910347,0.031217053532600403,0.010704569518566132,0.0029227957129478455,0.00845851469784975,0.001159205101430416,0.7249718308448792,0.00495369965210557
IL_9064607,3,1,0.007203339133411646,0.9727750420570374,0.00041127257281914353,0.006424262188374996,0.0014522295678034425,0.0007059730705805123,0.00018097987049259245,0.00021201693743932992,0.00010401813051430508,0.010228007100522518,0.0003028100763913244
IL_8193410,1,1,0.29243525862693787,0.32644134759902954,0.012423327192664146,0.24418947100639343,0.025120150297880173,0.01977509818971157,0.003481584135442972,0.004597514867782593,0.012104050256311893,0.04658706113696098,0.012845143675804138
IL_9292701,9,0,0.40235021710395813,0.08372285962104797,0.013209916651248932,0.09013140201568604,0.031235257163643837,0.02451786957681179,0.005977422930300236,0.0027458539698272943,0.004357028286904097,0.33179304003715515,0.009959109127521515
IL_0076321,8,7,0.00022927374811843038,2.7425941880210303e-05,0.001610486302524805,0.002134159905835986,0.0020397398620843887,0.0007133705075830221,0.00010179550008615479,0.7583328485488892,0.23400768637657166,7.084523531375453e-06,0.000796101929154247
IL_0732764,3,8,0.0001517158525530249,2.1063126041553915e-05,0.0007507847622036934,0.0012373869540169835,0.002221121685579419,0.0003357792447786778,5.6102220696629956e-05,0.23311303555965424,0.7617208957672119,2.298864274052903e-06,0.0003897876013070345
IL_4149051,1,1,0.0038781440816819668,0.9874321222305298,0.0019869781099259853,0.0005976432003080845,0.0009022463927976787,0.001343362731859088,0.00019799168512690812,0.001485365442931652,7.604029087815434e-05,0.001342830597423017,0.000757270201575011
IL_4444660,7,7,0.08708582073450089,0.07792156934738159,0.016488496214151382,0.15870463848114014,0.05109546333551407,0.02827628143131733,0.0028959631454199553,0.5360583662986755,0.00839767511934042,0.023568045347929,0.00950770266354084
IL_1561326,1,1,0.06141937896609306,0.7098241448402405,0.00913272425532341,0.1651352494955063,0.01597769372165203,0.007787131704390049,0.0021807916928082705,0.0010631426703184843,0.003301536664366722,0.018907858058810234,0.005270292982459068
IL_5366190,7,7,0.006035167258232832,0.16562660038471222,0.07713480293750763,0.050710830837488174,0.0751367062330246,0.04389592260122299,0.006245841737836599,0.3612420856952667,0.1481139063835144,0.003371157916262746,0.06248694658279419
IL_4323973,1,1,0.0002524297742638737,0.9796940684318542,0.000921725993975997,0.0002609417133498937,0.0005261579644866288,0.0006673427415080369,0.00011790752614615485,0.016682416200637817,0.00010789046064019203,0.0001673665246926248,0.0006017984705977142
IL_1326669,9,1,0.050276435911655426,0.7741076946258545,0.001778212608769536,0.019862091168761253,0.003955305088311434,0.0024751287419348955,0.00044323026668280363,0.000820802291855216,5.615561531158164e-05,0.145034521818161,0.0011903425911441445
IL_7744889,1,1,0.0447370707988739,0.8740832805633545,0.004312676843255758,0.008905977010726929,0.01194111630320549,0.00454087695106864,0.0012063308386132121,0.001503453589975834,0.0011008653091266751,0.043179478496313095,0.004488776437938213
IL_0787420,7,7,0.0007070817518979311,0.030627621337771416,0.006525765173137188,0.00175731151830405,0.007424572482705116,0.0034281618427485228,0.0006136326119303703,0.85409015417099,0.08994200825691223,0.00011053083289880306,0.004773092921823263
IL_5534064,8,8,1.6735475583118387e-05,3.3158546557388036e-06,0.00020084669813513756,6.584646325791255e-05,0.00047234329394996166,0.00013311362999957055,1.5566189176752232e-05,0.016278795897960663,0.9826096296310425,7.446431595781178e-07,0.0002031561016337946
IL_2191352,8,3,0.09910833090543747,0.03138486295938492,0.017522484064102173,0.6160081624984741,0.043344225734472275,0.020785823464393616,0.00331215001642704,0.009810272604227066,0.017460238188505173,0.12905457615852356,0.012208898551762104
IL_3656714,1,1,0.00034451394458301365,0.9938494563102722,0.0009432734223082662,0.0005399318761192262,0.0005414483021013439,0.001131722005084157,0.00012361355766188353,0.0017500425456091762,0.00033715309109538794,4.47413076472003e-05,0.0003941187169402838
IL_5961668,8,8,3.5314481010573218e-06,1.3037606549914926e-06,0.00011442541290307418,0.0002579745778348297,0.0001243972801603377,4.33866553066764e-05,5.3855756050325e-06,0.00015289385919459164,0.9992068409919739,6.062674060558493e-07,8.926277223508805e-05
IL_4130866,1,1,0.15702708065509796,0.7746899127960205,0.002822172362357378,0.0095444917678833,0.005067924503237009,0.0028423762414604425,0.0007801997708156705,0.003092537634074688,0.00018554728012531996,0.042014531791210175,0.0019332775846123695
IL_4186726,8,8,1.9969031654909486e-06,4.524619725998491e-06,6.979698810027912e-05,0.000542251393198967,0.00012451894872356206,4.544107287074439e-05,4.369473117549205e-06,9.359780233353376e-05,0.9990656971931458,6.235230785023305e-07,4.708745109383017e-05
IL_6267520,1,1,0.03192473202943802,0.8734702467918396,0.0026546060107648373,0.03868253156542778,0.008715983480215073,0.0031789036002010107,0.0007271241047419608,0.00027206321828998625,0.0003980972687713802,0.03844492509961128,0.0015308497240766883
IL_1779253,3,3,0.0071921758353710175,0.0017858651699498296,0.0017095196526497602,0.9530785083770752,0.0033898609690368176,0.0016076535684987903,0.0003307306033093482,0.0004217291425447911,0.007174186874181032,0.022387675940990448,0.0009220640058629215
IL_4153539,1,1,0.002872186480090022,0.9301955103874207,0.004766758065670729,0.044588979333639145,0.005324246361851692,0.004423082340508699,0.0006271389429457486,0.0006102709448896348,0.002663602354004979,0.001824931357987225,0.0021033575758337975
IL_7964998,8,8,0.0002198357105953619,8.817348862066865e-05,0.0027257208712399006,0.007126255426555872,0.0023290258832275867,0.0015055997064337134,0.00014509593893308192,0.015558086335659027,0.9658066034317017,1.8639279005583376e-05,0.004476950503885746
IL_7020464,1,1,0.0017030523158609867,0.9685131311416626,0.0002977897529490292,0.027440659701824188,0.0008412910392507911,0.00039892722270451486,5.518041871255264e-05,8.868575241649523e-05,2.88520532194525e-05,0.000490857579279691,0.00014158434350974858
IL_3615210,1,1,0.12088131159543991,0.797446608543396,0.0012386959278956056,0.06695390492677689,0.0026974347420036793,0.0020887800492346287,0.0002897834056057036,0.006048283074051142,0.0006499676965177059,0.0005355097237043083,0.001169782830402255
IL_3214039,7,7,0.06168301776051521,0.0005509154871106148,0.004397392738610506,0.01703822985291481,0.0036026134621351957,0.005751677788794041,0.0004977989592589438,0.9024964570999146,0.0009174913866445422,0.0011513249482959509,0.0019131054868921638
IL_8991771,9,0,0.7283291816711426,0.0018104985356330872,0.004826027899980545,0.19963562488555908,0.014112375676631927,0.007557400036603212,0.0012918650172650814,0.002466453006491065,0.0015375710790976882,0.03566179797053337,0.0027711789589375257
IL_1273535,3,1,0.00840397272258997,0.9771724343299866,0.0007379482267424464,0.004804167430847883,0.0008619790314696729,0.0009442719747312367,0.00010945062967948616,0.0001548446307424456,4.4110012822784483e-05,0.006331702694296837,0.0004351947864051908
IL_4701281,8,8,0.00011194694525329396,4.121566962567158e-05,0.003266457933932543,0.00460215425118804,0.0036596604622900486,0.0011269946116954088,0.00018840230768546462,0.06198716536164284,0.9219709634780884,1.4991854186519049e-05,0.003029995132237673
IL_4196586,1,3,0.15117166936397552,0.02376764640212059,0.05415140464901924,0.2571193277835846,0.09125872701406479,0.04995996132493019,0.009299784898757935,0.0662839338183403,0.2212086170911789,0.03572516143321991,0.04005381092429161
IL_5818163,0,1,0.005317062605172396,0.9789999723434448,0.00108870689291507,0.00581139512360096,0.002022056607529521,0.0029276455752551556,0.00025863954215310514,0.0010706824250519276,0.00135676225181669,0.0005176736158318818,0.0006293667829595506
IL_2128198,4,5,0.04483745992183685,0.05778944492340088,0.10410042107105255,0.07110680639743805,0.09998103231191635,0.23803822696208954,0.013457410037517548,0.07269657403230667,0.2111767828464508,0.006743399426341057,0.08007238060235977
IL_0901496,1,1,2.262832822452765e-05,0.9994452595710754,1.7889933587866835e-05,0.00031525499070994556,4.132327376282774e-05,4.765969788422808e-05,3.936149823857704e-06,9.286683052778244e-06,3.0021908514754614e-06,8.738182077649981e-05,6.379217666108161e-06
IL_6980799,1,0,0.8796572685241699,0.012581277638673782,0.0015146957011893392,0.024881120771169662,0.0026864525862038136,0.0017829936696216464,0.0003209846036043018,0.06756599992513657,8.072257332969457e-05,0.008329404518008232,0.0005989993805997074
IL_3380076,0,1,0.05417754873633385,0.46044299006462097,0.008715414442121983,0.33534330129623413,0.011623438447713852,0.02100224420428276,0.0025981715880334377,0.002702027792111039,0.09044591337442398,0.00723262270912528,0.005716356914490461
IL_7216660,8,8,7.071875006658956e-05,8.888230513548478e-05,0.0005936186062172055,0.0006391073111444712,0.0012561071198433638,0.00033805856946855783,5.5078759032767266e-05,0.02858692966401577,0.9677684307098389,4.1642074393166695e-06,0.0005988478078506887
IL_3364981,7,3,0.12267805635929108,0.21704907715320587,0.024463318288326263,0.369066447019577,0.03519945591688156,0.05522887781262398,0.005723593290895224,0.10190144181251526,0.04730953648686409,0.0034497790038585663,0.017930438742041588
IL_3829109,8,8,0.00021856439707335085,7.4099052653764375e-06,0.0011391143780201674,0.010188879445195198,0.0019320135470479727,0.0009815538069233298,9.032469097292051e-05,0.004863654728978872,0.9791777729988098,1.9872682969435118e-05,0.0013808546354994178
IL_3465975,8,7,0.0001031936626532115,3.840118552034255e-06,0.0012297775829210877,0.00030181347392499447,0.002163033001124859,0.0003083079063799232,6.284624396357685e-05,0.6761497855186462,0.31929656863212585,1.4253510016715154e-06,0.0003794786462094635
IL_5954640,3,3,0.014165888540446758,0.00048364928807131946,0.002449930878356099,0.9191325902938843,0.005763053894042969,0.0017702996265143156,0.00036737366463057697,0.005063192918896675,0.04816117882728577,0.00043654959881678224,0.002206347184255719
IL_5569419,3,3,0.04237014800310135,0.010553890839219093,0.00396775035187602,0.8171826601028442,0.0034286282025277615,0.0029597647953778505,0.0012449007481336594,0.002320066327229142,0.003680674359202385,0.10832848399877548,0.003963009919971228
IL_2868879,9,9,0.006929032038897276,0.00010971441224683076,4.230181730235927e-05,0.001561152981594205,0.00010851782280951738,6.390619819285348e-05,1.8036542314803228e-05,7.791272764734458e-06,2.228548737548408e-06,0.9911229610443115,3.4314769436605275e-05
IL_1293524,1,1,0.00203316705301404,0.9710842370986938,0.0014810878783464432,0.01290377601981163,0.0040625701658427715,0.0020800617057830095,0.0005291515262797475,0.0002330042771063745,0.0025766000617295504,0.0021450442727655172,0.0008713143179193139
