case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_8504644,1,1,0.0072022913955152035,0.9655592441558838,0.0011662233155220747,0.01813296228647232,0.0028368565253913403,0.0012625656090676785,0.0002840855158865452,0.00035034274333156645,0.0010000945767387748,0.0014937797095626593,0.0007114357431419194
IL_5708693,1,1,0.009642992168664932,0.7421931028366089,0.0024040669668465853,0.005729161202907562,0.0019124395912513137,0.0035939093213528395,0.0006357671809382737,0.0037355846725404263,0.0003348005411680788,0.22861111164093018,0.001207002205774188
IL_9962218,1,1,0.005548975430428982,0.9706441760063171,0.0010984797263517976,0.009593559429049492,0.0023462006356567144,0.0015734201297163963,0.0003277142532169819,0.0011122743599116802,0.0007251822971738875,0.006358698476105928,0.0006712925969623029
IL_6481536,8,8,0.011815094389021397,0.0007934164605103433,0.011119542643427849,0.10233723372220993,0.007084860932081938,0.00540778785943985,0.0006067702197469771,0.30011022090911865,0.5524888038635254,0.0007292007212527096,0.007506988942623138
IL_4653785,7,8,0.01531563326716423,0.001680674497038126,0.003425752045586705,0.32153981924057007,0.00854934100061655,0.0031432677060365677,0.0007557278731837869,0.04146672040224075,0.5994670987129211,0.0006143689970485866,0.004041651263833046
IL_2582218,1,1,0.017302943393588066,0.8597391247749329,0.022346744313836098,0.015490888617932796,0.01282427366822958,0.021354977041482925,0.003876687493175268,0.018017051741480827,0.005330971907824278,0.006249804049730301,0.017466537654399872
IL_3948113,8,8,0.04328832030296326,0.007531629875302315,0.030802516266703606,0.28426703810691833,0.02671387791633606,0.02605907991528511,0.003165458096191287,0.2449949085712433,0.3145970106124878,0.003414009464904666,0.015166179277002811
IL_8756948,1,1,0.005934552755206823,0.8226733207702637,0.018126338720321655,0.011216218583285809,0.012697828002274036,0.009565254673361778,0.0019709914922714233,0.08599253743886948,0.007006222847849131,0.0032944469712674618,0.02152225933969021
IL_3518788,3,8,0.012932199984788895,0.00883427169173956,0.016346506774425507,0.23306982219219208,0.010899927467107773,0.011313166469335556,0.0018409121548756957,0.12340512871742249,0.5723986029624939,0.0012510379310697317,0.00770846102386713
IL_0820798,0,1,0.10994314402341843,0.6060091257095337,0.008772294037044048,0.1604648232460022,0.019868025556206703,0.012344788759946823,0.0025111467111855745,0.0072463699616491795,0.003676240798085928,0.06142256781458855,0.0077415332198143005
IL_5917369,1,1,0.04467414319515228,0.7605185508728027,0.0015653305454179645,0.04085671901702881,0.0025818017311394215,0.0032976556103676558,0.0005156347178854048,0.002816814463585615,0.00028414311236701906,0.14168325066566467,0.0012059286236763
IL_7705011,1,1,0.0025596884079277515,0.9782381057739258,0.0003588549152482301,0.013605435378849506,0.0007985063712112606,0.0005772499134764075,5.4127398470882326e-05,0.00280537991784513,0.0005473554483614862,0.0003202319785486907,0.00013513157318811864
IL_3541030,8,8,0.00031219798256643116,0.0010885095689445734,0.0009952241089195013,0.0030162387993186712,0.0013105998514220119,0.00036637045559473336,5.1815608458127826e-05,0.21217885613441467,0.779982328414917,2.0051478713867255e-05,0.0006777854287065566
IL_5533204,1,1,0.0017046546563506126,0.9921712875366211,0.00022645168064627796,0.003874837886542082,0.0002485776203684509,0.00026317976880818605,4.5252385461935773e-05,0.0004631838237401098,2.823669638019055e-05,0.0008756614988669753,9.858706471277401e-05
IL_9692603,1,1,0.007963576354086399,0.8542374968528748,0.004447348415851593,0.0751112550497055,0.008744138292968273,0.002971413778141141,0.0006226690020412207,0.000583138782531023,0.021739553660154343,0.021178806200623512,0.0024005870800465345
IL_8864623,9,9,0.08636751025915146,0.10684525966644287,0.0024129825178533792,0.020038703456521034,0.0031129976268857718,0.0021217302419245243,0.0006931524840183556,0.0019566586706787348,0.00038630334893241525,0.7744287848472595,0.0016358353896066546
IL_9209825,9,1,0.0023383251391351223,0.9284133315086365,7.378197187790647e-05,0.0006881221779622138,9.829724149312824e-05,8.351843280252069e-05,1.4198193639458623e-05,7.616241055075079e-05,2.0411353034432977e-06,0.06817866116762161,3.3497130061732605e-05
IL_0610224,9,9,0.146869495511055,0.2576588988304138,0.016041526570916176,0.16950973868370056,0.03190319612622261,0.023019736632704735,0.004492270760238171,0.011678775772452354,0.029622506350278854,0.29311031103134155,0.016093548387289047
IL_6145906,1,1,0.05356178060173988,0.8276344537734985,0.0035443741362541914,0.04643059894442558,0.005457893013954163,0.0044759525917470455,0.0008437414653599262,0.0008995574899017811,0.0013110159197822213,0.05412190034985542,0.0017187237972393632
IL_0335647,7,1,0.0002575351682025939,0.996935248374939,5.415768100647256e-05,0.0024255092721432447,6.555303843924776e-05,6.957499135751277e-05,1.4660461602034047e-05,3.586171078495681e-05,0.00010158768418477848,1.9592420358094387e-05,2.0753284843522124e-05
IL_4500460,1,1,0.00012919555592816323,0.9993882179260254,3.312966873636469e-05,0.00026909264852292836,5.7336037571076304e-05,3.521053076838143e-05,8.575127139920369e-06,5.841519850946497e-06,1.6953268641373143e-05,4.197995440335944e-05,1.4359978194988798e-05
IL_5264589,3,1,0.04888191446661949,0.3427952229976654,0.013174977153539658,0.2027510553598404,0.015044920146465302,0.012405994348227978,0.0024023388978093863,0.0036225938238203526,0.008813420310616493,0.3391575515270233,0.010950005613267422
IL_6802570,1,1,0.02103116177022457,0.9186044931411743,0.002999349730089307,0.004576893988996744,0.002485661767423153,0.0024558205623179674,0.000605365785304457,0.030892394483089447,0.0009476271225139499,0.01293201930820942,0.0024692066945135593
IL_1446570,7,7,0.0012655294267460704,0.0015607913956046104,0.001762574422173202,0.009693545289337635,0.0012923458125442266,0.0010867530945688486,6.82600584696047e-05,0.9289532899856567,0.05364222452044487,3.0417966627283022e-05,0.0006443482707254589
IL_1524130,9,1,0.08360282331705093,0.6122671365737915,0.016792112961411476,0.04953320696949959,0.010457642376422882,0.029167097061872482,0.0050493646413087845,0.010763986967504025,0.004874064587056637,0.16257041692733765,0.01492223795503378
IL_5215495,1,1,0.006603984162211418,0.9502118229866028,0.005002880468964577,0.004170331638306379,0.00403031287714839,0.004749980755150318,0.000986212631687522,0.011502861976623535,0.008346738293766975,0.0015688815619796515,0.002825931878760457
IL_2651247,7,7,0.04318494722247124,0.008564482443034649,0.023649316281080246,0.3088332712650299,0.012746737338602543,0.018469851464033127,0.0016764651518315077,0.5068892240524292,0.045599911361932755,0.019433625042438507,0.010952102020382881
IL_4918224,3,1,0.01734011247754097,0.9006676077842712,0.0015351255424320698,0.06528615951538086,0.0013333146926015615,0.00128022744320333,0.00031459072488360107,0.003990504425019026,0.0008701839833520353,0.00679177138954401,0.0005903677665628493
IL_2371687,8,8,0.0010787139181047678,0.0006283855182118714,0.0076707592234015465,0.011562635190784931,0.006354223936796188,0.004199841525405645,0.000699565454851836,0.2036794126033783,0.7577099204063416,7.286776235559955e-05,0.006343710236251354
IL_1618777,3,8,0.009528005495667458,0.004254836589097977,0.03301313519477844,0.07720348984003067,0.030336758121848106,0.022622156888246536,0.0038157664239406586,0.06565167009830475,0.7109654545783997,0.004204839002341032,0.03840387985110283
IL_9882527,1,1,0.0038122364785522223,0.9704084992408752,0.001671795267611742,0.01566832885146141,0.0017384408274665475,0.0019467376405373216,0.00040476079448126256,0.0005390895530581474,0.0012197067262604833,0.001848570886068046,0.0007418507011607289
IL_5684831,1,1,0.0019973297603428364,0.9881966710090637,0.000655854819342494,0.004742129240185022,0.0014226449420675635,0.0008240517927333713,0.00017146466416306794,0.00039197070873342454,0.0007629189058206975,0.0005416774074546993,0.0002934168733190745
IL_3451729,1,1,0.00031029462115839124,0.9993863105773926,2.9943324989289977e-05,6.639916682615876e-05,5.5888493079692125e-05,4.278042615624145e-05,8.824865290080197e-06,7.382541753031546e-06,2.397708158241585e-05,4.7906920372042805e-05,2.0345125449239276e-05
IL_5252859,0,7,0.10425329953432083,0.08374829590320587,0.019945966079831123,0.02583461068570614,0.01628485880792141,0.02785898558795452,0.0034911674447357655,0.6596478223800659,0.003588272724300623,0.04197901859879494,0.01336770597845316
IL_1509760,1,1,0.013143114745616913,0.7606618404388428,0.00801997072994709,0.021675273776054382,0.017702948302030563,0.0058601428754627705,0.0020706993527710438,0.1263372302055359,0.020135579630732536,0.019865700975060463,0.004527395591139793
IL_7602662,1,1,0.001185624161735177,0.9941074848175049,0.0004254876112099737,0.002204768592491746,0.0006494150729849935,0.00039934247615747154,8.850243466440588e-05,9.661166404839605e-05,0.00040601316140964627,0.00022408728545997292,0.00021264066162984818
IL_9265331,3,3,0.07375617325305939,0.1988852620124817,0.006857594940811396,0.6820506453514099,0.0067522404715418816,0.0072246575728058815,0.0015847652684897184,0.005747855640947819,0.004105584230273962,0.00932320300489664,0.003712060861289501
IL_8259171,1,1,0.04178204387426376,0.7664800882339478,0.008059287443757057,0.07682551443576813,0.015101609751582146,0.009967050515115261,0.0012864941963925958,0.03324870020151138,0.004993020556867123,0.034985024482011795,0.007271088659763336
IL_6555203,0,9,0.07323674857616425,0.27817532420158386,0.0022936679888516665,0.013066098093986511,0.0037770038470625877,0.0024711349979043007,0.0008242857875302434,0.0018479374703019857,0.0003614490560721606,0.6215479373931885,0.00239839986898005
IL_1693296,10,8,0.0022758152335882187,0.0028510703705251217,0.016679488122463226,0.1668049544095993,0.0071120187640190125,0.010973488911986351,0.0007998788496479392,0.06787775456905365,0.6934847831726074,0.0016233077039942145,0.02951747365295887
IL_8988340,0,3,0.032710425555706024,0.12997204065322876,0.051283903419971466,0.32525718212127686,0.04575253278017044,0.04307008162140846,0.006838592234998941,0.0719531998038292,0.14523787796497345,0.08475635200738907,0.06316781044006348
IL_0609142,3,1,0.038144148886203766,0.9051601886749268,0.0019068146357312799,0.03376520797610283,0.004208699334412813,0.0026289133820682764,0.0004828166856896132,0.0007346687489189208,0.0022792797535657883,0.009820712730288506,0.0008685601060278714
IL_6066269,3,3,0.24281476438045502,0.025678319856524467,0.006147540174424648,0.5004382133483887,0.0051044137217104435,0.007824401371181011,0.001975608291104436,0.010012426413595676,0.0009543168125674129,0.19517280161380768,0.003877188079059124
IL_1441711,9,1,0.0630815252661705,0.504000723361969,0.021593892946839333,0.10529674589633942,0.023319385945796967,0.033669233322143555,0.004915050230920315,0.01236156839877367,0.0185577180236578,0.18881367146968842,0.024390455335378647
IL_8962270,8,8,0.0002405067498330027,0.003848194144666195,0.0014022301184013486,0.01623651757836342,0.0014384856913238764,0.0010935148457065225,9.31621907511726e-05,0.12381842732429504,0.8503833413124084,2.560248140071053e-05,0.0014200856676325202
IL_4522594,7,8,0.0004965115804225206,0.013394410721957684,0.006729526445269585,0.016267381608486176,0.004897505976259708,0.003470054129138589,0.0003762149135582149,0.4481196105480194,0.5003864765167236,0.00014344044029712677,0.005718844942748547
IL_1559121,5,7,0.020487632602453232,0.02209637500345707,0.016284385696053505,0.2518143355846405,0.024037741124629974,0.018245400860905647,0.0016873324057087302,0.5249680876731873,0.10775608569383621,0.0032811567652970552,0.00934149231761694
IL_3719670,9,1,0.03093566931784153,0.7823108434677124,0.0027388669550418854,0.13418890535831451,0.004597604274749756,0.0042567178606987,0.0006218579947017133,0.0008752975845709443,0.0014486185973510146,0.036289334297180176,0.0017363516381010413
IL_8091560,9,9,0.032975807785987854,0.01068079937249422,0.0008448652224615216,0.0354912132024765,0.0015416027745231986,0.0009506451315246522,0.00017724349163472652,0.0009693141910247505,0.00018501782324165106,0.9156532287597656,0.000530327670276165
IL_0113118,1,1,0.012394407764077187,0.9465590715408325,0.0024009388871490955,0.017224201932549477,0.0033124233596026897,0.002264974871650338,0.0005672749830409884,0.000308501796098426,0.0012006886536255479,0.012189637869596481,0.0015778420493006706
IL_5499388,1,1,0.21251073479652405,0.4600602090358734,0.012443982064723969,0.14370159804821014,0.022762460634112358,0.01928313821554184,0.0038410609122365713,0.005877635441720486,0.015953605994582176,0.08753637224435806,0.01602916605770588
IL_4336969,0,0,0.7040281891822815,0.004725008271634579,0.005268785171210766,0.15204471349716187,0.006337613333016634,0.006848833989351988,0.0019015605794265866,0.005968762096017599,0.002729644300416112,0.10348525643348694,0.006661607418209314
IL_0200790,1,1,0.00029883356182835996,0.9982787370681763,6.278328510234132e-05,0.000645544147118926,0.00013303141167853028,8.685403008712456e-05,1.4254156667448115e-05,1.3299380043463316e-05,2.270999175379984e-05,0.0004003894573543221,4.352373071014881e-05
IL_7002218,1,1,0.0543191097676754,0.7509203553199768,0.0019501358037814498,0.028995320200920105,0.0027497177943587303,0.003420668188482523,0.00044758516014553607,0.0026703537441790104,0.0002415897761238739,0.15304076671600342,0.001244372222572565
IL_9784446,1,3,0.10411933809518814,0.16796813905239105,0.05875387787818909,0.29657772183418274,0.051167506724596024,0.05210820585489273,0.007837902754545212,0.03272989019751549,0.15741440653800964,0.030593987554311752,0.04072893038392067
IL_3323231,7,8,0.00024880978162400424,7.61300980229862e-05,0.0011282158084213734,0.008142567239701748,0.0011233962140977383,0.0005749420961365104,7.420594192808494e-05,0.08205095678567886,0.9057899117469788,4.5475833758246154e-05,0.0007453687721863389
IL_5987346,1,1,0.002586770337074995,0.9757698178291321,0.0014157290570437908,0.01218042429536581,0.0018789790337905288,0.0021508766803890467,0.00032433969317935407,0.0006698865909129381,0.000765197619330138,0.0014765685191377997,0.0007814026903361082
IL_4689658,3,0,0.6051318645477295,0.0011347050312906504,0.004155753180384636,0.22868314385414124,0.006675750948488712,0.004059288185089827,0.0010245713638141751,0.030755845829844475,0.013758440501987934,0.10144171863794327,0.00317886914126575
IL_6921234,9,3,0.058185625821352005,0.3087005913257599,0.017452964559197426,0.4021904170513153,0.035494446754455566,0.018737437203526497,0.003879267955198884,0.006800601724535227,0.07363695651292801,0.05937507003545761,0.01554665993899107
IL_5979205,8,8,0.011313567869365215,0.0005135940737091005,0.012828828766942024,0.06298674643039703,0.0231272354722023,0.009104940108954906,0.0013990002917125821,0.3391803801059723,0.5276477932929993,0.002143504098057747,0.009754393249750137
IL_7671160,8,8,0.001970266457647085,0.0001920451468322426,0.0032320688478648663,0.013821281492710114,0.005313136149197817,0.0021645925007760525,0.0003506959183141589,0.2539478540420532,0.7168740630149841,6.822920113336295e-05,0.0020658005960285664
IL_7974648,8,8,0.0005678518209606409,1.8939625078928657e-05,0.001159754814580083,0.015894398093223572,0.0015614996664226055,0.0005844044499099255,0.000125801598187536,0.008393030613660812,0.970652163028717,4.307398194214329e-05,0.0009990170365199447
IL_6292784,7,7,0.048464152961969376,0.22862279415130615,0.016274109482765198,0.1817152053117752,0.014407237060368061,0.009021742269396782,0.0021329675801098347,0.3766652047634125,0.11549850553274155,0.0011155250249430537,0.00608253525570035
IL_8778181,8,1,0.018651723861694336,0.7009884119033813,0.015130757354199886,0.019327811896800995,0.012968886643648148,0.02009919285774231,0.0025871451944112778,0.14778850972652435,0.05221348628401756,0.0008853336912579834,0.009358691051602364
IL_3469370,9,9,0.06203777343034744,0.00046673507313244045,0.0007136696367524564,0.0673348605632782,0.0005466780858114362,0.00046500522876158357,6.760606629541144e-05,0.00024250688147731125,0.00032208114862442017,0.8673146367073059,0.0004885412054136395
IL_4686563,3,3,0.3578415811061859,0.04797523468732834,0.004780872724950314,0.4924338757991791,0.011568675749003887,0.009784556925296783,0.0019489279948174953,0.006761122494935989,0.0013499496271833777,0.061255455017089844,0.00429973378777504
IL_9730160,1,1,0.029779670760035515,0.8016387820243835,0.008987094275653362,0.08245625346899033,0.012715286575257778,0.013235083781182766,0.001744979526847601,0.004206654615700245,0.01735660806298256,0.021253708750009537,0.0066258772276341915
IL_0181682,7,7,0.005275785457342863,0.0001508856803411618,0.001894668792374432,0.018407462164759636,0.0009974718559533358,0.0008797027403488755,7.500713400077075e-05,0.9675277471542358,0.003937166184186935,0.00016734159726183861,0.000686841900460422
IL_4906380,8,1,0.04267875477671623,0.7629141211509705,0.004990912973880768,0.1261293739080429,0.00877403561025858,0.008379104547202587,0.00046308766468428075,0.01753721758723259,0.01989346370100975,0.0030447756871581078,0.005195165053009987
IL_8454481,1,1,2.7052261430071667e-05,0.9997408986091614,3.63163162546698e-05,3.33291245624423e-05,5.382832750910893e-05,3.024250690941699e-05,4.7050734792719595e-06,1.8989223462995142e-05,1.1906814506801311e-05,2.2262707716436125e-05,2.042773485300131e-05
IL_7212919,8,8,0.0003319520328659564,1.6105945178424008e-05,0.000512941915076226,0.012192376889288425,0.0006738929660059512,0.0002829161239787936,4.5251508709043264e-05,0.06789669394493103,0.9176790714263916,7.82988172431942e-06,0.00036100673605687916
IL_3252153,10,3,0.07204161584377289,0.054417796432971954,0.06929946690797806,0.22903381288051605,0.051219094544649124,0.06063218414783478,0.010196027345955372,0.03772934526205063,0.1946314573287964,0.1019551008939743,0.11884413659572601
IL_9035179,0,3,0.22306349873542786,0.014532895758748055,0.030588313937187195,0.3861585557460785,0.02924061194062233,0.03353654593229294,0.004330003168433905,0.1984674036502838,0.038781266659498215,0.02506421133875847,0.01623668521642685
IL_1608004,0,9,0.1471879929304123,0.028543924912810326,0.0038461920339614153,0.016673769801855087,0.005253279581665993,0.0048192827962338924,0.0008936671074479818,0.001480775885283947,0.0016401641769334674,0.7860027551651001,0.0036581584718078375
IL_0306770,1,9,0.13112571835517883,0.1081039234995842,0.006088318303227425,0.057074666023254395,0.016817698255181313,0.007916725240647793,0.0024675074964761734,0.012620712630450726,0.0018770401366055012,0.6513220071792603,0.0045856693759560585
IL_9064607,3,1,0.04278988018631935,0.8386057615280151,0.0022134347818791866,0.04476485401391983,0.003759006503969431,0.0025154033210128546,0.0006616482278332114,0.001277382019907236,0.0006128642708063126,0.06119192764163017,0.0016078242333605886
IL_8193410,1,1,0.14915074408054352,0.6525731682777405,0.007026089821010828,0.10678331553936005,0.01123279519379139,0.009724377654492855,0.0017939242534339428,0.006365710869431496,0.010770210064947605,0.03825531154870987,0.0063243103213608265
IL_9292701,9,9,0.306484580039978,0.07467429339885712,0.013468432240188122,0.11193794012069702,0.02320014499127865,0.019180143252015114,0.005417230539023876,0.005058713722974062,0.008169475011527538,0.4224974811077118,0.00991162471473217
IL_0076321,8,7,0.0009092121617868543,6.181224307511002e-05,0.002182266442105174,0.006114652846008539,0.0018944938201457262,0.000903947395272553,0.00014861326781101525,0.6796456575393677,0.3069184124469757,4.536409687716514e-05,0.0011755632003769279
IL_0732764,3,8,0.0003880269068758935,8.136868564179167e-05,0.000919548561796546,0.004209688864648342,0.0016232776688411832,0.0003945701173506677,6.832127110101283e-05,0.35097527503967285,0.6407945156097412,9.851917639025487e-06,0.0005354582099243999
IL_4149051,1,1,0.015589256770908833,0.9458447098731995,0.006665382068604231,0.0053694481030106544,0.0027712725568562746,0.0037661585956811905,0.0007031602435745299,0.009539368562400341,0.0008390386356040835,0.006016837432980537,0.0028952411375939846
IL_4444660,7,7,0.06609540432691574,0.1125553771853447,0.008440664038062096,0.1352991759777069,0.016395289450883865,0.010282181203365326,0.0012179560726508498,0.6110301613807678,0.01058200839906931,0.023526949808001518,0.004574855323880911
IL_1561326,1,1,0.005391115788370371,0.9572399854660034,0.001410616678185761,0.028714925050735474,0.0017515865620225668,0.0009995742002502084,0.00022194726625457406,0.0002477021480444819,0.0006405885214917362,0.0027138872537761927,0.000668006599880755
IL_5366190,7,7,0.01085421908646822,0.20214127004146576,0.04478657990694046,0.07177530974149704,0.039896171540021896,0.027396129444241524,0.004415824078023434,0.41864803433418274,0.14259637892246246,0.0061382330022752285,0.031351879239082336
IL_4323973,1,1,0.0007296596304513514,0.9400882720947266,0.0018063357565551996,0.0012715862831100821,0.0009519659215584397,0.0015144513454288244,0.00018925558833871037,0.05138300731778145,0.0005908121238462627,0.00042123152525164187,0.001053387182764709
IL_1326669,9,1,0.03310229629278183,0.6829144954681396,0.0019163809483870864,0.043811604380607605,0.0034092243295162916,0.0023557660169899464,0.0003913810651283711,0.001160321873612702,0.0002349602582398802,0.22946998476982117,0.0012335905339568853
IL_7744889,1,1,0.02865808643400669,0.8211793899536133,0.006436487194150686,0.042925652116537094,0.008424568921327591,0.005012691020965576,0.001187459216453135,0.0036268376279622316,0.004343117121607065,0.07376394420862198,0.004441817756742239
IL_0787420,7,7,0.006561265792697668,0.06270680576562881,0.017765726894140244,0.013337328098714352,0.015726985409855843,0.009524881839752197,0.0020617840345948935,0.5579227805137634,0.29952937364578247,0.0013889841502532363,0.013474158942699432
IL_5534064,8,8,7.901188655523583e-05,1.369910387438722e-05,0.0003835463139694184,0.00036724688834510744,0.0006083360058255494,0.00024135822604876012,3.025525074917823e-05,0.0521395243704319,0.9457640051841736,4.892836841463577e-06,0.00036812122561968863
IL_2191352,8,3,0.11161202937364578,0.04752153530716896,0.015057915821671486,0.5187053084373474,0.02543053776025772,0.015969550237059593,0.002941766520962119,0.011562753468751907,0.02841966785490513,0.21289291977882385,0.00988598819822073
IL_3656714,1,1,0.00036878607352264225,0.9924754500389099,0.0008492209017276764,0.0007521940278820693,0.0005237674340605736,0.0006671738810837269,0.00011113553773611784,0.0028738363180309534,0.0009436962427571416,6.12180883763358e-05,0.0003736190847121179
IL_5961668,8,8,2.5339124476886354e-05,6.62328739053919e-06,0.0002176682319259271,0.001275648013688624,0.00019835782586596906,8.87332862475887e-05,1.2540198440547101e-05,0.0010099861538037658,0.9970179796218872,3.487997901174822e-06,0.00014368726988323033
IL_4130866,1,1,0.0725620687007904,0.894438624382019,0.001128827454522252,0.007079039700329304,0.0016009238315746188,0.0010294236708432436,0.00027713182498700917,0.002112854737788439,0.00012484140461310744,0.018938442692160606,0.0007077889167703688
IL_4186726,8,8,3.21282132063061e-05,0.00010169838787987828,0.0003096877480857074,0.0030013518407940865,0.00036883156280964613,0.0001755410194164142,1.937003617058508e-05,0.001090110745280981,0.9947348833084106,1.0267824109178036e-05,0.00015616649761795998
IL_6267520,1,1,0.016980046406388283,0.9240515232086182,0.0010935913305729628,0.02359054610133171,0.002353409305214882,0.0010512532899156213,0.00024598799063824117,0.00014309886319097131,0.00021493341773748398,0.029741620644927025,0.0005339404451660812
IL_1779253,3,3,0.03742622584104538,0.00526992604136467,0.005200839135795832,0.7083955407142639,0.008295847102999687,0.0043568541295826435,0.0009247580310329795,0.0019457712769508362,0.018760984763503075,0.20664261281490326,0.0027807054575532675
IL_4153539,1,1,0.002228885656222701,0.9605440497398376,0.002176317386329174,0.026077676564455032,0.0020856314804404974,0.0016774573596194386,0.0002688871172722429,0.00044268451165407896,0.0018641685601323843,0.0018289764411747456,0.0008052509510889649
IL_7964998,8,8,0.0008582568843849003,0.0007330213556997478,0.00369512801989913,0.018465032801032066,0.003503228072077036,0.002171324798837304,0.00022126651310827583,0.04301146790385246,0.922555685043335,9.601224155630916e-05,0.004689538385719061
IL_7020464,1,1,0.0016494242008775473,0.9877960681915283,0.00013996617053635418,0.009394429624080658,0.0002928183239419013,0.00015691592125222087,2.5422317776246928e-05,8.27178155304864e-05,1.6423542547272518e-05,0.0003640700306277722,8.17686304799281e-05
IL_3615210,1,1,0.12987059354782104,0.7817906141281128,0.0021255293395370245,0.05841067433357239,0.003467502538114786,0.002485353499650955,0.0004358294827397913,0.01369266863912344,0.0025115583557635546,0.002990986220538616,0.0022187267895787954
IL_3214039,7,7,0.0709659531712532,0.0010744910687208176,0.004372474271804094,0.02743428386747837,0.004462576005607843,0.005331866443157196,0.0006492151878774166,0.8722418546676636,0.0065064821392297745,0.004386055748909712,0.0025746768806129694
IL_8991771,9,0,0.4922599792480469,0.004137447569519281,0.01319095864892006,0.30186063051223755,0.022413739934563637,0.015586554072797298,0.003402508795261383,0.014237325638532639,0.013597835786640644,0.10986967384815216,0.00944333616644144
IL_1273535,3,1,0.06578077375888824,0.8465763926506042,0.004851031117141247,0.03985036537051201,0.003847538260743022,0.004722978919744492,0.0005827877321280539,0.0024775683414191008,0.0007845460786484182,0.027869604527950287,0.0026564174331724644
IL_4701281,8,8,0.000204829266294837,7.373966218438e-05,0.0019299848936498165,0.004280231427401304,0.002057473873719573,0.0007334438851103187,0.00012928304204251617,0.05195579305291176,0.9366739392280579,2.4278595446958207e-05,0.0019370686495676637
IL_4196586,1,3,0.19292466342449188,0.03099292330443859,0.042963020503520966,0.22618556022644043,0.06228148192167282,0.03726315125823021,0.008442363701760769,0.0931638553738594,0.18106013536453247,0.09115777909755707,0.03356511518359184
IL_5818163,0,1,0.019636711105704308,0.9319236278533936,0.0024962243624031544,0.02136070840060711,0.003954453393816948,0.005253317765891552,0.0005417388747446239,0.00474542984738946,0.0052544130012393,0.0030943909659981728,0.001738880411721766
IL_2128198,4,8,0.04961615055799484,0.0640111044049263,0.0846075788140297,0.0943412035703659,0.07455415278673172,0.13941127061843872,0.013594148680567741,0.11024599522352219,0.2914193272590637,0.011335209012031555,0.06686388701200485
IL_0901496,1,1,9.460036380914971e-05,0.9988284707069397,2.8811391530325636e-05,0.0005844403058290482,4.566188363241963e-05,5.5596508900634944e-05,5.647463694913313e-06,2.1271434889058582e-05,6.536220553243766e-06,0.0003198305785190314,9.143723218585365e-06
IL_6980799,1,0,0.6746917366981506,0.04586341604590416,0.0030093451496213675,0.05640225484967232,0.004001804161816835,0.002913557691499591,0.0006528882076963782,0.17969085276126862,0.0005879408563487232,0.03080948255956173,0.0013768619392067194
IL_3380076,0,1,0.09308071434497833,0.4356227517127991,0.0094907870516181,0.30654048919677734,0.013029476627707481,0.02026483044028282,0.0026245869230479,0.006568990647792816,0.08730703592300415,0.018900567665696144,0.006569789256900549
IL_7216660,8,8,0.00015294326294679195,0.0002205580094596371,0.0006197228212840855,0.0016364154871553183,0.0009668524726293981,0.00037645598058588803,5.985433017485775e-05,0.04978451877832413,0.9455555081367493,1.0695980563468765e-05,0.0006164116784930229
IL_3364981,7,3,0.10083954781293869,0.20642700791358948,0.018223285675048828,0.40526989102363586,0.020338963717222214,0.029519755393266678,0.004187772516161203,0.1474713385105133,0.043082334101200104,0.009951399639248848,0.014688745141029358
IL_3829109,8,8,0.0012617242755368352,0.00012239476200193167,0.003612763714045286,0.02692309208214283,0.004358702339231968,0.0031733738724142313,0.0003259139775764197,0.06464026123285294,0.8917589783668518,0.00017199154535774142,0.003650861093774438
IL_3465975,8,7,0.00022615466150455177,1.4507131709251553e-05,0.001289441715925932,0.0006841096910648048,0.0015716541092842817,0.0002871219767257571,7.860315963625908e-05,0.5772490501403809,0.4181666076183319,6.3618335843784735e-06,0.00042633648263290524
IL_5954640,3,3,0.03329355642199516,0.002624112879857421,0.004175960551947355,0.8087494373321533,0.006985010113567114,0.002376898191869259,0.0005742345238104463,0.0235294122248888,0.11294849961996078,0.0012083773035556078,0.0035344550851732492
IL_5569419,3,3,0.10394803434610367,0.032443344593048096,0.006236168090254068,0.5976117253303528,0.005174755118787289,0.004604440648108721,0.0019231836777180433,0.005504133645445108,0.011459785513579845,0.22551938891410828,0.005575035698711872
IL_2868879,9,9,0.017006266862154007,0.0007305077742785215,0.00012308171426411718,0.0044226692989468575,0.0001949547149706632,0.00016314091044478118,4.623987842933275e-05,7.826026558177546e-05,1.7668840882834047e-05,0.97712242603302,9.474280523136258e-05
IL_1293524,1,1,0.0033992931712418795,0.9620755314826965,0.0018374556675553322,0.01823853701353073,0.0035983407869935036,0.0019846498034894466,0.0006235119653865695,0.00034302400308661163,0.0031205599661916494,0.003762174164876342,0.0010169204324483871
IL_7288845,1,1,0.07790100574493408,0.8052998185157776,0.012392126955091953,0.023729786276817322,0.008105507120490074,0.020307481288909912,0.0023632480297237635,0.013144553638994694,0.002943771192803979,0.02594258449971676,0.007870097644627094
IL_2648810,1,1,0.05535507947206497,0.7243458032608032,0.005530005320906639,0.17061486840248108,0.009802939370274544,0.006059926934540272,0.0015619799960404634,0.002902841195464134,0.002814518753439188,0.01648830622434616,0.004523732233792543
