case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3467743,1,1,0.005095005966722965,0.9775599241256714,0.0014484204584732652,0.0009076539427042007,0.0012675067409873009,0.002360878512263298,0.00022412424732465297,0.0011514301877468824,7.579686644021422e-05,0.008765673264861107,0.0011435395572334528
IL_8504644,1,1,0.013083224184811115,0.9161360263824463,0.002489277860149741,0.05197214335203171,0.0058043641038239,0.00247267447412014,0.0005474617937579751,0.0012059119762852788,0.002547731390222907,0.002217676257714629,0.0015235783066600561
IL_5708693,1,1,0.006221067160367966,0.774705171585083,0.0023678012657910585,0.0057744430378079414,0.0017522257985547185,0.0036340528167784214,0.0006339088431559503,0.0035399056505411863,0.00036479681148193777,0.19964855909347534,0.0013581153471022844
IL_9962218,1,1,0.0030280924402177334,0.9802457690238953,0.0008015787461772561,0.007395702879875898,0.0021588236559182405,0.0014041083632037044,0.0002643358602654189,0.0007929562707431614,0.0006156872841529548,0.0027320997323840857,0.0005608056671917439
IL_6481536,8,8,0.013821854256093502,0.0006550204125232995,0.011983362957835197,0.12337330728769302,0.009904053993523121,0.006209705024957657,0.0007837109151296318,0.20411734282970428,0.6179576516151428,0.0007108738645911217,0.01048314105719328
IL_4653785,7,8,0.015895901247859,0.001530428766272962,0.0032990649342536926,0.41840651631355286,0.008738097734749317,0.0033184268977493048,0.0007457711035385728,0.04856857657432556,0.49543920159339905,0.0003420858702156693,0.003715882310643792
IL_2582218,1,1,0.06293897330760956,0.5388791561126709,0.06657718867063522,0.04848547279834747,0.04104750230908394,0.07770086079835892,0.013419952243566513,0.05183488130569458,0.019114291295409203,0.023754477500915527,0.0562472902238369
IL_3948113,8,8,0.042001351714134216,0.005532404407858849,0.03264717385172844,0.2806810736656189,0.02801397256553173,0.023368414491415024,0.003163894172757864,0.2429998368024826,0.32606714963912964,0.001839008997194469,0.013685749843716621
IL_8756948,1,1,0.003204579232260585,0.9172263145446777,0.008362522348761559,0.004532362334430218,0.007270156405866146,0.005163924302905798,0.0011081356788054109,0.03675289452075958,0.0029805065132677555,0.0011046091094613075,0.012294081971049309
IL_3518788,3,8,0.010849077254533768,0.00664505735039711,0.01461553294211626,0.2219689041376114,0.011419844813644886,0.01081953663378954,0.0020743426866829395,0.10892447084188461,0.6035271883010864,0.0008564750314690173,0.00829948391765356
IL_0820798,0,1,0.08879149705171585,0.716301679611206,0.005818558391183615,0.11791739612817764,0.017876962199807167,0.00895511545240879,0.0019831040408462286,0.004767230711877346,0.0023635923862457275,0.029889561235904694,0.005335273686796427
IL_5917369,1,1,0.014638809487223625,0.9274450540542603,0.0005639173905365169,0.024917619302868843,0.001451156917028129,0.0016452828422188759,0.0002291987620992586,0.0011068640742450953,0.0001351330429315567,0.02733108587563038,0.0005358660710044205
IL_7705011,1,1,0.004705796949565411,0.9584617614746094,0.0005790094728581607,0.026977531611919403,0.0016466611996293068,0.0011561601422727108,0.00010795375419547781,0.004691708832979202,0.001000548480078578,0.0003985644143540412,0.00027433596551418304
IL_3541030,8,8,6.607763498323038e-05,0.00024668427067808807,0.00027940727886743844,0.0007500770734623075,0.0004705495375674218,0.00011141550203319639,1.7346816093777306e-05,0.152517169713974,0.8453047275543213,1.8302754369869945e-06,0.00023455059272237122
IL_5533204,1,1,0.004125586710870266,0.9743584990501404,0.0005365683464333415,0.016827907413244247,0.0006461120792664587,0.0006698998622596264,0.00012140018225181848,0.0011436812346801162,0.00010803282202687114,0.0011978545226156712,0.00026442145463079214
IL_9692603,1,1,0.009717783890664577,0.5138261914253235,0.008804184384644032,0.22799573838710785,0.026098022237420082,0.006627335213124752,0.0010567775461822748,0.0016276421956717968,0.18118712306022644,0.016126664355397224,0.006932596676051617
IL_8864623,9,9,0.09731881320476532,0.07591668516397476,0.002176449866965413,0.01725025661289692,0.0030984992627054453,0.0021635591983795166,0.0006670115981251001,0.001328245853073895,0.00027934779063798487,0.7981740236282349,0.0016272510401904583
IL_9209825,9,1,0.0028823832981288433,0.9087718725204468,0.00010067104449262843,0.0010187161387875676,0.00014595217362511903,0.00012357915693428367,2.044290886260569e-05,8.77312631928362e-05,2.2386045657185605e-06,0.0867958664894104,5.053057611803524e-05
IL_0610224,9,9,0.1640213280916214,0.29728150367736816,0.012352042831480503,0.103479765355587,0.0317961648106575,0.022050833329558372,0.004178060684353113,0.005654894281178713,0.023519540205597878,0.320895254611969,0.014770612120628357
IL_6145906,1,1,0.13259075582027435,0.5747444033622742,0.010895012877881527,0.11574263125658035,0.01925555057823658,0.0156816765666008,0.0028476451989263296,0.0028438917361199856,0.0069465069100260735,0.11138362437486649,0.0070683304220438
IL_0335647,7,1,0.00020361490896902978,0.9972352385520935,3.777908204938285e-05,0.002264792565256357,5.592962770606391e-05,5.203504042583518e-05,1.1082629498559982e-05,4.167438601143658e-05,7.537245255662128e-05,7.784875379002187e-06,1.4764646948606241e-05
IL_4500460,1,1,1.7774731531972066e-05,0.999842643737793,8.748732398089487e-06,8.171886292984709e-05,1.8728740542428568e-05,1.2070546290487982e-05,2.094098590532667e-06,1.3265215557112242e-06,5.4384631766879465e-06,5.562523710977985e-06,3.7984084428899223e-06
IL_5264589,3,9,0.05652618035674095,0.07051391154527664,0.009627314284443855,0.1922452300786972,0.015048776753246784,0.011462717317044735,0.0021851886995136738,0.001795413438230753,0.008635245263576508,0.6223192811012268,0.009640801697969437
IL_6802570,1,1,0.021300163120031357,0.9217672944068909,0.003184697823598981,0.004856427665799856,0.003005388891324401,0.002526037162169814,0.0006731761386618018,0.02539803832769394,0.0012093780096620321,0.013242811895906925,0.0028366055339574814
IL_1446570,7,7,0.0029618931002914906,0.0005603999015875161,0.0018243916565552354,0.013919929042458534,0.0016894560540094972,0.0011555968085303903,9.659548231866211e-05,0.9435156583786011,0.03343471884727478,2.927377136074938e-05,0.000812091282568872
IL_1524130,9,1,0.16152672469615936,0.4464760422706604,0.030038872733712196,0.0726558119058609,0.021246852353215218,0.054874323308467865,0.009701676666736603,0.022646332159638405,0.011106298305094242,0.13996827602386475,0.02975875325500965
IL_5215495,1,1,0.002989068627357483,0.9767212867736816,0.002231411635875702,0.0019705030135810375,0.0019078870536759496,0.002405750099569559,0.0004618176899384707,0.004737939685583115,0.00499607203528285,0.00038799134199507535,0.0011902435217052698
IL_2651247,7,7,0.04764049872756004,0.0027306543197482824,0.02116183377802372,0.3973451256752014,0.013436272740364075,0.01761774718761444,0.0018017756519839168,0.4257015287876129,0.05286997929215431,0.009357224218547344,0.010337415151298046
IL_4918224,3,1,0.016750065609812737,0.8857882022857666,0.0014657527208328247,0.08114471286535263,0.0013731049839407206,0.001341039314866066,0.0003181798674631864,0.0038978189695626497,0.0007436603773385286,0.006555376574397087,0.0006221611401997507
IL_2371687,8,8,0.0013223307905718684,0.0005435891216620803,0.007981788367033005,0.016059165820479393,0.007599657401442528,0.004827402997761965,0.000746757083106786,0.3410031795501709,0.6133092045783997,6.288180884439498e-05,0.006544067524373531
IL_1618777,3,8,0.0032977990340441465,0.0012487095082178712,0.015900930389761925,0.040017444640398026,0.0171341672539711,0.011462951079010963,0.0018056865083053708,0.027450155466794968,0.8602200746536255,0.00116336764767766,0.02029876410961151
IL_9882527,1,1,0.009023751132190228,0.9362109303474426,0.00566968834027648,0.02293368987739086,0.005566775798797607,0.006303268484771252,0.0012659349013119936,0.0023930268362164497,0.004375483840703964,0.003542004618793726,0.0027154863346368074
IL_5684831,1,1,0.00015879765851423144,0.9991137385368347,5.332138971425593e-05,0.00022422225447371602,0.00018309128063265234,6.948108784854412e-05,1.3916494935983792e-05,5.762272485299036e-05,7.504591485485435e-05,2.461318945279345e-05,2.6191959477728233e-05
IL_3451729,1,1,0.0005866726278327405,0.99895179271698,4.1400871850783005e-05,8.945054287323728e-05,9.376338857691735e-05,7.60844923206605e-05,1.3746390322921798e-05,1.2359811989881564e-05,2.633055737533141e-05,7.540777733083814e-05,3.293784902780317e-05
IL_5252859,0,7,0.09278254956007004,0.056180547922849655,0.018678927794098854,0.021539395675063133,0.017945142462849617,0.029494157060980797,0.003711291356012225,0.7195774912834167,0.003771573305130005,0.021997753530740738,0.014321152120828629
IL_1509760,1,1,0.02669733762741089,0.6137263178825378,0.008199847303330898,0.037756044417619705,0.02285151556134224,0.007931066676974297,0.0026251801755279303,0.23381592333316803,0.03046567179262638,0.010291997343301773,0.005639129318296909
IL_7602662,1,1,0.0002561348082963377,0.9987088441848755,0.00010138877405552194,0.000407466315664351,0.0001768098009051755,0.00011693059059325606,2.391512316535227e-05,3.065224154852331e-05,9.205828973790631e-05,3.424582246225327e-05,5.1518760301405564e-05
IL_9265331,3,3,0.15214137732982635,0.06621064245700836,0.004067775793373585,0.7453463077545166,0.006337597034871578,0.006785823963582516,0.001155577483586967,0.0041766418144106865,0.0021043065935373306,0.008931816555559635,0.002742064418271184
IL_8259171,1,1,0.027210459113121033,0.8489493131637573,0.004466166719794273,0.062735915184021,0.010672517120838165,0.006775171495974064,0.0008509785402566195,0.02268344536423683,0.003044474869966507,0.007898499257862568,0.004713062196969986
IL_6555203,0,9,0.10806085169315338,0.12564614415168762,0.0026555368676781654,0.020666368305683136,0.005480580031871796,0.0034256826620548964,0.0011142721632495522,0.00214726896956563,0.0004589610325638205,0.7266501784324646,0.003694133134558797
IL_1693296,10,8,0.0016893009888008237,0.0013001575134694576,0.011339581571519375,0.17946867644786835,0.006757600232958794,0.008769981563091278,0.0006870890501886606,0.030444296076893806,0.7338941097259521,0.0010902694193646312,0.024558939039707184
IL_8988340,0,3,0.023303210735321045,0.08966053277254105,0.04975071921944618,0.3827213644981384,0.04801500216126442,0.046850644052028656,0.006632774602621794,0.08122580498456955,0.15754109621047974,0.04191539064049721,0.07238345593214035
IL_0609142,3,1,0.06986048817634583,0.8236414790153503,0.0031587029807269573,0.07359228283166885,0.007654591929167509,0.004308790899813175,0.0007635332876816392,0.001016613794490695,0.0044124373234808445,0.009822478517889977,0.001768623711541295
IL_6066269,3,3,0.1777704358100891,0.011378128081560135,0.005233526695519686,0.6938539147377014,0.0048666298389434814,0.007382518611848354,0.0016177974175661802,0.008406092412769794,0.000994633650407195,0.08473827689886093,0.003757975995540619
IL_1441711,9,1,0.07008971273899078,0.44873476028442383,0.021831337362527847,0.12251757085323334,0.02638765424489975,0.03896433487534523,0.005390931852161884,0.011759709566831589,0.016682622954249382,0.20922647416591644,0.02841484174132347
IL_8962270,8,8,0.000362842227332294,0.00289748958311975,0.0017410058062523603,0.03099561110138893,0.0020457757636904716,0.001478756545111537,0.00012318963126745075,0.12336312234401703,0.834846019744873,2.7540461815078743e-05,0.0021186601370573044
IL_4522594,7,8,0.00024254464369732887,0.012531829066574574,0.004619412124156952,0.010039811953902245,0.004059750121086836,0.002354180905967951,0.00027669608243741095,0.3786260187625885,0.582495391368866,5.880041135242209e-05,0.004695537034422159
IL_1559121,5,7,0.02307434380054474,0.012882830575108528,0.016595857217907906,0.24863116443157196,0.0249024610966444,0.0186153594404459,0.0016805173363536596,0.5488934516906738,0.09180054813623428,0.0029859754722565413,0.009937512688338757
IL_3719670,9,1,0.03312686085700989,0.7537661194801331,0.00267184735275805,0.17062531411647797,0.005094383377581835,0.0048545231111347675,0.000654719362501055,0.0008528351318091154,0.001277670031413436,0.02514820173382759,0.0019274918595328927
IL_8091560,9,9,0.11436745524406433,0.01147538609802723,0.0017766357632353902,0.09021919965744019,0.004425347782671452,0.002489088336005807,0.00042847986333072186,0.0021343817934393883,0.0003907232894562185,0.7708855271339417,0.0014077116502448916
IL_0113118,1,1,0.0019414386479184031,0.9912170171737671,0.0005027609295211732,0.002793035004287958,0.0007926435209810734,0.0005445938440971076,0.00013507172116078436,8.216441347030923e-05,0.00028163264505565166,0.0013494762824848294,0.0003600470663513988
IL_5499388,1,0,0.31919240951538086,0.2943331003189087,0.012974423356354237,0.21333536505699158,0.02875458262860775,0.02266864664852619,0.004720157012343407,0.0066918302327394485,0.018613988533616066,0.05776137486100197,0.020954148843884468
IL_4336969,0,0,0.7722063660621643,0.0032808268442749977,0.003670623293146491,0.12286319583654404,0.004892666358500719,0.004981007426977158,0.0014494003262370825,0.004152819514274597,0.0016751157818362117,0.0755109116435051,0.005317040719091892
IL_0200790,1,1,0.0012450861977413297,0.9911094903945923,0.0004394367861095816,0.004258320201188326,0.0010156672215089202,0.0005226184730418026,9.10122980712913e-05,0.0001683946029515937,0.0002608975046314299,0.0005155364633537829,0.0003736899234354496
IL_7002218,1,1,0.04754230007529259,0.8833174705505371,0.0016128264833241701,0.0271852295845747,0.0026905161794275045,0.003248900407925248,0.00042873009806498885,0.005472442600876093,0.00025709887268021703,0.027197621762752533,0.0010469185654073954
IL_9784446,1,3,0.11061509698629379,0.18105058372020721,0.05242867395281792,0.2759191691875458,0.050363559275865555,0.06398994475603104,0.007987930439412594,0.029587190598249435,0.16177068650722504,0.022226478904485703,0.04406069964170456
IL_3323231,7,8,0.00012175939627923071,1.8496642951504327e-05,0.0005360458744689822,0.00427789194509387,0.0007427565869875252,0.000304154003970325,4.0234896005131304e-05,0.06182175502181053,0.9316771030426025,1.6263018551399e-05,0.0004434802394825965
IL_5987346,1,1,0.006753141060471535,0.9458499550819397,0.0035732907708734274,0.024059109389781952,0.0053285458125174046,0.0059248595498502254,0.0008047936134971678,0.0015753598418086767,0.001972031081095338,0.0022279329132288694,0.0019310155184939504
IL_4689658,3,0,0.7207395434379578,0.0005850426969118416,0.003025490092113614,0.1846315860748291,0.005874862894415855,0.0031709650065749884,0.0008299573673866689,0.01780511811375618,0.008641696535050869,0.051948800683021545,0.0027469659689813852
IL_6921234,9,3,0.05807613581418991,0.27828893065452576,0.014258918352425098,0.4426534175872803,0.03792048245668411,0.01614559441804886,0.0036648150999099016,0.006792146246880293,0.09704620391130447,0.028779877349734306,0.016373425722122192
IL_5979205,8,8,0.012201374396681786,0.00042446170118637383,0.00990342441946268,0.055835749953985214,0.03064221516251564,0.007690566126257181,0.001062487019225955,0.35513344407081604,0.5163492560386658,0.0022018884774297476,0.008555135689675808
IL_7671160,8,8,0.0010584471747279167,9.817064710659906e-05,0.002039385726675391,0.00742346653714776,0.004500031005591154,0.0015172172570601106,0.00022333746892400086,0.09816182404756546,0.8833433985710144,4.1796596633503214e-05,0.0015929867513477802
IL_7974648,8,8,0.00042667228262871504,1.4687813745695166e-05,0.0009322458645328879,0.012362171895802021,0.0015570109244436026,0.00046884766197763383,0.0001176920923171565,0.005506102927029133,0.9776849150657654,2.5413262846996076e-05,0.0009042205638252199
IL_6292784,7,7,0.03452082723379135,0.07857074588537216,0.01331433467566967,0.1389804482460022,0.016580598428845406,0.0070983716286718845,0.0020169124472886324,0.470908522605896,0.2319526970386505,0.0004627748567145318,0.0055936542339622974
IL_8778181,8,7,0.04077795892953873,0.21789877116680145,0.024606090039014816,0.05644191801548004,0.02328522317111492,0.036545153707265854,0.004218389745801687,0.36018508672714233,0.2189496010541916,0.0007277822005562484,0.01636403426527977
IL_3469370,9,9,0.07290517538785934,0.0003448733768891543,0.0006893440731801093,0.10759539157152176,0.0007227164460346103,0.0005829512374475598,8.225796045735478e-05,0.00017916264187078923,0.0002675969444680959,0.8160756230354309,0.0005549106863327324
IL_4686563,3,3,0.3327753245830536,0.026738189160823822,0.0032968451268970966,0.5808854103088379,0.009464588016271591,0.007120724301785231,0.001391362166032195,0.0049966685473918915,0.0010148212313652039,0.028996549546718597,0.0033195558935403824
IL_9730160,1,1,0.018510356545448303,0.8650924563407898,0.007726579904556274,0.05514112487435341,0.01205398328602314,0.010023119859397411,0.0012508925283327699,0.003497778670862317,0.01529555581510067,0.004793430678546429,0.006614710204303265
IL_0181682,7,7,0.002441140590235591,4.365023414720781e-05,0.0008251422550529242,0.005665554665029049,0.0005293410504236817,0.0003507292422000319,3.519128222251311e-05,0.9877267479896545,0.002051353920251131,3.685016054078005e-05,0.0002943670842796564
IL_4906380,8,1,0.03993872180581093,0.698403537273407,0.004641634412109852,0.19061242043972015,0.010151486843824387,0.008665625937283039,0.0005059512332081795,0.0163667481392622,0.02266553044319153,0.0017379929777234793,0.006310410797595978
IL_8454481,1,1,0.00029514162451960146,0.997370719909668,0.00030771669116802514,0.0003925148630514741,0.0005047039594501257,0.0002907751768361777,4.8893893108470365e-05,0.00021083751926198602,0.00012381395208649337,0.00020663712348323315,0.0002481313422322273
IL_7212919,8,8,0.0004243809380568564,1.6061134374467656e-05,0.000621742510702461,0.01503477431833744,0.0009070052183233202,0.00033939789864234626,5.41994086233899e-05,0.10036125034093857,0.8817760348320007,8.01736405264819e-06,0.0004571207391563803
IL_3252153,10,3,0.0627363994717598,0.06078213453292847,0.06786753237247467,0.2136813998222351,0.057368431240320206,0.06580453366041183,0.011146548204123974,0.027394302189350128,0.1931440830230713,0.09509765356779099,0.14497695863246918
IL_9035179,0,3,0.21476644277572632,0.006560787558555603,0.0334845595061779,0.42441630363464355,0.031293779611587524,0.03431423380970955,0.004064560402184725,0.173539400100708,0.04624968394637108,0.013615526258945465,0.01769477128982544
IL_1608004,0,9,0.1458849459886551,0.009542771615087986,0.002156270435079932,0.012936826795339584,0.003286993131041527,0.0031333183869719505,0.0005955487722530961,0.0009599014883860946,0.0007080596988089383,0.8184139728546143,0.002381431870162487
IL_0306770,1,9,0.1750313937664032,0.11247741430997849,0.008758869022130966,0.0725734606385231,0.030477112159132957,0.012619154527783394,0.003925851546227932,0.021044302731752396,0.0035467790439724922,0.5515664219856262,0.007979263551533222
IL_9064607,3,1,0.01648860238492489,0.9342529773712158,0.0011691083200275898,0.02361440658569336,0.0027734667528420687,0.00170315511059016,0.00039327811100520194,0.0009885497856885195,0.0004801196337211877,0.01721028983592987,0.0009259769576601684
IL_8193410,1,3,0.2912708818912506,0.25813785195350647,0.012655911035835743,0.2977016568183899,0.021981146186590195,0.01873748004436493,0.003182352287694812,0.00936045404523611,0.022335350513458252,0.051719747483730316,0.01291711162775755
IL_9292701,9,0,0.3532164394855499,0.09435349702835083,0.013204216957092285,0.14648514986038208,0.02940269745886326,0.022893570363521576,0.005662254989147186,0.005762957967817783,0.009797383099794388,0.3087138831615448,0.01050784345716238
IL_0076321,8,7,0.00032705898047424853,2.3317512386711314e-05,0.0010377763537690043,0.0027455363888293505,0.0013621833641082048,0.0004557200300041586,7.807264773873612e-05,0.5698771476745605,0.42341822385787964,1.1010431990143843e-05,0.0006638741469942033
IL_0732764,3,8,0.00024391982879024,2.6998370231012814e-05,0.00047652548528276384,0.0025466696824878454,0.0012278612703084946,0.00022272212663665414,4.2904717702185735e-05,0.17513509094715118,0.8197429180145264,3.6705298498418415e-06,0.00033070988138206303
IL_4149051,1,1,0.006786202546209097,0.9782509803771973,0.00273496494628489,0.0014709176030009985,0.0013359334552660584,0.0017770120175555348,0.00030298251658678055,0.003639085916802287,0.00027050069184042513,0.002180269919335842,0.0012511136010289192
IL_4444660,7,7,0.11368328332901001,0.06834995001554489,0.009313203394412994,0.16023580729961395,0.024816064164042473,0.016197076067328453,0.0016631342004984617,0.5665087103843689,0.007915022782981396,0.02455493062734604,0.006762840319424868
IL_1561326,1,1,0.009090865962207317,0.9478086829185486,0.0016139743383973837,0.031916264444589615,0.0028185066767036915,0.0013823604676872492,0.00037604750832542777,0.00040367525070905685,0.000974863360170275,0.00268552266061306,0.0009291705791838467
IL_5366190,7,7,0.010253146290779114,0.10017462819814682,0.05126170068979263,0.07183333486318588,0.05102085322141647,0.029385529458522797,0.004893571604043245,0.4258824288845062,0.21126246452331543,0.003616313450038433,0.04041597992181778
IL_4323973,1,1,0.0003512093680910766,0.9703434109687805,0.0008001203532330692,0.0005334827583283186,0.0005238442099653184,0.0006345053552649915,0.00010431540431454778,0.025685878470540047,0.0003083673946093768,0.00014446218847297132,0.0005704127834178507
IL_1326669,9,1,0.04515144228935242,0.7652425765991211,0.0017695771530270576,0.02480820193886757,0.003648629179224372,0.002058672020211816,0.0004233115178067237,0.0018141778418794274,0.00016274138761218637,0.15382061898708344,0.0011000906815752387
IL_7744889,1,1,0.06402166932821274,0.8345915079116821,0.007372601889073849,0.022978710010647774,0.014349741861224174,0.006857623811811209,0.001744228764437139,0.005144061986356974,0.003963817842304707,0.03202182427048683,0.006954301614314318
IL_0787420,7,7,0.0024675894528627396,0.030724868178367615,0.00869014859199524,0.004972252529114485,0.009204779751598835,0.004745484329760075,0.0009613345027901232,0.7340661287307739,0.19623707234859467,0.0003560657787602395,0.007574277929961681
IL_5534064,8,8,3.483641194179654e-05,4.115415322303306e-06,0.00015068927314132452,0.00015117564180400223,0.0003641717485152185,0.00010730166104622185,1.4052568985789549e-05,0.018844883888959885,0.9801574349403381,1.4282082929639728e-06,0.00016988787683658302
IL_2191352,8,3,0.10383312404155731,0.04346303269267082,0.01946108043193817,0.585168719291687,0.040125783532857895,0.022213375195860863,0.0036873496137559414,0.02248357981443405,0.0439516045153141,0.10071656852960587,0.014895789325237274
IL_3656714,1,1,0.0008595766848884523,0.9821538925170898,0.0018672358710318804,0.0018469204660505056,0.0012392514618113637,0.001833186368457973,0.0002654112468007952,0.00672562699764967,0.002238181186839938,0.0001095912084565498,0.0008611388620920479
IL_5961668,8,8,7.640869625902269e-06,2.7653002234728774e-06,9.821326239034534e-05,0.0004261269932612777,0.0001095970073947683,4.0646529669174924e-05,6.1869332057540305e-06,0.00041507839341647923,0.9988129138946533,9.018728519549768e-07,8.002901449799538e-05
IL_4130866,1,1,0.09593867510557175,0.8704839944839478,0.0012964614434167743,0.007710353937000036,0.0021902190055698156,0.0012180469930171967,0.000318893842631951,0.0028133499436080456,0.00016096520994324237,0.017025353386998177,0.0008436428615823388
IL_4186726,8,8,1.0165288585994858e-05,1.4018974979990162e-05,0.00011001129314536229,0.0011257122969254851,0.00016731930372770876,6.358032987918705e-05,7.75547687226208e-06,0.0005728383548557758,0.9978505373001099,2.124852926499443e-06,7.601510878885165e-05
IL_6267520,1,1,0.00887264870107174,0.9685680270195007,0.0007698732661083341,0.010553657077252865,0.0020879867952317,0.0008773248409852386,0.0001823023339966312,0.00017453353211749345,0.00015681546938139945,0.007336247246712446,0.00042058067629113793
IL_1779253,3,3,0.026307085528969765,0.004865094553679228,0.00389030366204679,0.8384672403335571,0.00703150499612093,0.003547216998413205,0.0007696390384808183,0.0015931238885968924,0.02041408233344555,0.09085672348737717,0.002258014865219593
IL_4153539,1,1,0.0014231783570721745,0.975632905960083,0.0015997141599655151,0.014495493844151497,0.0017833596793934703,0.0013990103034302592,0.00023006365518085659,0.0003449770447332412,0.001431055716238916,0.0009007781627587974,0.000759404560085386
IL_7964998,8,8,0.00028015737188979983,0.00012717695790342987,0.0015185675583779812,0.006349041126668453,0.0015409061452373862,0.000951864873059094,0.000106838509964291,0.015896068885922432,0.970902681350708,2.5431680114706978e-05,0.002301200060173869
IL_7020464,1,1,0.001088087446987629,0.98595130443573,0.00016758579295128584,0.011676307767629623,0.00043485016794875264,0.0001830345718190074,2.878869418054819e-05,0.00011451858881628141,2.638244222907815e-05,0.0002447522128932178,8.443129627266899e-05
IL_3615210,1,1,0.20016168057918549,0.5950559377670288,0.0030876100063323975,0.1552567034959793,0.006050509866327047,0.004175839014351368,0.000657480675727129,0.02411997690796852,0.00560980848968029,0.0022877498995512724,0.0035366250667721033
IL_3214039,7,7,0.09946645051240921,0.0009276169002987444,0.004071206785738468,0.03333243727684021,0.004005356691777706,0.004983182996511459,0.0005698555032722652,0.8439390063285828,0.0031276587396860123,0.0033053301740437746,0.002271822886541486
IL_8991771,9,0,0.5658342242240906,0.004367468412965536,0.00813001673668623,0.30361008644104004,0.018484488129615784,0.011053281836211681,0.0022075334563851357,0.009083213284611702,0.007346875499933958,0.064365454018116,0.005517368204891682
IL_1273535,3,1,0.03425187990069389,0.9077631831169128,0.002888138173148036,0.028776604682207108,0.003418669104576111,0.003921119496226311,0.0004963126266375184,0.0014684797497466207,0.0006615791353397071,0.01430902536958456,0.002044947352260351
IL_4701281,8,8,0.000230638004723005,6.241718801902607e-05,0.0022783558815717697,0.006001271307468414,0.002699670847505331,0.0009278251091018319,0.0001709820789983496,0.04933378845453262,0.9357481598854065,3.0475688618025742e-05,0.0025163614191114902
IL_4196586,1,8,0.15185996890068054,0.027489282190799713,0.04179193452000618,0.22542661428451538,0.068037249147892,0.03852589800953865,0.008598261512815952,0.0829748883843422,0.2678300738334656,0.050397638231515884,0.0370681993663311
IL_5818163,0,1,0.016414668411016464,0.9447818994522095,0.0017748336540535092,0.019966721534729004,0.002928190864622593,0.004163410048931837,0.00045076024252921343,0.0030176674481481314,0.003501331666484475,0.0017426677513867617,0.001257835072465241
IL_2128198,4,8,0.05196791887283325,0.0677943080663681,0.07956405729055405,0.10771415382623672,0.07924899458885193,0.15417572855949402,0.01369082648307085,0.09846343100070953,0.2674834132194519,0.009498301893472672,0.07039894163608551
IL_0901496,1,1,5.250918184174225e-05,0.9991059899330139,2.4071496227406897e-05,0.0005423788097687066,4.523605457507074e-05,4.800684473593719e-05,5.656876965076663e-06,2.1182308046263643e-05,8.891864126781002e-06,0.00013681942073162645,9.13746771402657e-06
IL_6980799,1,0,0.7748968005180359,0.02194748818874359,0.0023095908109098673,0.06066642329096794,0.0032490084413439035,0.0022733781952410936,0.0005054047796875238,0.10718469321727753,0.0003076087450608611,0.025493670254945755,0.0011659861775115132
IL_3380076,0,1,0.049263741821050644,0.43874430656433105,0.005919978953897953,0.36039477586746216,0.008761335164308548,0.014275668188929558,0.0016848213272169232,0.0031832719687372446,0.10310354828834534,0.010002044960856438,0.004666488617658615
IL_7216660,8,8,0.00014188248314894736,9.130844409810379e-05,0.0005908757448196411,0.0017441503005102277,0.001064521144144237,0.00036814960185438395,6.159648182801902e-05,0.045228973031044006,0.9500935673713684,7.816772267688066e-06,0.0006070365780033171
IL_3364981,7,1,0.07951316237449646,0.36437734961509705,0.01588543690741062,0.3259962201118469,0.020906031131744385,0.029773036018013954,0.0045029278844594955,0.09661244601011276,0.04244404286146164,0.0050482177175581455,0.014941164292395115
IL_3829109,8,8,0.002486385637894273,7.369802187895402e-05,0.0043472773395478725,0.051365356892347336,0.006426685024052858,0.004156832117587328,0.00042338628554716706,0.03868310526013374,0.8863013386726379,0.00022179209918249398,0.005514159798622131
IL_3465975,8,7,0.0002411820605630055,8.78977334650699e-06,0.001049065263941884,0.000802154652774334,0.0016650643665343523,0.0002800615911837667,7.075487519614398e-05,0.5650202035903931,0.43045860528945923,3.9738188206683844e-06,0.0004001889901701361
IL_5954640,3,3,0.03479873016476631,0.0009981170296669006,0.0029715977143496275,0.8655652403831482,0.006325825117528439,0.00208881008438766,0.0004946733242832124,0.010382648557424545,0.07194291055202484,0.0012485379120334983,0.0031830081716179848
IL_5569419,3,3,0.07579383254051208,0.01959269493818283,0.004552233964204788,0.7729116678237915,0.004304884467273951,0.003427498508244753,0.0014435999328270555,0.004462453071027994,0.009768403135240078,0.09892339259386063,0.0048193614929914474
IL_2868879,9,9,0.01667935587465763,0.0002992958470713347,8.293789869640023e-05,0.004658717196434736,0.0001745356130413711,0.00012254434113856405,3.6095378163736314e-05,3.7499838072108105e-05,1.1935160728171468e-05,0.9778217077255249,7.54121138015762e-05
IL_1293524,1,1,0.002313129138201475,0.9766550064086914,0.0010445856023579836,0.010458067059516907,0.002802667673677206,0.0013851363910362124,0.00036727022961713374,0.0003441787848714739,0.002307136543095112,0.0015323380939662457,0.0007905018865130842
IL_7288845,1,1,0.07492467015981674,0.7622694373130798,0.017941473051905632,0.032760340720415115,0.013564062304794788,0.03490752354264259,0.003322373144328594,0.02111382782459259,0.006179818883538246,0.0198763869702816,0.013140108436346054
