case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3154103,8,8,2.199561635052305e-07,6.254463755794859e-07,2.6265724955010228e-05,4.581763278110884e-05,3.382836075616069e-05,6.971229140617652e-06,1.018798911900376e-06,8.503555727656931e-05,0.9997876286506653,2.5604100173381994e-08,1.2521459211711772e-05
IL_7021252,1,1,0.0002064928412437439,0.9980582594871521,0.00026739496388472617,0.0002906672307290137,0.0005759133491665125,0.00022484576038550586,5.709315519197844e-05,3.3989585062954575e-05,9.657601185608655e-05,7.306693441933021e-05,0.00011564831947907805
IL_6581276,7,8,0.0013290930073708296,0.0005029888707213104,0.009169081225991249,0.03734857216477394,0.006478357128798962,0.005286267958581448,0.0007629857864230871,0.21437624096870422,0.721132218837738,0.00010464250954100862,0.003509557107463479
IL_3467743,1,1,0.0022062042262405157,0.9859010577201843,0.0016163516556844115,0.00023287329531740397,0.0013680642005056143,0.0031352026853710413,0.00022021123731974512,0.0004976583877578378,2.3232418243424036e-05,0.003642801661044359,0.0011564067099243402
IL_8504644,1,1,0.0029243328608572483,0.9782294631004333,0.0009429060155525804,0.011540999636054039,0.003270758781582117,0.001189673668704927,0.0002571565564721823,0.0001684927410678938,0.0004729208303615451,0.0004706228501163423,0.0005327048129402101
IL_5708693,1,1,0.0048261042684316635,0.8356637358665466,0.005260694772005081,0.006252409424632788,0.004465722478926182,0.009502941742539406,0.0012665289686992764,0.0025125762913376093,0.00040259360685013235,0.12731856107711792,0.0025282250717282295
IL_9962218,1,1,0.0030871599446982145,0.9728216528892517,0.001717054401524365,0.007521312218159437,0.005405950825661421,0.0032782277557998896,0.0005923650460317731,0.0006698202341794968,0.0004365408676676452,0.003411560785025358,0.0010583626572042704
IL_6481536,8,8,0.006130041088908911,0.0002465890720486641,0.023788807913661003,0.09442257881164551,0.014335062354803085,0.00940251536667347,0.0010325367329642177,0.09066507965326309,0.7434406876564026,0.00022451976838055998,0.016311561688780785
IL_4653785,7,3,0.00710238516330719,0.0006017822888679802,0.0028344790916889906,0.6920783519744873,0.00958087109029293,0.0026545345317572355,0.000577010796405375,0.013272328302264214,0.2686134874820709,0.00011775431630667299,0.0025670910254120827
IL_2582218,1,1,0.05298527702689171,0.4092441499233246,0.11913272738456726,0.025347823277115822,0.04976627603173256,0.15575329959392548,0.018013998866081238,0.05204753950238228,0.009357302449643612,0.019794385880231857,0.08855727314949036
IL_3948113,8,8,0.01224523689597845,0.0033281247597187757,0.058366432785987854,0.19238074123859406,0.03633910045027733,0.03452833369374275,0.0032096572685986757,0.19705748558044434,0.44849762320518494,0.00034451414830982685,0.013702809810638428
IL_8756948,1,1,0.0010349737713113427,0.9115352034568787,0.011337987147271633,0.0023062971886247396,0.009126807563006878,0.006371022202074528,0.001219338970258832,0.03118974342942238,0.0014281861949712038,0.0005150571232661605,0.023935338482260704
IL_3518788,3,8,0.0029510525055229664,0.002442730590701103,0.01581195928156376,0.1830805391073227,0.010660763829946518,0.010716061107814312,0.0017412083689123392,0.06042539328336716,0.7053219079971313,0.0002112150250468403,0.006637168116867542
IL_0820798,0,1,0.06585638225078583,0.7708476781845093,0.007296067196875811,0.07986845076084137,0.030774343758821487,0.013910911977291107,0.0026008328422904015,0.0028111080173403025,0.0013409217353910208,0.01912761479616165,0.005565614439547062
IL_5917369,1,1,0.01677498035132885,0.8975905179977417,0.0016629773890599608,0.03920827805995941,0.004147201310843229,0.005074274260550737,0.0007055354071781039,0.0015900826547294855,0.00013812552788294852,0.031839147210121155,0.0012688268907368183
IL_7705011,1,1,0.0011663436889648438,0.9398521184921265,0.0014154004165902734,0.03901326283812523,0.003655852982774377,0.002748460741713643,0.00019809820514637977,0.009791731834411621,0.0015047286869958043,0.00017006743291858584,0.00048386288108304143
IL_3541030,8,8,1.165234516520286e-05,9.399590635439381e-05,0.0003710862365551293,0.0002494557702448219,0.0005189506919123232,0.00010712406219681725,1.8188446119893342e-05,0.04044578969478607,0.9579454064369202,5.085129259896348e-07,0.00023785831581335515
IL_5533204,1,1,0.0004703396698459983,0.9958102703094482,0.00023244251497089863,0.0022210408933460712,0.00027362865512259305,0.00039030081825330853,5.167604103917256e-05,0.00023627911286894232,1.498664278187789e-05,0.0002100093406625092,8.90642695594579e-05
IL_9692603,1,8,0.004697534255683422,0.2908773720264435,0.012803897261619568,0.2111199051141739,0.06001589074730873,0.008146797306835651,0.0016150209121406078,0.000728172657545656,0.3901519179344177,0.011040838435292244,0.008802699856460094
IL_8864623,9,9,0.02156633697450161,0.037511859089136124,0.0006472680834122002,0.0027744958642870188,0.0011993084335699677,0.0007113399915397167,0.0001980012166313827,0.00013473336002789438,2.2962529328651726e-05,0.9348368644714355,0.0003968047967646271
IL_9209825,9,1,0.0017044402193278074,0.8455289006233215,0.0001154432975454256,0.0003610163985285908,0.00022701617854181677,0.00017473325715400279,2.8942187782377005e-05,3.3664902730379254e-05,6.299521828623256e-07,0.15177160501480103,5.3574363846564665e-05
IL_0610224,9,1,0.1372101753950119,0.3162769377231598,0.02060406282544136,0.08041442185640335,0.06959500908851624,0.040202222764492035,0.006473191548138857,0.003959157038480043,0.02186575159430504,0.28205135464668274,0.02134772017598152
IL_6145906,1,1,0.07685715705156326,0.7171997427940369,0.01286261435598135,0.06607098877429962,0.02762901782989502,0.018520349636673927,0.0032220047432929277,0.0018338412046432495,0.0035537683870643377,0.06601671129465103,0.006233712658286095
IL_0335647,7,1,5.459027670440264e-05,0.9984038472175598,2.194068110838998e-05,0.001403291244059801,3.332339474582113e-05,3.688303331728093e-05,6.913646757311653e-06,9.304623745265417e-06,2.1196994566707872e-05,1.5296078572646366e-06,7.1495155680167954e-06
IL_4500460,1,1,9.61887781159021e-06,0.9999290704727173,6.105682132329093e-06,1.880060153780505e-05,1.875209272839129e-05,9.096675967157353e-06,1.837676336435834e-06,4.263052346686891e-07,1.6646094991301652e-06,2.441919832563144e-06,2.365106638535508e-06
IL_5264589,3,9,0.00752390967682004,0.03190465271472931,0.003947122022509575,0.0846296027302742,0.00745354825630784,0.004393823444843292,0.0008842094684951007,0.00017021232633851469,0.00153445010073483,0.8535176515579224,0.004040789324790239
IL_6802570,1,1,0.017861302942037582,0.9383277893066406,0.003639719681814313,0.002510176971554756,0.003422072157263756,0.0039012404158711433,0.0007485400419682264,0.020571978762745857,0.00046375536476261914,0.005786699242889881,0.002766817109659314
IL_1446570,7,7,0.0018200392369180918,0.0009912651730701327,0.0041476828046143055,0.017997711896896362,0.0023995288647711277,0.002908523892983794,0.00017779906920623034,0.9592868089675903,0.009054387919604778,1.475931094319094e-05,0.0012015666579827666
IL_1524130,9,1,0.024391621351242065,0.9006180763244629,0.006685220170766115,0.006699501071125269,0.004070898052304983,0.01818036288022995,0.0019853790290653706,0.002493895124644041,0.00045871612383052707,0.029594484716653824,0.004821890499442816
IL_5215495,1,1,0.0013582531828433275,0.9719359278678894,0.003930617589503527,0.0017720467876642942,0.0034979747142642736,0.004467209335416555,0.0006800096016377211,0.005326591897755861,0.005168922245502472,0.00021381376427598298,0.0016486415406689048
IL_2651247,7,7,0.029131120070815086,0.0022729686461389065,0.03975570946931839,0.3402210772037506,0.01998729072511196,0.032368093729019165,0.0024983170442283154,0.48795029520988464,0.025983838364481926,0.006715083494782448,0.013116187416017056
IL_4918224,3,1,0.007559100165963173,0.879848062992096,0.0016981378430500627,0.09865537285804749,0.001612714841030538,0.0015919633442535996,0.0003772009804379195,0.002318758750334382,0.000281747430562973,0.005453132092952728,0.0006037566927261651
IL_2371687,8,8,0.00029340258333832026,0.00016136719204951078,0.009788124822080135,0.00473187817260623,0.007049601059406996,0.004217913374304771,0.0005865111597813666,0.17472349107265472,0.7929871082305908,1.2218695701449178e-05,0.005448334850370884
IL_1618777,3,8,0.000941285106819123,0.0005906316800974309,0.023164259269833565,0.024422498419880867,0.021572217345237732,0.013605753891170025,0.0014093226054683328,0.012699923478066921,0.8726474642753601,0.00040038395673036575,0.028546253219246864
IL_9882527,1,1,0.006722436752170324,0.9527049660682678,0.0065580434165894985,0.010853065177798271,0.0064902473241090775,0.007969099096953869,0.001341798808425665,0.0014497666852548718,0.002215300453826785,0.0013057927135378122,0.00238948967307806
IL_5684831,1,1,0.00010153903713217005,0.9993919134140015,3.714839476742782e-05,8.218742732424289e-05,0.0002251266414532438,7.784711488056928e-05,1.4002052921568975e-05,1.8535471099312417e-05,1.7783600924303755e-05,1.72323652805062e-05,1.6701002095942385e-05
IL_3451729,1,1,7.98357286839746e-05,0.9998433589935303,8.545471246179659e-06,5.803967269457644e-06,2.274179132655263e-05,2.0024936020490713e-05,3.218118990844232e-06,1.156431153503945e-06,2.571680624896544e-06,7.306130555662094e-06,5.478033472172683e-06
IL_5252859,0,7,0.02632978744804859,0.022696489468216896,0.01277264766395092,0.004132321570068598,0.01102603692561388,0.023419728502631187,0.0016056511085480452,0.8877952098846436,0.0005114275263622403,0.004012382589280605,0.0056983004324138165
IL_1509760,1,1,0.008522807620465755,0.6511143445968628,0.01100059226155281,0.017494192346930504,0.03355030342936516,0.011277273297309875,0.003250286914408207,0.22536635398864746,0.026113761588931084,0.005872966255992651,0.006437225732952356
IL_7602662,1,1,0.0005867546424269676,0.9966262578964233,0.00036783533869311213,0.0007059758645482361,0.0007013977156020701,0.00042618505540303886,8.700988109922037e-05,5.618739305646159e-05,0.00018191109120380133,8.07707619969733e-05,0.0001797480508685112
IL_9265331,3,3,0.04592013359069824,0.05069044977426529,0.0009706261334940791,0.896284282207489,0.0015443741576746106,0.002057720674201846,0.0002611301024444401,0.0006273019243963063,0.00015422377327922732,0.0010686611058190465,0.0004210800980217755
IL_8259171,1,1,0.014619891531765461,0.866385817527771,0.008169268257915974,0.049128469079732895,0.01688988134264946,0.012252682819962502,0.0012821195414289832,0.012825904414057732,0.001192853320389986,0.010737579315900803,0.006515596527606249
IL_6555203,0,9,0.05599575117230415,0.17788125574588776,0.003572623711079359,0.008839183486998081,0.007550728973001242,0.004762301221489906,0.0013162735849618912,0.0008869197336025536,0.00013968349958304316,0.7352076768875122,0.00384765793569386
IL_1693296,10,8,0.0006879306747578084,0.0004771745589096099,0.02016933262348175,0.23655790090560913,0.007783757522702217,0.013156619854271412,0.0008785673417150974,0.010474849492311478,0.6625459790229797,0.0005180498701520264,0.04674987122416496
IL_8988340,0,3,0.015785103663802147,0.07762975990772247,0.09004046022891998,0.38246995210647583,0.07179589569568634,0.07110299170017242,0.008506877347826958,0.05684380605816841,0.05727601796388626,0.04844112694263458,0.12010801583528519
IL_0609142,3,1,0.04018016159534454,0.9047885537147522,0.002037129830569029,0.03579976037144661,0.007350752130150795,0.0030980792362242937,0.0005451226024888456,0.00023505072749685496,0.0015367306768894196,0.003518616547808051,0.0009100526804104447
IL_6066269,3,3,0.08265136182308197,0.0171330776065588,0.0053412094712257385,0.8361048102378845,0.004003558773547411,0.007994096726179123,0.0014170475769788027,0.002792789600789547,0.00028045676299370825,0.039856284856796265,0.0024252538569271564
IL_1441711,9,1,0.03504272550344467,0.5363759994506836,0.03865448758006096,0.08303464204072952,0.04164765775203705,0.06879336386919022,0.007680501788854599,0.006301227957010269,0.010653570294380188,0.12383490055799484,0.04798095300793648
IL_8962270,8,8,0.00020556198433041573,0.0016998130595311522,0.005016948562115431,0.02884998545050621,0.003932016436010599,0.003604321274906397,0.00028558296617120504,0.0936262235045433,0.8579623699188232,2.5591521989554167e-05,0.0047914739698171616
IL_4522594,7,8,0.00015530423843301833,0.00815013237297535,0.012431171722710133,0.013294099830091,0.0108633516356349,0.005112653132528067,0.0006582926143892109,0.25633957982063293,0.6809242963790894,4.534091203822754e-05,0.012025756761431694
IL_1559121,5,7,0.005890437867492437,0.006994817405939102,0.021125763654708862,0.19677315652370453,0.035334814339876175,0.02427256852388382,0.0013614853378385305,0.619486391544342,0.0797576829791069,0.0005129479104653001,0.008489983156323433
IL_3719670,9,1,0.004748797509819269,0.9461808800697327,0.0009341947734355927,0.03880299627780914,0.0018328946316614747,0.0016678172396495938,0.00021960039157420397,0.00011481327237561345,0.0001930957951117307,0.004793177358806133,0.0005117246764712036
IL_8091560,9,9,0.011447899974882603,0.001982718473300338,0.00041872396832332015,0.015205351635813713,0.0014959217514842749,0.0005582549492828548,0.00011435666237957776,0.0001268674823222682,2.1171455955482088e-05,0.968358039855957,0.00027053989470005035
IL_0113118,1,1,0.001464426051825285,0.9910990595817566,0.0006700450321659446,0.0025152822490781546,0.0012887809425592422,0.0008278687600977719,0.00019101692305412143,4.538862776826136e-05,0.0001992948236875236,0.0012445993488654494,0.0004542795068118721
IL_5499388,1,0,0.4662844240665436,0.2557450830936432,0.014774108305573463,0.13235662877559662,0.036999136209487915,0.027974775061011314,0.005119008477777243,0.0026057639624923468,0.007132025435566902,0.030933940783143044,0.020075224339962006
IL_4336969,0,0,0.91274493932724,0.0017354493029415607,0.002226731739938259,0.0409313440322876,0.0028212934266775846,0.003490686183795333,0.0008212541579268873,0.0009490439551882446,0.0002481736592017114,0.03161003813147545,0.002421035896986723
IL_0200790,1,1,0.00035221429425291717,0.9968900084495544,0.00011896260548382998,0.0013444334035739303,0.0004941878723911941,0.0002521348651498556,3.442495653871447e-05,1.9314995370223187e-05,2.334826967853587e-05,0.00035749009111896157,0.00011340238415868953
IL_7002218,1,1,0.213422030210495,0.42060980200767517,0.0071742963045835495,0.20045709609985352,0.011914264410734177,0.015727275982499123,0.001696194987744093,0.015252192504703999,0.00039319420466199517,0.11004333943128586,0.0033102408051490784
IL_9784446,1,3,0.08433777093887329,0.27053511142730713,0.053039487451314926,0.3413344919681549,0.05242272466421127,0.07315506786108017,0.006323289126157761,0.01204803679138422,0.06247909367084503,0.008069179952144623,0.03625569865107536
IL_3323231,7,8,7.98416294855997e-05,1.8062415620079264e-05,0.0014428877038881183,0.005628945305943489,0.0017685333732515574,0.0007474723970517516,8.89456641743891e-05,0.053057584911584854,0.9362730979919434,1.8064207324641757e-05,0.0008766860119067132
IL_5987346,1,1,0.009834742173552513,0.9226101040840149,0.007743140682578087,0.023373132571578026,0.011164785362780094,0.01505422405898571,0.0016545075923204422,0.0013540508225560188,0.0016353443497791886,0.0022763945162296295,0.003299530129879713
IL_4689658,3,0,0.7959970235824585,0.0002743983641266823,0.003910952713340521,0.14153985679149628,0.008528935723006725,0.0036618930753320456,0.0010223527206107974,0.009178153239190578,0.006421247497200966,0.02720523811876774,0.0022600614465773106
IL_6921234,9,3,0.02662769891321659,0.23548883199691772,0.014412442222237587,0.5482235550880432,0.054606977850198746,0.01702880673110485,0.0035050148144364357,0.0021936227567493916,0.06090749427676201,0.022453589364886284,0.01455194503068924
IL_5979205,8,7,0.013241174630820751,0.0005213137483224273,0.02768443524837494,0.07694268226623535,0.12046794593334198,0.02045213058590889,0.0023761328775435686,0.4697915315628052,0.24871674180030823,0.0033552192617207766,0.01645073853433132
IL_7671160,8,8,0.00029379312763921916,1.9852201148751192e-05,0.0018484762404114008,0.0029360700864344835,0.005134631413966417,0.0012417363468557596,0.00014078682579565793,0.04246508702635765,0.9448655247688293,6.971277343836846e-06,0.0010470363777130842
IL_7974648,8,8,0.0002282752830069512,5.48946127310046e-06,0.0016813770635053515,0.01380856242030859,0.0023720094468444586,0.0007826172513887286,0.00013182373368181288,0.0023661761078983545,0.9773493409156799,1.1685848221532069e-05,0.0012626845855265856
IL_6292784,7,7,0.017993852496147156,0.05983883515000343,0.019236473366618156,0.11954481154680252,0.02455395646393299,0.009514838457107544,0.0023011015728116035,0.5379271507263184,0.20381788909435272,0.00015831981727387756,0.005112795624881983
IL_8778181,8,1,0.04181554540991783,0.42681288719177246,0.04291975498199463,0.02724844217300415,0.03580683097243309,0.06932587176561356,0.006795972585678101,0.22862063348293304,0.100537970662117,0.0006816288223490119,0.019434431567788124
IL_3469370,9,9,0.010255124419927597,4.386570071801543e-05,0.0001987797295441851,0.028909320011734962,0.0002292522694915533,0.0001454261946491897,2.4768196453806013e-05,9.667008271208033e-06,2.1033731172792614e-05,0.960026741027832,0.00013607590517494828
IL_4686563,3,3,0.26508426666259766,0.03614393249154091,0.0034796129912137985,0.6544964909553528,0.011299455538392067,0.008564550429582596,0.001445736619643867,0.002593833254650235,0.0003982428170274943,0.013878178782761097,0.0026156960520893335
IL_9730160,1,1,0.013801363296806812,0.8881788849830627,0.007673030719161034,0.0511830598115921,0.012653023935854435,0.010372322984039783,0.0012002037838101387,0.0012561269104480743,0.0047170729376375675,0.003243595827370882,0.005721299909055233
IL_0181682,7,7,0.002830454148352146,3.5909219150198624e-05,0.001960679655894637,0.004172381013631821,0.0011683109914883971,0.0007068426930345595,6.516851863125339e-05,0.9878847002983093,0.0006440203869715333,2.6597606847644784e-05,0.0005049467436037958
IL_4906380,8,1,0.02593960240483284,0.7540145516395569,0.004553277511149645,0.1743079423904419,0.011743937619030476,0.00957188569009304,0.0005375558394007385,0.006040574982762337,0.00725037744268775,0.0006397029501385987,0.005400587804615498
IL_8454481,1,1,8.457891090074554e-05,0.9985249638557434,0.0002234145358670503,0.00011232745600864291,0.00046162185026332736,0.00023236156266648322,3.6794503103010356e-05,6.895529804751277e-05,2.1697685951949097e-05,6.652123556705192e-05,0.00016674448852427304
IL_7212919,8,8,5.3117371862754226e-05,4.2068359107361175e-06,0.0006202095537446439,0.010255078785121441,0.0008182122255675495,0.0003010276996064931,4.050714414916001e-05,0.04844098910689354,0.9390893578529358,1.0776706176329753e-06,0.0003762062406167388
IL_3252153,10,10,0.024808969348669052,0.09106418490409851,0.10420611500740051,0.09723030030727386,0.0799204483628273,0.08773113787174225,0.01367437094449997,0.011881357990205288,0.12817132472991943,0.05482367053627968,0.3064880967140198
IL_9035179,0,3,0.1994400918483734,0.0057050976902246475,0.043596819043159485,0.4471834897994995,0.03504868969321251,0.04706607758998871,0.003328028367832303,0.1848718523979187,0.016110066324472427,0.005355577915906906,0.012294251471757889
IL_1608004,0,9,0.04504861310124397,0.0011404517572373152,0.000377275311620906,0.0007431687554344535,0.0008448796579614282,0.0006602476933039725,0.00011208005162188783,4.6487199142575264e-05,2.344497806916479e-05,0.9506025910377502,0.0004008416144642979
IL_0306770,1,9,0.06243263557553291,0.059085119515657425,0.005915209650993347,0.018786050379276276,0.03967463970184326,0.01144146453589201,0.0028895975556224585,0.005783060099929571,0.0011479335371404886,0.7880048751831055,0.004839442204684019
IL_9064607,3,1,0.003514028387144208,0.9821236729621887,0.0004194233915768564,0.005505146458745003,0.001643048832193017,0.0007025999948382378,0.00017204502364620566,0.00023945818247739226,9.539915481582284e-05,0.005316786002367735,0.0002684790815692395
IL_8193410,1,1,0.27962419390678406,0.30387964844703674,0.015269164927303791,0.26729080080986023,0.03255479782819748,0.023372624069452286,0.004080522805452347,0.00330278929322958,0.011534069664776325,0.04512845352292061,0.013962937518954277
IL_9292701,9,0,0.3695383071899414,0.09505659341812134,0.013567070476710796,0.07510100305080414,0.037399280816316605,0.027340110391378403,0.006419505923986435,0.0021023089066147804,0.0033879042603075504,0.3605554401874542,0.009532433934509754
IL_0076321,8,7,0.00026964739663526416,2.8923011996084824e-05,0.003817679127678275,0.002947086002677679,0.0037133649457246065,0.0014100474072620273,0.00021017120161559433,0.6588653922080994,0.3271518647670746,1.2177999451523647e-05,0.0015736952191218734
IL_0732764,3,8,0.00011680988245643675,1.6724337911000475e-05,0.0009529987000860274,0.0008669834933243692,0.0032474324107170105,0.0003936238354071975,6.968488014535978e-05,0.1442570686340332,0.8496301770210266,1.7942141994353733e-06,0.0004466693790163845
IL_4149051,1,1,0.004337267018854618,0.983669102191925,0.0036146375350654125,0.00043510794057510793,0.0012074828846380115,0.0020145683083683252,0.00027895174571312964,0.0021147115621715784,8.816029730951414e-05,0.0011857558274641633,0.0010542097734287381
IL_4444660,7,7,0.04310392588376999,0.07231397181749344,0.016036570072174072,0.11179650574922562,0.04769324138760567,0.028713036328554153,0.0023053698241710663,0.6544092297554016,0.0048521445132792,0.011288122273981571,0.007487944792956114
IL_1561326,1,1,0.017831725999712944,0.9160355925559998,0.002843517577275634,0.04784401133656502,0.005448040086776018,0.0023700068704783916,0.0006939226295799017,0.00024648167891427875,0.0006069300579838455,0.004680628888309002,0.0013992039021104574
IL_5366190,7,7,0.002304782159626484,0.1277494877576828,0.07911054790019989,0.029066234827041626,0.07530273497104645,0.04228053614497185,0.005375670734792948,0.41503652930259705,0.1664142906665802,0.001457646139897406,0.05590151995420456
IL_4323973,1,1,0.00048689491814002395,0.9678547382354736,0.002231635618954897,0.00043265600106678903,0.0012869308702647686,0.0017564670415595174,0.0002974131202790886,0.0236339308321476,0.00024253023730125278,0.00027728560962714255,0.0014995329547673464
IL_1326669,9,1,0.03602653369307518,0.8439307808876038,0.0018466932233422995,0.01435963436961174,0.00455473642796278,0.0025042248889803886,0.00045545861939899623,0.0007147182477638125,4.335346966399811e-05,0.09451977163553238,0.001044115866534412
IL_7744889,1,1,0.03820231929421425,0.8801746964454651,0.005128268618136644,0.007433400023728609,0.016283618286252022,0.005455317907035351,0.0013068269472569227,0.0015639506746083498,0.0010102869709953666,0.038367487490177155,0.005073745269328356
IL_0787420,7,7,0.00027630760450847447,0.015916379168629646,0.005889903753995895,0.001035770634189248,0.006931076757609844,0.0027971570380032063,0.0005222979234531522,0.8484475016593933,0.11415856331586838,4.78418696729932e-05,0.003977150656282902
IL_5534064,8,8,5.9730368775490206e-06,1.1226920832996257e-06,0.0001365093921776861,3.036603084183298e-05,0.0003104704665020108,8.919660467654467e-05,9.899520591716282e-06,0.004226360470056534,0.9950610995292664,2.8736874924106814e-07,0.00012879834685008973
IL_2191352,8,3,0.08095936477184296,0.028950201347470284,0.021086858585476875,0.5986244082450867,0.06121902912855148,0.02398533932864666,0.004078108351677656,0.009233379736542702,0.015992261469364166,0.14246715605258942,0.013403833843767643
IL_3656714,1,1,0.00044068045099265873,0.9885395169258118,0.0019096465548500419,0.0008246561628766358,0.0009162059868685901,0.0022396338172256947,0.00021688267588615417,0.003620017319917679,0.0005903911660425365,4.3805343011626974e-05,0.0006585462833754718
IL_5961668,8,8,9.89514660432178e-07,6.281267701524484e-07,8.583208546042442e-05,0.00011962605640292168,8.307072130264714e-05,2.6334906578995287e-05,3.4023021271423204e-06,4.8691897973185405e-05,0.999568521976471,2.2073267302857857e-07,6.273826875258237e-05
IL_4130866,1,1,0.18526019155979156,0.750693678855896,0.0035477711353451014,0.007670336402952671,0.006571707781404257,0.003838027361780405,0.0009644812089391053,0.0029825097881257534,0.0001406521478202194,0.036216940730810165,0.0021136831492185593
IL_4186726,8,8,4.2063564364980266e-07,1.3951336086392985e-06,4.1333034459967166e-05,0.0002770134306047112,6.887003110023215e-05,2.5602708774385974e-05,2.2720339529769262e-06,2.1680780264432542e-05,0.9995344877243042,2.1649145764968125e-07,2.6684399927034974e-05
IL_6267520,1,1,0.01089223101735115,0.9586612582206726,0.0011094440706074238,0.009465793147683144,0.004509802907705307,0.0013818807201460004,0.00030556562705896795,0.00010605775605654344,8.914391946746036e-05,0.012889891862869263,0.0005888628656975925
IL_1779253,3,3,0.004418856464326382,0.0010683113941922784,0.0012378774117678404,0.962139904499054,0.0026812509167939425,0.0011097330134361982,0.0002506735036149621,0.00016368748038075864,0.003377575194463134,0.022935479879379272,0.0006167453248053789
IL_4153539,1,1,0.0008882839465513825,0.9734102487564087,0.0022787100169807673,0.015318245626986027,0.002770089078694582,0.0022059523034840822,0.00031054444843903184,0.00020368857076391578,0.0009580620098859072,0.0007511625881306827,0.0009050840162672102
IL_7964998,8,8,4.016541424789466e-05,1.8858716430258937e-05,0.0011243886547163129,0.002135147573426366,0.0008569525089114904,0.0005279876640997827,5.5639589845668525e-05,0.003589048981666565,0.9900099635124207,3.216088998669875e-06,0.0016387756913900375
IL_7020464,1,1,0.0002030303585343063,0.9904984831809998,0.00011144791642436758,0.008462285622954369,0.0003536326112225652,0.00016024443903006613,2.1105946871102788e-05,3.358165849931538e-05,8.12118287285557e-06,0.00010081354412250221,4.727902341983281e-05
IL_3615210,1,1,0.09014863520860672,0.8546847105026245,0.0008730462868697941,0.0453544482588768,0.002046925248578191,0.0014304841170087457,0.00021842354908585548,0.004028025548905134,0.00031481438782066107,0.0001910269056679681,0.000709507439751178
IL_3214039,7,7,0.047741301357746124,0.0003694567712955177,0.004889575764536858,0.018228735774755478,0.003473983844742179,0.006422955542802811,0.0004721239674836397,0.9153117537498474,0.0006848255288787186,0.0007205810397863388,0.0016847075894474983
IL_8991771,9,0,0.7228330969810486,0.0013928773114457726,0.0053944760002195835,0.20751002430915833,0.017166096717119217,0.00791260041296482,0.0013157021021470428,0.0019123865058645606,0.00101932929828763,0.030838388949632645,0.0027049826458096504
IL_1273535,3,1,0.013618762604892254,0.9657591581344604,0.0013027430977672338,0.009211322292685509,0.0014614011161029339,0.002010716823861003,0.0001782783801900223,0.0002524266892578453,6.0614009271375835e-05,0.005533158313483,0.0006115064607001841
IL_4701281,8,8,7.790243398630992e-05,3.198740887455642e-05,0.004178628325462341,0.003429108066484332,0.004275294952094555,0.0013180193491280079,0.0002136943076038733,0.04847898706793785,0.9341920018196106,1.097505446523428e-05,0.003793427487835288
IL_4196586,1,8,0.10395404696464539,0.021663647145032883,0.0680030956864357,0.2264251857995987,0.11112987250089645,0.06199520826339722,0.010560646653175354,0.054149266332387924,0.26523056626319885,0.0318339467048645,0.045054517686367035
IL_5818163,0,1,0.003176487982273102,0.9846483469009399,0.0009251418523490429,0.004071328788995743,0.0017562831053510308,0.002895030193030834,0.00022407957294490188,0.0007289733621291816,0.000777119304984808,0.00032402429496869445,0.0004731633234769106
IL_2128198,4,5,0.026563677936792374,0.03739388659596443,0.11195021867752075,0.04680227115750313,0.09694109112024307,0.27987807989120483,0.011220593936741352,0.05417888984084129,0.2564241886138916,0.003614550456404686,0.07503249496221542
IL_0901496,1,1,1.3376700735534541e-05,0.9994909763336182,2.1282296074787155e-05,0.00028941259370185435,4.768028520629741e-05,6.046882481314242e-05,4.7379512579937e-06,6.985896561673144e-06,2.8750478122674394e-06,5.5308999435510486e-05,6.75893761581392e-06
IL_6980799,1,0,0.8739584684371948,0.017621533945202827,0.0022158727515488863,0.020990081131458282,0.003487030044198036,0.002470179693773389,0.0004568965523503721,0.07042654603719711,5.592080196947791e-05,0.007666806690394878,0.0006507147336378694
IL_3380076,0,3,0.05689869076013565,0.32166314125061035,0.013018344528973103,0.44421303272247314,0.015270166099071503,0.030071550980210304,0.003629757324233651,0.0021731520537286997,0.09650011360645294,0.00899576861411333,0.0075662690214812756
IL_7216660,8,8,2.2500355044030584e-05,3.264348561060615e-05,0.000494442880153656,0.00029744222410954535,0.0009966297075152397,0.00024111369566526264,3.827118416666053e-05,0.027929911389946938,0.9695504903793335,1.6192038856388535e-06,0.000394889764720574
IL_3364981,7,1,0.08336208760738373,0.3006766140460968,0.03433374688029289,0.29146260023117065,0.04221725091338158,0.07628859579563141,0.00803766306489706,0.07920267432928085,0.056934207677841187,0.0030942761804908514,0.024390263482928276
IL_3829109,8,8,0.0004528307472355664,1.5558116501779296e-05,0.0036628239322453737,0.024214066565036774,0.004887091927230358,0.0031384278554469347,0.0002549511846154928,0.0064740050584077835,0.9528594613075256,4.427262319950387e-05,0.0039964765310287476
IL_3465975,8,7,0.0001372044498566538,5.180209882382769e-06,0.002775461645796895,0.00040859426371753216,0.0045916298404335976,0.0006627264665439725,0.00012973691627848893,0.5725361704826355,0.4179646372795105,2.4499420305801323e-06,0.0007861576159484684
IL_5954640,3,3,0.009933976456522942,0.00038277643034234643,0.0027201904449611902,0.9282641410827637,0.0063354563899338245,0.001824254752136767,0.00038944385596551,0.0035744840279221535,0.04421485587954521,0.0002393566828686744,0.0021210750564932823
