case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4580726,1,1,0.004269782453775406,0.9792248606681824,0.0017328461399301887,0.002183734206482768,0.00292578199878335,0.0024587290827184916,0.0004846593947149813,0.00018407923926133662,0.00040916408761404455,0.004467394202947617,0.0016589994775131345
IL_0349058,8,8,0.006453683599829674,0.039145324379205704,0.028295477852225304,0.20952299237251282,0.08526944369077682,0.03582475334405899,0.004027419723570347,0.03315572813153267,0.5288518667221069,0.0030317537020891905,0.026421571150422096
IL_3558954,1,1,2.265221883135382e-05,0.999382734298706,5.6075579777825624e-05,0.00012844080629292876,0.00015627585526090115,9.070821397472173e-05,8.363283996004611e-06,7.992000064405147e-06,8.359349158126861e-05,1.419706859451253e-05,4.907641778117977e-05
IL_1178215,8,8,0.0012588705867528915,0.02435493841767311,0.016261698678135872,0.02907070890069008,0.031291715800762177,0.01411690004169941,0.0017375878524035215,0.06761566549539566,0.8025985956192017,0.00025375388213433325,0.011439592577517033
IL_5519397,1,1,0.0016999251674860716,0.9912541508674622,0.0003543906204868108,0.002911423100158572,0.0008437765063717961,0.0009185195667669177,5.768296614405699e-05,0.001611061510629952,5.549740308197215e-05,0.0001441523345420137,0.0001493925228714943
IL_9998211,8,7,0.0169196967035532,0.013054870069026947,0.014298008754849434,0.03361062705516815,0.021481378003954887,0.013950608670711517,0.0014717308804392815,0.4698435962200165,0.40921321511268616,0.0005165871698409319,0.005639716982841492
IL_8623276,8,8,0.0007793001132085919,3.781643317779526e-05,0.011536233127117157,0.06904597580432892,0.011835598386824131,0.006840821355581284,0.0005943176220171154,0.04096945375204086,0.8460344076156616,4.829825775232166e-05,0.012277808040380478
IL_7253924,1,1,0.00019774770771618932,0.9952592253684998,0.0004524440155364573,0.00016320310533046722,0.0007698677945882082,0.0011695149587467313,6.238372588995844e-05,0.00023992228670977056,0.00021215090237092227,0.00023679334844928235,0.0012367108138278127
IL_7244270,1,1,0.02396477200090885,0.8079344630241394,0.0023817240726202726,0.13642191886901855,0.007711072918027639,0.0058776624500751495,0.0010683892760425806,0.0007279999554157257,0.0015470064245164394,0.010519789531826973,0.0018452577060088515
IL_2704222,1,1,0.007880056276917458,0.9800625443458557,0.0003125966468360275,0.0059988852590322495,0.0009860441787168384,0.00047631989582441747,0.00010686808673199266,0.00024301162920892239,4.910840652883053e-05,0.0036659908946603537,0.0002186332130804658
IL_4323973,1,1,0.0011606495827436447,0.5296043157577515,0.0033872162457555532,0.0015854419907554984,0.002596300095319748,0.004408302251249552,0.0004358863807283342,0.45324283838272095,0.0006645272369496524,0.00044465644168667495,0.002469856757670641
IL_8703940,9,1,0.4341561496257782,0.46475714445114136,0.004430854227393866,0.028733650222420692,0.00855264998972416,0.006969891022890806,0.0010110134026035666,0.00020281101751606911,0.0036586266942322254,0.04514990746974945,0.002377247205004096
IL_0136746,1,1,0.0011507103918120265,0.9966373443603516,0.00024382999981753528,0.0005305841332301497,0.00030755350599065423,0.0006195596070028841,5.659458474838175e-05,0.000184982709470205,2.2039332179701887e-05,0.00010370466043241322,0.00014299416216090322
IL_1448486,1,1,0.03977978974580765,0.8995662331581116,0.0033119379077106714,0.017990851774811745,0.0035458351485431194,0.005822388455271721,0.0005443798145279288,0.00033163989428430796,0.0006781807169318199,0.026776524260640144,0.0016522248042747378
IL_5425299,1,1,0.0004015927843283862,0.9951335787773132,0.000601529551204294,0.00024625725927762687,0.0008858864312060177,0.0017412325832992792,8.532356878276914e-05,0.00020170210336800665,5.747686736867763e-05,0.00023079387028701603,0.00041450868593528867
IL_8209280,9,9,0.0005453821504488587,1.7266569557250477e-05,0.00025243600248359144,0.0008364348323084414,0.0001786866778274998,0.0002475741785019636,1.4758165889361408e-05,0.0001408981770509854,5.539930498343892e-06,0.9976009726524353,0.00016007825615815818
IL_8720951,3,0,0.45001986622810364,0.0687740296125412,0.006678510457277298,0.4076063930988312,0.006788542494177818,0.01010358240455389,0.0008873525657691061,0.0005426396382972598,0.0015929935034364462,0.042401883751153946,0.004604253452271223
IL_0069690,1,1,0.001027051592245698,0.985007643699646,0.0013259733095765114,0.0030640261247754097,0.0027325155679136515,0.0020533001516014338,0.00032681634183973074,0.00019762727606575936,0.0011200112057849765,0.001708064810372889,0.0014370973221957684
IL_4935391,1,1,0.009037473239004612,0.9532788395881653,0.006748322397470474,0.004048180766403675,0.004172873683273792,0.011915076524019241,0.0009538530721329153,0.0011899740202352405,0.00031755267991684377,0.003942596260458231,0.004395212512463331
IL_3361305,9,1,0.0008270896505564451,0.9976353645324707,0.00010834662680281326,0.00011872773757204413,0.00024399132234975696,0.0003445257025305182,3.2382176868850365e-05,0.0004497595364227891,7.108594581950456e-05,6.0494461649795994e-05,0.0001081517111742869
IL_8778181,8,1,0.004203899297863245,0.617919385433197,0.01142672449350357,0.013878441415727139,0.008102170191705227,0.01579877734184265,0.0014822980156168342,0.30802252888679504,0.012689629569649696,0.0001386530202580616,0.006337515544146299
IL_9678089,1,1,0.00043848584755323827,0.9916327595710754,0.0011491490295156837,0.002402333077043295,0.0012061557499691844,0.0011280186008661985,0.00019079925550613552,0.0002330695861019194,0.000531199446413666,0.00012256312766112387,0.0009654791792854667
IL_6122367,1,1,0.22232982516288757,0.5694981813430786,0.037184711545705795,0.04136937856674194,0.017232349142432213,0.04481026530265808,0.00527946138754487,0.026217946782708168,0.0017668959917500615,0.022491617128252983,0.011819404549896717
IL_0008891,8,8,3.4738757221930427e-06,1.4377017123479163e-06,0.00012147823872510344,0.00014245326747186482,0.0002670568646863103,0.00010053186269942671,7.786660717101768e-06,3.9275804738281295e-05,0.9990861415863037,2.823213378633227e-07,0.00023012718884274364
IL_1176036,9,9,0.0038917127531021833,0.07722659409046173,0.002547761658206582,0.37199655175209045,0.008376910351216793,0.004137621261179447,0.00043299500248394907,0.00020080360991414636,0.0047190203331410885,0.5240299701690674,0.002439981559291482
IL_9229110,7,8,0.0011924774153158069,0.00294282753020525,0.017307741567492485,0.11490684002637863,0.016787856817245483,0.01400124654173851,0.0015006066532805562,0.01764136552810669,0.7841395139694214,0.00026119418907910585,0.029318349435925484
IL_4581879,3,3,0.07212454080581665,0.3919164836406708,0.001672103302553296,0.5060328245162964,0.0043615722097456455,0.0025556334294378757,0.0004973939503543079,0.00017824952374212444,0.00024475151440128684,0.01961868815124035,0.0007977535133250058
IL_3906452,7,8,0.0021854224614799023,0.0013695700326934457,0.008823735639452934,0.026672709733247757,0.0076945992186665535,0.0070173232816159725,0.0007697842665947974,0.259247750043869,0.6833704113960266,0.0001127043942688033,0.0027359691448509693
IL_2276592,1,1,0.018583912402391434,0.6974083781242371,0.06281280517578125,0.00782698579132557,0.039422087371349335,0.07266329973936081,0.008007720112800598,0.017287524417042732,0.011747898533940315,0.015766754746437073,0.04847255349159241
IL_3859587,1,1,0.00415691128000617,0.9745819568634033,0.001204337808303535,0.012747970409691334,0.001703085727058351,0.0020741133484989405,0.00037586825783364475,0.0001496902696089819,0.00037081624031998217,0.0019221922848373652,0.0007130746962502599
IL_0519375,8,8,2.202822724939324e-05,3.4410899388603866e-05,0.0006414983654394746,0.002314596436917782,0.0011295831063762307,0.0009319146047346294,6.166949606267735e-05,0.0015369972679764032,0.9924835562705994,3.3962212455662666e-06,0.0008404313703067601
IL_7108184,1,1,0.004798870999366045,0.9655451774597168,0.003845998551696539,0.009776685386896133,0.005710151046514511,0.004219244234263897,0.0007718638516962528,0.001013075583614409,0.0008289214456453919,0.0009272728930227458,0.0025626837741583586
IL_0199785,9,3,0.25635862350463867,0.013875049538910389,0.005156571976840496,0.36460116505622864,0.008212980814278126,0.010265571996569633,0.0008722969214431942,0.0005679000751115382,0.0030817927327007055,0.33401837944984436,0.0029897033236920834
IL_9070099,9,9,0.006040218751877546,0.022117571905255318,9.951620450010523e-05,0.0008741743513382971,0.00022177059145178646,0.00021414720686152577,2.409606531728059e-05,1.92888401215896e-05,2.4817259145493153e-06,0.9703161120414734,7.064142118906602e-05
IL_3955700,3,3,0.002057332079857588,3.693538747029379e-05,0.0030011669732630253,0.8758633732795715,0.002436172915622592,0.0015021563740447164,0.00013350392691791058,0.11023574322462082,0.004008002579212189,0.0001291251101065427,0.0005965189193375409
IL_8188380,1,1,0.00017138346447609365,0.998505711555481,0.00015139198512770236,0.0004608893650583923,0.00014924244896974415,0.00017121552082244307,2.3515689463238232e-05,2.638942351040896e-05,4.586251452565193e-05,0.00015711977903265506,0.00013729963393416256
IL_5601227,1,1,0.0008827961864881217,0.994889497756958,0.0002890100295189768,0.0023647479247301817,0.0003601722128223628,0.00040165570680983365,0.00010321729496354237,0.00013805032358504832,0.00017690041568130255,0.00018830414046533406,0.00020553772628773004
IL_6296418,1,1,0.02472171001136303,0.9400661587715149,0.002350462367758155,0.02296503260731697,0.0020369042176753283,0.00408768467605114,0.0004670154594350606,0.0011821859516203403,0.0001892897707875818,0.0011939045507460833,0.0007395740249194205
IL_6955894,9,9,7.747838390059769e-05,4.252246071700938e-06,5.1198244364059065e-06,1.1998272384516895e-05,1.6500773199368268e-05,1.3335452422325034e-05,8.127659612000571e-07,8.020301152100728e-07,8.522513184061609e-08,0.9998643398284912,5.272485395835247e-06
IL_4095279,1,1,0.12538059055805206,0.21769177913665771,0.10465966165065765,0.12749183177947998,0.08977146446704865,0.14280392229557037,0.014724506065249443,0.048683539032936096,0.015315725468099117,0.02672801911830902,0.08674903959035873
IL_1139231,8,7,0.009222852066159248,0.03618282079696655,0.014241383410990238,0.14581580460071564,0.02514769695699215,0.009752464480698109,0.0017437521601095796,0.6250622272491455,0.12105569988489151,0.0005988046177662909,0.011176420375704765
IL_0867895,1,3,0.0031840139999985695,0.004636147525161505,0.002514923457056284,0.8361575603485107,0.00710095651447773,0.0035605113953351974,0.0005305178929120302,0.005944191478192806,0.13359607756137848,0.0001392068952554837,0.002635858254507184
IL_9363651,1,1,0.021181585267186165,0.9589822292327881,0.0008959038532339036,0.004484060686081648,0.0015511640813201666,0.002507295925170183,0.0002287500974489376,0.00021199551702011377,3.689766163006425e-05,0.00916267093271017,0.0007574848714284599
IL_0499462,7,7,0.059772342443466187,0.0008096420206129551,0.014540395699441433,0.08350440859794617,0.022260434925556183,0.010438996367156506,0.0008440017700195312,0.7934533953666687,0.004103310406208038,0.001375958090648055,0.00889707263559103
IL_2383953,1,0,0.8634995222091675,0.01215140800923109,0.0032986104488372803,0.09509670734405518,0.00232778606005013,0.0029649031348526478,0.0003215049218852073,0.0011934142094105482,0.0001871646527433768,0.018307717517018318,0.0006513074622489512
IL_4323470,1,1,0.011784248054027557,0.9401567578315735,0.003767547896131873,0.0011718730675056577,0.00461111543700099,0.008594043552875519,0.00023951299954205751,0.02807571180164814,0.00029861964867450297,0.00014491939509753138,0.0011556973913684487
IL_4332595,1,1,0.0010419130558148026,0.9052229523658752,0.0011353243608027697,0.08472348004579544,0.0017258984735235572,0.0020829709246754646,0.00023613461235072464,0.00013843103079125285,0.001132928067818284,0.001746732508763671,0.0008130946662276983
IL_5577465,8,8,0.0013408830855041742,0.0003474708355497569,0.01627502590417862,0.1100502461194992,0.014369011856615543,0.011550781317055225,0.001187184127047658,0.007825617678463459,0.8217571377754211,0.00024245002714451402,0.015054064802825451
IL_2649297,8,3,0.007304494269192219,0.0011997981928288937,0.036379002034664154,0.5044335126876831,0.022835085168480873,0.022693192586302757,0.0026838078629225492,0.09502960741519928,0.26101014018058777,0.001420600456185639,0.04501074180006981
IL_9921206,3,3,0.09175313264131546,0.42080092430114746,0.0027378834784030914,0.4553300440311432,0.007414204999804497,0.002488969825208187,0.0005204285262152553,0.0008848340366967022,0.00021558301523327827,0.016877198591828346,0.0009768413146957755
IL_0127859,8,8,1.92472711546543e-07,4.476215309523468e-08,9.762931767909322e-06,1.558858093630988e-05,3.397389446035959e-05,7.0877290454518516e-06,6.743730409652926e-07,4.1217939724447206e-05,0.9998805522918701,7.331455886827598e-09,1.0923312402155716e-05
IL_9403422,1,1,0.0021677410695701838,0.9924411773681641,0.00046504620695486665,0.0005095557426102459,0.0007313427631743252,0.0009690611623227596,8.874042396200821e-05,0.0001526343694422394,0.0017950815381482244,0.0001725136098684743,0.0005071148625575006
IL_7074375,1,1,0.02022022195160389,0.9512128233909607,0.0024513693060725927,0.009196721948683262,0.0023330722469836473,0.0063632638193666935,0.0005427354481071234,0.003379347501322627,0.0013681731652468443,0.001373066334053874,0.0015591089613735676
IL_3672898,3,1,0.00018146075308322906,0.9978016018867493,0.00021581555483862758,0.0005553294904530048,0.0002896744117606431,0.0003856239200104028,5.456411236082204e-05,6.581826892215759e-05,0.00013490715355146676,9.603105718269944e-05,0.00021919365099165589
IL_2406754,7,1,0.0007543356623500586,0.7733300924301147,0.014429256319999695,0.002030320232734084,0.008068030700087547,0.018373964354395866,0.0018088436918333173,0.00923541933298111,0.15857480466365814,0.0001278267300222069,0.013267062604427338
IL_8229395,7,8,2.8556387405842543e-05,3.97664298361633e-05,0.002000532578676939,0.009031463414430618,0.002740339143201709,0.0017139349365606904,0.00011535288649611175,0.05726579204201698,0.9236648678779602,4.40822668679175e-06,0.0033950642682611942
IL_4865476,1,1,0.0017540883272886276,0.9707874059677124,0.0029422789812088013,0.010792983695864677,0.002501182956621051,0.003911066334694624,0.0004234587249811739,0.004093619529157877,0.0006633317098021507,0.0005431699682958424,0.0015872260555624962
IL_3603601,0,1,0.02141769602894783,0.6235623955726624,0.02370833046734333,0.050009168684482574,0.026003055274486542,0.02991107665002346,0.0029130447655916214,0.15434041619300842,0.049710534512996674,0.006807306781411171,0.011616955511271954
IL_4910941,1,1,0.021176015958189964,0.8510911464691162,0.005020482465624809,0.07656293362379074,0.007440556772053242,0.010300934314727783,0.0011353401932865381,0.001551454421132803,0.013616912066936493,0.005538361147046089,0.006565795745700598
IL_4918224,3,1,0.01120030041784048,0.8742477893829346,0.0030011769849807024,0.07437493652105331,0.0054115853272378445,0.0037961159832775593,0.0005858899094164371,0.0026791628915816545,0.0034759442787617445,0.019835982471704483,0.0013910273555666208
IL_6021149,1,7,0.0051080770790576935,0.29185348749160767,0.018109172582626343,0.0030312940943986177,0.015671955421566963,0.026943787932395935,0.0017379273194819689,0.5742831826210022,0.01773335225880146,0.02801521122455597,0.01751261204481125
IL_8124178,8,7,0.00048589459038339555,0.01097155176103115,0.004669387824833393,0.0019289187621325254,0.0057469820603728294,0.0036878713872283697,0.0006540615577250719,0.769034206867218,0.20100833475589752,1.1308516150165815e-05,0.0018014167435467243
IL_4877851,8,8,7.66770463087596e-05,0.00018978801381308585,0.002376513322815299,0.0022209244780242443,0.003022631397470832,0.0025318136904388666,0.00029471403104253113,0.0030764222610741854,0.9823394417762756,1.6193558622035198e-05,0.0038548363372683525
IL_3471902,7,8,0.005643649958074093,0.0002579654392320663,0.02445574291050434,0.03913817182183266,0.08103375136852264,0.01576896198093891,0.0021602094639092684,0.17784017324447632,0.6375868320465088,0.00043622078374028206,0.015678349882364273
IL_4269684,9,1,0.004044481087476015,0.5064610838890076,0.0013552637537941337,0.00047180490219034255,0.0013793597463518381,0.0019319672137498856,0.00010029364057118073,0.0002059184480458498,5.433808473753743e-05,0.48348039388656616,0.0005150571814738214
IL_2461087,8,8,0.004216377157717943,0.0031744027510285378,0.031812768429517746,0.1929612010717392,0.02917003631591797,0.023504430428147316,0.0028662560507655144,0.12229278683662415,0.5461426973342896,0.0004876777238678187,0.04337131604552269
IL_2381359,8,7,0.00582045316696167,0.005735288839787245,0.016823332756757736,0.1446143388748169,0.023314956575632095,0.012276672758162022,0.00143907789606601,0.39565137028694153,0.38657984137535095,0.0002449886524118483,0.0074996487237513065
IL_3982685,8,3,0.00043146181269548833,0.0004462643701117486,0.0021806543227285147,0.728847861289978,0.0027977784629911184,0.001080233370885253,0.0001820704637793824,0.0011249840026721358,0.26100510358810425,0.00020001907250843942,0.001703607733361423
IL_3161525,1,1,0.03405601158738136,0.5038195848464966,0.0009808329632505774,0.03247898444533348,0.0025652977637946606,0.0018634668085724115,0.00021183172066230327,0.000538350606802851,1.651607090025209e-05,0.42299532890319824,0.00047379889292642474
IL_7373612,1,1,0.00045124118332751095,0.9966009259223938,0.00018364466086495668,0.0016553179593756795,0.00038991140900179744,0.00030409058672375977,5.2451054216362536e-05,6.996678712312132e-05,2.666417640284635e-05,0.00010985769768012688,0.0001559397205710411
IL_3007295,1,1,0.023643171414732933,0.960966944694519,0.0013812048127874732,0.0065680029802024364,0.0027848214376717806,0.0017246134812012315,0.00030384623096324503,0.0005716197192668915,0.0001993884943658486,0.0012138871243223548,0.0006425869651138783
IL_1633502,1,1,0.01241702027618885,0.5097634792327881,0.006495917681604624,0.3645314872264862,0.01911928690969944,0.011996866203844547,0.0015134108252823353,0.04552869871258736,0.02158486098051071,0.001968898344784975,0.005080032628029585
IL_2587941,3,0,0.4397888481616974,0.22104810178279877,0.017684444785118103,0.12957002222537994,0.011774641461670399,0.04585474357008934,0.002266020281240344,0.0030667998362332582,0.0009099778835661709,0.12181399017572403,0.006222411524504423
IL_9473685,3,7,0.1010352224111557,0.0002659897436387837,0.011010742746293545,0.05782797932624817,0.025424903258681297,0.006323974579572678,0.00047503664973191917,0.7789289355278015,0.014757608994841576,0.00015474371321033686,0.0037948875688016415
IL_9066229,9,1,0.001587283331900835,0.9959003329277039,0.00034205697011202574,7.414961146423593e-05,0.0003403103328309953,0.0004235565720591694,3.8750353269279e-05,0.0005392518360167742,3.725430360645987e-05,0.0005388125427998602,0.00017817890329752117
IL_7744787,7,7,0.030283747240900993,0.002371319802477956,0.026810217648744583,0.07758895307779312,0.13057546317577362,0.012654025107622147,0.003047984093427658,0.4551967978477478,0.24542324244976044,0.0009121150360442698,0.015136130154132843
IL_5245045,1,1,6.006867261021398e-05,0.9996739625930786,3.3718552003847435e-05,1.804448947950732e-05,7.681390707148239e-05,5.0472306611482054e-05,7.996844942681491e-06,1.7771157217794098e-05,1.0244657460134476e-05,7.5905491030425765e-06,4.3166430259589106e-05
IL_7635257,7,7,0.0008632669923827052,0.0011037304066121578,0.005329479463398457,0.0007757119601592422,0.0030704063829034567,0.0029957988299429417,0.0001507656998001039,0.9719565510749817,0.010719163343310356,9.04714543139562e-05,0.002944703446701169
IL_2493463,5,1,0.007862052880227566,0.7157402634620667,0.01893496699631214,0.05699995905160904,0.03366867080330849,0.03855521231889725,0.002204527612775564,0.004871627781540155,0.09331100434064865,0.001991166267544031,0.025860639289021492
IL_4524955,1,1,9.249836148228496e-05,0.9989638328552246,0.00017906907305587083,7.906615064712241e-05,8.694075222592801e-05,0.00037716698716394603,1.0701663995860144e-05,0.00010145267879124731,8.458110642095562e-06,9.952243090083357e-06,9.080344898393378e-05
IL_1243946,3,1,0.0013901047641411424,0.8036062717437744,0.002426957245916128,0.18072161078453064,0.0027416981756687164,0.00278064189478755,0.0003191101422999054,0.0013521487126126885,0.001704551512375474,0.000975166680291295,0.0019818120636045933
IL_4337427,3,1,0.022119613364338875,0.732667088508606,0.02414197102189064,0.11005302518606186,0.029874062165617943,0.04021500423550606,0.0029643189627677202,0.008166409097611904,0.004971380811184645,0.012825560756027699,0.01200162898749113
IL_9368782,8,7,0.02633783221244812,0.001262020436115563,0.09325309097766876,0.0836099311709404,0.0754493921995163,0.0991443395614624,0.00769343925639987,0.3372715413570404,0.10665319114923477,0.0037775717210024595,0.16554762423038483
IL_8679455,1,1,0.10878072679042816,0.7220023274421692,0.0049606687389314175,0.11659218370914459,0.00898622628301382,0.009418337605893612,0.0009606200037524104,0.008753474801778793,0.00031565912649966776,0.016581114381551743,0.0026486588176339865
IL_0008969,1,1,4.950692527927458e-05,0.9999053478240967,4.201503543299623e-06,7.842184459150303e-06,1.2220993994560558e-05,1.023244021780556e-05,8.396526709475438e-07,5.205056368140504e-07,2.253004112162671e-07,7.605299742863281e-06,1.3856542864232324e-06
IL_1081068,1,1,0.011350472457706928,0.9818192720413208,0.00032258901046589017,0.0017700981115922332,0.000845357368234545,0.00037426064955070615,8.879121014615521e-05,0.00018289485888089985,1.883827462734189e-05,0.0030408352613449097,0.0001865804078988731
IL_3176703,1,3,0.12760339677333832,0.3448762893676758,0.010730079375207424,0.4247235953807831,0.026946960017085075,0.015083127655088902,0.002684389241039753,0.0047728875651955605,0.0033294805325567722,0.030606277287006378,0.008643529377877712
IL_5666618,7,7,0.023968026041984558,0.10729091614484787,0.047272711992263794,0.01963971182703972,0.04505068063735962,0.07037028670310974,0.004863858222961426,0.6165221333503723,0.004385118838399649,0.005376821383833885,0.05525968223810196
IL_8554205,1,1,0.01550149917602539,0.9836044907569885,8.908874588087201e-05,0.00016283936565741897,0.0001587083825143054,0.00024886318715289235,1.4148896298138425e-05,0.00016119721112772822,6.694578132737661e-06,1.9083521692664362e-05,3.331457992317155e-05
IL_7110419,1,1,0.00013922317884862423,0.9993091821670532,3.281319004599936e-05,0.0002913067291956395,7.950237340992317e-05,7.153341721277684e-05,9.697664609120693e-06,6.039405889168847e-06,6.5605540839897e-06,3.712520265253261e-05,1.699626591289416e-05
IL_4316147,1,1,0.014012160710990429,0.9537373185157776,0.00042465663864277303,0.003141353838145733,0.0007871000561863184,0.000807988690212369,7.529687718488276e-05,7.556347554782405e-05,1.1477313819341362e-05,0.026721885427832603,0.00020520076213870198
IL_2139485,1,1,0.0001533016620669514,0.9982945322990417,0.00013309392670635134,0.0006469413638114929,0.0001938970381161198,0.00030295082251541317,3.843284503091127e-05,3.996535815531388e-05,8.723078644834459e-05,1.115696068154648e-05,9.848363697528839e-05
IL_3545610,0,1,0.06460841745138168,0.9244406223297119,0.001538207521662116,0.0013092824956402183,0.0021446538157761097,0.0025886711664497852,0.00014652831305284053,0.0012168652610853314,3.647068660939112e-05,0.0014354868326336145,0.0005348312552087009
IL_0966706,1,1,0.035051506012678146,0.5956717133522034,0.011479254812002182,0.29655125737190247,0.01421938557177782,0.023804008960723877,0.0025545558892190456,0.01149748358875513,0.0022761961445212364,0.0025438517332077026,0.004350745584815741
IL_3467743,1,1,0.00018260543583892286,0.9984982013702393,0.00017334830772597343,5.004037666367367e-05,0.00020107047748751938,0.0004318737192079425,3.4676868381211534e-05,4.905814421363175e-05,1.2551931831694674e-05,0.00016261938435491174,0.00020400600624270737
IL_6110349,1,1,0.00041335896821692586,0.9924643039703369,0.0008755380404181778,0.0011097738752141595,0.0013059688499197364,0.001838939031586051,0.00014797647600062191,0.0006301177782006562,0.0006232350715436041,6.781877164030448e-05,0.0005229958915151656
IL_8800243,1,1,0.1390218883752823,0.502670168876648,0.031118471175432205,0.012406307272613049,0.03066280484199524,0.021775556728243828,0.0015081168385222554,0.13715572655200958,0.047989826649427414,0.061890099197626114,0.013800963759422302
IL_6732051,1,1,0.010488840751349926,0.6346163749694824,0.04330688342452049,0.12024916708469391,0.027836211025714874,0.04206416383385658,0.004669432993978262,0.08505109697580338,0.01821994222700596,0.001373680424876511,0.01212416123598814
IL_0617635,3,1,0.41914132237434387,0.4981428384780884,0.005321926437318325,0.01869414560496807,0.013361158780753613,0.007696239277720451,0.001229910645633936,0.0023392001166939735,0.00045271372073329985,0.03143483027815819,0.0021857167594134808
IL_3069330,1,1,0.11075793951749802,0.36441418528556824,0.059989068657159805,0.1908068209886551,0.07160826772451401,0.06376215815544128,0.011275485157966614,0.03659937530755997,0.013464792631566525,0.02863483503460884,0.04868707433342934
IL_4537840,9,9,0.08132503181695938,0.29478368163108826,0.03305802121758461,0.04977133870124817,0.03926822170615196,0.04155059531331062,0.002510567894205451,0.012179986573755741,0.004978482611477375,0.3924281895160675,0.04814596846699715
IL_9232367,1,1,8.642573448014446e-06,0.9997840523719788,2.4292641683132388e-05,2.8760516215697862e-05,3.23373606079258e-05,5.306496677803807e-05,3.86769443139201e-06,2.5343269953737035e-06,3.2243227906292304e-05,4.357254056230886e-06,2.5736026145750657e-05
IL_8053912,7,7,0.12636350095272064,0.0028617004863917828,0.012946252711117268,0.07974327355623245,0.010313628241419792,0.01473621279001236,0.0012360400287434459,0.7199544906616211,0.025801710784435272,0.0005469578900374472,0.005496259778738022
IL_4517791,7,7,0.025902174413204193,0.22176748514175415,0.05467305704951286,0.0983857586979866,0.02924635447561741,0.04888609051704407,0.0025678465608507395,0.35045355558395386,0.004946369677782059,0.11637724190950394,0.0467941090464592
IL_7591530,3,8,9.875584510155022e-05,5.4949654440861195e-05,0.003741099266335368,0.010025909170508385,0.0031886149663478136,0.00373258744366467,0.0002479685645084828,0.0008426698623225093,0.9701341986656189,5.4772815929027274e-05,0.007878466509282589
IL_7336538,1,1,0.2811621129512787,0.6613594889640808,0.004995493683964014,0.016851847991347313,0.011192829348146915,0.005278037860989571,0.0008979202248156071,0.004845695104449987,0.00030048235203139484,0.01019184198230505,0.0029242655728012323
IL_0758142,1,1,2.264298018417321e-05,0.9998568296432495,1.2183966646261979e-05,4.90973106934689e-05,1.4726060726388823e-05,2.809784928103909e-05,2.5068572995223803e-06,2.0192480860714568e-06,3.282079660493764e-06,1.6160070117621217e-06,6.855291758256499e-06
IL_8650948,9,9,0.0220345426350832,0.0005416680942289531,0.0004913904122076929,0.0006810761988162994,0.000589153089094907,0.0007586752180941403,5.048632374382578e-05,0.00023608445189893246,5.643336407956667e-06,0.974462628364563,0.00014871069288346916
IL_3887392,1,9,0.001291055465117097,0.00765607412904501,3.033287612197455e-05,0.00014762220962438732,0.00011851690942421556,8.138435077853501e-05,8.521074960299302e-06,9.108214726438746e-06,1.3923493042966584e-06,0.9906256198883057,3.0335653718793765e-05
IL_6040962,0,1,0.0015090159140527248,0.9978686571121216,3.8423702790169045e-05,0.0002964735613204539,5.763099397881888e-05,9.523671178612858e-05,8.370858267880976e-06,8.371423973585479e-06,1.4295756045612507e-06,9.918855357682332e-05,1.7072299669962376e-05
IL_1328121,7,7,4.613054625224322e-05,0.0021604495123028755,0.00015754130436107516,0.00023379485355690122,6.04533233854454e-05,9.728217992233112e-05,5.666520792146912e-06,0.9971880316734314,5.6538092394475825e-06,3.4701836284511955e-06,4.1476865590084344e-05
IL_5055807,1,1,0.00017456294153816998,0.9961733222007751,0.00023547833552584052,0.0003606452082749456,0.00077483628410846,0.0011025626445189118,5.5509459343738854e-05,0.00013640298857353628,0.000388581509469077,8.312700811075047e-05,0.0005150225479155779
IL_8229749,1,1,0.028661416843533516,0.7994239330291748,0.014210020191967487,0.05203516036272049,0.016045134514570236,0.02151617221534252,0.002309459261596203,0.005797323305159807,0.0011803744127973914,0.043433696031570435,0.015387296676635742
IL_9195436,1,1,0.0075735170394182205,0.9861822128295898,0.0006555923609994352,0.00027910119388252497,0.0016155255725607276,0.0018087992211803794,0.00011710018588928506,0.00045904284343123436,2.311325806658715e-05,0.000805517309345305,0.00048043273272924125
IL_1378003,8,8,0.0001954628387466073,9.447891352465376e-05,0.006915858946740627,0.012520941905677319,0.008092242293059826,0.0036055739037692547,0.0005023705889470875,0.040071550756692886,0.9212228059768677,2.6065190468216315e-05,0.006752651184797287
IL_2409650,1,1,0.0008943199063651264,0.9949756860733032,0.0004987492575310171,0.0005539024132303894,0.0007307504420168698,0.0010662992717698216,0.0001112838217522949,0.0001551269815536216,0.00011753410217352211,0.00023205290199257433,0.0006643242668360472
IL_2478742,1,1,0.28754931688308716,0.3177931606769562,0.010655848309397697,0.2757495045661926,0.019302072003483772,0.018679384142160416,0.002613875549286604,0.007528460584580898,0.002750842133536935,0.049841005355119705,0.0075365100055933
IL_4504352,1,1,0.046372946351766586,0.889909565448761,0.0029478073120117188,0.019441887736320496,0.002249151235446334,0.0063483864068984985,0.00047286745393648744,0.00019339173741173,0.0004057646438013762,0.03004828654229641,0.001609928673133254
