case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2504779,8,8,1.1026864967789152e-06,3.110905026915134e-07,0.00012155492004239932,0.0001783204061212018,0.0001890224521048367,8.223209442803636e-05,5.470537416840671e-06,9.300015517510474e-05,0.9990819692611694,1.9385362293178332e-07,0.00024688561097718775
IL_9307518,7,1,0.0038529771845787764,0.8278683423995972,0.0184150580316782,0.006567142903804779,0.026746058836579323,0.02129928581416607,0.0015656418399885297,0.06245972216129303,0.021365894004702568,0.000388791027944535,0.009471014142036438
IL_6655417,8,8,1.9046755141971516e-06,1.4187484111971571e-06,0.00015393072681035846,0.0012999908067286015,0.0006265008123591542,6.29458372713998e-05,9.872120244835969e-06,0.00019069893460255116,0.9975758194923401,1.4589113561669365e-07,7.679632108192891e-05
IL_4580726,1,1,0.0020165876485407352,0.9879029393196106,0.0012018695706501603,0.0010003045899793506,0.002280210377648473,0.0019060603808611631,0.0003619057824835181,9.120658796746284e-05,0.00026624073507264256,0.0018275316106155515,0.00114517193287611
IL_0349058,8,8,0.002964787185192108,0.035036928951740265,0.02292630635201931,0.1484772264957428,0.09449798613786697,0.030977798625826836,0.003131579840555787,0.021121423691511154,0.6208084225654602,0.000984640559181571,0.01907290890812874
IL_3558954,1,1,1.170476753031835e-05,0.9994423985481262,5.298600808600895e-05,9.466725896345451e-05,0.00016530397988390177,9.507041977485642e-05,9.385520570504013e-06,7.52790447222651e-06,6.040646621841006e-05,1.0675835255824495e-05,4.980737139703706e-05
IL_1178215,8,8,0.0006062297616153955,0.013697108253836632,0.014841821044683456,0.017153624445199966,0.031758490949869156,0.013144058175384998,0.0015413311775773764,0.07017245888710022,0.8275225758552551,0.00011587142216740176,0.009446468204259872
IL_5519397,1,1,0.000951445777900517,0.9950344562530518,0.00022063108917791396,0.0014442864339798689,0.0006027644849382341,0.0007097473135218024,4.109545989194885e-05,0.0008172683883458376,2.047190719167702e-05,6.912530807312578e-05,8.859475929057226e-05
IL_9998211,8,7,0.01492827758193016,0.010161965154111385,0.020054379478096962,0.03392944857478142,0.030840305611491203,0.020196378231048584,0.002197957830503583,0.48145732283592224,0.3778834342956543,0.00048792921006679535,0.007862621918320656
IL_8623276,8,8,0.00043682241812348366,1.919632632052526e-05,0.010825686156749725,0.06553695350885391,0.011513183824717999,0.005951493512839079,0.0005387381534092128,0.01922648400068283,0.874647319316864,2.3938220692798495e-05,0.01128019392490387
IL_7253924,1,1,4.8517933464609087e-05,0.9979378581047058,0.00019683054415509105,4.5645541831618175e-05,0.0003634369350038469,0.0005933160427957773,2.873096127586905e-05,8.372233423870057e-05,6.946241774130613e-05,6.721936370013282e-05,0.0005652764812111855
IL_7244270,1,1,0.011273114942014217,0.913166344165802,0.0010211607441306114,0.06176646053791046,0.004449199419468641,0.002929480280727148,0.0005478255916386843,0.00024373637279495597,0.000479274574900046,0.003322386182844639,0.0008011063328012824
IL_2704222,1,1,0.0063329897820949554,0.9854346513748169,0.00026422319933772087,0.003112447913736105,0.0010046439711004496,0.00043853683746419847,0.00010812986874952912,0.0001898484188131988,2.6958836315316148e-05,0.002912050113081932,0.00017554675287101418
IL_4323973,1,7,0.0008437132928520441,0.4851284921169281,0.0025771292857825756,0.001006421516649425,0.002085298066958785,0.003478792728856206,0.0004054232849739492,0.501825749874115,0.00031130362185649574,0.0002115353854605928,0.002126031555235386
IL_8703940,9,1,0.41711971163749695,0.5270722508430481,0.0026294703129678965,0.009329525753855705,0.005994902923703194,0.004007977899163961,0.0006877061678096652,7.126731361495331e-05,0.0013860525796189904,0.030581803992390633,0.0011193398386240005
IL_0136746,1,1,0.00041256341501139104,0.9983112812042236,0.00015241760411299765,0.00017597182886675,0.0001934687898028642,0.00047765063936822116,3.948568337364122e-05,8.269063255283982e-05,1.089973193302285e-05,4.3690084567060694e-05,9.98828254523687e-05
IL_1448486,1,1,0.03447258472442627,0.9130168557167053,0.0038580449763685465,0.010358620434999466,0.004217501264065504,0.007134872488677502,0.0006927940412424505,0.00030326779233291745,0.0005395660409703851,0.023524949327111244,0.0018809442408382893
IL_5425299,1,1,0.0003800663398578763,0.9948475360870361,0.0005883363774046302,0.00015426272875629365,0.0010834751883521676,0.0021241663489490747,9.02012106962502e-05,0.00014227716019377112,3.386515163583681e-05,0.00019109368440695107,0.0003648029814939946
IL_8209280,9,9,0.00020312648848630488,6.547160865011392e-06,0.00014020146045368165,0.0003481707244645804,0.00012148013047408313,0.0001315814006375149,8.615681508672424e-06,4.642834028345533e-05,1.3502381079888437e-06,0.9989101886749268,8.22519141365774e-05
IL_8720951,3,0,0.48502078652381897,0.0624634213745594,0.007958577945828438,0.3680325746536255,0.008934807032346725,0.012169420719146729,0.0012253295863047242,0.00041215281817130744,0.0012334993807598948,0.047469817101955414,0.0050795674324035645
IL_0069690,1,1,0.00030454344232566655,0.9946329593658447,0.00046401674626395106,0.0010799721349030733,0.0011848612921312451,0.0007690894417464733,0.00012445735046640038,5.048997263656929e-05,0.0002800162183120847,0.0005999636487103999,0.00050973059842363
IL_4935391,1,1,0.0033778429497033358,0.9803043007850647,0.0028761199209839106,0.0015872245421633124,0.001818567281588912,0.006111658178269863,0.0004205888544674963,0.0003243352402932942,7.475626625819132e-05,0.0013633636990562081,0.0017412328161299229
IL_3361305,9,1,0.0004560974193736911,0.9989602565765381,3.6412755434866995e-05,5.230895840213634e-05,0.0001246845058631152,0.00016302142466884106,1.545976920169778e-05,0.00010573494364507496,1.5421734133269638e-05,3.16098376060836e-05,3.901064701494761e-05
IL_8778181,8,7,0.004511642269790173,0.4482816159725189,0.01465882733464241,0.017419669777154922,0.011209915392100811,0.021210607141256332,0.001911640982143581,0.4599144160747528,0.013544823043048382,0.00010725419269874692,0.007229650858789682
IL_9678089,1,1,8.202729804906994e-05,0.9976473450660706,0.0003543735947459936,0.0006115084979683161,0.0003651259175967425,0.00038897505146451294,6.560236943187192e-05,5.633890759781934e-05,9.575385047355667e-05,2.1387202650657855e-05,0.000311395589960739
IL_6122367,1,1,0.22856998443603516,0.5714373588562012,0.03663284704089165,0.04328981414437294,0.01668386347591877,0.04729034751653671,0.005091958213597536,0.019749458879232407,0.0007758535793982446,0.021938549354672432,0.008539979346096516
IL_0008891,8,8,6.188029146869667e-07,3.766209317745961e-07,4.624760913429782e-05,3.791121343965642e-05,0.0001341223978670314,3.958801971748471e-05,2.8269530503166607e-06,7.98194741946645e-06,0.9996451139450073,4.328929037455964e-08,8.523720316588879e-05
IL_1176036,9,9,0.0032937005162239075,0.05492725595831871,0.002401160541921854,0.2586614191532135,0.01014282088726759,0.003825377207249403,0.0004760306910611689,0.00012400263221934438,0.0020069624297320843,0.661879301071167,0.0022619026713073254
IL_9229110,7,8,0.0004383328487165272,0.0017243954353034496,0.013248319737613201,0.09545502066612244,0.014209991320967674,0.011082763783633709,0.0011449812445789576,0.008583208546042442,0.8285102248191833,0.00011271240509813651,0.025490039959549904
IL_4581879,3,1,0.04562980681657791,0.6313101649284363,0.0013641363475471735,0.296360045671463,0.004681158810853958,0.0021089890506118536,0.0004511604201979935,0.00010434702562633902,0.0001278954732697457,0.017272954806685448,0.0005894977366551757
IL_3906452,7,8,0.0013640422839671373,0.001281960285268724,0.010494238696992397,0.026891715824604034,0.008635302074253559,0.008522257208824158,0.0009667985141277313,0.24697835743427277,0.6920424103736877,5.7040349929593503e-05,0.0027659237384796143
IL_2276592,1,1,0.01617514155805111,0.656417191028595,0.07777942717075348,0.005796524696052074,0.0473567396402359,0.09811416268348694,0.008452453650534153,0.013625817373394966,0.008965137414634228,0.013090336695313454,0.0542270727455616
IL_3859587,1,1,0.0017591906944289804,0.9882184863090515,0.0006490205996669829,0.0052125658839941025,0.0011163060553371906,0.001237712218426168,0.00021978783479426056,6.030410440871492e-05,0.00013698480324819684,0.0010327920317649841,0.0003569727414287627
IL_0519375,8,8,4.715639988717157e-06,1.0623352864058688e-05,0.0003060809976886958,0.001027411432005465,0.0005672738188877702,0.0004597160150296986,2.709420004975982e-05,0.0003772843047045171,0.9968517422676086,6.893507702443458e-07,0.00036735969479195774
IL_7108184,1,1,0.001691941055469215,0.9854418039321899,0.001814825925976038,0.002988804131746292,0.0035150498151779175,0.0021541581954807043,0.0003799676487687975,0.00034728378523141146,0.00024207591195590794,0.0003494247212074697,0.0010746485786512494
IL_0199785,9,3,0.2828398048877716,0.014154029078781605,0.004972645081579685,0.34725186228752136,0.008809921331703663,0.01018389593809843,0.0009154474828392267,0.00036865685251541436,0.001648605684749782,0.3262922763824463,0.002562812529504299
IL_9070099,9,9,0.005841185338795185,0.021926412358880043,0.00010358069266658276,0.0007271792273968458,0.0003100314934272319,0.00023941094696056098,3.0408815291593783e-05,1.343904386885697e-05,1.720538648442016e-06,0.9707343578338623,7.231400377349928e-05
IL_3955700,3,3,0.001670848112553358,2.778372072498314e-05,0.003441518172621727,0.8888087272644043,0.0027356550563126802,0.0016858367016538978,0.00016123679233714938,0.09828054159879684,0.0024641521740704775,0.00011842324602184817,0.0006052642711438239
IL_8188380,1,1,5.94794109929353e-05,0.9992945194244385,8.294956205645576e-05,0.0002072514471365139,8.494646317558363e-05,9.994841093430296e-05,1.469787548558088e-05,1.5167271158134099e-05,1.617937050468754e-05,4.7537490900140256e-05,7.729125354671851e-05
IL_5601227,1,1,0.000752885767724365,0.9964694976806641,0.00020890709129162133,0.0013600644888356328,0.00031577740446664393,0.00034778506960719824,9.189452975988388e-05,8.818871719995514e-05,9.660037903813645e-05,0.00013622082769870758,0.00013206666335463524
IL_6296418,1,1,0.020423762500286102,0.9564550518989563,0.002010680502280593,0.012475613504648209,0.0018260383512824774,0.004053312819451094,0.00043649604776874185,0.000755976652726531,9.423730080015957e-05,0.0008977110264822841,0.0005711849662475288
IL_6955894,9,9,2.7034629965783097e-05,9.67335040513717e-07,1.8235597281091032e-06,3.7326021811168175e-06,8.847408935253043e-06,5.228226655162871e-06,3.3488919370938675e-07,1.767834731936091e-07,1.4539669024316026e-08,0.9999500513076782,1.706935904621787e-06
IL_4095279,1,1,0.12515738606452942,0.20579202473163605,0.10529989749193192,0.1330082267522812,0.09947706758975983,0.16926264762878418,0.014637060463428497,0.04589051753282547,0.008633529767394066,0.01841973327100277,0.0744219645857811
IL_1139231,8,7,0.0058096046559512615,0.032612141221761703,0.013777823187410831,0.0849594920873642,0.02791084162890911,0.01046390738338232,0.002029136288911104,0.6924943327903748,0.1188330352306366,0.0002958491968456656,0.010813946835696697
IL_0867895,1,3,0.002155495109036565,0.002888002898544073,0.002641709754243493,0.8566868901252747,0.008470466360449791,0.003939855378121138,0.0006332830525934696,0.005562971346080303,0.11401449888944626,0.00011095151421613991,0.0028958674520254135
IL_9363651,1,1,0.005492950323969126,0.9900954961776733,0.00023217890702653676,0.0009239294449798763,0.00045171560486778617,0.0008088305476121604,6.955205026315525e-05,3.818963887169957e-05,4.849548076890642e-06,0.0017033779295161366,0.00017884884437080473
IL_0499462,7,7,0.05137999355792999,0.00043791314237751067,0.014029297977685928,0.05681660771369934,0.02267211675643921,0.009693344123661518,0.0007827333174645901,0.8334938287734985,0.0023927928414195776,0.0006477351998910308,0.007653560023754835
IL_2383953,1,0,0.9080139398574829,0.011969505809247494,0.0031974161975085735,0.05646733194589615,0.0023223008029162884,0.0029142764396965504,0.0003455700061749667,0.0008998176199384034,0.00010336688137613237,0.013186035677790642,0.000580423220526427
IL_4323470,1,1,0.014315689913928509,0.9368394017219543,0.004133624956011772,0.0010019481414929032,0.005679592955857515,0.011758960783481598,0.0002780799986794591,0.024651747196912766,0.00014871325402054936,0.0001308605569647625,0.0010613907361403108
IL_4332595,1,1,0.000580285326577723,0.9304168820381165,0.0008587901247665286,0.0620662197470665,0.0014965777518227696,0.0018165439832955599,0.0002047530870186165,7.112273306120187e-05,0.000545895250979811,0.0012372616911306977,0.0007057124748826027
IL_5577465,8,8,0.000507395772729069,0.00016938430781010538,0.011216630227863789,0.0796917974948883,0.010106542147696018,0.008124219253659248,0.0007384970085695386,0.0030271762516349554,0.8766667246818542,8.114477532217279e-05,0.009670538827776909
IL_2649297,8,3,0.0035598811227828264,0.0007646523299627006,0.02850295417010784,0.5649024844169617,0.019069986417889595,0.01812162436544895,0.002113377908244729,0.053109005093574524,0.2709447145462036,0.0006616643513552845,0.03824959695339203
IL_9921206,3,1,0.06301399320363998,0.540241539478302,0.0020481119863688946,0.368339478969574,0.007892290130257607,0.0019905054941773415,0.0004969107685610652,0.0005459857638925314,0.00012405159941408783,0.014612865634262562,0.0006942625623196363
IL_0127859,8,8,8.215611302375692e-08,2.0211942342029943e-08,7.255695436469978e-06,9.392522770212963e-06,3.0610437534051016e-05,5.80642245040508e-06,5.22376183198503e-07,1.3603158549813088e-05,0.999924898147583,3.4314242558508568e-09,7.757982530165464e-06
IL_9403422,1,1,0.0015668210107833147,0.9937385320663452,0.0004129273002035916,0.0003224195388611406,0.0007668159669265151,0.0010148744331672788,9.352988854516298e-05,0.00010996115452144295,0.0013936086324974895,0.0001202990097226575,0.0004602479748427868
IL_7074375,1,1,0.008221082389354706,0.9731817841529846,0.001895614550448954,0.0038690543733537197,0.0018684491515159607,0.0046524591743946075,0.00045314093586057425,0.0030881143175065517,0.0008100069244392216,0.0007185639697127044,0.001241739490069449
IL_3672898,3,1,7.030266715446487e-05,0.99896240234375,0.00011128203914267942,0.00018341148097533733,0.00016716201207600534,0.00023297958250623196,3.339597606100142e-05,3.102521804976277e-05,4.370970418676734e-05,4.4374450226314366e-05,0.00011996742250630632
IL_2406754,7,1,0.0004419335746206343,0.7953162789344788,0.014745378866791725,0.0015227237017825246,0.007718958891928196,0.020874282345175743,0.0018425195012241602,0.006749526597559452,0.13698750734329224,8.038948726607487e-05,0.013720408082008362
IL_8229395,7,8,1.6993204553727992e-05,1.8771019313135184e-05,0.002017970895394683,0.010924767702817917,0.0027105645276606083,0.0017877805512398481,0.00012034235260216519,0.02337891049683094,0.9553661942481995,2.8687575195363024e-06,0.003654798027127981
IL_4865476,1,1,0.001574555179104209,0.9644303917884827,0.003124261274933815,0.015379589982330799,0.0028736719395965338,0.005071815103292465,0.0005107960314489901,0.0045506032183766365,0.0003848365740850568,0.0005576919065788388,0.001541660982184112
IL_3603601,0,1,0.034394748508930206,0.5848813652992249,0.03296428918838501,0.06762323528528214,0.03803727403283119,0.04698840156197548,0.004407255444675684,0.13458895683288574,0.032125577330589294,0.007667044177651405,0.016321906819939613
IL_4910941,1,1,0.013236618600785732,0.9289069175720215,0.0036273885052651167,0.024804096668958664,0.006521374452859163,0.007560080382972956,0.000907592533621937,0.0008850677986629307,0.0045686825178563595,0.004196359310299158,0.004785838536918163
IL_4918224,3,1,0.00538180535659194,0.9255185723304749,0.002120764460414648,0.04471949487924576,0.0043340385891497135,0.00313360127620399,0.0004993980983272195,0.001652649836614728,0.0017827539704740047,0.009890493005514145,0.0009665495017543435
IL_6021149,1,7,0.0033510702196508646,0.1902957260608673,0.023397577926516533,0.0034001143649220467,0.02168630063533783,0.0351354219019413,0.002352493116632104,0.6536056399345398,0.01836235634982586,0.026059556752443314,0.02235373482108116
IL_8124178,8,7,0.00038713691174052656,0.016165919601917267,0.006952742580324411,0.0019422511104494333,0.007008509710431099,0.005837938282638788,0.000947704364079982,0.7209700345993042,0.23744580149650574,7.901841854618397e-06,0.0023340543266385794
IL_4877851,8,8,2.5193763576680794e-05,8.346334652742371e-05,0.0017276222351938486,0.0011046762811020017,0.002418246353045106,0.0019328512717038393,0.00019578315550461411,0.0012277751229703426,0.988376796245575,6.626708000112558e-06,0.0029010153375566006
IL_3471902,7,8,0.004287284798920155,0.00017582297732587904,0.02609824202954769,0.02775540202856064,0.11866830289363861,0.016189180314540863,0.0022154338657855988,0.1410834789276123,0.6490232348442078,0.0002889457973651588,0.014214644208550453
IL_4269684,9,9,0.0032367112580686808,0.41176608204841614,0.0013214742066338658,0.00032077133073471487,0.0014958708779886365,0.0020462768152356148,0.00010312520316801965,0.00013640102406498045,2.927601417468395e-05,0.5791049003601074,0.0004392011614982039
IL_2461087,8,8,0.0029490499291568995,0.0022603541146963835,0.03521548584103584,0.2544653117656708,0.03160400316119194,0.024810848757624626,0.003109013894572854,0.09366008639335632,0.5015453100204468,0.00034226919524371624,0.05003831535577774
IL_2381359,8,7,0.004504063632339239,0.00667442474514246,0.021072017028927803,0.09357361495494843,0.032193947583436966,0.016246043145656586,0.0019699365366250277,0.4106769859790802,0.40480494499206543,0.00017703342018648982,0.008107057772576809
IL_3982685,8,3,0.00015920860460028052,0.00027027956093661487,0.001454689190723002,0.8154568076133728,0.0019270655466243625,0.0006792864878661931,0.00011915851791854948,0.0004779495648108423,0.17832349240779877,9.37865479500033e-05,0.0010382670443505049
IL_3161525,1,1,0.017890652641654015,0.6024700999259949,0.0005843841354362667,0.01650584489107132,0.001853481400758028,0.0012990289833396673,0.00015351574984379113,0.00021980829478707165,6.2730878198635764e-06,0.3587447702884674,0.0002721042255870998
IL_7373612,1,1,0.00020204133761581033,0.9979925155639648,9.093256085179746e-05,0.001095402636565268,0.00022866635117679834,0.00018598299357108772,3.1997260521166027e-05,2.9502512916224077e-05,9.607456377125345e-06,5.233378760749474e-05,8.110379712888971e-05
IL_3007295,1,1,0.008478445000946522,0.9866334199905396,0.00048774536116980016,0.001600239658728242,0.001219799742102623,0.0006911107338964939,0.00012427700858097523,0.00015454550157301128,5.0599657697603106e-05,0.0003444705216679722,0.00021521361486520618
IL_1633502,1,1,0.007619601674377918,0.621232271194458,0.004836516920477152,0.2740880846977234,0.018439071252942085,0.011447584256529808,0.0015165855875238776,0.04316370189189911,0.011993839405477047,0.0011845885310322046,0.004478081129491329
IL_2587941,3,0,0.5287604331970215,0.14281578361988068,0.015871839597821236,0.09944728016853333,0.012383186258375645,0.041971202939748764,0.0019681735429912806,0.0020653484389185905,0.0003605576348491013,0.149628683924675,0.004727521445602179
IL_9473685,3,7,0.1554757058620453,0.00016804842744022608,0.010661906562745571,0.029645586386322975,0.028419798240065575,0.0064281499944627285,0.00047624961007386446,0.7604306936264038,0.005086496472358704,9.954384586308151e-05,0.003107865108177066
IL_9066229,9,1,0.001398181077092886,0.9962800145149231,0.0003576088056433946,6.284075061557814e-05,0.00038113025948405266,0.00045667862286791205,4.8068774049170315e-05,0.0003464239416643977,2.5362784072058275e-05,0.0004594289348460734,0.0001843568024924025
IL_7744787,7,7,0.026902712881565094,0.0022473186254501343,0.030017443001270294,0.08404026925563812,0.1861238032579422,0.014237407594919205,0.003876226954162121,0.4392213225364685,0.19760921597480774,0.000788761128205806,0.01493552140891552
IL_5245045,1,1,4.531523518380709e-05,0.9997673630714417,2.4024591766647063e-05,7.268028184626019e-06,6.272860628087074e-05,3.693900362122804e-05,6.180025138746714e-06,1.0014186045737006e-05,3.1166973712970503e-06,5.9660319493559655e-06,3.106944132014178e-05
IL_7635257,7,7,0.0007694835076108575,0.0009760761167854071,0.007120061665773392,0.000666390173137188,0.003911127801984549,0.003970745950937271,0.00020268374646548182,0.970716655254364,0.007933937013149261,7.528520654886961e-05,0.0036575638223439455
IL_2493463,5,1,0.0028762228321284056,0.8239298462867737,0.01290404424071312,0.032010097056627274,0.025318557396531105,0.03132253885269165,0.0016903500072658062,0.0019389885710552335,0.04759716987609863,0.00091986870393157,0.01949230767786503
IL_4524955,1,1,9.075394336832687e-05,0.998859167098999,0.00019823484763037413,6.464315811172128e-05,9.563447383698076e-05,0.0004977560020051897,1.1833265489258338e-05,7.995003397809342e-05,5.053012046118965e-06,7.939450370031409e-06,8.912243356462568e-05
IL_1243946,3,1,0.0012060560984537005,0.7973681688308716,0.0021331259049475193,0.19014322757720947,0.002430013148114085,0.0025044484063982964,0.00030237025930546224,0.0008713372517377138,0.0007369120721705258,0.000721686752513051,0.0015826411545276642
IL_4337427,3,1,0.03210228309035301,0.6216097474098206,0.041105128824710846,0.1358102262020111,0.04925746098160744,0.0705428346991539,0.004825684707611799,0.00741696497425437,0.005493047181516886,0.014414644800126553,0.017422011122107506
IL_9368782,8,7,0.02191311866044998,0.0007626196602359414,0.10961485654115677,0.08516041189432144,0.08926469832658768,0.11439909785985947,0.007712704129517078,0.29862526059150696,0.07535704970359802,0.0026584556326270103,0.19453169405460358
IL_8679455,1,1,0.09474726021289825,0.761137843132019,0.0037780809216201305,0.10294093936681747,0.008575638756155968,0.008299884386360645,0.0008818837814033031,0.004936709068715572,0.0001543171238154173,0.012511034496128559,0.0020364499650895596
IL_0008969,1,1,4.9982052587438375e-05,0.9998942613601685,4.893471214018064e-06,6.11042059972533e-06,1.8529868611949496e-05,1.4544801160809584e-05,1.2057311096214107e-06,4.7428764560208947e-07,1.819348938170151e-07,8.195663212973159e-06,1.6002005622794968e-06
IL_1081068,1,1,0.01199836004525423,0.9806126952171326,0.000376197713194415,0.0016149214934557676,0.0012566788354888558,0.0004932844894938171,0.00012224340753164142,0.0001613551430637017,1.3109531209920533e-05,0.003153143683448434,0.00019803555915132165
IL_3176703,1,3,0.08872158825397491,0.3581964373588562,0.009162122383713722,0.46321162581443787,0.02830599434673786,0.014090528711676598,0.00263162050396204,0.0031715428922325373,0.002120585646480322,0.02312939427793026,0.007258536294102669
IL_5666618,7,7,0.020886890590190887,0.05881991982460022,0.04860846325755119,0.020329507067799568,0.05032648146152496,0.08341199904680252,0.00471582030877471,0.6495183706283569,0.002232019091024995,0.004004712216556072,0.05714581534266472
IL_8554205,1,1,0.013819299638271332,0.9853460788726807,8.905306458473206e-05,8.076616359176114e-05,0.00017834485333878547,0.00030083369347266853,1.5692692613811232e-05,0.00012137857265770435,3.1735060019855155e-06,1.491583498136606e-05,3.0399474781006575e-05
IL_7110419,1,1,0.00030021535349078476,0.998349666595459,8.286378579214215e-05,0.0006486018537543714,0.00024072812811937183,0.00018819471006281674,2.8584188839886338e-05,1.1360899407009128e-05,9.897667041514069e-06,9.438391862204298e-05,4.5564844185719267e-05
IL_4316147,1,1,0.013832288794219494,0.9530695080757141,0.00039720695349387825,0.002946598222479224,0.0008984341402538121,0.0009254536707885563,9.076663263840601e-05,5.108959157951176e-05,7.934232598927338e-06,0.027580121532082558,0.00020055963250342757
IL_2139485,1,1,7.754180842312053e-05,0.9989627599716187,0.00010018191096605733,0.0002479289541952312,0.00016321036673616618,0.000257521984167397,3.0949606298236176e-05,2.464888348185923e-05,5.310406777425669e-05,5.483610493683955e-06,7.668806938454509e-05
IL_3545610,0,1,0.14791762828826904,0.8323261141777039,0.00295008672401309,0.0022315820679068565,0.00425081979483366,0.0056503815576434135,0.0002957768738269806,0.0013861680636182427,3.729356831172481e-05,0.002035323064774275,0.0009188646217808127
IL_0966706,1,1,0.016122430562973022,0.8095341324806213,0.006361126899719238,0.13434283435344696,0.006882591173052788,0.016512878239154816,0.0014118833933025599,0.005020460579544306,0.0008483557030558586,0.000771134567912668,0.0021920367144048214
IL_3467743,1,1,9.425343159819022e-05,0.9990594983100891,0.00010310600191587582,1.8861368516809307e-05,0.00013144116383045912,0.0003217556222807616,2.1946192646282725e-05,1.9275534214102663e-05,3.682647502500913e-06,9.75020375335589e-05,0.00012860049901064485
IL_6110349,1,1,0.00040446946513839066,0.9901068210601807,0.0012393047800287604,0.0010057806503027678,0.002236422151327133,0.002846652176231146,0.0002224895142717287,0.0005395415937528014,0.0005708704120479524,8.782858640188351e-05,0.0007397189037874341
IL_8800243,1,1,0.16176500916481018,0.45946958661079407,0.044295988976955414,0.015982873737812042,0.04703478515148163,0.031129304319620132,0.0025340234860777855,0.11242169141769409,0.04820964112877846,0.05927923694252968,0.01787777803838253
IL_6732051,1,1,0.01023782603442669,0.5921007990837097,0.06311648339033127,0.11003227531909943,0.04176538810133934,0.06701075285673141,0.006532610394060612,0.0746145099401474,0.01763494685292244,0.0014188542263582349,0.015535559505224228
IL_0617635,3,0,0.5690744519233704,0.3504631221294403,0.005820892751216888,0.01450793445110321,0.018279356881976128,0.008641285821795464,0.0015405041631311178,0.0019643441773951054,0.0003387383767403662,0.027125315740704536,0.0022441528271883726
IL_3069330,1,1,0.11033343523740768,0.5024117231369019,0.051505740731954575,0.12026908248662949,0.06250963360071182,0.059387508779764175,0.009104982018470764,0.024768082424998283,0.005541601683944464,0.01976952701807022,0.03439868986606598
IL_4537840,9,1,0.05753155052661896,0.347150593996048,0.04011872410774231,0.04388667270541191,0.04856452718377113,0.050250694155693054,0.0030667660757899284,0.009917885065078735,0.003602163400501013,0.3357851803302765,0.060125354677438736
IL_9232367,1,1,3.6968533549952554e-06,0.9998764991760254,1.6818052245071158e-05,8.769889063842129e-06,2.109452361764852e-05,3.662235030787997e-05,2.8951756121387007e-06,1.3018130857744836e-06,1.6154894183273427e-05,1.5587812640660559e-06,1.4665763046650682e-05
IL_8053912,7,7,0.13118350505828857,0.002677737968042493,0.014861057512462139,0.08035562932491302,0.011836228892207146,0.01723528653383255,0.001404698472470045,0.7079686522483826,0.026918023824691772,0.00038080872036516666,0.005178438499569893
IL_4517791,7,7,0.019081542268395424,0.2666161358356476,0.06686429679393768,0.09862487018108368,0.03461703285574913,0.060016047209501266,0.0032325228676199913,0.2728700637817383,0.0041946908459067345,0.10484792292118073,0.06903485953807831
IL_7591530,3,8,1.8158283637603745e-05,1.577349758008495e-05,0.0017658683937042952,0.005446792114526033,0.001510239322669804,0.001779956859536469,0.00010144136467715725,0.0001868486579041928,0.9849632382392883,1.16684223030461e-05,0.004199921153485775
IL_7336538,1,1,0.20958518981933594,0.7457025647163391,0.0038519457448273897,0.01149941235780716,0.011471557430922985,0.004365877248346806,0.0008460519020445645,0.0030959045980125666,0.00016573820903431624,0.007076121401041746,0.002339606173336506
IL_0758142,1,1,1.6518741176696494e-05,0.9998654127120972,1.249769138667034e-05,3.8247126212809235e-05,1.64304583449848e-05,3.510888564051129e-05,2.958267941721715e-06,1.2629154753085459e-06,2.222389184680651e-06,1.4827573977527209e-06,7.952156011015177e-06
IL_8650948,9,9,0.01703880913555622,0.0002160216390620917,0.0003520807367749512,0.0004275487153790891,0.00048246613005176187,0.0005728951073251665,3.9346090488834307e-05,0.00010128448047908023,1.7392803783877753e-06,0.9806742668151855,9.353303903480992e-05
IL_3887392,1,9,0.0004993386100977659,0.005439937114715576,1.5629648260073736e-05,5.004894410376437e-05,8.463469566777349e-05,4.7082052333280444e-05,6.12594885751605e-06,3.251705493312329e-06,4.906518142888672e-07,0.993835985660553,1.7393866073689424e-05
IL_6040962,0,1,0.0006344105349853635,0.9991036057472229,1.5379282558569685e-05,0.00011520423140609637,2.8818971259170212e-05,4.637081656255759e-05,4.011566034023417e-06,2.6850850645132596e-06,3.6491650234893314e-07,4.27117120125331e-05,6.382524588843808e-06
IL_1328121,7,7,1.3316492186277173e-05,0.0020518202800303698,7.335940608754754e-05,9.90345943137072e-05,2.5623916371841915e-05,5.509677066584118e-05,3.1537636004941305e-06,0.9976565837860107,1.3232805713414564e-06,6.690216878268984e-07,2.00002032215707e-05
IL_5055807,1,1,7.398712477879599e-05,0.9972116351127625,0.00015604673535563052,0.0001937687338795513,0.0006858340930193663,0.0009085071505978703,4.2796578782144934e-05,5.6098982895491645e-05,0.00023027925635688007,4.5872668124502525e-05,0.00039522224687971175
IL_8229749,1,1,0.019478855654597282,0.847713053226471,0.009940842166543007,0.045953597873449326,0.012665101327002048,0.017507145181298256,0.001812248257920146,0.004137986805289984,0.0004587826260831207,0.030160725116729736,0.010171668604016304
IL_9195436,1,1,0.0062577808275818825,0.987959623336792,0.0006075961864553392,0.00015944622282404453,0.0016770446673035622,0.0019168887520208955,0.00011344589438522235,0.000357539247488603,1.1461726899142377e-05,0.0005273294518701732,0.0004118488868698478
