case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_8778181,8,1,0.06806706637144089,0.50465989112854,0.010956772603094578,0.09889987856149673,0.008340936154127121,0.01007472351193428,0.0039566089399158955,0.10301515460014343,0.11539565026760101,0.06639987230300903,0.01023347582668066
IL_9678089,1,1,0.026199594140052795,0.8382299542427063,0.0011490732431411743,0.061558134853839874,0.0006371057243086398,0.0008019797969609499,0.000439854891737923,0.030155420303344727,0.027786634862422943,0.012130743823945522,0.0009114753338508308
IL_6122367,1,1,0.12726500630378723,0.4425223767757416,0.020429862663149834,0.09999062120914459,0.016890648752450943,0.023152431473135948,0.010826432146131992,0.07706470787525177,0.06520847231149673,0.09481269121170044,0.02183683030307293
IL_0008891,8,8,0.05346892774105072,0.09705565869808197,0.006838440429419279,0.07826665788888931,0.006255101412534714,0.006124250125139952,0.0028964411467313766,0.10632813721895218,0.5998761653900146,0.03313685208559036,0.00975335855036974
IL_1176036,9,1,0.08614233136177063,0.5142650008201599,0.004200744442641735,0.12655837833881378,0.005511762108653784,0.005238568410277367,0.001673056511208415,0.046546172350645065,0.07974281162023544,0.12541207671165466,0.0047090318985283375
IL_9229110,7,8,0.08329883962869644,0.23332682251930237,0.0123361237347126,0.1630876660346985,0.008781985379755497,0.00982943270355463,0.004204710945487022,0.11937899887561798,0.2842969596385956,0.06678467988967896,0.014673762954771519
IL_4581879,3,1,0.019780367612838745,0.905741274356842,0.0006408768822439015,0.042513709515333176,0.0005022683180868626,0.0004185473662801087,0.00011919444659724832,0.007666109129786491,0.005110532511025667,0.017203470692038536,0.00030363319092430174
IL_3906452,7,8,0.09180360287427902,0.20114707946777344,0.00578698143362999,0.13167668879032135,0.005408043973147869,0.006778824143111706,0.0028878257144242525,0.12861113250255585,0.34549105167388916,0.07485366612672806,0.005555075127631426
IL_2276592,1,1,0.08557816594839096,0.38654229044914246,0.01985798217356205,0.09694283455610275,0.01448760274797678,0.014731188304722309,0.00865030474960804,0.09272366762161255,0.14942771196365356,0.11054595559835434,0.020512355491518974
IL_3859587,1,1,0.01765916496515274,0.9310538172721863,0.0006399420090019703,0.023546447977423668,0.0004342199245002121,0.0005425619310699403,0.00031472762930206954,0.006332001648843288,0.004992417059838772,0.01409888081252575,0.0003858683630824089
IL_0519375,8,8,0.04195282235741615,0.05290357768535614,0.00435814680531621,0.08448858559131622,0.004719444550573826,0.00540547538548708,0.0016982491360977292,0.12956634163856506,0.6417548060417175,0.028632817789912224,0.004519802052527666
IL_7108184,1,1,0.020340783521533012,0.7963439226150513,0.0013870990369468927,0.07645422220230103,0.001246275962330401,0.0012169346446171403,0.0005599402938969433,0.042550425976514816,0.04368032515048981,0.014485208317637444,0.0017348339315503836
IL_0199785,9,1,0.13947226107120514,0.3618510365486145,0.013715924695134163,0.13615752756595612,0.014498849399387836,0.017266757786273956,0.007406396791338921,0.056100212037563324,0.09346673637628555,0.1459086537361145,0.01415566261857748
IL_9070099,9,1,0.07653841376304626,0.5474952459335327,0.0060793450102210045,0.08619226515293121,0.0062141721136868,0.006651416886597872,0.002034917939454317,0.04667680338025093,0.0411829799413681,0.17435583472251892,0.0065786391496658325
IL_3955700,3,8,0.060164812952280045,0.08077371120452881,0.005440479144454002,0.1619069129228592,0.006991034839302301,0.005148449447005987,0.001532281283289194,0.22904153168201447,0.4025878310203552,0.041054461151361465,0.0053585004061460495
IL_8188380,1,1,0.03431624546647072,0.7346967458724976,0.002422014717012644,0.07360111176967621,0.0014079645043238997,0.0016345606418326497,0.000623438274487853,0.041840504854917526,0.05803845450282097,0.049121368676424026,0.0022975942119956017
IL_5601227,1,1,0.005711493082344532,0.9678913950920105,0.0001327309146290645,0.012682206928730011,0.0001367413206025958,8.230013190768659e-05,3.708100848598406e-05,0.0047073871828615665,0.00476117292419076,0.0037519163452088833,0.00010569442383712158
IL_6296418,1,1,0.057728447020053864,0.7468607425689697,0.0041997977532446384,0.0785633772611618,0.003365549724549055,0.0037838229909539223,0.0021644493099302053,0.027999581769108772,0.020124400034546852,0.05200400948524475,0.0032058071810752153
IL_6955894,9,1,0.12839744985103607,0.3227062523365021,0.008664996363222599,0.12730656564235687,0.007575967349112034,0.008694377727806568,0.002650707960128784,0.059329960495233536,0.09082244336605072,0.23610281944274902,0.007748480420559645
IL_4095279,1,1,0.055367399007081985,0.6766131520271301,0.005135064944624901,0.07786978036165237,0.006055333651602268,0.005975398700684309,0.0027048562187701464,0.05611663684248924,0.05522434413433075,0.05239968001842499,0.006538381800055504
IL_1139231,8,8,0.050526078790426254,0.22250446677207947,0.0019374055555090308,0.12014519423246384,0.0031908941455185413,0.0018051192164421082,0.0005616841954179108,0.13431760668754578,0.43953660130500793,0.02366568334400654,0.0018092539394274354
IL_0867895,1,1,0.07918005436658859,0.3869416415691376,0.003854180220514536,0.15871326625347137,0.005417403765022755,0.004731469787657261,0.002294376492500305,0.07397031038999557,0.21839317679405212,0.061003368347883224,0.00550071382895112
IL_9363651,1,1,0.0435088686645031,0.7319799065589905,0.001738994149491191,0.07802246510982513,0.002056925091892481,0.0030711423605680466,0.0007417033775709569,0.033656906336545944,0.04696385934948921,0.056101251393556595,0.002158020157366991
IL_0499462,7,8,0.13518279790878296,0.18931226432323456,0.01226601842790842,0.15384097397327423,0.012748019769787788,0.012099687941372395,0.0035231164656579494,0.14270101487636566,0.2536618411540985,0.07455892860889435,0.010105320252478123
IL_2383953,1,1,0.140354186296463,0.45260947942733765,0.01143015269190073,0.11876258254051208,0.009587102569639683,0.010781388729810715,0.0047338795848190784,0.06711319088935852,0.04429885745048523,0.13099099695682526,0.009338143281638622
IL_4323470,1,1,0.11293983459472656,0.5652051568031311,0.006885322742164135,0.08083512634038925,0.007098319940268993,0.007390615064650774,0.0025651687756180763,0.06504485011100769,0.06601590663194656,0.08035451173782349,0.005665202625095844
IL_4332595,1,1,0.023471200838685036,0.8452005386352539,0.0010623744456097484,0.07206017524003983,0.0012174851726740599,0.0014424246037378907,0.0005068002501502633,0.012376731261610985,0.01091486681252718,0.030587367713451385,0.0011600961443036795
IL_5577465,8,8,0.056794166564941406,0.07613853365182877,0.009192817844450474,0.08853380382061005,0.009097033180296421,0.007823125459253788,0.0033171875402331352,0.12582778930664062,0.5686777234077454,0.04690020903944969,0.007697698660194874
IL_2649297,8,8,0.08810222893953323,0.13153797388076782,0.01564030349254608,0.14650189876556396,0.011134915053844452,0.013645046390593052,0.005959297064691782,0.18912623822689056,0.3126888573169708,0.07030625641345978,0.015357009135186672
IL_9921206,3,1,0.04481089115142822,0.791383683681488,0.00150397012475878,0.08171804994344711,0.0017642081947997212,0.0008195559494197369,0.00041888971463777125,0.021154509857296944,0.014667971059679985,0.04090848192572594,0.0008497981471009552
IL_0127859,8,8,0.028027653694152832,0.03371099382638931,0.004795595072209835,0.059805046766996384,0.004529505502432585,0.0029873147141188383,0.0014403659151867032,0.11647524684667587,0.7215853929519653,0.022938990965485573,0.00370384962297976
IL_9403422,1,1,0.1378798931837082,0.46851643919944763,0.005598708521574736,0.07417529076337814,0.007682338822633028,0.0060209552757442,0.002213460858911276,0.03979969024658203,0.07960975170135498,0.17179934680461884,0.006704036612063646
IL_7074375,1,1,0.04568275809288025,0.7957803010940552,0.0010885645169764757,0.061345845460891724,0.0006874911487102509,0.000988227897323668,0.0005635911365970969,0.027192266657948494,0.03954516723752022,0.025869984179735184,0.0012558308662846684
IL_3672898,3,1,0.003944954834878445,0.9703284502029419,0.00021138531155884266,0.011287804692983627,0.00010343187750549987,0.0001367805671179667,3.8210138882277533e-05,0.005049913190305233,0.005514638964086771,0.003263656049966812,0.00012071059609297663
IL_2406754,7,1,0.06553598493337631,0.56027752161026,0.01136929914355278,0.09237698465585709,0.008763323538005352,0.011930259875953197,0.004578347783535719,0.07232925295829773,0.09654317051172256,0.06914981454610825,0.007146028336137533
IL_8229395,7,8,0.021975552663207054,0.039641011506319046,0.003252567956224084,0.07296678423881531,0.0036427187733352184,0.0035657240077853203,0.001063158386386931,0.1666603982448578,0.6649615168571472,0.019382646307349205,0.002887799870222807
IL_4865476,1,1,0.026992935687303543,0.7983448505401611,0.0018768396694213152,0.05768393352627754,0.0014736296143382788,0.0009951558895409107,0.0004047954280395061,0.04613414779305458,0.0399431474506855,0.025119544938206673,0.0010309593053534627
IL_3603601,0,1,0.13813099265098572,0.28125983476638794,0.019653674215078354,0.16341350972652435,0.01497944351285696,0.01605634205043316,0.006063312757760286,0.11749687790870667,0.09853329509496689,0.12721841037273407,0.017194338142871857
IL_4910941,1,1,0.027364179491996765,0.8008383512496948,0.0014431864256039262,0.0443580187857151,0.00134212092962116,0.0021994570270180702,0.0006882650777697563,0.03333556652069092,0.05846218392252922,0.028301971033215523,0.0016667472664266825
IL_4918224,3,1,0.10919533669948578,0.5402007699012756,0.004896245431154966,0.09072016179561615,0.00607947027310729,0.005559520795941353,0.0024527311325073242,0.04324880614876747,0.04756838083267212,0.1447707861661911,0.0053077759221196175
IL_6021149,1,8,0.10923916846513748,0.21627052128314972,0.009598313830792904,0.13886401057243347,0.01188559178262949,0.014715119265019894,0.006655129604041576,0.13093329966068268,0.22374723851680756,0.12661153078079224,0.011480063199996948
IL_8124178,8,1,0.06603330373764038,0.450928658246994,0.006654893979430199,0.11022387444972992,0.003119374392554164,0.00402922835201025,0.003476049518212676,0.1296670138835907,0.1977289915084839,0.023989727720618248,0.0041489312425255775
IL_4877851,8,8,0.04555485397577286,0.15576177835464478,0.00612654909491539,0.09303399175405502,0.00483814999461174,0.006696168798953295,0.0030178066808730364,0.16020092368125916,0.48634687066078186,0.03197671100497246,0.006446177139878273
IL_3471902,7,8,0.03827807307243347,0.06795524060726166,0.009503199718892574,0.06809031218290329,0.0111966198310256,0.006821047980338335,0.003423478687182069,0.2006533443927765,0.5608166456222534,0.0256228968501091,0.007639164570719004
IL_4269684,9,1,0.1038064956665039,0.5020740032196045,0.010652100667357445,0.10535909235477448,0.0077849142253398895,0.009228046983480453,0.0033037185203284025,0.03919706493616104,0.03883945569396019,0.1715753674507141,0.008179843425750732
IL_2461087,8,8,0.08663614094257355,0.14588704705238342,0.009372788481414318,0.15075448155403137,0.01026457455009222,0.011324657127261162,0.0040940879844129086,0.1331428587436676,0.38123777508735657,0.05573471263051033,0.011550852097570896
IL_2381359,8,8,0.05160633102059364,0.12250500172376633,0.006084020249545574,0.12306305021047592,0.0044527179561555386,0.004120605066418648,0.0010653227800503373,0.24380700290203094,0.4013586938381195,0.036217037588357925,0.0057201930321753025
IL_3982685,8,8,0.058557722717523575,0.21000635623931885,0.004803796298801899,0.13973882794380188,0.007169569376856089,0.00485249562188983,0.001840630080550909,0.12431704252958298,0.3892556130886078,0.053357210010290146,0.006100720260292292
IL_3161525,1,1,0.07178464531898499,0.5370477437973022,0.005094125401228666,0.11183291673660278,0.007079501170665026,0.005252102389931679,0.002127475803717971,0.044754981994628906,0.03164796903729439,0.179525226354599,0.003853334579616785
IL_7373612,1,1,0.007015523035079241,0.9574531316757202,0.00017644820036366582,0.015433106571435928,0.00024219784245360643,0.0002216246211901307,7.324948819587007e-05,0.007962573319673538,0.005371250212192535,0.005924970377236605,0.00012595111911650747
IL_3007295,1,1,0.04239196702837944,0.8428748250007629,0.001767682726494968,0.04333895444869995,0.002312639495357871,0.0015070707304403186,0.0007309894426725805,0.016203509643673897,0.01333558652549982,0.03430099040269852,0.0012358467793092132
IL_1633502,1,1,0.0618523471057415,0.5232407450675964,0.004847097210586071,0.12345916032791138,0.005874857772141695,0.005343031138181686,0.002216390101239085,0.09503079950809479,0.12130366265773773,0.050711292773485184,0.006120600737631321
IL_2587941,3,1,0.12912219762802124,0.45089542865753174,0.014205807819962502,0.11752273887395859,0.013915575109422207,0.015861494466662407,0.007438816130161285,0.05993545800447464,0.07344277203083038,0.10378695279359818,0.013872765935957432
IL_9473685,3,1,0.10152313113212585,0.27320295572280884,0.00905284471809864,0.13481438159942627,0.01103384979069233,0.008296537213027477,0.002231498947367072,0.14804494380950928,0.25764963030815125,0.04687558859586716,0.007274650037288666
IL_9066229,9,1,0.09202861785888672,0.5213749408721924,0.007004925515502691,0.1017773300409317,0.0053461468778550625,0.005922616459429264,0.0028681023977696896,0.07383623719215393,0.09066451340913773,0.09366462379693985,0.005511957686394453
IL_7744787,7,8,0.047804638743400574,0.06425361335277557,0.0048167468048632145,0.07825835794210434,0.008714714087545872,0.0036148657090961933,0.0031468018423765898,0.1292923092842102,0.6306163668632507,0.026270708069205284,0.0032109133899211884
IL_5245045,1,1,0.005713511724025011,0.9586434960365295,9.919513104250655e-05,0.009329627268016338,0.00011228806397411972,6.541857874253765e-05,2.9703844120376743e-05,0.0061700125224888325,0.014353031292557716,0.005330949556082487,0.00015278196951840073
IL_7635257,7,8,0.09869731962680817,0.18179312348365784,0.007793516851961613,0.11798177659511566,0.010621443390846252,0.006936084479093552,0.0036486329045146704,0.14100556075572968,0.31811970472335815,0.10634896904230118,0.007053845562040806
IL_2493463,5,1,0.07642696052789688,0.49718359112739563,0.0038455859757959843,0.1414100080728531,0.003953020554035902,0.0028615319170057774,0.0008879719534888864,0.04869904741644859,0.14584366977214813,0.07528239488601685,0.003606261918321252
IL_4524955,1,1,0.05524604022502899,0.4057239890098572,0.00919409841299057,0.19747231900691986,0.0063988869078457355,0.007141592912375927,0.0016997691709548235,0.11462723463773727,0.12411604821681976,0.06942762434482574,0.008952462114393711
IL_1243946,3,1,0.06955529004335403,0.5413843989372253,0.0036034786608070135,0.16247718036174774,0.004592803306877613,0.0027214495930820704,0.0008298559114336967,0.04953011870384216,0.09478678554296494,0.06709421426057816,0.00342443585395813
IL_4337427,3,1,0.057949479669332504,0.41084158420562744,0.005430279299616814,0.19376519322395325,0.005279404576867819,0.004402647726237774,0.0013410794781520963,0.11137551069259644,0.14373211562633514,0.06170740723609924,0.004175291396677494
IL_9368782,8,8,0.10194959491491318,0.15896852314472198,0.013347662054002285,0.11375904083251953,0.013800511136651039,0.019491586834192276,0.008749379776418209,0.17120760679244995,0.3060736358165741,0.0749790146946907,0.017673466354608536
IL_8679455,1,1,0.1043766662478447,0.5338086485862732,0.009686474688351154,0.08877290040254593,0.01004057191312313,0.009979674592614174,0.003664492629468441,0.05619845166802406,0.045092541724443436,0.1308031976222992,0.007576372474431992
IL_0008969,1,1,0.02666611038148403,0.8908205032348633,0.0014144069282338023,0.030814630910754204,0.0012574848951771855,0.001374715007841587,0.0005022661061957479,0.011172603815793991,0.006918061058968306,0.02796432562172413,0.0010949296411126852
IL_1081068,1,1,0.09529320895671844,0.4751000702381134,0.004359363578259945,0.1845693588256836,0.0040178000926971436,0.0032084640115499496,0.0013837978476658463,0.07435255497694016,0.09894154965877533,0.055462274700403214,0.0033116156700998545
IL_3176703,1,1,0.0309362281113863,0.8126383423805237,0.0009731549653224647,0.06906355172395706,0.0013383741024881601,0.0009354386129416525,0.0004677474207710475,0.02754921466112137,0.028894005343317986,0.026226714253425598,0.0009772275807335973
IL_5666618,7,1,0.10012800246477127,0.46154677867889404,0.007403677329421043,0.0996837168931961,0.007559313904494047,0.007578253746032715,0.002943797502666712,0.08972389996051788,0.1351493000984192,0.08168923854827881,0.006593969650566578
IL_8554205,1,1,0.07820706069469452,0.7086983323097229,0.0023858617059886456,0.0636177659034729,0.002808172022923827,0.0024500414729118347,0.0012184430379420519,0.0386558473110199,0.05536188557744026,0.04484977573156357,0.0017467602156102657
IL_7110419,1,1,0.038178328424692154,0.839512825012207,0.0020468004513531923,0.05191655829548836,0.0018688755808398128,0.0016132908640429378,0.0007817090372554958,0.014645712450146675,0.010950068011879921,0.03717054799199104,0.0013152851024642587
IL_4316147,1,1,0.10155732184648514,0.5617491006851196,0.009817804209887981,0.09387972950935364,0.010651003569364548,0.009219991974532604,0.004048749338835478,0.038547758013010025,0.03308828920125961,0.12952157855033875,0.007918721064925194
IL_2139485,1,1,0.007566713262349367,0.961033284664154,0.00039700299385003746,0.014889998361468315,0.00024449106422252953,0.0003002723678946495,0.0001481375511502847,0.0052981083281338215,0.0050698271952569485,0.004804158583283424,0.0002479595423210412
IL_3545610,0,1,0.1224975436925888,0.40478238463401794,0.006343088112771511,0.1421211063861847,0.009197735227644444,0.007689774502068758,0.0032938241492956877,0.0830339640378952,0.11833295971155167,0.09639440476894379,0.006313266232609749
IL_0966706,1,1,0.05911111831665039,0.5584726929664612,0.0054359533824026585,0.15594114363193512,0.0052553159184753895,0.0031550258863717318,0.0019555180333554745,0.07749679684638977,0.09585446119308472,0.03410334512591362,0.003218629863113165
IL_3467743,1,1,0.07795142382383347,0.5069221258163452,0.004087491426616907,0.13657642900943756,0.00535504799336195,0.005449905060231686,0.003120140405371785,0.079255111515522,0.10573285818099976,0.06973229348659515,0.005817225202918053
IL_6110349,1,1,0.06762303411960602,0.6102015972137451,0.006239682901650667,0.11609302461147308,0.004838775377720594,0.004964245483279228,0.0020660548470914364,0.0754399299621582,0.05964961647987366,0.048278674483299255,0.004605318419635296
IL_8800243,1,1,0.1399272382259369,0.27398914098739624,0.009588412940502167,0.1317022740840912,0.009657067246735096,0.008855900727212429,0.0025632658507674932,0.09351946413516998,0.16956660151481628,0.1516951024532318,0.008935515768826008
IL_6732051,1,1,0.07756117731332779,0.4155423641204834,0.010794637724757195,0.20926018059253693,0.009590708650648594,0.007402087561786175,0.0027014054358005524,0.10446242243051529,0.08618976175785065,0.06881435960531235,0.00768085615709424
IL_0617635,3,1,0.042421650141477585,0.8053736090660095,0.0020262030884623528,0.04375230893492699,0.002328982576727867,0.002320050960406661,0.0007393578998744488,0.014827354811131954,0.014876212924718857,0.0697832778096199,0.00155101518612355
IL_3069330,1,1,0.07355485111474991,0.5292015671730042,0.008777574636042118,0.09140519797801971,0.009750745259225368,0.00714497733861208,0.004486343823373318,0.08607368171215057,0.12215999513864517,0.05748492479324341,0.009960160590708256
IL_4537840,9,1,0.12295002490282059,0.3559543490409851,0.009650317952036858,0.11640077084302902,0.011155715212225914,0.011014527641236782,0.00400627963244915,0.07563881576061249,0.14032766222953796,0.14207041263580322,0.010831210762262344
IL_9232367,1,1,0.001714499550871551,0.9860092997550964,4.6977525926195085e-05,0.004025490954518318,4.607896335073747e-05,4.601089676725678e-05,1.3596865755971521e-05,0.001670678611844778,0.0050888522528111935,0.001262733363546431,7.583983824588358e-05
IL_8053912,7,1,0.09817257523536682,0.27945584058761597,0.008649075403809547,0.14080743491649628,0.007861274294555187,0.01003259140998125,0.004346526227891445,0.15430980920791626,0.20580780506134033,0.08193431794643402,0.008622778579592705
IL_4517791,7,1,0.11018972098827362,0.2917229235172272,0.009148156270384789,0.14208361506462097,0.00806095264852047,0.00914557371288538,0.002677509095519781,0.13946904242038727,0.1672316938638687,0.11305456608533859,0.00721620162948966
IL_7591530,3,8,0.06362573802471161,0.09343676269054413,0.0158099252730608,0.0888761654496193,0.011995994485914707,0.016121886670589447,0.006283443886786699,0.1519491970539093,0.4655008912086487,0.07061772793531418,0.01578226126730442
IL_7336538,1,1,0.08002576977014542,0.6668245196342468,0.003762210486456752,0.07698792219161987,0.003161721397191286,0.0030302165541797876,0.0013345846673473716,0.05426083505153656,0.05393531918525696,0.053445104509592056,0.0032317473087459803
IL_0758142,1,1,0.029525388032197952,0.8705968260765076,0.001685387804172933,0.04488593712449074,0.0010151207679882646,0.0012982330517843366,0.0007462088251486421,0.013639513403177261,0.013158964924514294,0.022412477061152458,0.0010359669104218483
IL_8650948,9,1,0.15029160678386688,0.27759161591529846,0.014065354131162167,0.15461252629756927,0.010980730876326561,0.013377096503973007,0.00547062000259757,0.08576232194900513,0.09932790696620941,0.1770862489938736,0.011433920823037624
IL_3887392,1,1,0.10021354258060455,0.5605553388595581,0.0030360885430127382,0.10135114192962646,0.0033913482911884785,0.003531099995598197,0.00140383280813694,0.048876531422138214,0.09204548597335815,0.08251351863145828,0.0030820576939731836
IL_6040962,0,1,0.02827288769185543,0.8891289234161377,0.0010202325647696853,0.035026468336582184,0.0009988591773435473,0.0012503161560744047,0.0003907610662281513,0.012270587496459484,0.0064860559068620205,0.024164414033293724,0.0009906144114211202
IL_1328121,7,1,0.07405951619148254,0.294159471988678,0.006452659610658884,0.16359855234622955,0.004574000369757414,0.0039474875666201115,0.002243481809273362,0.18912085890769958,0.2024185210466385,0.05375882610678673,0.005666638724505901
IL_5055807,1,1,0.035802412778139114,0.7526074051856995,0.0013220534892752767,0.06700853258371353,0.0028705396689474583,0.002549264347180724,0.0006752276094630361,0.02749200537800789,0.06956430524587631,0.03826941177248955,0.0018388517200946808
IL_8229749,1,1,0.042636189609766006,0.7013221383094788,0.0016309873899444938,0.09142152965068817,0.0016882738564163446,0.0016958557534962893,0.000667078944388777,0.03300635144114494,0.049870673567056656,0.07375987619161606,0.002301113912835717
IL_9195436,1,1,0.08669751137495041,0.503473699092865,0.007669555954635143,0.10421457886695862,0.011574087664484978,0.00851528998464346,0.004234613850712776,0.06992600113153458,0.13237245380878448,0.0640845075249672,0.007237682584673166
IL_1378003,8,8,0.03148258104920387,0.052365925163030624,0.005892990622669458,0.06996762752532959,0.007538327947258949,0.005456610582768917,0.0029207603074610233,0.18115665018558502,0.6089295148849487,0.02829965390264988,0.005989414639770985
IL_2409650,1,1,0.01695764809846878,0.8740578889846802,0.001124706701375544,0.031706809997558594,0.001035588444210589,0.0014334894949570298,0.000512611644808203,0.026934126392006874,0.025467583909630775,0.019157342612743378,0.001612229854799807
IL_2478742,1,1,0.07357315719127655,0.6708457469940186,0.003501675557345152,0.09499944001436234,0.0034237836953252554,0.0034618370700627565,0.0016086521791294217,0.035474829375743866,0.03553101420402527,0.07461803406476974,0.0029617678374052048
IL_4504352,1,1,0.04074953496456146,0.8362821340560913,0.0020217886194586754,0.05124083533883095,0.0012343386188149452,0.001846191007643938,0.0008967877947725356,0.011240351013839245,0.0111829349771142,0.041407447308301926,0.0018977628787979484
IL_0592358,1,1,0.04517233371734619,0.8262302875518799,0.0027314668986946344,0.055494118481874466,0.0020583253353834152,0.0024893307127058506,0.0011849460424855351,0.014989609830081463,0.01543912012130022,0.03229528293013573,0.0019150906009599566
IL_5011583,1,1,0.007692919112741947,0.9214268326759338,0.0001621238625375554,0.03281792998313904,0.0001198182872030884,0.00016151768795680255,2.895479519793298e-05,0.014794962480664253,0.0128844128921628,0.009753027930855751,0.0001574969501234591
IL_0474347,9,1,0.1275346726179123,0.3576098680496216,0.0047903829254209995,0.12505722045898438,0.009299825876951218,0.007517050486057997,0.002990276785567403,0.07866773009300232,0.15773555636405945,0.12238293141126633,0.006414444651454687
IL_2557121,1,1,0.10069835186004639,0.6162841320037842,0.006750110536813736,0.08751751482486725,0.00449965987354517,0.005388014949858189,0.0028198740910738707,0.053704116493463516,0.05125086009502411,0.0659710019826889,0.005116491578519344
IL_6728054,7,8,0.058014560490846634,0.04687327891588211,0.008166896179318428,0.07917960733175278,0.010315041989088058,0.009599839337170124,0.0036665298976004124,0.16932310163974762,0.5472630858421326,0.056929394602775574,0.01066869217902422
IL_0183428,1,1,0.017313078045845032,0.7823899984359741,0.0009759432286955416,0.0548679381608963,0.0011220703599974513,0.0009011072688736022,0.00040410427027381957,0.05402080714702606,0.06875156611204147,0.01838504895567894,0.0008684744243510067
IL_2185825,3,1,0.10882282257080078,0.43158280849456787,0.007188387215137482,0.11971807479858398,0.006388422101736069,0.008448063395917416,0.0028322115540504456,0.08838706463575363,0.10044163465499878,0.11934321373701096,0.006847206968814135
IL_6412076,1,1,0.03005104511976242,0.8585264682769775,0.0025387408677488565,0.04823597893118858,0.002230187878012657,0.002702391939237714,0.0015289350412786007,0.01559433527290821,0.012350818142294884,0.023700062185525894,0.0025409681256860495
IL_4290586,0,1,0.06769678741693497,0.6381891965866089,0.0061003477312624454,0.0826188325881958,0.00898704957216978,0.005433171056210995,0.002537038177251816,0.03592585027217865,0.030389228835701942,0.11692563444375992,0.005196787882596254
IL_1744023,0,1,0.13520173728466034,0.41454100608825684,0.012034454382956028,0.1469651460647583,0.010430624708533287,0.00915219634771347,0.0034567525144666433,0.04808032885193825,0.03524436056613922,0.176110178232193,0.008783222176134586
IL_8466700,8,8,0.032507941126823425,0.09335178136825562,0.0023358033504337072,0.06947025656700134,0.004301326349377632,0.0021931962110102177,0.0008056347141973674,0.1617467850446701,0.6134457588195801,0.01772010140120983,0.002121372614055872
IL_0199225,1,1,0.08760111778974533,0.4969903230667114,0.0043361615389585495,0.10309743881225586,0.006757900584489107,0.005850542802363634,0.002314797369763255,0.0643426924943924,0.13742026686668396,0.08601680397987366,0.005271949805319309
IL_6481536,8,8,0.08387088030576706,0.14176706969738007,0.005315177142620087,0.1347031146287918,0.005836993455886841,0.004702238831669092,0.002506254008039832,0.23343205451965332,0.3391619920730591,0.04363177716732025,0.005072450265288353
IL_5076804,1,1,0.011556336656212807,0.9118313789367676,0.0005393919418565929,0.024880314245820045,0.0004392479022499174,0.00033150703529827297,0.00016018438327591866,0.01661185920238495,0.024796152487397194,0.00848911702632904,0.00036440169787965715
IL_7242669,8,8,0.05111854150891304,0.12409881502389908,0.00814028549939394,0.08069662004709244,0.007172413170337677,0.011164647527039051,0.0035311714746057987,0.13189297914505005,0.5311462879180908,0.040531229227781296,0.010507047176361084
IL_4310932,7,1,0.05939602479338646,0.36304059624671936,0.0070185791701078415,0.1422334760427475,0.005734131205826998,0.007362998556345701,0.0025213630869984627,0.1357538402080536,0.20237138867378235,0.0696137323975563,0.0049539352767169476
IL_4340050,7,1,0.11095736175775528,0.3548511564731598,0.012873537838459015,0.16947422921657562,0.008301058784127235,0.011912459507584572,0.004997240379452705,0.10147964954376221,0.13129064440727234,0.0839618444442749,0.009900789707899094
IL_7010716,1,1,0.008885225281119347,0.9150246381759644,0.00036138706491328776,0.02437685988843441,0.0005548858898691833,0.000466531899292022,0.00015206134412437677,0.013885199092328548,0.028893152251839638,0.006785296369343996,0.0006147975218482316
IL_6192920,1,1,0.034302711486816406,0.7689270377159119,0.0032822100911289454,0.0826219990849495,0.0031113058794289827,0.0025659867096692324,0.0010442406637594104,0.042760394513607025,0.039987754076719284,0.019237563014030457,0.0021587477531284094
IL_9977217,1,1,0.01234474591910839,0.938601553440094,0.0005997158004902303,0.023761367425322533,0.0006179561605677009,0.0005806913250125945,0.0002704594226088375,0.007414455525577068,0.006435990333557129,0.008936246857047081,0.00043686421122401953
IL_2687877,1,1,0.05095958709716797,0.6385211944580078,0.0032505393028259277,0.07622893899679184,0.0037438529543578625,0.0039128768257796764,0.0007855281583033502,0.05719717592000961,0.07579713314771652,0.08436678349971771,0.005236375145614147
IL_7762998,1,1,0.12291961908340454,0.47694653272628784,0.008299766108393669,0.0997372567653656,0.007011578883975744,0.005407528020441532,0.0022001296747475863,0.06645715236663818,0.06552909314632416,0.14135414361953735,0.004137314856052399
IL_0244045,3,1,0.08775830268859863,0.5889453291893005,0.004628811962902546,0.08965129405260086,0.006296099629253149,0.004815335851162672,0.0018985720816999674,0.06480647623538971,0.06709666550159454,0.07828089594841003,0.0058222487568855286
IL_1572038,0,1,0.06603627651929855,0.5980928540229797,0.009767867624759674,0.10277443379163742,0.00916779600083828,0.006856971886008978,0.003811314469203353,0.04238252341747284,0.0385284461081028,0.11495152860879898,0.007629937957972288
IL_1140654,1,1,0.01193170715123415,0.9194644689559937,0.0004008991236332804,0.025347435846924782,0.00045474720536731184,0.0004622385313268751,0.00013257305545266718,0.011039188131690025,0.022151755169034004,0.008057532832026482,0.0005574655951932073
IL_3980813,1,1,0.027876542881131172,0.7391413450241089,0.0017264126800000668,0.06342840194702148,0.00167878158390522,0.0018135335994884372,0.0007213851786218584,0.03664534538984299,0.10354973375797272,0.02122449316084385,0.002194127766415477
