case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_8623276,8,8,0.00177199044264853,9.306533320341259e-05,0.006863667629659176,0.06371929496526718,0.008594505488872528,0.0040902383625507355,0.0005435472121462226,0.09662900120019913,0.8088958263397217,0.00016395712736994028,0.008634881116449833
IL_7253924,1,1,0.002836569445207715,0.9726983308792114,0.002042048377916217,0.0025315661914646626,0.003185032634064555,0.004192723892629147,0.0003292419423814863,0.0025802848394960165,0.001960223540663719,0.002577593084424734,0.005066395737230778
IL_7244270,1,3,0.06884214282035828,0.419141560792923,0.005347465630620718,0.4229707419872284,0.014993048273026943,0.010441537946462631,0.002485500881448388,0.003928540274500847,0.007064600940793753,0.03853674978017807,0.006248175632208586
IL_2704222,1,1,0.037134215235710144,0.8904061317443848,0.00110673310700804,0.04854569211602211,0.0025872786063700914,0.0014181226724758744,0.00033159414306282997,0.0018294746987521648,0.0003250159206800163,0.015483913943171501,0.0008317427709698677
IL_4323973,1,1,0.002529854653403163,0.770416259765625,0.0020615183748304844,0.0028164975810796022,0.0021143413614481688,0.0029663890600204468,0.0003380565904080868,0.2118782103061676,0.001121907727792859,0.0020099692046642303,0.0017470394959673285
IL_8703940,9,0,0.4352838695049286,0.36083126068115234,0.003847854444757104,0.0534801259636879,0.008851482532918453,0.006191860884428024,0.0011476719519123435,0.0008843062678351998,0.007350541185587645,0.11907942593097687,0.003051658160984516
IL_0136746,1,1,0.012014159932732582,0.9744908213615417,0.0009698772337287664,0.005684664007276297,0.0012624035589396954,0.001795489341020584,0.00022944703232496977,0.001661980408243835,0.00017319900507573038,0.0011364774545654655,0.0005815341137349606
IL_1448486,1,1,0.1509406566619873,0.6242338418960571,0.006713805720210075,0.0893687978386879,0.0073868874460458755,0.009830561466515064,0.0012498226715251803,0.0021300939843058586,0.002415791153907776,0.10181241482496262,0.00391724519431591
IL_5425299,1,1,0.017129112035036087,0.8607543706893921,0.013727301731705666,0.02584604173898697,0.016000088304281235,0.023160073906183243,0.0024654720909893513,0.011592562310397625,0.0034176423214375973,0.012919715605676174,0.012987648136913776
IL_8209280,9,9,0.0030166292563080788,7.548127177869901e-05,0.0003242561942897737,0.0033501822035759687,0.00024197793391067535,0.00036331129376776516,2.662588667590171e-05,0.0005661193281412125,3.1050392863107845e-05,0.991753339767456,0.0002511203056201339
IL_8720951,3,0,0.4098455011844635,0.03301835060119629,0.006238087080419064,0.3957807123661041,0.006621166132390499,0.008244635537266731,0.000934707815758884,0.002078674267977476,0.003322846256196499,0.12894704937934875,0.004968321416527033
IL_0069690,1,1,0.0062942965887486935,0.9415222406387329,0.0036477786488831043,0.014928865246474743,0.006279229652136564,0.005302766337990761,0.0009544892818666995,0.0013430240796878934,0.0037757244426757097,0.011604297906160355,0.004347274545580149
IL_4935391,1,1,0.018553871661424637,0.9297089576721191,0.0071213035844266415,0.009168213233351707,0.00481616472825408,0.011005125939846039,0.0013478283071890473,0.0035015647299587727,0.0010239812545478344,0.008199278265237808,0.005553748458623886
IL_3361305,9,1,0.006393488962203264,0.9863255620002747,0.0003893852699548006,0.0010570193408057094,0.000996400834992528,0.0007697951514273882,0.00011980529234278947,0.0019469282124191523,0.0003554640570655465,0.001215767115354538,0.0004304326721467078
IL_8778181,8,1,0.008127850480377674,0.7270686030387878,0.010273067280650139,0.026041461154818535,0.008798344992101192,0.012212898582220078,0.001618645153939724,0.16582807898521423,0.03096672147512436,0.000629312067758292,0.008435008116066456
IL_9678089,1,1,0.007418366149067879,0.9225103259086609,0.006287950556725264,0.034496009349823,0.0063901636749506,0.0051710051484405994,0.0012467429041862488,0.003488115966320038,0.005097299814224243,0.002116372575983405,0.005777551326900721
IL_6122367,1,1,0.25963860750198364,0.4546767473220825,0.0358695350587368,0.07189158350229263,0.0187381561845541,0.040240611881017685,0.006099497899413109,0.03737263008952141,0.0041563017293810844,0.053264591842889786,0.01805175468325615
IL_0008891,8,8,4.975710544385947e-05,1.713278834358789e-05,0.000312663585646078,0.0007154972408898175,0.0006392013747245073,0.0002611054515000433,3.115157596766949e-05,0.0006460878648795187,0.9966651797294617,4.526715201791376e-06,0.0006576604209840298
IL_1176036,9,9,0.009005105122923851,0.09549061208963394,0.0014870913000777364,0.29413527250289917,0.004265547730028629,0.0026727875228971243,0.0002705591032281518,0.00044694181997328997,0.004122658632695675,0.5865370035171509,0.0015664256643503904
IL_9229110,7,8,0.007275260053575039,0.00548333115875721,0.01792955957353115,0.2244071364402771,0.01926395855844021,0.014234124682843685,0.0021192245185375214,0.055169448256492615,0.6241073608398438,0.0016185014974325895,0.028392169624567032
IL_4581879,3,3,0.10126443952322006,0.19828523695468903,0.0027879313565790653,0.644497811794281,0.005160237196832895,0.003589117433875799,0.0008825472905300558,0.0008218184229917824,0.0012866681208834052,0.039803411811590195,0.0016207662411034107
IL_3906452,7,8,0.01082693412899971,0.0037105660885572433,0.007583966478705406,0.07375472038984299,0.007469827774912119,0.006012875121086836,0.0007911183056421578,0.3546394407749176,0.5316025614738464,0.0005713542923331261,0.00303660542704165
IL_2276592,1,1,0.05258665233850479,0.44979748129844666,0.08543144166469574,0.03778841346502304,0.06063069775700569,0.08395277708768845,0.013759644702076912,0.042663898319005966,0.049323540180921555,0.05288618803024292,0.07117918878793716
IL_3859587,1,1,0.013368411920964718,0.9415114521980286,0.001967549091205001,0.027082551270723343,0.0024988844525069,0.003221567254513502,0.0007088080164976418,0.0005984333110973239,0.001436638063751161,0.0061233132146298885,0.0014824686804786325
IL_0519375,8,8,6.637785554630682e-05,0.00011623298632912338,0.0004449311236385256,0.003769500879570842,0.0008223608019761741,0.0005986712640151381,5.224387496127747e-05,0.005016892682760954,0.9884427189826965,7.94772040535463e-06,0.0006621596985496581
IL_7108184,1,1,0.009371722117066383,0.9432641863822937,0.004234681837260723,0.021577002480626106,0.005510284099727869,0.004245631862431765,0.0009162561618722975,0.0026427151169627905,0.0025861600879579782,0.002271316247060895,0.003380043664947152
IL_0199785,9,9,0.24891367554664612,0.028120752424001694,0.0028900322504341602,0.3091462552547455,0.0047424305230379105,0.005515952128916979,0.0006215085159055889,0.0011004609987139702,0.003218199824914336,0.3933841288089752,0.0023466034326702356
IL_9070099,9,9,0.007570276502519846,0.026058752089738846,0.00011285068467259407,0.0030861522536724806,0.00023438753851223737,0.00022581839584745467,2.4859042241587304e-05,6.201383075676858e-05,1.0471173482073937e-05,0.962520182132721,9.422484436072409e-05
IL_3955700,3,3,0.007851106114685535,6.619883788516745e-05,0.0022039590403437614,0.738024115562439,0.002041252562776208,0.00101381482090801,0.00010508239938644692,0.23547647893428802,0.012215862981975079,0.0003409686905797571,0.0006611738353967667
IL_8188380,1,1,0.006057440303266048,0.9599149823188782,0.0018849184270948172,0.015271260403096676,0.002218597335740924,0.0022932193242013454,0.00035679011489264667,0.0006102626211941242,0.0009873765520751476,0.008480919525027275,0.0019242940470576286
IL_5601227,1,1,0.000838691892568022,0.9930955767631531,0.00023071406758390367,0.004099018406122923,0.0002879583917092532,0.0003127142263110727,9.411985229235142e-05,0.00019704796432051808,0.0003501947212498635,0.00028047512751072645,0.00021353361080400646
IL_6296418,1,1,0.038476645946502686,0.8877083659172058,0.003098656190559268,0.05244627222418785,0.0027191410772502422,0.0044265384785830975,0.0007286628242582083,0.0027652003336697817,0.000702120887581259,0.005490755196660757,0.0014376150211319327
IL_6955894,9,9,0.0005248606903478503,3.892388122039847e-05,1.538265132694505e-05,0.00012623239308595657,3.545834624674171e-05,3.31251576426439e-05,2.614356162666809e-06,8.536468158126809e-06,1.492849264650431e-06,0.9991958737373352,1.7488857338321395e-05
IL_4095279,1,1,0.1397346556186676,0.2337670773267746,0.06972894817590714,0.16294574737548828,0.06627272069454193,0.08700757473707199,0.013278964906930923,0.0654977411031723,0.03196892514824867,0.04975692182779312,0.08004073053598404
IL_1139231,8,7,0.01811601035296917,0.042134400457143784,0.009012079797685146,0.1709335744380951,0.01428539864718914,0.005109584890305996,0.0009339299867860973,0.5182111263275146,0.21340276300907135,0.0010867418022826314,0.0067743537947535515
IL_0867895,1,3,0.015592056326568127,0.016094930469989777,0.003243150422349572,0.7479608058929443,0.009512674063444138,0.005075814202427864,0.0009008420165628195,0.022951286286115646,0.1726696789264679,0.001205946784466505,0.0047928462736308575
IL_9363651,1,1,0.05683662369847298,0.8363544344902039,0.0036823272239416838,0.029991302639245987,0.005827535409480333,0.008128798566758633,0.0009978717425838113,0.002235475229099393,0.0006449082284234464,0.05166414752602577,0.0036364670377224684
IL_0499462,7,7,0.09143579006195068,0.0016214996576309204,0.014854468405246735,0.15335692465305328,0.024651937186717987,0.010997025296092033,0.0011886146385222673,0.6660689115524292,0.016660088673233986,0.007573925424367189,0.011590802110731602
IL_2383953,1,0,0.7531402707099915,0.016949350014328957,0.0027810398023575544,0.1647445410490036,0.0022155093029141426,0.002559363143518567,0.00032308069057762623,0.00245319283567369,0.00035018709604628384,0.05364144593477249,0.0008419937221333385
IL_4323470,1,1,0.022446472197771072,0.9020187854766846,0.004163883626461029,0.004495789762586355,0.005200969520956278,0.007245723158121109,0.00033275759778916836,0.05030917748808861,0.0010409430833533406,0.0007498343475162983,0.001995630795136094
IL_4332595,1,1,0.002316798083484173,0.9379923343658447,0.0006406044121831656,0.05181615799665451,0.0009684186079539359,0.0010308511555194855,0.00014369584096129984,0.0001623387506697327,0.0006299130036495626,0.0038163710851222277,0.0004825297510251403
IL_5577465,8,8,0.004538585897535086,0.0008548766491003335,0.014049085788428783,0.12270566821098328,0.014478086493909359,0.010680334642529488,0.0015880706487223506,0.023579692468047142,0.7916929125785828,0.0010553640313446522,0.014777280390262604
IL_2649297,8,3,0.02294379658997059,0.0024418088141828775,0.03080657124519348,0.369052916765213,0.024406997486948967,0.020541278645396233,0.0032286839559674263,0.2046964317560196,0.2747211456298828,0.005858647637069225,0.04130177944898605
IL_9921206,3,3,0.11259137839078903,0.3687150776386261,0.0026897096540778875,0.47217047214508057,0.006648555863648653,0.0025925403460860252,0.0005011173197999597,0.002197528025135398,0.0007391389226540923,0.029764512553811073,0.0013900186168029904
IL_0127859,8,8,1.4569116046914132e-06,2.604077167234209e-07,1.2024715033476241e-05,5.28536293131765e-05,3.807129178312607e-05,8.092607458820567e-06,9.326315080215863e-07,0.00028453924460336566,0.9995872378349304,3.545791216197358e-08,1.459235863876529e-05
IL_9403422,1,1,0.00438274722546339,0.9869852662086487,0.0005254363641142845,0.0013611895265057683,0.0007946987170726061,0.0008182875462807715,0.0001036870016832836,0.00043354686931706965,0.0035425410605967045,0.000491726619657129,0.0005608745268546045
IL_7074375,1,1,0.01578349433839321,0.9624317288398743,0.0011476660147309303,0.008922378532588482,0.001196106430143118,0.0023868894204497337,0.0002645618515089154,0.004603898152709007,0.0013913358561694622,0.0009699550573714077,0.0009020328288897872
IL_3672898,3,1,0.00302334176376462,0.9787541031837463,0.0013855635188519955,0.0075342776253819466,0.001659348956309259,0.0019663795828819275,0.0003408718330319971,0.0008905651047825813,0.0015000865096226335,0.001411973382346332,0.0015334516065195203
IL_2406754,7,1,0.0031314378138631582,0.6752691268920898,0.014361835084855556,0.007582917343825102,0.010146497748792171,0.018738867715001106,0.002409860957413912,0.017234021797776222,0.23550143837928772,0.0005428832955658436,0.01508104894310236
IL_8229395,7,8,2.011989454331342e-05,3.389423727639951e-05,0.00040320478728972375,0.003066356061026454,0.0006728657754138112,0.00035145229776389897,3.150543852825649e-05,0.02974165976047516,0.964806854724884,3.472351863820222e-06,0.0008685804205015302
IL_4865476,1,1,0.001832687295973301,0.9820030927658081,0.0016433665296062827,0.006166263483464718,0.0012883453164249659,0.0019623995758593082,0.00022292157518677413,0.0024007700849324465,0.0007927053375169635,0.0006512055406346917,0.0010362842585891485
IL_3603601,0,1,0.06540494412183762,0.5110810995101929,0.014790832065045834,0.12661634385585785,0.017267318442463875,0.017144491896033287,0.0018970365636050701,0.17314322292804718,0.04280899837613106,0.021093187853693962,0.00875257607549429
IL_4910941,1,1,0.011453686282038689,0.9261692762374878,0.001796896569430828,0.03708567097783089,0.0029137844685465097,0.0038467017002403736,0.0005166493356227875,0.0012605314841493964,0.008246878162026405,0.004202247131615877,0.0025076421443372965
IL_4918224,3,1,0.010208023712038994,0.9499207735061646,0.0006807867903262377,0.022370023652911186,0.0012625582749024034,0.0008560381829738617,0.0001386476360494271,0.001564968260936439,0.0011553732911124825,0.011423633433878422,0.00041918043280020356
IL_6021149,1,1,0.016168123111128807,0.5518072247505188,0.007959925569593906,0.006643965374678373,0.007740121800452471,0.010914459824562073,0.0009872015798464417,0.29368653893470764,0.013131883926689625,0.0825238823890686,0.00843668170273304
IL_8124178,8,7,0.0017074539791792631,0.024058831855654716,0.0031515699811279774,0.0064331828616559505,0.0038297786377370358,0.0023047663271427155,0.00044353879638947546,0.8942986130714417,0.06224529817700386,4.647229434340261e-05,0.0014804847305640578
IL_4877851,8,8,0.0002367382257943973,0.0004036530735902488,0.0016827542567625642,0.003959555644541979,0.0021513940300792456,0.002033661585301161,0.0002845728595275432,0.005889125168323517,0.9801468253135681,5.6139488151529804e-05,0.003155660815536976
IL_3471902,7,8,0.008501105941832066,0.00039392232429236174,0.01183381024748087,0.04386506974697113,0.03405638411641121,0.00824142899364233,0.0014615533873438835,0.18191882967948914,0.6987626552581787,0.0007106249686330557,0.0102545702829957
IL_4269684,9,9,0.007312017027288675,0.27818763256073,0.0007455668528564274,0.0008911049808375537,0.000708492414560169,0.0009078900911845267,5.754652011091821e-05,0.0002754215383902192,6.15280368947424e-05,0.710533618927002,0.00031915318686515093
IL_2461087,8,8,0.00762324221432209,0.006507840473204851,0.018509838730096817,0.153981015086174,0.018668202683329582,0.01540243811905384,0.0020861683879047632,0.14329442381858826,0.6064682006835938,0.0010862420313060284,0.02637234516441822
IL_2381359,8,7,0.004715821240097284,0.0032604460138827562,0.006464678328484297,0.13056059181690216,0.008545317687094212,0.0044013503938913345,0.000514285929966718,0.4823249876499176,0.3551292419433594,0.0002152665110770613,0.0038680077996104956
IL_3982685,8,8,0.0013496717438101768,0.0017399243079125881,0.0031783918384462595,0.31826409697532654,0.004197188653051853,0.0018034185050055385,0.0003266165149398148,0.010510954074561596,0.6544593572616577,0.0006953357951715589,0.00347502832300961
IL_3161525,1,1,0.06141645461320877,0.4688476026058197,0.0010665004374459386,0.047541845589876175,0.0026179698761552572,0.001795298419892788,0.000229261553613469,0.0015996278962120414,6.969085370656103e-05,0.4142034351825714,0.0006123611819930375
IL_7373612,1,1,0.000612182542681694,0.9963292479515076,0.00015126568905543536,0.0018611412961035967,0.000282875495031476,0.00024233009025920182,4.176915899734013e-05,0.00015124146011658013,5.689307363354601e-05,0.00013733275409322232,0.0001337975263595581
IL_3007295,1,1,0.026432733982801437,0.9498448371887207,0.0017376967007294297,0.00917312316596508,0.0028889146633446217,0.0020294412970542908,0.0003887214697897434,0.0019244890427216887,0.0005313747096806765,0.004038204904645681,0.0010104927932843566
IL_1633502,1,1,0.0220637246966362,0.7067340612411499,0.004187893122434616,0.19273866713047028,0.009562275372445583,0.006511005572974682,0.0009551816037856042,0.03532576560974121,0.01410961989313364,0.004293843172490597,0.0035179806873202324
IL_2587941,3,0,0.3138813376426697,0.19456280767917633,0.019057538360357285,0.18456140160560608,0.015215864405035973,0.03489595651626587,0.0031797189731150866,0.011562333442270756,0.004174640402197838,0.20857679843902588,0.010331639088690281
IL_9473685,3,7,0.09367635846138,0.0007643239805474877,0.006962863262742758,0.09973511099815369,0.018984666094183922,0.004207780584692955,0.0004142558900639415,0.7223036289215088,0.048890694975852966,0.00045316037721931934,0.0036072651855647564
IL_9066229,9,1,0.007145286537706852,0.980016827583313,0.000679988123010844,0.000978115713223815,0.0008237299043685198,0.000797839486040175,7.986139826243743e-05,0.0023246125783771276,0.00018782766710501164,0.006636825390160084,0.00032912465394474566
IL_7744787,7,7,0.04823880270123482,0.007912030443549156,0.017459917813539505,0.09510057419538498,0.06515916436910629,0.008040567860007286,0.002474249340593815,0.5152666568756104,0.22641359269618988,0.0031521490309387445,0.010782264173030853
IL_5245045,1,1,0.0021645384840667248,0.988582968711853,0.0008293722639791667,0.0016667929012328386,0.0018313787877559662,0.0010365477064624429,0.00021796092914883047,0.001126170507632196,0.0007188812014646828,0.0006178534240461886,0.0012073994148522615
IL_7635257,7,7,0.009226175956428051,0.009442719630897045,0.007640339899808168,0.006797173526138067,0.006899302825331688,0.0049731433391571045,0.0003693150938488543,0.9028525352478027,0.04406321793794632,0.0020005609840154648,0.005735515151172876
IL_2493463,5,1,0.024982213973999023,0.6975181698799133,0.01236544270068407,0.09491650015115738,0.02192126214504242,0.02119286358356476,0.0017133090877905488,0.011845397762954235,0.09009264409542084,0.005586718209087849,0.01786545291543007
IL_4524955,1,1,0.0003268865111749619,0.9976456761360168,0.00030348007567226887,0.0003156373859383166,0.00017716310685500503,0.0004987525753676891,2.2330519641400315e-05,0.0003824284067377448,5.8059831644641235e-05,7.369912054855376e-05,0.00019576310296542943
IL_1243946,3,1,0.002717813476920128,0.8295783400535583,0.0019566230475902557,0.14929383993148804,0.002735901391133666,0.002386360662057996,0.00027694544405676425,0.0028101454954594374,0.0037779207341372967,0.0023714720737189054,0.0020946539007127285
IL_4337427,3,1,0.040317196398973465,0.664945662021637,0.026330530643463135,0.12028517574071884,0.029278956353664398,0.03189655393362045,0.003489813767373562,0.022939950227737427,0.01651763543486595,0.02903086319565773,0.014967690221965313
IL_9368782,8,7,0.05614506080746651,0.003485162276774645,0.062050122767686844,0.13022929430007935,0.05763227492570877,0.06718200445175171,0.009151804260909557,0.30861398577690125,0.1740032583475113,0.012170090340077877,0.11933697760105133
IL_8679455,1,1,0.11694443225860596,0.7603431940078735,0.003217301331460476,0.05733970180153847,0.005067762453109026,0.004837471060454845,0.0006707889842800796,0.00726254191249609,0.0004357125435490161,0.04189025238156319,0.001990844728425145
IL_0008969,1,1,0.00034176046028733253,0.9992707371711731,2.5516892492305487e-05,9.782016422832385e-05,4.9522710469318554e-05,4.370772512629628e-05,4.768839971802663e-06,9.406047865923028e-06,2.7216144644626183e-06,0.00014306533557828516,1.1010289199475665e-05
IL_1081068,1,1,0.018530013039708138,0.9598855972290039,0.0006529265665449202,0.009699058718979359,0.0011246069334447384,0.0006787769962102175,0.00016172915638890117,0.0008450783789157867,0.00011225141497561708,0.007848359644412994,0.000461612333310768
IL_3176703,1,1,0.1004071906208992,0.4524533748626709,0.008276120759546757,0.3466682732105255,0.017219116911292076,0.010869044810533524,0.0022876800503581762,0.00868407916277647,0.008419647812843323,0.036678511649370193,0.008036859333515167
IL_5666618,7,7,0.06439055502414703,0.17849212884902954,0.05940119922161102,0.056566499173641205,0.06107332184910774,0.07686575502157211,0.008961697109043598,0.377452552318573,0.018923837691545486,0.026035644114017487,0.07183678448200226
IL_8554205,1,1,0.015521932393312454,0.9820422530174255,0.00015668613195884973,0.0008093179785646498,0.0002875063510145992,0.00032052950700744987,2.9205746614024974e-05,0.0005768482806161046,5.663690535584465e-05,0.00011310946138110012,8.592474478064105e-05
IL_7110419,1,1,0.00020661705639213324,0.9991111159324646,2.411610330455005e-05,0.00047107363934628665,5.1184444600949064e-05,4.6345081500476226e-05,6.57457894703839e-06,1.3172597391530871e-05,9.838665391725954e-06,4.680689744418487e-05,1.3136967936588917e-05
IL_4316147,1,1,0.011593107134103775,0.9361799955368042,0.00022932440333534032,0.002034826437011361,0.0004549782315734774,0.0003846156760118902,4.215562512399629e-05,8.402897947235033e-05,1.2559211427287664e-05,0.048844896256923676,0.00013959765783511102
IL_2139485,1,1,0.0003981127229053527,0.9968626499176025,0.00014935679791960865,0.001488527050241828,0.00021698274940717965,0.00030416902154684067,4.216604065732099e-05,0.00013956078328192234,0.0002554095699451864,2.440518255752977e-05,0.00011874421034008265
IL_3545610,0,1,0.11721303313970566,0.8494895100593567,0.002329699695110321,0.006194760091602802,0.003678561421111226,0.003151767887175083,0.0002793274470604956,0.004694007337093353,0.00020137206593062729,0.011603739112615585,0.0011642295867204666
IL_0966706,1,3,0.07585765421390533,0.4065766930580139,0.01379035972058773,0.41394472122192383,0.018612494692206383,0.020654795691370964,0.0032836219761520624,0.02799038216471672,0.0053591011092066765,0.007605446968227625,0.006324731279164553
IL_3467743,1,1,0.0011069921310991049,0.9946462512016296,0.00039963642484508455,0.0005442807450890541,0.00048335795872844756,0.0008013875340111554,9.091793617699295e-05,0.0002690653782337904,7.454842852894217e-05,0.0010398587910458446,0.0005435627535916865
IL_6110349,1,1,0.0012698296923190355,0.9874215126037598,0.0007858772878535092,0.004929405637085438,0.0010751554509624839,0.0012276306515559554,0.00013554147153627127,0.0016617074143141508,0.0008703175699338317,0.00013389722153078765,0.0004890776472166181
IL_8800243,1,1,0.14888514578342438,0.4725954532623291,0.01266136858612299,0.021545367315411568,0.012832828797399998,0.008660399354994297,0.0005928522441536188,0.16397616267204285,0.03080730140209198,0.12006695568561554,0.007376156747341156
IL_6732051,1,1,0.03447398170828819,0.4678051471710205,0.04270230978727341,0.24106474220752716,0.03028103895485401,0.03491566330194473,0.004535013809800148,0.08963746577501297,0.03057149611413479,0.007604408077895641,0.016408763825893402
IL_0617635,3,1,0.2446403056383133,0.6429572701454163,0.004947449080646038,0.03213419020175934,0.010344286449253559,0.006839033216238022,0.0012162630446255207,0.004232701845467091,0.0011343881487846375,0.04886725917458534,0.0026869061402976513
IL_3069330,1,1,0.10443567484617233,0.2629431188106537,0.06005369871854782,0.21575365960597992,0.0681881234049797,0.055033206939697266,0.013965961523354053,0.06456445902585983,0.04032045230269432,0.05460742861032486,0.06013418734073639
IL_4537840,9,9,0.10634658485651016,0.24627794325351715,0.01561237033456564,0.053505223244428635,0.020178958773612976,0.020368238911032677,0.0016552136512473226,0.019298838451504707,0.006315835751593113,0.48814377188682556,0.0222970861941576
IL_9232367,1,1,0.00024157112056855112,0.9953166246414185,0.0003023119643330574,0.0013443182688206434,0.0004854172875639051,0.0005434220074675977,5.689956742571667e-05,9.18949008337222e-05,0.0010473575675860047,0.00017324376676697284,0.00039696533349342644
IL_8053912,7,7,0.14776885509490967,0.0023095423821359873,0.00926556158810854,0.10389084368944168,0.008348673582077026,0.008369655348360538,0.0011666924692690372,0.6849249005317688,0.026255454868078232,0.0020951414480805397,0.0056046596728265285
IL_4517791,7,9,0.06683046370744705,0.16521018743515015,0.023090161383152008,0.13665363192558289,0.017460186034440994,0.021537473425269127,0.0015144470380619168,0.25735071301460266,0.005517604295164347,0.28355225920677185,0.02128278650343418
IL_7591530,3,8,0.0005877359071746469,0.00023058976512402296,0.004484735429286957,0.016863850876688957,0.004164388403296471,0.00462757283821702,0.0004517468041740358,0.004176451358944178,0.9548338651657104,0.0003369856858626008,0.009242047555744648
IL_7336538,1,1,0.38576599955558777,0.4202813506126404,0.00882795825600624,0.07863588631153107,0.0159799512475729,0.00877278670668602,0.0015665678074583411,0.015550320968031883,0.0014315171865746379,0.05647441744804382,0.006713258568197489
IL_0758142,1,1,0.0002487793390173465,0.9989393353462219,5.516229794011451e-05,0.00046223707613535225,6.397077231667936e-05,9.845443855738267e-05,1.2162028724560514e-05,3.0768012948101386e-05,3.804744847002439e-05,1.9866874936269596e-05,3.119381653959863e-05
IL_8650948,9,9,0.029510417953133583,0.0006914428086020052,0.0002883500710595399,0.001628619502298534,0.000369119894457981,0.00044520286610350013,3.723690315382555e-05,0.00033701315987855196,1.514205814601155e-05,0.9665530920028687,0.0001242899161297828
IL_3887392,1,9,0.0034174921456724405,0.02759721875190735,3.168848706991412e-05,0.00037439833977259696,0.0001219130790559575,7.942588854348287e-05,8.950054507295135e-06,3.535136056598276e-05,3.488704805931775e-06,0.968289852142334,4.015575905214064e-05
IL_6040962,0,1,0.004075473174452782,0.9922918677330017,0.00017220429435838014,0.002196570159867406,0.00021630467381328344,0.0003153773141093552,3.524888961692341e-05,8.291160338558257e-05,2.1175641450099647e-05,0.0004890675190836191,0.00010390661918791011
IL_1328121,7,7,0.001273228321224451,0.016224075108766556,0.0006909215589985251,0.003281029174104333,0.0004648900358006358,0.00040129528497345746,3.818190089077689e-05,0.976967453956604,0.00016208614397328347,0.00022939530026633292,0.0002675036375876516
IL_5055807,1,1,0.002314008306711912,0.9821699261665344,0.0009487677016295493,0.0031021898612380028,0.002389192581176758,0.0028036320582032204,0.00023433924070559442,0.0010472192661836743,0.0020132167264819145,0.0011557776015251875,0.0018217598553746939
IL_8229749,1,1,0.05820672959089279,0.6803466081619263,0.01388633530586958,0.07289493829011917,0.017933834344148636,0.01973227970302105,0.0028755259700119495,0.009966952726244926,0.00426500616595149,0.10167207568883896,0.018219687044620514
IL_9195436,1,1,0.025940770283341408,0.944610059261322,0.0027285730466246605,0.0036494394298642874,0.005384356249123812,0.005708531476557255,0.0005337435868568718,0.00442077312618494,0.00038594575016759336,0.004341511055827141,0.0022960833739489317
IL_1378003,8,8,0.0002289114345330745,9.821959974942729e-05,0.0018450351199135184,0.006437677424401045,0.002819751389324665,0.0011738319881260395,0.00019362890452612191,0.021330760791897774,0.9633439183235168,2.98435097647598e-05,0.002498471178114414
IL_2409650,1,1,0.0028440135065466166,0.9897534847259521,0.0006708150613121688,0.001711046788841486,0.0010176653740927577,0.001209053909406066,0.000160529074491933,0.0006535911816172302,0.00033330763108097017,0.0007593929185532033,0.0008872439502738416
IL_2478742,1,0,0.42316311597824097,0.16043274104595184,0.006136809475719929,0.29325953125953674,0.010660002008080482,0.010465645231306553,0.0015515766572207212,0.01177578791975975,0.00249964976683259,0.07507471740245819,0.004980386700481176
IL_4504352,1,1,0.030554717406630516,0.8949294686317444,0.0013183288974687457,0.026354273781180382,0.001040246686898172,0.0024682756047695875,0.0002605922054499388,0.0002452769549563527,0.0003673733735922724,0.04154906049370766,0.0009124423377215862
IL_0592358,1,1,0.005090177059173584,0.9842537641525269,0.00030489289201796055,0.008177059702575207,0.00026162268477492034,0.0005172182573005557,8.052020712057129e-05,5.3972526075085625e-05,0.0002698333119042218,0.0008054355857893825,0.00018544045451562852
IL_5011583,1,1,0.0002464285062160343,0.9985864162445068,6.172456778585911e-05,0.000543461472261697,0.00011201782035641372,0.00011391169391572475,1.110730318032438e-05,0.00013641352416016161,4.4944612454855815e-05,7.496045873267576e-05,6.857720291009173e-05
IL_0474347,9,9,0.20546646416187286,0.03170127049088478,0.0031787045300006866,0.02665691450238228,0.008297109976410866,0.0082889748737216,0.0008456637151539326,0.004662939812988043,0.0016533733578398824,0.7039309144020081,0.005317649804055691
IL_2557121,1,1,0.025847990065813065,0.9395734667778015,0.0040226890705525875,0.008673319593071938,0.0019484907388687134,0.0048859803937375546,0.0004231373895891011,0.0034750031773000956,0.0002589632640592754,0.007455514278262854,0.003435342339798808
IL_6728054,7,8,0.0004010580014437437,0.00010781809396576136,0.002978803124278784,0.018881212919950485,0.00249400339089334,0.001469414564780891,0.00017579203995410353,0.47333964705467224,0.4962265193462372,6.773122731829062e-05,0.003858035197481513
IL_0183428,1,1,0.01916840299963951,0.8738763332366943,0.005933897569775581,0.02522432617843151,0.017914675176143646,0.009288805536925793,0.0014957876410335302,0.006837691646069288,0.005851814989000559,0.027537772431969643,0.00687048863619566
IL_2185825,3,1,0.03226092457771301,0.6716248393058777,0.013529891148209572,0.01675327867269516,0.013282384723424911,0.017369642853736877,0.0008493367349728942,0.17345717549324036,0.007114628329873085,0.04838625714182854,0.005371779203414917
IL_6412076,1,1,0.008021602407097816,0.9650363922119141,0.001274659181945026,0.017261894419789314,0.0016265470767393708,0.0019818253349512815,0.0004241348069626838,0.0012134468415752053,0.0016781985759735107,0.0006825391901656985,0.0007987437420524657
