case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_1448486,1,1,0.053112588822841644,0.8538472056388855,0.002325398148968816,0.03639247268438339,0.002648525405675173,0.003282311139628291,0.000515722029376775,0.001830034889280796,0.0015277221100404859,0.04287198185920715,0.0016460884362459183
IL_5425299,1,1,0.0050971065647900105,0.9729914665222168,0.0013054172741249204,0.006973485928028822,0.0017972775967791677,0.0024588643573224545,0.0002365818218095228,0.0022090959828346968,0.0006941990577615798,0.004967289045453072,0.0012693323660641909
IL_8209280,9,9,0.033319588750600815,0.015120784752070904,0.0026285317726433277,0.03111426904797554,0.0021394353825598955,0.003279960947111249,0.00034452261752448976,0.01252457220107317,0.0013985172845423222,0.8957183957099915,0.0024112770333886147
IL_8720951,3,3,0.25939276814460754,0.2442769855260849,0.00655793072655797,0.32702338695526123,0.006606621202081442,0.007726097479462624,0.0011635390110313892,0.010339271277189255,0.01061979029327631,0.11896762251853943,0.007325987797230482
IL_0069690,1,1,0.02695009671151638,0.8439879417419434,0.006671099923551083,0.04743565246462822,0.009583818726241589,0.00674839410930872,0.00182836945168674,0.005362385883927345,0.010089192539453506,0.03394770249724388,0.007395319640636444
IL_4935391,1,1,0.015564767643809319,0.9432104229927063,0.003332247957587242,0.012241489253938198,0.002593356417492032,0.004486339632421732,0.0007241551065817475,0.004253115504980087,0.001406175666488707,0.009309262968599796,0.0028785308822989464
IL_3361305,9,1,0.031634312123060226,0.9084999561309814,0.0016018871683627367,0.012611119076609612,0.0037845862098038197,0.0028251323383301497,0.0005860462551936507,0.00717675406485796,0.002927106339484453,0.026200290769338608,0.0021526822820305824
IL_8778181,8,1,0.009854801930487156,0.810757577419281,0.006777764763683081,0.028064614161849022,0.00622956920415163,0.00812283344566822,0.0013061723439022899,0.0868150144815445,0.03227074444293976,0.002569006523117423,0.007231828756630421
IL_9678089,1,1,0.0033265496604144573,0.9717631340026855,0.0014306853991001844,0.014947446994483471,0.0010598968947306275,0.0010787496576085687,0.00027819140814244747,0.0017851729644462466,0.0019434955902397633,0.0011576638789847493,0.001229102723300457
IL_6122367,1,1,0.15699702501296997,0.5764370560646057,0.020489126443862915,0.0797790139913559,0.014090151526033878,0.02500833012163639,0.0061813765205442905,0.03749552369117737,0.010037662461400032,0.05650680512189865,0.01697796955704689
IL_0008891,8,8,0.001226497464813292,0.0011145479511469603,0.0020451941527426243,0.008929007686674595,0.0033041820861399174,0.001807196531444788,0.0003064783522859216,0.01524916011840105,0.9618520736694336,0.00020751052943523973,0.003958214074373245
IL_1176036,9,9,0.04673324525356293,0.27340421080589294,0.0020038012880831957,0.19946321845054626,0.00476472033187747,0.003638854483142495,0.0004398886812850833,0.002552949357777834,0.005401572212576866,0.4592137336730957,0.0023838509805500507
IL_9229110,7,8,0.033777933567762375,0.057744987308979034,0.025006337091326714,0.2593413293361664,0.023535795509815216,0.022614091634750366,0.004213070496916771,0.1324162781238556,0.3861241638660431,0.013765095733106136,0.04146086424589157
IL_4581879,3,1,0.08384988456964493,0.4642494022846222,0.0022949508856981993,0.3951577842235565,0.0036982083693146706,0.0026924561243504286,0.0006507211946882308,0.0020652273669838905,0.0020189115311950445,0.041777707636356354,0.001544747850857675
IL_3906452,7,7,0.04266934096813202,0.01798415556550026,0.010030973702669144,0.17012429237365723,0.011874419637024403,0.007405583281069994,0.0015644708182662725,0.3812018632888794,0.346247136592865,0.004970733541995287,0.005926928017288446
IL_2276592,1,1,0.051922041922807693,0.6251028776168823,0.03705126419663429,0.03803856298327446,0.030785247683525085,0.03383026644587517,0.00897225458174944,0.04783308506011963,0.03854527324438095,0.052979324012994766,0.034939832985401154
IL_3859587,1,1,0.017298342660069466,0.9229246377944946,0.0016097472980618477,0.035974469035863876,0.0017223224276676774,0.0021195777226239443,0.00057643634499982,0.001155853271484375,0.0012130920076742768,0.014188720844686031,0.0012168270768597722
IL_0519375,8,8,0.001052955980412662,0.0009126997902058065,0.0015044367173686624,0.018420927226543427,0.002846616553142667,0.0019631877075880766,0.00027507529011927545,0.03087935782968998,0.9395219087600708,0.00018027871556114405,0.0024426919408142567
IL_7108184,1,1,0.017336035147309303,0.8822292685508728,0.004840001929551363,0.05820028483867645,0.005137896165251732,0.004527495242655277,0.0011995106469839811,0.008135898038744926,0.00822067353874445,0.0052637397311627865,0.0049093193374574184
IL_0199785,9,9,0.1917634904384613,0.1662045270204544,0.006223728414624929,0.26401785016059875,0.008973417803645134,0.009975673630833626,0.0017665006453171372,0.007403122261166573,0.010464548133313656,0.3268356919288635,0.006371439900249243
IL_9070099,9,9,0.02603909745812416,0.16221724450588226,0.0003815628297161311,0.013419552706182003,0.0006200991338118911,0.0006912215612828732,8.00343113951385e-05,0.0006658992497250438,0.00010783762263599783,0.7954079508781433,0.0003695148916449398
IL_3955700,3,7,0.026544570922851562,0.0018050766084343195,0.005440796725451946,0.3765062391757965,0.0061635468155145645,0.0030992801766842604,0.00041388656245544553,0.48207804560661316,0.09227894246578217,0.002760370261967182,0.0029093227349221706
IL_8188380,1,1,0.012590928934514523,0.9393262267112732,0.0016954883467406034,0.023635221645236015,0.0017931560287252069,0.0016844291239976883,0.00033746749977581203,0.0017257175641134381,0.0021329140290617943,0.013279818929731846,0.0017985568847507238
IL_5601227,1,1,0.004016021266579628,0.9765229821205139,0.0004999915836378932,0.013607951812446117,0.0005714258877560496,0.0005466123693622649,0.0001746152702253312,0.0006574002327397466,0.0009209492709487677,0.002045591827481985,0.00043646490667015314
IL_6296418,1,1,0.02138502709567547,0.9402589797973633,0.0013152899919077754,0.020493825897574425,0.0013985015684738755,0.0018660416826605797,0.000408309482736513,0.001955089857801795,0.00047201584675349295,0.009575757198035717,0.0008711956907063723
IL_6955894,9,9,0.040232300758361816,0.027028290554881096,0.0010846592485904694,0.015011784620583057,0.001638139714486897,0.0018634804291650653,0.00021743857359979302,0.001686522620730102,0.0005573779344558716,0.9094737768173218,0.0012061415472999215
IL_4095279,1,1,0.13542777299880981,0.3042241632938385,0.03937028348445892,0.18028642237186432,0.04026041179895401,0.048441082239151,0.01191173680126667,0.06338202208280563,0.0355994887650013,0.09192114323377609,0.04917550086975098
IL_1139231,8,7,0.0386175736784935,0.06762035936117172,0.007505026180297136,0.2557951807975769,0.012044945731759071,0.004696927964687347,0.0009027506457641721,0.36173340678215027,0.240770623087883,0.0034707067534327507,0.006842475850135088
IL_0867895,1,3,0.0491001270711422,0.18827173113822937,0.006271178834140301,0.4111163020133972,0.013524279929697514,0.008507519029080868,0.0018919422291219234,0.05624321848154068,0.24627941846847534,0.008576431311666965,0.010217755101621151
IL_9363651,1,1,0.03850861266255379,0.8668480515480042,0.0023264640476554632,0.035951994359493256,0.0034708604216575623,0.005025761667639017,0.0007287662592716515,0.0028282341081649065,0.0014018008951097727,0.040294818580150604,0.002614529337733984
IL_0499462,7,7,0.06889303028583527,0.011587072163820267,0.01157293003052473,0.17033028602600098,0.020645620301365852,0.010454528965055943,0.0013505740789696574,0.5687694549560547,0.11374233663082123,0.012641890905797482,0.010012209415435791
IL_2383953,1,0,0.4445040822029114,0.14181382954120636,0.0051772864535450935,0.25199297070503235,0.004220249596983194,0.004366808570921421,0.0007266980246640742,0.010534093715250492,0.0022253338247537613,0.1319335401058197,0.0025051566772162914
IL_4323470,1,1,0.0337819941341877,0.8699356913566589,0.0047466144897043705,0.013084812089800835,0.005693081300705671,0.0068517159670591354,0.0005408512079156935,0.05283677577972412,0.004358761943876743,0.004781541880220175,0.003388212760910392
IL_4332595,1,1,0.0038579916581511497,0.9595227241516113,0.00035328316153027117,0.02914557047188282,0.0004942893865518272,0.0005738865002058446,8.903761045075953e-05,0.0003591467975638807,0.0004951322334818542,0.004786711186170578,0.00032232695957645774
IL_5577465,8,8,0.012430411763489246,0.006823156028985977,0.015429663471877575,0.10579756647348404,0.01666404865682125,0.013903943821787834,0.002641922328621149,0.055777695029973984,0.745485246181488,0.0059825582429766655,0.019063729792833328
IL_2649297,8,8,0.0324174165725708,0.018403956666588783,0.024374157190322876,0.20255190134048462,0.019163308665156364,0.016673289239406586,0.003497058292850852,0.2892969250679016,0.35260242223739624,0.011940781027078629,0.02907882072031498
IL_9921206,3,1,0.11219509690999985,0.6370421648025513,0.0022250365000218153,0.196766659617424,0.003994370345026255,0.0017580062849447131,0.00043639587238430977,0.004489989019930363,0.0013993231114000082,0.03838793933391571,0.0013049562694504857
IL_0127859,8,8,0.00010900310735451058,6.41984079265967e-05,0.00023236038396134973,0.0019037341699004173,0.0005095999804325402,0.00016574389883317053,2.5736893803696148e-05,0.021288974210619926,0.9753651022911072,9.266023880627472e-06,0.0003263026592321694
IL_9403422,1,1,0.019377246499061584,0.9435506463050842,0.0012773381313309073,0.011866511777043343,0.0019844002090394497,0.0018116696737706661,0.00030087350751273334,0.001766679808497429,0.0111759128049016,0.0053077684715390205,0.001580911804921925
IL_7074375,1,1,0.025327246636152267,0.9115331172943115,0.002048762980848551,0.029341785237193108,0.0019522454822435975,0.002916731871664524,0.0004909294657409191,0.013047038577497005,0.005272862501442432,0.005649270955473185,0.0024198954924941063
IL_3672898,3,1,0.001022678567096591,0.9943181872367859,0.00017968082102015615,0.0026632167864590883,0.00020428697462193668,0.0002307739487150684,4.35574293078389e-05,0.00026129125035367906,0.000370715803001076,0.0005087142344564199,0.00019686089945025742
IL_2406754,7,1,0.013100153766572475,0.7931779623031616,0.011356376111507416,0.031587861478328705,0.009047730825841427,0.014091354794800282,0.0024669463746249676,0.02313576266169548,0.08710753172636032,0.0036602953914552927,0.011268108151853085
IL_8229395,7,8,0.00024496082914993167,0.000773549429140985,0.0011865084525197744,0.012084187008440495,0.0015717402566224337,0.0009338817908428609,0.0001033120570355095,0.18450786173343658,0.796318769454956,5.4467695008497685e-05,0.0022208266891539097
IL_4865476,1,1,0.010692422278225422,0.9481208324432373,0.0025866434443742037,0.018266361206769943,0.0019591960590332747,0.002300088293850422,0.0004016489547211677,0.0062294574454426765,0.0024034788366407156,0.005318632815033197,0.0017212628154084086
IL_3603601,0,1,0.09493222087621689,0.502219021320343,0.009571568109095097,0.1975233107805252,0.010504849255084991,0.009985108859837055,0.001487053232267499,0.0889587551355362,0.0499204620718956,0.027518026530742645,0.007379603572189808
IL_4910941,1,1,0.029708025977015495,0.8330495357513428,0.0037486799992620945,0.06729957461357117,0.006247295998036861,0.006108988542109728,0.0013035113224759698,0.0065513416193425655,0.015456102788448334,0.02506849728524685,0.005458459258079529
IL_4918224,3,1,0.05887779965996742,0.8303545117378235,0.0016988174756988883,0.06073908135294914,0.0024915384128689766,0.002023171866312623,0.00039646949153393507,0.004452899098396301,0.003253684611991048,0.03430802747607231,0.0014040261739864945
IL_6021149,1,1,0.054059870541095734,0.4870757758617401,0.007505190558731556,0.0431252159178257,0.008399032056331635,0.010522742755711079,0.00150209479033947,0.1925247758626938,0.01711178384721279,0.16855205595493317,0.009621377103030682
IL_8124178,8,7,0.010184726677834988,0.06009591370820999,0.007699193432927132,0.04440987482666969,0.009326127357780933,0.005185215268284082,0.001624774420633912,0.45086681842803955,0.40421029925346375,0.0007512461161240935,0.00564589723944664
IL_4877851,8,8,0.0031913442071527243,0.005741144064813852,0.00604857737198472,0.029796313494443893,0.007199421990662813,0.006110746413469315,0.0014351608697324991,0.05552977696061134,0.8736689686775208,0.0010484912199899554,0.010229949839413166
IL_3471902,7,8,0.008986633270978928,0.0028123254887759686,0.010086503811180592,0.037193749099969864,0.0197753868997097,0.00649532163515687,0.0015478909481316805,0.3568192422389984,0.5457890629768372,0.0016483610961586237,0.008845421485602856
IL_4269684,9,1,0.02348749153316021,0.826589822769165,0.0015527289360761642,0.006770550739020109,0.0014051442267373204,0.0017061482649296522,0.00017086631851270795,0.0013294975506141782,0.00036306463880464435,0.13569626212120056,0.000928437162656337
IL_2461087,8,8,0.023256924003362656,0.025907423347234726,0.018680553883314133,0.19498175382614136,0.022631479427218437,0.018561923876404762,0.0032791397534310818,0.16650716960430145,0.488963782787323,0.008018534630537033,0.029211286455392838
IL_2381359,8,7,0.010529553517699242,0.00878116488456726,0.004680524114519358,0.11866800487041473,0.006076090969145298,0.003083252115175128,0.00034267434966750443,0.6219324469566345,0.22198230028152466,0.000782514049205929,0.0031415189150720835
IL_3982685,8,8,0.010069240815937519,0.03043374791741371,0.008428927510976791,0.26368141174316406,0.012310772202908993,0.006140347104519606,0.0012393939541652799,0.10328236222267151,0.5470021963119507,0.005011542700231075,0.012400071136653423
IL_3161525,1,1,0.0656178817152977,0.5823200345039368,0.001318649505265057,0.06777866184711456,0.002652897033840418,0.0020270543172955513,0.00029745808569714427,0.0031318222172558308,0.0003297016373835504,0.27366194128990173,0.0008639498264528811
IL_7373612,1,1,0.0009823906002566218,0.9956390857696533,0.00010733961244113743,0.002092331415042281,0.00019402449834160507,0.00017001378000713885,3.089485835516825e-05,0.0002699088945519179,9.649640560382977e-05,0.0003089840756729245,0.00010850313992705196
IL_3007295,1,1,0.021759172901511192,0.9514481425285339,0.0009846261236816645,0.01052414532750845,0.0016604249831289053,0.0010160127421841025,0.00028465245850384235,0.001391364959999919,0.0006031847442500293,0.009731149300932884,0.000597146456129849
IL_1633502,1,1,0.04687953367829323,0.7141769528388977,0.004925421439111233,0.1301799714565277,0.008356878533959389,0.006086851004511118,0.001145636779256165,0.055515095591545105,0.015908481553196907,0.012154711410403252,0.004670572467148304
IL_2587941,3,1,0.1699507087469101,0.4899314343929291,0.013467051088809967,0.11076575517654419,0.012798304669559002,0.022640429437160492,0.003121070098131895,0.016558008268475533,0.008344082161784172,0.1420927345752716,0.010330352932214737
IL_9473685,3,7,0.06431901454925537,0.006883108057081699,0.009766350500285625,0.15419407188892365,0.02149270288646221,0.005864132195711136,0.000780196744017303,0.4724789261817932,0.2540428042411804,0.0027209671679884195,0.007457664702087641
IL_9066229,9,1,0.01177847571671009,0.9590447545051575,0.0008778173942118883,0.0038027402479201555,0.0010498701594769955,0.000997674884274602,0.00013647929881699383,0.004321572370827198,0.0008152400841936469,0.01657445728778839,0.0006010314100421965
IL_7744787,7,7,0.013340938836336136,0.015399821102619171,0.008951999247074127,0.064285047352314,0.022812575101852417,0.00433614244684577,0.0015227253315970302,0.45761293172836304,0.4023100435733795,0.0021839914843440056,0.007243743631988764
IL_5245045,1,1,0.006087041459977627,0.9700672626495361,0.001451501389965415,0.008546007797122002,0.002066114218905568,0.001505097490735352,0.00038739218143746257,0.0022515966556966305,0.0027501515578478575,0.0030985360499471426,0.0017894163029268384
IL_7635257,7,7,0.03009648062288761,0.10276465862989426,0.008094174787402153,0.047113530337810516,0.010708863846957684,0.005960858426988125,0.0007958785281516612,0.5182589292526245,0.25189173221588135,0.016336636617779732,0.007978301495313644
IL_2493463,5,1,0.02568669244647026,0.8013346791267395,0.004616741556674242,0.07752501219511032,0.008290326222777367,0.006651126313954592,0.0006713237380608916,0.013632675632834435,0.04394916817545891,0.01038204412907362,0.007260152138769627
IL_4524955,1,1,0.0029728033114224672,0.9861049056053162,0.0008108877809718251,0.0040495856665074825,0.0006305496790446341,0.00112321472261101,6.731824396410957e-05,0.002108425134792924,0.00028675279463641346,0.0012796601513400674,0.0005658717709593475
IL_1243946,3,1,0.01298095565289259,0.8156924247741699,0.0021989999804645777,0.14078660309314728,0.0036285556852817535,0.00279514049179852,0.0003769482718780637,0.005321514327079058,0.00624762661755085,0.007176772225648165,0.0027945032343268394
IL_4337427,3,1,0.04319487512111664,0.5954200029373169,0.01841648668050766,0.15811075270175934,0.022364793345332146,0.021641787141561508,0.0031605467665940523,0.058271624147892,0.0312628448009491,0.034371957182884216,0.013784341514110565
IL_9368782,8,7,0.06597106158733368,0.020041296258568764,0.04184964299201965,0.13732917606830597,0.043655868619680405,0.054427262395620346,0.011671745218336582,0.28707244992256165,0.23705536127090454,0.02859577350318432,0.07233037799596786
IL_8679455,1,1,0.11829563975334167,0.7288035154342651,0.0036761388182640076,0.05822598934173584,0.0047652823850512505,0.004689622670412064,0.0007968622958287597,0.010942545719444752,0.0017600692808628082,0.06552056223154068,0.002523777075111866
IL_0008969,1,1,0.008458705618977547,0.9770144820213318,0.00038616100209765136,0.004786218516528606,0.0006196806789375842,0.0005684826173819602,8.64332978380844e-05,0.00029697042191401124,0.00011758481559809297,0.007416935637593269,0.00024827313609421253
IL_1081068,1,1,0.046257682144641876,0.8556762337684631,0.0017393850721418858,0.057315438985824585,0.0020273642148822546,0.0018068545032292604,0.0003922616015188396,0.004123515449464321,0.0010977049823850393,0.027975676581263542,0.0015879407292231917
IL_3176703,1,3,0.11882979422807693,0.34596681594848633,0.007011789828538895,0.4264344871044159,0.010791203007102013,0.007616254035383463,0.0021424659062176943,0.011685936711728573,0.014236049726605415,0.04815923795104027,0.007125976495444775
IL_5666618,7,1,0.05460710451006889,0.551959753036499,0.022138720378279686,0.05318784713745117,0.029518399387598038,0.027097908779978752,0.0040821051225066185,0.14613854885101318,0.026638999581336975,0.058233968913555145,0.02639666572213173
IL_8554205,1,1,0.016825862228870392,0.9732008576393127,0.0004028991679660976,0.003534457879140973,0.0006724313134327531,0.0005738952895626426,8.597661508247256e-05,0.0025051317643374205,0.0003703861148096621,0.0015390177723020315,0.000289012270513922
IL_7110419,1,1,0.0038491995073854923,0.9894145727157593,0.00015490890655200928,0.004334940575063229,0.0002679259341675788,0.00022388037177734077,4.467132021090947e-05,0.00018818702665157616,0.00012203361256979406,0.001299078343436122,0.0001005868980428204
IL_4316147,1,1,0.09573830664157867,0.7455872893333435,0.0018632778665050864,0.027378719300031662,0.0029254057444632053,0.002380741061642766,0.00040428867214359343,0.0021820049732923508,0.00036230633850209415,0.1198188066482544,0.001358834677375853
IL_2139485,1,1,0.0010624666465446353,0.9954928159713745,0.00012648759002331644,0.0021960625890642405,0.00017355591990053654,0.0002055684308288619,3.724886482814327e-05,0.00019794092804659158,0.00023557704116683453,0.00015964220801834017,0.00011271183757344261
IL_3545610,0,1,0.015031448565423489,0.9694260954856873,0.0005148256896063685,0.004044875968247652,0.000959104101639241,0.0006985947256907821,7.270865171449259e-05,0.0022801607847213745,0.00020377356850076467,0.006407747510820627,0.00036068473127670586
IL_0966706,1,1,0.0912790596485138,0.3980373740196228,0.017803585156798363,0.3095090687274933,0.02378644421696663,0.021745434030890465,0.005413302686065435,0.07292792946100235,0.023258650675415993,0.023375505581498146,0.012863620184361935
IL_3467743,1,1,0.007210038136690855,0.9693886041641235,0.0011571480426937342,0.0048884740099310875,0.0015698523493483663,0.0021097040735185146,0.0003790870832744986,0.0026025876868516207,0.0008405932458117604,0.008175761438906193,0.0016782317543402314
IL_6110349,1,1,0.0042340392246842384,0.9742698073387146,0.0007789524388499558,0.011794495396316051,0.0009605112136341631,0.0009634702000766993,0.00017118545656558126,0.003908544313162565,0.0018090858357027173,0.0005072016501799226,0.0006027354393154383
IL_8800243,1,1,0.08633530884981155,0.6480919122695923,0.005896859802305698,0.03819457069039345,0.006184091325849295,0.004273808095604181,0.0003315666108392179,0.09142836928367615,0.022657621651887894,0.09292367845773697,0.003682180307805538
IL_6732051,1,1,0.06019456312060356,0.3537561893463135,0.02862688899040222,0.30543047189712524,0.024850431829690933,0.022684700787067413,0.004357770085334778,0.12501420080661774,0.041426580399274826,0.016203168779611588,0.017455102875828743
IL_0617635,3,1,0.09430135041475296,0.7930867075920105,0.002978326752781868,0.048751477152109146,0.004639710299670696,0.0037361662834882736,0.0007738021668046713,0.004056976176798344,0.0018229697598144412,0.044162869453430176,0.0016895713051781058
IL_3069330,1,1,0.10406962037086487,0.34247449040412903,0.041154179722070694,0.1641579419374466,0.04672333970665932,0.03535257652401924,0.011587287299335003,0.09351914376020432,0.059085726737976074,0.05582988262176514,0.04604579508304596
IL_4537840,9,9,0.10592258721590042,0.34791019558906555,0.009931961074471474,0.07042613625526428,0.014200305566191673,0.013707824982702732,0.0016860313480719924,0.028403697535395622,0.013914708979427814,0.3782307207584381,0.01566583290696144
IL_9232367,1,1,0.000807755917776376,0.992728590965271,0.00026234224787913263,0.003712694626301527,0.00029132256167940795,0.00037968222750350833,5.343904558685608e-05,0.00014510370965581387,0.0008753946167416871,0.0003689923614729196,0.00037465247442014515
IL_8053912,7,7,0.08214867860078812,0.028478648513555527,0.01482317317277193,0.17034587264060974,0.015298173762857914,0.01305228192359209,0.002782441210001707,0.5035427212715149,0.14685358107089996,0.009737348183989525,0.012937091290950775
IL_4517791,7,7,0.08185601979494095,0.21955402195453644,0.019664736464619637,0.16037149727344513,0.01503198966383934,0.01668073609471321,0.0015998092712834477,0.25984859466552734,0.015643199905753136,0.19188551604747772,0.01786382868885994
IL_7591530,3,8,0.004461326636373997,0.0036955391988158226,0.010738157667219639,0.04314561188220978,0.008980918675661087,0.010112638585269451,0.0014524369034916162,0.04363534227013588,0.8536878228187561,0.002914850367233157,0.01717544160783291
IL_7336538,1,1,0.09599663317203522,0.7822765707969666,0.0036883135326206684,0.05857757106423378,0.005383238662034273,0.003532177535817027,0.0007888199179433286,0.0110154515132308,0.00254346476867795,0.032946180552244186,0.0032514971680939198
IL_0758142,1,1,0.0030028566252440214,0.9922795295715332,0.0001981505483854562,0.0028336087707430124,0.0002375478798057884,0.0003287117287982255,5.46556620975025e-05,0.00024584669154137373,0.00015988305676728487,0.0005355169414542615,0.00012373554636724293
IL_8650948,9,9,0.08968644589185715,0.04025530442595482,0.0018082850147038698,0.021826159209012985,0.0019954738672822714,0.0024415261577814817,0.00031268270686268806,0.004722520709037781,0.000557859952095896,0.8352651596069336,0.001128606265410781
IL_3887392,1,9,0.057478003203868866,0.441245436668396,0.0007233746582642198,0.016493279486894608,0.001388529664836824,0.001182321342639625,0.0001765973138390109,0.0017277267761528492,0.00038902429514564574,0.4784252643585205,0.0007704627932980657
IL_6040962,0,1,0.025958163663744926,0.9329991936683655,0.0013491290155798197,0.022773973643779755,0.0016442849300801754,0.0020073053892701864,0.0003625840472523123,0.0016736178658902645,0.0006362146232277155,0.009487216360867023,0.0011082031996920705
IL_1328121,7,7,0.006302849389612675,0.06664304435253143,0.0026643541641533375,0.01978473924100399,0.0017830689903348684,0.0014191537629812956,0.000176075758645311,0.8907068967819214,0.007625590078532696,0.0014405993279069662,0.0014536486705765128
IL_5055807,1,1,0.012833278626203537,0.9345442056655884,0.0018181976629421115,0.017963018268346786,0.004282868001610041,0.004893239121884108,0.0005201826570555568,0.004736192990094423,0.007852206006646156,0.007133124861866236,0.0034234884660691023
IL_8229749,1,1,0.06426314264535904,0.649204432964325,0.007353234104812145,0.1093500480055809,0.01054264698177576,0.01046304777264595,0.0018917337292805314,0.012912304140627384,0.006211765110492706,0.11725511401891708,0.01055250596255064
IL_9195436,1,1,0.08499820530414581,0.7539395093917847,0.009314564056694508,0.04321897402405739,0.01797030121088028,0.0139922471717,0.002541037043556571,0.02559588849544525,0.00908395741134882,0.03041268140077591,0.008932613767683506
IL_1378003,8,8,0.003476794110611081,0.0033493239898234606,0.008631103672087193,0.034789007157087326,0.011447157710790634,0.005521227605640888,0.0013390156673267484,0.23277491331100464,0.6859811544418335,0.0010752727976068854,0.011615154333412647
IL_2409650,1,1,0.005952895153313875,0.9780891537666321,0.0007418501772917807,0.005743049550801516,0.0010303753660991788,0.0012411613715812564,0.00021924801694694906,0.0017121664714068174,0.0008344568777829409,0.003448091447353363,0.0009875297546386719
IL_2478742,1,1,0.14314012229442596,0.6594482660293579,0.002648466732352972,0.12166143208742142,0.003574320347979665,0.0038145447615534067,0.0006212057778611779,0.007147529162466526,0.002386019565165043,0.05327766388654709,0.0022805421613156796
IL_4504352,1,1,0.020348500460386276,0.9361774921417236,0.0007722421432845294,0.015745464712381363,0.0006219471106305718,0.0012103365734219551,0.00020550157933030277,0.0004684950690716505,0.00035088128061033785,0.02338442951440811,0.0007147254073061049
IL_0592358,1,1,0.025785308331251144,0.9218315482139587,0.001374368672259152,0.036824826151132584,0.0012351294280961156,0.001623164745979011,0.00037572626024484634,0.0008925396832637489,0.0013762068701907992,0.007794590201228857,0.0008865584968589246
IL_5011583,1,1,0.0005996062536723912,0.9967995882034302,5.41435438208282e-05,0.0017153305234387517,8.973929652711377e-05,9.62583944783546e-05,8.949729817686602e-06,0.0002961050777230412,0.00010440253390697762,0.00016661948757246137,6.929861410753801e-05
IL_0474347,9,9,0.16858530044555664,0.17636753618717194,0.00439349515363574,0.09201490134000778,0.01172549370676279,0.011074966751039028,0.001641417620703578,0.01705239526927471,0.0073790294118225574,0.5018213391304016,0.007944060489535332
IL_2557121,1,1,0.038703352212905884,0.8972975015640259,0.0044253612868487835,0.016323383897542953,0.0026349141262471676,0.004469954874366522,0.0006828329642303288,0.007928195409476757,0.0011603195453062654,0.02265416458249092,0.003720109583809972
IL_6728054,7,8,0.003535335650667548,0.001243233447894454,0.004508874844759703,0.04083907976746559,0.005280510522425175,0.0030854481738060713,0.00045732539729215205,0.4232758581638336,0.5100619792938232,0.001107824151404202,0.006604482885450125
IL_0183428,1,1,0.10062169283628464,0.47909101843833923,0.018883761018514633,0.15641441941261292,0.03206540644168854,0.02272486500442028,0.0055187176913022995,0.041757598519325256,0.03916991129517555,0.0789358913898468,0.02481667511165142
IL_2185825,3,1,0.05843697860836983,0.6083840131759644,0.008589114062488079,0.04126349464058876,0.009524434804916382,0.013132552616298199,0.000867624010425061,0.18046973645687103,0.017222821712493896,0.05680517107248306,0.005304099526256323
IL_6412076,1,1,0.03765476495027542,0.8843751549720764,0.002701370744034648,0.05162574723362923,0.002819184912368655,0.0037273408379405737,0.0009388907346874475,0.0033978158608078957,0.002227561315521598,0.008358631283044815,0.002173492917791009
IL_4290586,0,1,0.19856606423854828,0.4839513301849365,0.006171158514916897,0.12249678373336792,0.01913161762058735,0.00771175604313612,0.0019929087720811367,0.012133684940636158,0.005239177495241165,0.13728690147399902,0.0053186435252428055
IL_1744023,0,1,0.12183887511491776,0.7095107436180115,0.0032118363305926323,0.07614275068044662,0.002716331509873271,0.002664976054802537,0.00040272375917993486,0.009920269250869751,0.00102791259996593,0.07105749100446701,0.0015060467412695289
IL_8466700,8,7,0.012820485979318619,0.014101839624345303,0.005694991908967495,0.07272126525640488,0.01363549567759037,0.00426229415461421,0.0007641777629032731,0.6596246957778931,0.2107563316822052,0.0010641944827511907,0.004554247483611107
IL_0199225,1,1,0.09913834929466248,0.5553831458091736,0.010169592685997486,0.0840068906545639,0.0269789956510067,0.01763203553855419,0.0032376060262322426,0.06650642305612564,0.04076384752988815,0.08229786902666092,0.01388520747423172
IL_6481536,8,7,0.018270734697580338,0.016915110871195793,0.005595985800027847,0.21297837793827057,0.0064269318245351315,0.0036434889771044254,0.0005821726517751813,0.4911653995513916,0.2380746603012085,0.0012507331557571888,0.005096456501632929
IL_5076804,1,1,0.015295246616005898,0.9430703520774841,0.0025987739209085703,0.01652669906616211,0.002526512835174799,0.0031479643657803535,0.0005806240369565785,0.002230703132227063,0.0025103120133280754,0.009376143105328083,0.0021366963628679514
IL_7242669,8,8,0.007066307123750448,0.014845832251012325,0.00926687940955162,0.03692686930298805,0.012807955034077168,0.012771655805408955,0.0020836086478084326,0.17450256645679474,0.7051762938499451,0.0019236316438764334,0.022628409788012505
IL_4310932,7,1,0.008477992378175259,0.500377893447876,0.007154745981097221,0.2150954157114029,0.007445347961038351,0.007112694904208183,0.0008257380104623735,0.04880364611744881,0.19340479373931885,0.006055496633052826,0.005246275570243597
IL_4340050,7,7,0.06084384769201279,0.14111298322677612,0.00875574629753828,0.09466852247714996,0.007817733101546764,0.008429349400103092,0.0009748927550390363,0.639121413230896,0.027539711445569992,0.006242923904210329,0.004492885898798704
