case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3558954,1,1,0.00010702083091018721,0.9972395896911621,0.00018036281107924879,0.0008272110135294497,0.0005523492582142353,0.0002828138822223991,3.275679046055302e-05,5.313322617439553e-05,0.000418652780354023,0.00010859715985134244,0.00019752047955989838
IL_1178215,8,8,0.001880630268715322,0.013367620296776295,0.010464600287377834,0.028948547318577766,0.026592515408992767,0.009069549851119518,0.0012296680361032486,0.048287346959114075,0.8485631942749023,0.0005395964253693819,0.011056731455028057
IL_5519397,1,1,0.0061316960491240025,0.979536771774292,0.0005719903274439275,0.00715875206515193,0.0012516486458480358,0.0010983257088810205,8.870026067597792e-05,0.0032861491199582815,0.00010270567872794345,0.0005204131011851132,0.000252754136454314
IL_9998211,8,8,0.01265100296586752,0.011597058735787868,0.007482134737074375,0.033822059631347656,0.012003243900835514,0.00830979272723198,0.0008828143472783267,0.412121057510376,0.49657201766967773,0.0005605968181043863,0.0039982576854527
IL_8623276,8,8,0.0014814441092312336,7.446380914188921e-05,0.009108295664191246,0.07643705606460571,0.01008067186921835,0.005896575283259153,0.0006082609761506319,0.09816513955593109,0.7866041660308838,9.020679863169789e-05,0.011453626677393913
IL_7253924,1,1,0.00024814269272610545,0.9965084195137024,0.0002762350777629763,0.0002008149167522788,0.0004950306611135602,0.00070325838169083,4.1066392441280186e-05,0.0002533210499677807,0.0002176281705033034,0.00024106544151436538,0.0008150152279995382
IL_7244270,1,1,0.01432255282998085,0.8504644632339478,0.0017434792825952172,0.10854703933000565,0.00565143721178174,0.004109517205506563,0.0008876078063622117,0.0009113376145251095,0.003334572771564126,0.008249204605817795,0.0017788703553378582
IL_2704222,1,1,0.013371337205171585,0.9601473808288574,0.0004165365535300225,0.012484369799494743,0.0015304682310670614,0.0006707650027237833,0.00015372181951534003,0.0005441148532554507,0.00010813009430421516,0.010212871246039867,0.0003603351942729205
IL_4323973,1,1,0.0022234246134757996,0.6523824334144592,0.0027609255630522966,0.004117472097277641,0.0026843249797821045,0.0036478191614151,0.00037720624823123217,0.3274669647216797,0.0009365864098072052,0.0009657124173827469,0.0024371310137212276
IL_8703940,9,0,0.40870732069015503,0.4018744230270386,0.005558726377785206,0.06495270133018494,0.009936066344380379,0.008061828091740608,0.0012921590823680162,0.0004713058297056705,0.007202728185802698,0.08794393390417099,0.003998799715191126
IL_0136746,1,1,0.0019150819862261415,0.9959164261817932,0.00022666159202344716,0.0005112430662848055,0.0003160538908559829,0.0004562863032333553,5.5535751016577706e-05,0.00022897502640262246,3.172765354975127e-05,0.00018538153381086886,0.0001566613937029615
IL_1448486,1,1,0.054662059992551804,0.8559293746948242,0.004108799621462822,0.018176071345806122,0.004806354641914368,0.006719404365867376,0.0007460815832018852,0.0006635593599639833,0.0012133958516642451,0.05035575106739998,0.002619148464873433
IL_5425299,1,1,0.0007061134092509747,0.9939526915550232,0.0007010892732068896,0.0004210450570099056,0.0008556219399906695,0.001736245583742857,0.0001003378420136869,0.00040328470640815794,0.00010536527406657115,0.00039812171598896384,0.0006200638599693775
IL_8209280,9,9,0.0012379164109006524,3.603210279834457e-05,0.0002440821408526972,0.0013463238719850779,0.0001822706253733486,0.00025805350742302835,1.785808490240015e-05,0.0002924363943748176,1.1818500752269756e-05,0.996184766292572,0.00018849050684366375
IL_8720951,3,3,0.4382261633872986,0.0411037877202034,0.005488067399710417,0.44651198387145996,0.006529263686388731,0.007571579422801733,0.0007888585096225142,0.001029302249662578,0.00262882630340755,0.04515814781188965,0.004964152351021767
IL_0069690,1,1,0.004313069861382246,0.9554224610328674,0.003364766016602516,0.00875732023268938,0.006370368879288435,0.004291981924325228,0.0007955493056215346,0.000639851379673928,0.004495466593652964,0.007528522051870823,0.004020641092211008
IL_4935391,1,1,0.012612073682248592,0.945293664932251,0.006217860616743565,0.00630595488473773,0.004349733702838421,0.010563863441348076,0.0010146457934752107,0.002065751003101468,0.0005238203448243439,0.0061909533105790615,0.004861664026975632
IL_3361305,9,1,0.0054059624671936035,0.9864392280578613,0.0004889057017862797,0.0011440127855166793,0.0011607634369283915,0.0012011175276711583,0.00015482086746487767,0.0023647055495530367,0.0005561336292885244,0.000526143005117774,0.0005583148449659348
IL_8778181,8,1,0.003685466945171356,0.662566602230072,0.007648057769984007,0.01704816147685051,0.0058220149949193,0.010425097309052944,0.0009921571472659707,0.26309844851493835,0.023350296542048454,0.0001555859635118395,0.0052080764435231686
IL_9678089,1,1,0.00047314338735304773,0.994040310382843,0.0006817200337536633,0.002090530237182975,0.0005715303122997284,0.000578535720705986,0.00011282033665338531,0.00022658398665953428,0.0005061267293058336,0.00012924621114507318,0.0005894447094760835
IL_6122367,1,1,0.21361437439918518,0.5722630023956299,0.03044223226606846,0.04412771016359329,0.016742350533604622,0.03893960267305374,0.0053504775278270245,0.031374651938676834,0.003417483763769269,0.029022222384810448,0.014705936424434185
IL_0008891,8,8,2.6071742468047887e-05,6.731157100148266e-06,0.00027805109857581556,0.0007188626332208514,0.0005476419464685023,0.00022541564248967916,2.223461888206657e-05,0.00019021658226847649,0.9974154233932495,2.1911612293479266e-06,0.00056712661171332
IL_1176036,9,9,0.005646539386361837,0.04489501193165779,0.0019905089866369963,0.3422706127166748,0.005978789180517197,0.003145241644233465,0.000323834567097947,0.00032483614631928504,0.006688322406262159,0.5865797400474548,0.00215655448846519
IL_9229110,7,8,0.004305705428123474,0.005333715584129095,0.019396299496293068,0.18690674006938934,0.019708337262272835,0.016507288441061974,0.002189463935792446,0.03965036943554878,0.6679064631462097,0.0008108193287625909,0.037284765392541885
IL_4581879,3,3,0.1386796236038208,0.31020939350128174,0.003921570256352425,0.4595057964324951,0.008647870272397995,0.0053338464349508286,0.0010903559159487486,0.0006664739339612424,0.0010191912297159433,0.06858986616134644,0.002336095320060849
IL_3906452,7,8,0.003364753210917115,0.0010070850839838386,0.004716101568192244,0.047449249774217606,0.005023067817091942,0.003789078677073121,0.0004972946480847895,0.14384900033473969,0.7881416082382202,0.00015070324297994375,0.002012019045650959
IL_2276592,1,1,0.019577020779252052,0.8099979758262634,0.028327282518148422,0.005258641671389341,0.024022219702601433,0.032170504331588745,0.00457981089130044,0.013787295669317245,0.00908773485571146,0.019967244938015938,0.03322436660528183
IL_3859587,1,1,0.004477084148675203,0.9778963327407837,0.0008943530265241861,0.010221067816019058,0.0011003316612914205,0.0013260525884106755,0.00027155468706041574,0.00018805183935910463,0.00041630188934504986,0.002626275410875678,0.0005825465777888894
IL_0519375,8,8,0.00013187862350605428,0.00010893457510974258,0.0012207719264551997,0.011592167429625988,0.0020936643704771996,0.0016762801678851247,0.00015035337128210813,0.0048044053837656975,0.976168692111969,2.2123404050944373e-05,0.0020307174418121576
IL_7108184,1,1,0.008439824916422367,0.9426347017288208,0.0046697258949279785,0.022182490676641464,0.006712058559060097,0.004892096854746342,0.001005801954306662,0.00211147777736187,0.0017997430404648185,0.0017184300813823938,0.003833659691736102
IL_0199785,9,9,0.19758155941963196,0.012066527269780636,0.0038737833965569735,0.34162819385528564,0.006421966478228569,0.007030079606920481,0.0006922032334841788,0.0007214698125608265,0.003271798137575388,0.42390620708465576,0.00280623696744442
IL_9070099,9,9,0.012147481553256512,0.03563016653060913,0.0001311530650127679,0.0021576923318207264,0.0002729640400502831,0.00026505551068112254,2.961054451589007e-05,6.210702122189105e-05,6.086333996790927e-06,0.9491927027702332,0.0001049881029757671
IL_3955700,3,3,0.0035815187729895115,5.2923995099263266e-05,0.0021321577951312065,0.8505291938781738,0.0021400589030236006,0.0011752999853342772,0.00010434863361297175,0.13600650429725647,0.0034706932492554188,0.0002402007085038349,0.0005671170656569302
IL_8188380,1,1,0.0007603516569361091,0.9943984150886536,0.0003910662198904902,0.001738309976644814,0.0004283933958504349,0.00041966268327087164,6.363492866512388e-05,8.170746878022328e-05,0.0001545552659081295,0.0011363617377355695,0.00042758099152706563
IL_5601227,1,1,0.0014666449278593063,0.9931509494781494,0.00030017539393156767,0.002925530541688204,0.0004347894573584199,0.0003849874483421445,0.00010576695785857737,0.0001860351039795205,0.0004146702995058149,0.00040037400322034955,0.0002299931802554056
IL_6296418,1,1,0.039319366216659546,0.914495050907135,0.002420772798359394,0.031447190791368484,0.002296582330018282,0.003912946209311485,0.0005546115571632981,0.0019360134610906243,0.00037099653854966164,0.002194131724536419,0.0010523590026423335
IL_6955894,9,9,0.0005250059184618294,2.2536034521181136e-05,2.0134602891630493e-05,9.81716948444955e-05,4.906687172478996e-05,4.69533188152127e-05,3.441505214141216e-06,6.69154587740195e-06,9.43291638577648e-07,0.9992045760154724,2.2555814211955294e-05
IL_4095279,1,1,0.1399751454591751,0.28815293312072754,0.07051034271717072,0.13253232836723328,0.07071857154369354,0.0958818569779396,0.012899980880320072,0.041433513164520264,0.018578490242362022,0.05064572021365166,0.07867108285427094
IL_1139231,8,7,0.01743037812411785,0.03281601145863533,0.009279133751988411,0.2323213666677475,0.01775037683546543,0.004861114546656609,0.0010152822360396385,0.571930468082428,0.10520792752504349,0.0009093678090721369,0.006478516384959221
IL_0867895,1,3,0.007712617050856352,0.013078042306005955,0.0025011016987264156,0.8178229331970215,0.006703199353069067,0.0034756890963763,0.0005572407972067595,0.0074127777479588985,0.13750934600830078,0.000286236172541976,0.0029406913090497255
IL_9363651,1,1,0.042625050991773605,0.9012274742126465,0.0020677554421126842,0.015091855078935623,0.0031395896803587675,0.004731733817607164,0.0005089037003926933,0.000654792704153806,0.0001838907046476379,0.027738533914089203,0.0020304457284510136
IL_0499462,7,7,0.07029609382152557,0.0006661148509010673,0.01054037269204855,0.10018819570541382,0.016761675477027893,0.007928824052214622,0.0007067712722346187,0.7767856121063232,0.006762707605957985,0.0024506384506821632,0.0069129737094044685
IL_2383953,1,0,0.8429768681526184,0.009923061355948448,0.0027675635647028685,0.09750837832689285,0.0021624478977173567,0.0025098666083067656,0.00029376617749221623,0.0014848147984594107,0.00021212006686255336,0.03940979391336441,0.0007512503652833402
IL_4323470,1,1,0.02490950934588909,0.8873280882835388,0.005633612163364887,0.003370855702087283,0.006761324126273394,0.010459134355187416,0.0004057616461068392,0.05736715346574783,0.0008525187731720507,0.0004593930789269507,0.0024526785127818584
IL_4332595,1,1,0.0024098362773656845,0.8657467365264893,0.0013550107832998037,0.11576241254806519,0.0022269145119935274,0.0024802107363939285,0.00030480342684313655,0.00024391262559220195,0.002248101169243455,0.006054650992155075,0.0011674250708892941
IL_5577465,8,8,0.003297811606898904,0.0005396308260969818,0.013978749513626099,0.13913685083389282,0.014698479324579239,0.011913275346159935,0.0013763452880084515,0.012519631534814835,0.7853615880012512,0.0005626126076094806,0.016615044325590134
IL_2649297,8,3,0.013119181618094444,0.0012803090503439307,0.024129893630743027,0.5236606597900391,0.017771195620298386,0.016018101945519447,0.0022169826552271843,0.128303661942482,0.237569198012352,0.0025038421154022217,0.033426910638809204
IL_9921206,3,1,0.17072953283786774,0.4399990737438202,0.002776605077087879,0.3167745769023895,0.007466979790478945,0.0025141751393675804,0.0005613637622445822,0.0015236197505146265,0.000318842037813738,0.0560174398124218,0.001317789196036756
IL_0127859,8,8,5.665073672389553e-07,9.340141104985378e-08,9.015435352921486e-06,4.5298427721718326e-05,3.339707836857997e-05,6.707585725962417e-06,7.389924689960026e-07,9.352812776342034e-05,0.9997978806495667,1.5807220421493184e-08,1.2751286703860387e-05
IL_9403422,1,1,0.0026172117795795202,0.9926093220710754,0.000358579185558483,0.000621564919129014,0.0005596706760115921,0.0006557697197422385,7.071108848322183e-05,0.00017099629621952772,0.0016454084543511271,0.00025595174520276487,0.0004347639041952789
IL_7074375,1,1,0.012629612348973751,0.9736121296882629,0.0007873140857554972,0.0065027885138988495,0.0007024039514362812,0.0016625322168692946,0.00018665425886865705,0.0012053368845954537,0.0005610506050288677,0.0014913732884451747,0.0006587514653801918
IL_3672898,3,1,0.00013510692224372178,0.9987112283706665,0.00010421055048936978,0.0003714712511282414,0.00013593690528068691,0.00017083545390050858,2.544958988437429e-05,4.6346860472112894e-05,0.00011618311691563576,6.914610275998712e-05,0.00011413331958465278
IL_2406754,7,1,0.0015240679495036602,0.6596288681030273,0.014018622227013111,0.004182181321084499,0.009257173165678978,0.017173700034618378,0.0020254289265722036,0.012984664179384708,0.2639269232749939,0.0003333875793032348,0.014944893307983875
IL_8229395,7,8,2.9970646210131235e-05,5.649005834129639e-05,0.0008824223186820745,0.005426791030913591,0.0014656409621238708,0.0007578456425108016,5.347024853108451e-05,0.09943076223134995,0.8900629281997681,3.7505790260183858e-06,0.001830065157264471
IL_4865476,1,1,0.0043234690092504025,0.9490367770195007,0.004198328126221895,0.01952378824353218,0.0038634492084383965,0.004984832368791103,0.0006244070827960968,0.007190275005996227,0.0017409330466762185,0.0014464878477156162,0.0030671730637550354
IL_3603601,0,1,0.04440779983997345,0.639756441116333,0.01484302245080471,0.10375124961137772,0.018175534904003143,0.017540693283081055,0.0019650026224553585,0.09967467933893204,0.033390868455171585,0.018023749813437462,0.008470866829156876
IL_4910941,1,1,0.024927737191319466,0.8458251357078552,0.004909168463200331,0.06674737483263016,0.006273409351706505,0.00912760104984045,0.001170069444924593,0.002451640088111162,0.017123352736234665,0.014902118593454361,0.006542493589222431
IL_4918224,3,1,0.027692163363099098,0.8180752396583557,0.0030355651397258043,0.09976967424154282,0.004982133395969868,0.0034943788778036833,0.000549220247194171,0.003708808682858944,0.0037888737861067057,0.03322622925043106,0.0016778282588347793
IL_6021149,1,7,0.010635443963110447,0.3731525242328644,0.012727363035082817,0.006382985506206751,0.011628574691712856,0.018230775371193886,0.0014490068424493074,0.46602559089660645,0.014175602234899998,0.07091060280799866,0.014681515283882618
IL_8124178,8,7,0.00101166358217597,0.02308073826134205,0.004555519670248032,0.004209811333566904,0.006224873010069132,0.0036344234831631184,0.0007752999663352966,0.5939580798149109,0.36016085743904114,2.2448548406828195e-05,0.002366302302107215
IL_4877851,8,8,0.0001591546752024442,0.000386049592634663,0.0020204689353704453,0.004651638679206371,0.0023838861379772425,0.002029333496466279,0.00029902555979788303,0.004374861717224121,0.980024516582489,2.9507642466342077e-05,0.003641687333583832
IL_3471902,7,8,0.011579546146094799,0.0002977689146064222,0.020326046273112297,0.05126664787530899,0.05943730100989342,0.013076423667371273,0.002101859310641885,0.20593169331550598,0.6186540126800537,0.0008644072222523391,0.01646438054740429
IL_4269684,9,1,0.004242278635501862,0.565252423286438,0.0006502897595055401,0.00040657303179614246,0.0007093041785992682,0.0009303718106821179,5.190441515878774e-05,0.00015216557949315757,3.55818156094756e-05,0.42727774381637573,0.000291363219730556
IL_2461087,8,8,0.007836855947971344,0.005042916629463434,0.025099046528339386,0.2523423731327057,0.024083638563752174,0.02038966678082943,0.002858673455193639,0.17065483331680298,0.451177179813385,0.001066329306922853,0.039448514580726624
IL_2381359,8,7,0.00911320373415947,0.003961087204515934,0.008600497618317604,0.15187124907970428,0.01240750402212143,0.005974106024950743,0.0007379449671134353,0.5283553600311279,0.27444204688072205,0.0002615372359286994,0.004275449551641941
IL_3982685,8,3,0.0017908995505422354,0.0012118243612349033,0.004242399707436562,0.6210978627204895,0.005407249089330435,0.0021510960068553686,0.0004144976264797151,0.007163629401475191,0.3517942726612091,0.0008951876661740243,0.003831096924841404
IL_3161525,1,9,0.054477982223033905,0.4095446467399597,0.001093030208721757,0.043901652097702026,0.002546376083046198,0.0018917340785264969,0.0002077790122712031,0.0010009491816163063,2.9712628020206466e-05,0.4847108721733093,0.0005953227519057691
IL_7373612,1,1,0.0001810449903132394,0.9989086389541626,5.196016718400642e-05,0.0004964702529832721,0.00011236901627853513,8.867428550729528e-05,1.6000332834664732e-05,3.0080042051849887e-05,1.3669399777427316e-05,5.3878695325693116e-05,4.7251473006326705e-05
IL_3007295,1,1,0.0165297519415617,0.9716159105300903,0.0007739754510112107,0.0061551658436656,0.0013892869465053082,0.0008655983256176114,0.00017312484851572663,0.0003454357211012393,0.00016108748968690634,0.0015744289848953485,0.00041628372855484486
IL_1633502,1,3,0.0354430265724659,0.39133718609809875,0.00754370354115963,0.4417833983898163,0.021662291139364243,0.014406021684408188,0.0019160268129780889,0.049720365554094315,0.01764056831598282,0.010323559865355492,0.008223810233175755
IL_2587941,3,0,0.33203479647636414,0.2499714344739914,0.019435033202171326,0.1326853334903717,0.017072482034564018,0.04586862400174141,0.003531900467351079,0.00738687627017498,0.0027033009100705385,0.17835959792137146,0.010950598865747452
IL_9473685,3,7,0.12846700847148895,0.00030605788924731314,0.008093737997114658,0.09054747968912125,0.01849628984928131,0.00468421308323741,0.0004008750547654927,0.7288439869880676,0.0161840058863163,0.000290164549369365,0.0036860990803688765
IL_9066229,9,1,0.0014845008263364434,0.9956687688827515,0.00023486265854444355,7.94403167674318e-05,0.0002572102239355445,0.000295365258352831,2.9476175768650137e-05,0.0005099658737890422,4.212686690152623e-05,0.0012378417886793613,0.00016046743257902563
IL_7744787,7,7,0.048131611198186874,0.00344153493642807,0.021601572632789612,0.13173365592956543,0.09107599407434464,0.011872620321810246,0.0031921030022203922,0.45516476035118103,0.2157687246799469,0.0019286548485979438,0.016088757663965225
IL_5245045,1,1,0.00013077282346785069,0.9992594122886658,6.972296250751242e-05,8.538335532648489e-05,0.0001232314098160714,9.696548659121618e-05,1.676711872278247e-05,3.6805875424761325e-05,4.3981312046526e-05,3.297222428955138e-05,0.00010390880925115198
IL_7635257,7,7,0.0017892263131216168,0.002462269738316536,0.004490010440349579,0.002291823970153928,0.003663919400423765,0.002589584793895483,0.00015993979468476027,0.9395206570625305,0.0400659516453743,0.0001736461417749524,0.0027930373325943947
IL_2493463,5,1,0.015994509682059288,0.677502453327179,0.016134735196828842,0.08813111484050751,0.028514310717582703,0.029176753014326096,0.0020955107174813747,0.009577264077961445,0.10447747260332108,0.003310238244011998,0.02508562058210373
IL_4524955,1,1,0.00014256885333452374,0.9986740350723267,0.00020090441103093326,0.00013273375225253403,0.00012282868556212634,0.0003697361680679023,1.2025456271658186e-05,0.00019545703253243119,1.7494265193818137e-05,1.863940997282043e-05,0.00011346900282660499
IL_1243946,3,1,0.002672680886462331,0.8493219614028931,0.0020317062735557556,0.13282431662082672,0.002790101571008563,0.002210350474342704,0.0002737714967224747,0.002014957135543227,0.0020927325822412968,0.001885799691081047,0.0018816533265635371
IL_4337427,3,1,0.0428161583840847,0.5384665727615356,0.03250650316476822,0.19893774390220642,0.044958703219890594,0.044604524970054626,0.004316137637943029,0.017502225935459137,0.011228161863982677,0.03893381729722023,0.025729527696967125
IL_9368782,8,7,0.04965551197528839,0.0023979325778782368,0.0813567191362381,0.13480450212955475,0.07058006525039673,0.0925791934132576,0.009225702844560146,0.2766623795032501,0.1222430095076561,0.009269624948501587,0.15122537314891815
IL_8679455,1,1,0.12745223939418793,0.7481865882873535,0.003526287851855159,0.07236867398023605,0.0060379477217793465,0.005833145696669817,0.0006903567118570209,0.007518522907048464,0.00032839778577908874,0.025908347219228745,0.002149519743397832
IL_0008969,1,1,3.5607699828688055e-05,0.9999321699142456,2.829110826496617e-06,5.902989869355224e-06,6.572674919880228e-06,6.450885848607868e-06,5.7893373650586e-07,4.827858219869086e-07,2.1591991128389054e-07,7.885991180955898e-06,1.3115870842739241e-06
IL_1081068,1,1,0.032383307814598083,0.9364817142486572,0.0007951701991260052,0.007510120049118996,0.001882975804619491,0.000895541743375361,0.0002386500418651849,0.0005988419870845973,8.847931167110801e-05,0.01849857158958912,0.0006266450509428978
IL_3176703,1,3,0.13896960020065308,0.26378896832466125,0.00964505784213543,0.4822941720485687,0.023034611716866493,0.012568802572786808,0.0024276981130242348,0.006880980916321278,0.006085830740630627,0.045930396765470505,0.008373837918043137
IL_5666618,7,7,0.02838210016489029,0.23234423995018005,0.02925201505422592,0.01606600731611252,0.03462845832109451,0.04139268025755882,0.0036214543506503105,0.5635377168655396,0.004459084942936897,0.009639323689043522,0.03667696937918663
IL_8554205,1,1,0.015837742015719414,0.9824045300483704,0.00014179757272358984,0.00042827081051655114,0.00023533035709988326,0.000317193305818364,2.4227700123446994e-05,0.0004681574064306915,2.0247653083060868e-05,5.364437311072834e-05,6.897118146298453e-05
IL_7110419,1,1,0.0003582947829272598,0.9987700581550598,4.348916627350263e-05,0.00048626167699694633,9.169643453788012e-05,8.0756755778566e-05,1.2687428352364805e-05,9.56890289671719e-06,9.672727173892781e-06,0.00011253829870838672,2.5032002668012865e-05
IL_4316147,1,1,0.022419219836592674,0.9313921928405762,0.00045124388998374343,0.003990821074694395,0.0008362328517250717,0.0008396875346079469,8.738944598007947e-05,0.00012967233487870544,1.9543866073945537e-05,0.039568886160850525,0.00026515789795666933
IL_2139485,1,1,0.00027186880470253527,0.9975423812866211,0.00011605941836023703,0.0013403577031567693,0.000175683933775872,0.00021601580374408513,3.8012505683582276e-05,3.592628490878269e-05,0.00014753646973986179,2.427229264867492e-05,9.180618508253247e-05
IL_3545610,0,1,0.020539503544569016,0.9748509526252747,0.0004885528469458222,0.000840572698507458,0.0007211960619315505,0.0008095076773315668,5.276800584397279e-05,0.0005291574052534997,2.1786905563203618e-05,0.000910614151507616,0.00023528534802608192
IL_0966706,1,1,0.053640879690647125,0.4970444440841675,0.014337328262627125,0.3454037010669708,0.020398171618580818,0.02542473003268242,0.004328025504946709,0.017368245869874954,0.006257146596908569,0.007669125683605671,0.008128219284117222
IL_3467743,1,1,0.0008337948238477111,0.9957428574562073,0.0003816065436694771,0.00021524314070120454,0.0004900844069197774,0.0008326001116074622,8.779902418609709e-05,0.00019176062778569758,6.328770541585982e-05,0.0006198940682224929,0.0005410299054346979
IL_6110349,1,1,0.0011405166005715728,0.9884060621261597,0.0009986935183405876,0.002833446254953742,0.0015002035070210695,0.001836539595387876,0.00018564613128546625,0.0012189503759145737,0.0009719292866066098,0.00016781904560048133,0.0007401753100566566
IL_8800243,1,1,0.1509239226579666,0.4678272604942322,0.01946566067636013,0.018630191683769226,0.019035080447793007,0.014384493231773376,0.0009748231968842447,0.13958477973937988,0.058509256690740585,0.09982480853796005,0.010839693248271942
IL_6732051,1,1,0.02181064523756504,0.6624060273170471,0.028928324580192566,0.13440687954425812,0.025303315371274948,0.026790998876094818,0.00344603112898767,0.06358660757541656,0.01826286129653454,0.0036896655801683664,0.011368692852556705
IL_0617635,3,0,0.5388150811195374,0.2764396667480469,0.007997581735253334,0.05480065569281578,0.01605306565761566,0.010491183958947659,0.001896555651910603,0.004829646088182926,0.0011957440292462707,0.08316106349229813,0.004319851286709309
IL_3069330,1,1,0.12772519886493683,0.3046683371067047,0.054797954857349396,0.19192031025886536,0.07141973823308945,0.05660397186875343,0.011551856994628906,0.05320466682314873,0.0198624636977911,0.04974833503365517,0.05849718302488327
IL_4537840,9,9,0.11395499855279922,0.14060693979263306,0.027467774227261543,0.06864173710346222,0.032994627952575684,0.03423785790801048,0.002415952505543828,0.017500264570116997,0.007730432786047459,0.5129891037940979,0.04146035388112068
IL_9232367,1,1,7.17473667464219e-05,0.9987323880195618,0.0001206363522214815,0.00022066954988986254,0.0001423555804649368,0.00022169087606016546,1.9905482986359857e-05,2.038662387349177e-05,0.00024259070050902665,3.379806730663404e-05,0.00017383550584781915
IL_8053912,7,7,0.10910257697105408,0.0024119422305375338,0.00692916102707386,0.07963090389966965,0.006215362343937159,0.006712332833558321,0.0008087431197054684,0.7679312825202942,0.01544925570487976,0.0007869894034229219,0.00402141222730279
IL_4517791,7,7,0.04758241027593613,0.14288413524627686,0.03945167362689972,0.14661991596221924,0.024922719225287437,0.03876715898513794,0.0022461730986833572,0.33009085059165955,0.006395875476300716,0.1835963875055313,0.037442754954099655
IL_7591530,3,8,0.00030305710970424116,0.00013395790301728994,0.005013815592974424,0.015473107807338238,0.004184308461844921,0.004816100932657719,0.00041210517520084977,0.002495037391781807,0.9560611844062805,0.0001699631684459746,0.010937299579381943
IL_7336538,1,1,0.32867705821990967,0.5592923760414124,0.0055825053714215755,0.04710839316248894,0.012244205921888351,0.005625036545097828,0.00106171821244061,0.006200367584824562,0.0007130847661755979,0.029378065839409828,0.004117217380553484
IL_0758142,1,1,2.2075506421970204e-05,0.9998977184295654,7.998542969289701e-06,3.654176907730289e-05,8.178686584869865e-06,1.4716834812134039e-05,1.66496852216369e-06,1.900899064821715e-06,2.4716191546758637e-06,1.780279490048997e-06,4.894617632089648e-06
IL_8650948,9,9,0.026502514258027077,0.0005225847125984728,0.00036200557951815426,0.0013842119369655848,0.00041156067163683474,0.0005601913435384631,4.0562754293205217e-05,0.00025364034809172153,8.531143066647928e-06,0.9698148965835571,0.0001393942511640489
IL_3887392,1,9,0.003128543496131897,0.003931497223675251,6.731436587870121e-05,0.0007341988966800272,0.00016359006986021996,0.00013878545723855495,1.492449882789515e-05,2.8251773983356543e-05,6.44067858956987e-06,0.991712212562561,7.432164420606568e-05
IL_6040962,0,1,0.00896928459405899,0.9860287308692932,0.00022499113401863724,0.002119137439876795,0.00036199874011799693,0.00044791813706979156,5.06815777043812e-05,7.365144119830802e-05,1.5256324331858195e-05,0.001573897898197174,0.00013434384891297668
IL_1328121,7,7,0.0002963069418910891,0.004323811735957861,0.0003343447460792959,0.0008756841998547316,0.00015534445992670953,0.00018136300786864012,1.2940352462464944e-05,0.9936605095863342,2.1830548575962894e-05,2.5268152967328206e-05,0.00011257338337600231
IL_5055807,1,1,0.0009411775972694159,0.9889987111091614,0.0005898339441046119,0.0016946499235928059,0.0017429506406188011,0.0022148527204990387,0.000143389668664895,0.0005087387980893254,0.00146553386002779,0.00034840768785215914,0.0013517518527805805
IL_8229749,1,1,0.02739919163286686,0.8118448853492737,0.010033042170107365,0.03703513741493225,0.012100445106625557,0.014360742643475533,0.001911953673698008,0.006662490777671337,0.0021508780773729086,0.06164254620671272,0.014858683571219444
IL_9195436,1,1,0.026592928916215897,0.949975311756134,0.0021076593548059464,0.002816654508933425,0.004644739907234907,0.004884654190391302,0.00044444689410738647,0.0024819262325763702,0.00021078613644931465,0.003942631650716066,0.0018982571782544255
IL_1378003,8,8,0.0005154536920599639,0.0002643743937369436,0.007326066959649324,0.01899639330804348,0.009300243109464645,0.004418634809553623,0.0006941849132999778,0.1256943941116333,0.8221364617347717,7.540448859799653e-05,0.010578446090221405
IL_2409650,1,1,0.0006826356984674931,0.9968066215515137,0.00027431597118265927,0.0003425197792239487,0.0003603936347644776,0.0005291000707075,6.100199607317336e-05,0.00014501360419671983,0.000102488455013372,0.00029785267543047667,0.00039796470082364976
IL_2478742,1,0,0.3631933331489563,0.2534543573856354,0.007077110465615988,0.2647240161895752,0.012461376376450062,0.011543968692421913,0.0018058160785585642,0.006335054989904165,0.002469167811796069,0.07095451653003693,0.0059813279658555984
IL_4504352,1,1,0.021176548674702644,0.9404643177986145,0.001306462101638317,0.01024781633168459,0.0011397403432056308,0.0026965253055095673,0.00025014503626152873,0.0001453843869967386,0.00033418371458537877,0.02106379345059395,0.0011750170961022377
IL_0592358,1,1,0.003924158401787281,0.9833307862281799,0.0004063155793119222,0.009899969212710857,0.00031465166830457747,0.0006604449590668082,8.936258382163942e-05,4.211454506730661e-05,0.00042065634625032544,0.0006404821178875864,0.0002710713888518512
IL_5011583,1,1,8.590524521423504e-05,0.9993287324905396,3.5495646443450823e-05,0.00026718919980339706,6.939053855603561e-05,7.102260860847309e-05,5.77341688767774e-06,5.691890692105517e-05,1.5222857655317057e-05,2.385834523010999e-05,4.0480197640135884e-05
IL_0474347,9,9,0.17273986339569092,0.015811976045370102,0.001450957846827805,0.012597843073308468,0.004152620676904917,0.0046546366065740585,0.0003586612001527101,0.0013759755529463291,0.0003408886550460011,0.7842541337013245,0.002262519206851721
