case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4323973,1,1,0.0033894225489348173,0.6367228031158447,0.0019955416209995747,0.008861459791660309,0.0025254301726818085,0.0029638963751494884,0.00033926195465028286,0.3373917043209076,0.0031269073951989412,0.0012766404543071985,0.001406966126523912
IL_8703940,9,1,0.2120993733406067,0.5183308124542236,0.003165554953739047,0.09162190556526184,0.005861281882971525,0.004854714963585138,0.0009836287936195731,0.0014782192884013057,0.006700269877910614,0.1520732343196869,0.0028310210909694433
IL_0136746,1,1,0.01071164757013321,0.9759900569915771,0.0006823391886427999,0.005785172339528799,0.0009422569419257343,0.0011990253115072846,0.00018290670413989574,0.0015434351516887546,0.00022432050900533795,0.002252711681649089,0.0004860961635131389
IL_1448486,1,1,0.1396058052778244,0.609131395816803,0.00668294308707118,0.08953244239091873,0.007178437430411577,0.00952821783721447,0.0013529546558856964,0.004090290982276201,0.003424175316467881,0.12496888637542725,0.004504416137933731
IL_5425299,1,1,0.0027532465755939484,0.9816834926605225,0.001244082348421216,0.004363422282040119,0.001651784754358232,0.0025115052703768015,0.00022501364583149552,0.0015051746740937233,0.00048296331078745425,0.002467866986989975,0.00111148483119905
IL_8209280,9,9,0.007596926763653755,0.0007068113191053271,0.0006791101768612862,0.010814599692821503,0.0005314278532750905,0.0008488180465064943,7.665397424716502e-05,0.002500488655641675,0.0002085000742226839,0.9754531383514404,0.0005835582851432264
IL_8720951,3,3,0.30762824416160583,0.12476462125778198,0.0072674211114645,0.39157289266586304,0.007223302964121103,0.008766050450503826,0.0012408997863531113,0.007162454538047314,0.009501677937805653,0.12774088978767395,0.007131541147828102
IL_0069690,1,1,0.00372622674331069,0.9731955528259277,0.001400394132360816,0.009405788034200668,0.0019043524516746402,0.0015555348945781589,0.0003106059739366174,0.0008513290667906404,0.0020603679586201906,0.004346977919340134,0.0012428776826709509
IL_4935391,1,1,0.009565656073391438,0.9612107276916504,0.0028686104342341423,0.007126420270651579,0.002182530937716365,0.004421975929290056,0.0006016860716044903,0.002982167759910226,0.0007477407343685627,0.0059747761115431786,0.0023176337126642466
IL_3361305,9,1,0.015061208978295326,0.9573934674263,0.0008968346519395709,0.007317712530493736,0.0022406650241464376,0.0017645471962168813,0.0002924863947555423,0.0036323172971606255,0.0012926969211548567,0.009053231216967106,0.0010547982528805733
IL_8778181,8,1,0.008858880028128624,0.7454925775527954,0.0072501967661082745,0.027166549116373062,0.007378419861197472,0.009804058820009232,0.0013576828641816974,0.1435813158750534,0.040915388613939285,0.0012477270793169737,0.006947131361812353
IL_9678089,1,1,0.009296880103647709,0.9161877036094666,0.005340686999261379,0.03939305618405342,0.004697270691394806,0.0041972436010837555,0.0010693395743146539,0.005124123767018318,0.006599467247724533,0.003982824273407459,0.004111351910978556
IL_6122367,1,1,0.22181223332881927,0.4186594486236572,0.03078506328165531,0.11124149709939957,0.019053490832448006,0.034926194697618484,0.007345697842538357,0.054357003420591354,0.00930104125291109,0.0717214047908783,0.020796936005353928
IL_0008891,8,8,0.00018309426377527416,8.54422542033717e-05,0.0005165531183592975,0.002071700757369399,0.000990220345556736,0.00045624084305018187,6.471089727710932e-05,0.0030006314627826214,0.9916118383407593,2.0895358829875477e-05,0.0009986383374780416
IL_1176036,9,9,0.021838627755641937,0.06606734544038773,0.0014343289658427238,0.28826671838760376,0.0038170209154486656,0.0026319792959839106,0.00030346837593242526,0.001255806302651763,0.004748783074319363,0.6080735325813293,0.001562344143167138
IL_9229110,7,8,0.019130684435367584,0.013798253610730171,0.02308751456439495,0.27307453751564026,0.022420689463615417,0.020087219774723053,0.003504747524857521,0.0998057872056961,0.4781038165092468,0.007103122770786285,0.03988360986113548
IL_4581879,3,3,0.11064540594816208,0.2608417570590973,0.003989218268543482,0.5487315654754639,0.0059700957499444485,0.00472895847633481,0.0012393536744639277,0.0025442305486649275,0.0028736647218465805,0.05591582506895065,0.0025198585353791714
IL_3906452,7,8,0.02164679393172264,0.005436336621642113,0.00865723192691803,0.17062468826770782,0.011089670471847057,0.006767710205167532,0.0012935157865285873,0.38043123483657837,0.38701531291007996,0.0020471594762057066,0.0049903616309165955
IL_2276592,1,1,0.03452884405851364,0.7230019569396973,0.0318378210067749,0.02690565027296543,0.026637019589543343,0.03081984631717205,0.006402992643415928,0.032120201736688614,0.02419290877878666,0.0371522419154644,0.026400461792945862
IL_3859587,1,1,0.028300493955612183,0.8499449491500854,0.003780327271670103,0.07937178015708923,0.004349736031144857,0.004904525820165873,0.0014001873787492514,0.002078294986858964,0.002979694399982691,0.01995851658284664,0.0029315475840121508
IL_0519375,8,8,0.00033893881482072175,0.00018995680147781968,0.0009450423531234264,0.006924282759428024,0.001684876042418182,0.0011749346740543842,0.00015207765682134777,0.01880289614200592,0.9682486653327942,4.893880759482272e-05,0.001489568967372179
IL_7108184,1,1,0.017368534579873085,0.8757323622703552,0.006349294912070036,0.060839056968688965,0.0069948527961969376,0.006267264019697905,0.0014428432332351804,0.00788422953337431,0.006664406508207321,0.004624358378350735,0.005832686088979244
IL_0199785,9,9,0.19461099803447723,0.04730573296546936,0.004410018213093281,0.32257169485092163,0.006901436019688845,0.00735465856269002,0.0010765163460746408,0.003969307988882065,0.008460381999611855,0.39928436279296875,0.004054862540215254
IL_9070099,9,9,0.014600611291825771,0.045847129076719284,0.0002122798323398456,0.00899137556552887,0.00039365573320537806,0.00039411234320141375,4.853772770729847e-05,0.00027583359042182565,3.9738162740832195e-05,0.9290161728858948,0.00018058237037621439
IL_3955700,3,7,0.015728533267974854,0.00032478582579642534,0.0029596479143947363,0.45537644624710083,0.002992017427459359,0.0016696442617103457,0.00018158556486014277,0.48864033818244934,0.029996156692504883,0.0009526901412755251,0.001178158912807703
IL_8188380,1,1,0.0019048736430704594,0.990547239780426,0.00040808608173392713,0.003160361899062991,0.0004163132980465889,0.00041228265035897493,7.09457162884064e-05,0.0003859812568407506,0.0004175970680080354,0.0018861846765503287,0.00039017610833980143
IL_5601227,1,1,0.003451273776590824,0.9776343107223511,0.0005548098124563694,0.013664008118212223,0.0006071472889743745,0.0005936342058703303,0.00020235561532899737,0.0006217834306880832,0.0009549932437948883,0.0012970356037840247,0.00041863208753056824
IL_6296418,1,1,0.048994068056344986,0.8678536415100098,0.002756020287051797,0.05330025404691696,0.0028859837912023067,0.0038528216537088156,0.0007272229995578527,0.004129522480070591,0.0009004540625028312,0.013063165359199047,0.0015368672320619226
IL_6955894,9,9,0.006213517393916845,0.0009770625038072467,0.00015676592011004686,0.0027021022979170084,0.0002848250442184508,0.00030936370603740215,3.176909012836404e-05,0.00018932732928078622,4.314008037908934e-05,0.9889236092567444,0.00016846910875756294
IL_4095279,1,1,0.1387089639902115,0.26273271441459656,0.04518929123878479,0.21946121752262115,0.04535598307847977,0.06032930314540863,0.011558338068425655,0.0640849843621254,0.032930124551057816,0.07025225460529327,0.04939678683876991
IL_1139231,8,7,0.021911926567554474,0.044230904430150986,0.006155000068247318,0.18412227928638458,0.010759060271084309,0.004380435682833195,0.0008111528004519641,0.5754802227020264,0.14571139216423035,0.0014134228695183992,0.00502421148121357
IL_0867895,1,3,0.03057662397623062,0.02583455666899681,0.003900651354342699,0.5994129776954651,0.00970230158418417,0.005666847340762615,0.0010502105578780174,0.03688259795308113,0.2776741683483124,0.0035377254243940115,0.005761400796473026
IL_9363651,1,1,0.04383416473865509,0.8451295495033264,0.00324930134229362,0.03556977957487106,0.004625218454748392,0.006674459204077721,0.000961009762249887,0.003111159196123481,0.0010360926389694214,0.05259460210800171,0.0032146109733730555
IL_0499462,7,7,0.05331520363688469,0.002939708763733506,0.009652617387473583,0.13681238889694214,0.01660577394068241,0.00810711458325386,0.0009167523239739239,0.7057225704193115,0.05115168169140816,0.0072162640281021595,0.007559936959296465
IL_2383953,1,0,0.5867245197296143,0.06534238159656525,0.0039802007377147675,0.23106662929058075,0.0028356872498989105,0.003343296004459262,0.0004778532311320305,0.005949552170932293,0.0010632595513015985,0.09768565744161606,0.001530987094156444
IL_4323470,1,1,0.030537310987710953,0.8820813894271851,0.00430412869900465,0.00855724886059761,0.005062703974545002,0.006801805924624205,0.0004447355167940259,0.05457329377532005,0.0024509516078978777,0.002489200560376048,0.002697299001738429
IL_4332595,1,1,0.006072630174458027,0.9057983756065369,0.001114392769522965,0.07235205918550491,0.0014422729145735502,0.0016605068231001496,0.00025718295364640653,0.000959700089879334,0.002078278921544552,0.007355059031397104,0.0009095395798794925
IL_5577465,8,8,0.010780286975204945,0.0022019874304533005,0.01620430126786232,0.12907405197620392,0.01697939820587635,0.014351172372698784,0.002432445529848337,0.0448782779276371,0.7395586371421814,0.003860567230731249,0.019678816199302673
IL_2649297,8,8,0.023873450234532356,0.006222095340490341,0.02353929728269577,0.24969154596328735,0.018770188093185425,0.016557490453124046,0.003035391680896282,0.27509641647338867,0.3440842032432556,0.00821625255048275,0.030913639813661575
IL_9921206,3,1,0.11009330302476883,0.6058511137962341,0.0018860914278775454,0.23424318432807922,0.0039129480719566345,0.0016998896608129144,0.00037009918014518917,0.0030082366429269314,0.0007997436914592981,0.037177953869104385,0.0009573239367455244
IL_0127859,8,8,2.073123505397234e-05,5.695780146197649e-06,6.64533581584692e-05,0.00047080894000828266,0.00017039354133885354,4.9093276174971834e-05,6.650702744082082e-06,0.004998957272619009,0.9941233992576599,1.0549003945925506e-06,8.681786130182445e-05
IL_9403422,1,1,0.006741703953593969,0.9741869568824768,0.0007785895140841603,0.004488870967179537,0.0011307498207315803,0.001100268098525703,0.00016218425298575312,0.0008393911994062364,0.008274076506495476,0.0014588874764740467,0.0008384103421121836
IL_7074375,1,1,0.01219931524246931,0.9684777855873108,0.0006036846898496151,0.009833088144659996,0.00047118542715907097,0.0010253816144540906,0.00015249535499606282,0.004559796303510666,0.0014341319911181927,0.0007738808635622263,0.00046928151277825236
IL_3672898,3,1,0.00022537933546118438,0.9983843564987183,7.422630733344704e-05,0.0006710161687806249,8.92794196261093e-05,0.0001217353783431463,1.8120337699656375e-05,8.750661072554067e-05,0.0001128059666370973,0.00013554413453675807,8.001703827176243e-05
IL_2406754,7,1,0.0034482756163924932,0.822587251663208,0.006067798938602209,0.010303965769708157,0.0048428685404360294,0.008113360963761806,0.0011524485889822245,0.014183209277689457,0.12218312919139862,0.0006495441775768995,0.006468110717833042
IL_8229395,7,8,0.00010890265548368916,0.0001606255245860666,0.0007951794541440904,0.00857123825699091,0.0012592501007020473,0.0006414588424377143,6.487419159384444e-05,0.12574471533298492,0.8610261082649231,1.8753622498479672e-05,0.00160894519649446
IL_4865476,1,1,0.007025145925581455,0.9521661996841431,0.0027132462710142136,0.020134413614869118,0.0021607154048979282,0.002499672817066312,0.000424735713750124,0.005851712543517351,0.001928263227455318,0.003497482743114233,0.0015984919155016541
IL_3603601,0,1,0.07978984713554382,0.537619411945343,0.009352029301226139,0.18942467868328094,0.01067765336483717,0.010967808775603771,0.0013770452933385968,0.09543217718601227,0.034705374389886856,0.024068981409072876,0.0065850624814629555
IL_4910941,1,1,0.03887699916958809,0.6803194880485535,0.007219055201858282,0.1645379215478897,0.009601479396224022,0.010285384021699429,0.0018458005506545305,0.01310084667056799,0.04413815960288048,0.021341539919376373,0.008733308874070644
IL_4918224,3,1,0.08012212067842484,0.6686519384384155,0.0032459483481943607,0.13054817914962769,0.004783217329531908,0.003774111159145832,0.0006757074734196067,0.006850182544440031,0.005190673284232616,0.09394871443510056,0.002209280151873827
IL_6021149,1,1,0.032881975173950195,0.46267497539520264,0.00703253410756588,0.02582859992980957,0.0072190347127616405,0.009584088809788227,0.001197243807837367,0.22053362429141998,0.012857605703175068,0.21244461834430695,0.007745716720819473
IL_8124178,8,7,0.006776230409741402,0.0563059039413929,0.006554101128131151,0.03018663078546524,0.010181174613535404,0.005414321552962065,0.0015506285708397627,0.4511108696460724,0.42691394686698914,0.00044111558236181736,0.004565023817121983
IL_4877851,8,8,0.0008929190807975829,0.0014619550202041864,0.0028930744156241417,0.014016943983733654,0.003454759484156966,0.003141828579828143,0.0005850145826116204,0.025053130462765694,0.9435383677482605,0.00021071051014587283,0.004751245956867933
IL_3471902,7,8,0.010384988971054554,0.001008303603157401,0.011433101259171963,0.048138104379177094,0.025902284309267998,0.007502115331590176,0.0016276570968329906,0.34486109018325806,0.5377668738365173,0.001621062634512782,0.009754475206136703
IL_4269684,9,9,0.022594239562749863,0.40816548466682434,0.0016459259204566479,0.005793261341750622,0.0014832502929493785,0.001901986193843186,0.00015546588110737503,0.0011401968076825142,0.00029666913906112313,0.5560144186019897,0.0008091446943581104
IL_2461087,8,8,0.01321625430136919,0.008379693143069744,0.016491511836647987,0.1479281783103943,0.021555615589022636,0.015672441571950912,0.0024431271012872458,0.20235908031463623,0.5451652407646179,0.0026999181136488914,0.02408892661333084
IL_2381359,8,7,0.009601137600839138,0.005954398773610592,0.00556252570822835,0.15133820474147797,0.007603280711919069,0.0035818503238260746,0.0004535032785497606,0.5916364192962646,0.21990007162094116,0.0006565364310517907,0.0037121239583939314
IL_3982685,8,8,0.006391365546733141,0.01291646808385849,0.006071716081351042,0.4254764914512634,0.00920901820063591,0.00428629107773304,0.000856712635140866,0.06430133432149887,0.4602492153644562,0.0026206132024526596,0.007620814722031355
IL_3161525,1,1,0.06306029856204987,0.4836306869983673,0.0011061439290642738,0.07392113655805588,0.0020716350991278887,0.0017243641195818782,0.00023962982231751084,0.0023212002124637365,0.00015257894119713455,0.3711252510547638,0.0006470276857726276
IL_7373612,1,1,0.0005135574610903859,0.9971906542778015,9.470653458265588e-05,0.0013253180077299476,0.0001749905350152403,0.0001601482945261523,2.7649104595184326e-05,0.00018326996359974146,6.39105201116763e-05,0.00017108707106672227,9.466680785408244e-05
IL_3007295,1,1,0.03171393647789955,0.9281306266784668,0.0015087497886270285,0.020576685667037964,0.0028332809451967478,0.0017414618050679564,0.00041952519677579403,0.001882776035927236,0.0008531519561074674,0.0094025619328022,0.000937136763241142
IL_1633502,1,1,0.021385177969932556,0.7887443900108337,0.0031316583044826984,0.1184486597776413,0.006177431438118219,0.004433037247508764,0.0007217043312266469,0.0385303758084774,0.0105727044865489,0.004959463141858578,0.0028954390436410904
IL_2587941,3,0,0.27379339933395386,0.2193383276462555,0.015792207792401314,0.19199268519878387,0.015169410035014153,0.029875563457608223,0.003577768336981535,0.02015208639204502,0.007723186630755663,0.2109658122062683,0.011619528755545616
IL_9473685,3,7,0.0776413083076477,0.0022975464817136526,0.008272555656731129,0.14073528349399567,0.01994401402771473,0.005427849013358355,0.0006628564442507923,0.6138830184936523,0.12357112765312195,0.001612011226825416,0.005952418781816959
IL_9066229,9,1,0.0034243057016283274,0.9867762923240662,0.0003323291603010148,0.0007658849353902042,0.0003759739629458636,0.00041488921851851046,4.306463961256668e-05,0.0016867050435394049,0.00021106647909618914,0.005775548983365297,0.00019392686954233795
IL_7744787,7,7,0.02442588098347187,0.0073003219440579414,0.011469798162579536,0.10702824592590332,0.03722001612186432,0.005889594554901123,0.0020809397101402283,0.46725982427597046,0.32434195280075073,0.0034303024876862764,0.009553099982440472
IL_5245045,1,1,0.004207156598567963,0.9823843240737915,0.0010758590651676059,0.003994151949882507,0.0016556737245991826,0.0011390646686777472,0.00025116917095147073,0.0013668567407876253,0.0013976263580843806,0.0013172784820199013,0.0012108623050153255
IL_7635257,7,7,0.01432849932461977,0.018600909039378166,0.006665410008281469,0.026261089369654655,0.007359941955655813,0.004469685256481171,0.0004593482008203864,0.7381821274757385,0.17122924327850342,0.0067159803584218025,0.005727720912545919
IL_2493463,5,1,0.019897863268852234,0.8079071044921875,0.005247286520898342,0.06637542694807053,0.010123799555003643,0.008928238414227962,0.0007879394106566906,0.012623789720237255,0.05291736125946045,0.006851105485111475,0.00834008026868105
IL_4524955,1,1,0.00026482477551326156,0.9983432292938232,0.000149355546454899,0.00037691177567467093,0.00010106133413501084,0.00024456786923110485,1.1107912541774567e-05,0.0002844242553692311,3.082205148530193e-05,9.974037675419822e-05,9.390191553393379e-05
IL_1243946,3,1,0.009930755943059921,0.7081199288368225,0.0027963260654360056,0.24790166318416595,0.004222624469548464,0.0034447116777300835,0.00043803805601783097,0.0053475298918783665,0.006719578523188829,0.008059185929596424,0.0030195785220712423
IL_4337427,3,1,0.0374503992497921,0.6409839391708374,0.019612526521086693,0.14504539966583252,0.022422121837735176,0.023925885558128357,0.002931538736447692,0.03826767951250076,0.024685407057404518,0.031506557017564774,0.013168549165129662
IL_9368782,8,7,0.05969032645225525,0.006178992334753275,0.045342542231082916,0.1509082168340683,0.04510548710823059,0.05624893307685852,0.009473301470279694,0.3189122676849365,0.20841871201992035,0.020664621144533157,0.07905659824609756
IL_8679455,1,1,0.11931595206260681,0.7273388504981995,0.003586448496207595,0.05931869149208069,0.005135809537023306,0.004976549185812473,0.0007775864796712995,0.010978342033922672,0.0011052318150177598,0.06508249789476395,0.0023840039502829313
IL_0008969,1,1,0.0030368284787982702,0.9918845891952515,0.00015679013449698687,0.001768821501173079,0.00027104292530566454,0.00024211383424699306,3.0584593332605436e-05,6.88279396854341e-05,2.778024281724356e-05,0.0024435040540993214,6.915468111401424e-05
IL_1081068,1,1,0.044275421649217606,0.8712320327758789,0.0017256285063922405,0.04426734894514084,0.0026956696528941393,0.0018432129872962832,0.00047242597793228924,0.003880239324644208,0.0007898607873357832,0.027197299525141716,0.0016208344604820013
IL_3176703,1,3,0.10179227590560913,0.36312294006347656,0.006533438339829445,0.44311967492103577,0.011727575212717056,0.00825534202158451,0.0018966844072565436,0.009351351298391819,0.010822788812220097,0.03719976544380188,0.00617815600708127
IL_5666618,7,7,0.06169302389025688,0.2670058012008667,0.03535070642828941,0.06741944700479507,0.04482400789856911,0.045382533222436905,0.006367959082126617,0.3583451509475708,0.02996859699487686,0.041512854397296906,0.042129840701818466
IL_8554205,1,1,0.020291555672883987,0.9724025130271912,0.0003204058448318392,0.0025759367272257805,0.0005890035536140203,0.0005794315366074443,6.72909154673107e-05,0.0019328409107401967,0.0002577761188149452,0.0007595347706228495,0.00022366075427271426
IL_7110419,1,1,0.0014122083084657788,0.9956283569335938,7.720520079601556e-05,0.00193204905372113,0.00014970643678680062,0.0001303661265410483,2.1483481759787537e-05,6.468922219937667e-05,4.574444028548896e-05,0.000490886508487165,4.735455149784684e-05
IL_4316147,1,1,0.06175876408815384,0.7831029891967773,0.0011060623219236732,0.016378937289118767,0.0016914692241698503,0.0015662520891055465,0.00021180872863624245,0.0009677235502749681,0.00011942180572077632,0.13238205015659332,0.0007144517148844898
IL_2139485,1,1,0.001244768500328064,0.9931451082229614,0.00021497764100786299,0.0035669729113578796,0.0002947728498838842,0.00037550737033598125,6.640512583544478e-05,0.000274761114269495,0.0004912107833661139,0.00013465345546137542,0.00019092684669885784
IL_3545610,0,1,0.02296980284154415,0.9608084559440613,0.0006950616952963173,0.0036870313342660666,0.0011708016972988844,0.0009038759744726121,8.527776662958786e-05,0.002353914547711611,0.0001349482627119869,0.0068010734394192696,0.0003896948473993689
IL_0966706,1,1,0.031625695526599884,0.7272220849990845,0.006572874262928963,0.1755807250738144,0.009550957009196281,0.008421121165156364,0.001580482698045671,0.023185789585113525,0.00864291749894619,0.003827119944617152,0.0037902980111539364
IL_3467743,1,1,0.00287725031375885,0.9865161180496216,0.0005808572750538588,0.0017582349246367812,0.0007972990861162543,0.0011801292421296239,0.00017261368338949978,0.0008869601879268885,0.00022384356998372823,0.004231811501085758,0.0007748597417958081
IL_6110349,1,1,0.0035977468360215425,0.9758443832397461,0.0009735673666000366,0.009482872672379017,0.0012762590777128935,0.001585611840710044,0.00021214016305748373,0.0037511426489800215,0.002093339106068015,0.00042882925481535494,0.0007541995728388429
IL_8800243,1,1,0.1137116551399231,0.5227729082107544,0.008332955650985241,0.04442480206489563,0.008894108235836029,0.005548822693526745,0.00043675705092027783,0.15746739506721497,0.03565732017159462,0.09827994555234909,0.004473370965570211
IL_6732051,1,1,0.0380273163318634,0.5185917019844055,0.030046038329601288,0.18531693518161774,0.023341117426753044,0.0251979511231184,0.0038932915776968002,0.11596453189849854,0.03842131793498993,0.006803571712225676,0.014396212063729763
IL_0617635,3,1,0.19687099754810333,0.5864881277084351,0.006421010475605726,0.09563296288251877,0.010564591735601425,0.007592884358018637,0.001594131113961339,0.007700841408222914,0.003143501468002796,0.08056960254907608,0.0034213513135910034
IL_3069330,1,1,0.11684392392635345,0.2678391635417938,0.044360484927892685,0.22318387031555176,0.056599438190460205,0.039253585040569305,0.011356142349541187,0.07577578723430634,0.04980595409870148,0.06961733102798462,0.04536430910229683
IL_4537840,9,9,0.11301607638597488,0.19696828722953796,0.01289108581840992,0.08388687670230865,0.01773720793426037,0.016759024932980537,0.001803325256332755,0.030593663454055786,0.011797023937106133,0.4951574504375458,0.019389986991882324
IL_9232367,1,1,0.0004944583051837981,0.9940648674964905,0.0002459871466271579,0.0029532748740166426,0.00032969278981909156,0.00040126347448676825,4.7813202399993315e-05,9.385156590724364e-05,0.000859566789586097,0.00023081284598447382,0.00027844958822242916
IL_8053912,7,7,0.08141256123781204,0.006713248323649168,0.009003783576190472,0.1455485075712204,0.008822698146104813,0.008112638257443905,0.001423159847036004,0.6748048067092896,0.05285315960645676,0.004061527084559202,0.007243973668664694
IL_4517791,7,7,0.06296680122613907,0.11835496872663498,0.017545638605952263,0.2010776549577713,0.012531026266515255,0.015361540950834751,0.0012614130973815918,0.3667205572128296,0.009725846350193024,0.1801062971353531,0.014348326250910759
IL_7591530,3,8,0.0019021265907213092,0.0009723925613798201,0.007172356825321913,0.03298260271549225,0.0063231512904167175,0.0072831278666853905,0.000966035237070173,0.022475970908999443,0.9049381017684937,0.0011336959432810545,0.013850556686520576
IL_7336538,1,1,0.15570436418056488,0.6823604106903076,0.005525107961148024,0.0800631195306778,0.00847488734871149,0.005408258643001318,0.0010657189413905144,0.01617748662829399,0.0029106030706316233,0.038049742579460144,0.004260301124304533
IL_0758142,1,1,0.00024779560044407845,0.9991770386695862,2.4422217393293977e-05,0.0003692041791509837,3.3499880373710766e-05,4.834368155570701e-05,6.493864020740148e-06,1.8818594980984926e-05,1.616096960788127e-05,4.242708382662386e-05,1.575425085320603e-05
IL_8650948,9,9,0.045906540006399155,0.005541996099054813,0.0007137112552300096,0.00901368074119091,0.0008370454888790846,0.0010145241394639015,0.00011556345998542383,0.0015268925344571471,0.00011140645801788196,0.9348214268684387,0.0003971034020651132
IL_3887392,1,9,0.017488889396190643,0.09281791001558304,0.00019927858375012875,0.006307708565145731,0.00044696006807498634,0.0003982902562711388,4.8257072194246575e-05,0.00033757739583961666,6.22064180788584e-05,0.8816897869110107,0.00020322103227954358
IL_6040962,0,1,0.00638991454616189,0.9853284955024719,0.00028173421742394567,0.004681490361690521,0.0003480879822745919,0.00045493541983887553,6.385330198099837e-05,0.0002277624880662188,6.591113924514502e-05,0.0019728466868400574,0.00018495216500014067
IL_1328121,7,7,0.0019746681209653616,0.01996753364801407,0.000853208766784519,0.008190515451133251,0.000619306112639606,0.0004781924653798342,4.598188024829142e-05,0.9662453532218933,0.0008923053392209113,0.00038500872324220836,0.00034796458203345537
IL_5055807,1,1,0.004057730082422495,0.9690996408462524,0.0010580380912870169,0.007979890331625938,0.0028882785700261593,0.00342041184194386,0.00028318443219177425,0.002398428972810507,0.00447855656966567,0.002284421119838953,0.002051414456218481
IL_8229749,1,1,0.0448509082198143,0.6722128987312317,0.008983902633190155,0.1097826287150383,0.012138480320572853,0.013909604400396347,0.001928916433826089,0.014682436361908913,0.004576211329549551,0.10463216155767441,0.012301844544708729
IL_9195436,1,1,0.02761712856590748,0.9337623119354248,0.00264223525300622,0.007393648847937584,0.005371263716369867,0.005186791531741619,0.0006878184503875673,0.006961110979318619,0.0013787890784442425,0.006675029173493385,0.0023240100126713514
IL_1378003,8,8,0.002979097655043006,0.0014104008441790938,0.009639843367040157,0.03976334258913994,0.01230533141642809,0.006386753637343645,0.0014151515206322074,0.14702191948890686,0.764295220375061,0.0007188860909081995,0.014063986949622631
IL_2409650,1,1,0.002181889023631811,0.9912386536598206,0.000409555621445179,0.0022474739234894514,0.0005170771619305015,0.0006551496335305274,0.00010588826262392104,0.0007831791299395263,0.0002920324623119086,0.0010721406433731318,0.0004969549481756985
IL_2478742,1,1,0.21907147765159607,0.460202157497406,0.004171215929090977,0.20948418974876404,0.00602123886346817,0.00639612041413784,0.0010433137649670243,0.009018813259899616,0.003018710995092988,0.07815581560134888,0.003416971303522587
IL_4504352,1,1,0.06431956589221954,0.8063797950744629,0.0020950704347342253,0.046909838914871216,0.0016766320914030075,0.0032493772450834513,0.00044364764471538365,0.0009862023871392012,0.000721574411727488,0.0715535581111908,0.0016646570293232799
IL_0592358,1,1,0.02498181164264679,0.9089152812957764,0.0014518294483423233,0.05150227248668671,0.0013899850891903043,0.0020532982889562845,0.00044801668263971806,0.0007831438560970128,0.001983651192858815,0.005549096968024969,0.0009416688699275255
IL_5011583,1,1,0.0001499807258369401,0.9991300702095032,2.179073817387689e-05,0.0004199319228064269,3.8818598113721237e-05,4.265682946424931e-05,3.5332654988451395e-06,9.69941756920889e-05,2.5630210075178184e-05,4.366382927400991e-05,2.6972173145622946e-05
IL_0474347,9,9,0.15845410525798798,0.06609144806861877,0.0025157583877444267,0.04216491058468819,0.007081433665007353,0.006347868125885725,0.0008201494929380715,0.00760854035615921,0.002549729309976101,0.7018684148788452,0.0044975364580750465
IL_2557121,1,1,0.035025592893362045,0.9061597585678101,0.0044202134013175964,0.01561523787677288,0.002359527861699462,0.004851007834076881,0.0006007930496707559,0.006989495828747749,0.0006230700528249145,0.019659673795104027,0.0036957303527742624
IL_6728054,7,8,0.0011905358405783772,0.0002695180010050535,0.0028805790934711695,0.028186097741127014,0.003132602432742715,0.0018708568532019854,0.00025264432770200074,0.448994517326355,0.5087090134620667,0.00027251167921349406,0.004241069778800011
IL_0183428,1,1,0.0924597829580307,0.4179419279098511,0.024329086765646935,0.179347962141037,0.04971159249544144,0.03413401171565056,0.006336751393973827,0.04705355688929558,0.043671052902936935,0.07819485664367676,0.02681947499513626
IL_2185825,3,1,0.041522860527038574,0.6234328746795654,0.00954470969736576,0.034457702189683914,0.01015306543558836,0.014232714660465717,0.00079063925659284,0.19877983629703522,0.012660287320613861,0.04906051605939865,0.005364853423088789
IL_6412076,1,1,0.032809123396873474,0.8740418553352356,0.0034149587154388428,0.06521399319171906,0.0038995607756078243,0.004931222647428513,0.0012331573525443673,0.00363242719322443,0.003219814272597432,0.005054454784840345,0.002549408469349146
IL_4290586,0,1,0.20144449174404144,0.4954673945903778,0.007992168888449669,0.138014018535614,0.02666514180600643,0.010984868742525578,0.00278232479467988,0.019078565761446953,0.006826711818575859,0.08483458310365677,0.005909809842705727
IL_1744023,0,1,0.12022967636585236,0.6967033743858337,0.004705977626144886,0.0861692875623703,0.0034844335168600082,0.0037351653445512056,0.0005642503383569419,0.015200559049844742,0.0013581382809206843,0.06594967842102051,0.0018994754645973444
IL_8466700,8,7,0.00491127697750926,0.003081538714468479,0.002697685966268182,0.03827014937996864,0.007392420899122953,0.0020363912917673588,0.00032344518695026636,0.8426222801208496,0.09691682457923889,0.00017402319645043463,0.0015739802038297057
IL_0199225,1,1,0.0992925763130188,0.5344783067703247,0.012526636011898518,0.07821798324584961,0.03633246198296547,0.022362658753991127,0.003549716668203473,0.08462022989988327,0.04991006478667259,0.06319959461688995,0.015509705059230328
IL_6481536,8,7,0.010274502448737621,0.007814425975084305,0.004606463480740786,0.2706942558288574,0.005164219532161951,0.003099165391176939,0.0003943626070395112,0.3533030152320862,0.3402215838432312,0.00034519427572377026,0.004082846455276012
