case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3361305,9,1,0.10003183782100677,0.5468639731407166,0.004932465497404337,0.08488030731678009,0.012497800402343273,0.007902443408966064,0.0025319019332528114,0.04282668977975845,0.03279494494199753,0.15797175467014313,0.006765889935195446
IL_8778181,8,1,0.03548375889658928,0.7099646925926208,0.005676316563040018,0.07133008539676666,0.006332612130790949,0.007214214652776718,0.0014029128942638636,0.06338660418987274,0.05528215318918228,0.0368175208568573,0.0071091558784246445
IL_9678089,1,1,0.019673990085721016,0.8519911170005798,0.002695709466934204,0.06799343973398209,0.0021890061907470226,0.002383844694122672,0.0008185141487047076,0.020782113075256348,0.014858236536383629,0.014202721416950226,0.0024113766849040985
IL_6122367,1,1,0.09160233289003372,0.5479953289031982,0.01682703010737896,0.11059128493070602,0.014960499480366707,0.021045709028840065,0.006746638100594282,0.050745800137519836,0.03599746152758598,0.08676347881555557,0.016724426299333572
IL_0008891,8,8,0.009413809515535831,0.016870277002453804,0.0033519600983709097,0.029831193387508392,0.004866140894591808,0.0038875669706612825,0.0009745688876137137,0.06433597207069397,0.8550861477851868,0.005646335426717997,0.00573596591129899
IL_1176036,9,1,0.0702587440609932,0.40015989542007446,0.004044095519930124,0.1781356781721115,0.008192725479602814,0.007338786963373423,0.0012742148246616125,0.022109877318143845,0.028248636052012444,0.2751818001270294,0.005055516958236694
IL_9229110,7,8,0.04959723353385925,0.1667643040418625,0.015548828057944775,0.19778065383434296,0.015261688269674778,0.016286544501781464,0.0041092499159276485,0.14387111365795135,0.30954062938690186,0.05635974928736687,0.024879973381757736
IL_4581879,3,1,0.0413043238222599,0.731624186038971,0.0016640345565974712,0.15961076319217682,0.0023640606086701155,0.001667025382630527,0.00036445437581278384,0.006608251947909594,0.00420212559401989,0.049493592232465744,0.0010971871670335531
IL_3906452,7,8,0.07525892555713654,0.11318165063858032,0.00978704821318388,0.16693995893001556,0.011828036978840828,0.01024177111685276,0.0023631416261196136,0.2089427262544632,0.33195194602012634,0.061668917536735535,0.00783592090010643
IL_2276592,1,1,0.04495258629322052,0.6687754988670349,0.013688191771507263,0.06315138936042786,0.011894399300217628,0.011719925329089165,0.003941840957850218,0.04859768971800804,0.04997595399618149,0.07035713642835617,0.012945419177412987
IL_3859587,1,1,0.021959837526082993,0.8940610885620117,0.0014151760842651129,0.04262189939618111,0.001450999523513019,0.0017435323679819703,0.0005434734048321843,0.004004506394267082,0.0032089240849018097,0.02796703390777111,0.0010235309600830078
IL_0519375,8,8,0.005352658219635487,0.004639223217964172,0.0022920516785234213,0.0229435246437788,0.003537217853590846,0.0027160574682056904,0.0005163034074939787,0.10242302715778351,0.8495612740516663,0.003475621808320284,0.0025430642999708652
IL_7108184,1,1,0.014056668616831303,0.8449011445045471,0.0021269351709634066,0.07642398029565811,0.002514944411814213,0.002177343936637044,0.0006531184772029519,0.022964105010032654,0.01969977095723152,0.011589604429900646,0.0028924220241606236
IL_0199785,9,1,0.1348450481891632,0.2742133140563965,0.014446338638663292,0.16441741585731506,0.02044655755162239,0.021701576188206673,0.006279273424297571,0.03795081377029419,0.04863842576742172,0.2599097192287445,0.01715150475502014
IL_9070099,9,1,0.05255119875073433,0.4322945773601532,0.002639590296894312,0.06658969819545746,0.004225449170917273,0.004149843472987413,0.000647268199827522,0.012915310449898243,0.0055575892329216,0.4151517450809479,0.0032776957377791405
IL_3955700,3,7,0.02898298390209675,0.02398800477385521,0.005587359890341759,0.1562630981206894,0.009287138469517231,0.006141367368400097,0.0009372410131618381,0.40168726444244385,0.3416405916213989,0.019318794831633568,0.006166118662804365
IL_8188380,1,1,0.018714552745223045,0.8666173219680786,0.0019987141713500023,0.045017026364803314,0.0018233233131468296,0.001654093386605382,0.0003501802566461265,0.014519212767481804,0.014732775278389454,0.032708507031202316,0.0018642647191882133
IL_5601227,1,1,0.005290602333843708,0.9537381529808044,0.00031706702429801226,0.02852996625006199,0.00039948528865352273,0.0003180212515871972,9.883184975478798e-05,0.0029192205984145403,0.0023347707465291023,0.005828658118844032,0.00022523851657751948
IL_6296418,1,1,0.03931977227330208,0.8042980432510376,0.002792886458337307,0.06265954673290253,0.003249462228268385,0.0032691224478185177,0.0009854508098214865,0.009701092727482319,0.0038508910220116377,0.06747156381607056,0.002402116544544697
IL_6955894,9,9,0.09546007215976715,0.27212098240852356,0.006817750167101622,0.10017731040716171,0.008772531524300575,0.00901766400784254,0.0015479038702324033,0.027417026460170746,0.020340396091341972,0.451203316450119,0.00712514016777277
IL_4095279,1,1,0.04331247881054878,0.6967325210571289,0.007685631047934294,0.09069175273180008,0.010671739466488361,0.011342774145305157,0.0029701890889555216,0.04138452187180519,0.03690400347113609,0.04814497008919716,0.010159483179450035
IL_1139231,8,8,0.02761148475110531,0.15200261771678925,0.0028742454014718533,0.15461929142475128,0.0072684017941355705,0.0035161038395017385,0.0006397661054506898,0.23920133709907532,0.39540955424308777,0.013501796871423721,0.0033554129768162966
IL_0867895,1,1,0.07383143156766891,0.3196277618408203,0.005443667992949486,0.2426566332578659,0.012338724918663502,0.009086549282073975,0.0027207310777157545,0.06972227990627289,0.18694713711738586,0.06828738749027252,0.00933773908764124
IL_9363651,1,1,0.02242232859134674,0.8656969666481018,0.0013973105233162642,0.043102558702230453,0.002399354474619031,0.0034678983502089977,0.00047524459660053253,0.00821025762706995,0.008325083181262016,0.04274272918701172,0.0017603314481675625
IL_0499462,7,8,0.0815916359424591,0.10059385746717453,0.011631514877080917,0.16709491610527039,0.018657177686691284,0.014253398403525352,0.0020825816318392754,0.2323416769504547,0.30467596650123596,0.05614852532744408,0.010928775183856487
IL_2383953,1,1,0.16321508586406708,0.31190142035484314,0.011444469913840294,0.17084242403507233,0.01177933905273676,0.012334998697042465,0.0031861718744039536,0.03766205161809921,0.018164001405239105,0.24968931078910828,0.009780703112483025
IL_4323470,1,1,0.09033602476119995,0.6275968551635742,0.007769186049699783,0.07021015137434006,0.010478083044290543,0.011578713543713093,0.0023051761090755463,0.050382379442453384,0.026843981817364693,0.09421122074127197,0.008288277313113213
IL_4332595,1,1,0.02114659734070301,0.7982500195503235,0.0010784764308482409,0.09966345876455307,0.001767363864928484,0.0018667475087568164,0.00038249220233410597,0.00469321059063077,0.002820475259795785,0.06694452464580536,0.0013866603840142488
IL_5577465,8,8,0.021146664395928383,0.031760960817337036,0.01067864429205656,0.07460535317659378,0.012400349602103233,0.010547677986323833,0.0028159443754702806,0.11708758026361465,0.6828797459602356,0.024232523515820503,0.0118445148691535
IL_2649297,8,8,0.04505293816328049,0.05600297078490257,0.014920692890882492,0.13000281155109406,0.013817347586154938,0.013459471054375172,0.0037421341985464096,0.24382244050502777,0.4218463897705078,0.041813865303993225,0.015518956817686558
IL_9921206,3,1,0.0447235032916069,0.7566021680831909,0.0013971207663416862,0.13165543973445892,0.002201225608587265,0.0008885613060556352,0.00026343262288719416,0.010506625287234783,0.0037358629051595926,0.04730024188756943,0.0007257099496200681
IL_0127859,8,8,0.004222721792757511,0.004689314402639866,0.0021922660525888205,0.017034806311130524,0.003089568577706814,0.0016813109396025538,0.0004196292138658464,0.11250301450490952,0.8489806652069092,0.0029962563421577215,0.002190573140978813
IL_9403422,1,1,0.12966156005859375,0.4671296179294586,0.0058061969466507435,0.0934377908706665,0.0110769746825099,0.007986060343682766,0.0017514637438580394,0.02427193708717823,0.06003095954656601,0.19020621478557587,0.008641214109957218
IL_7074375,1,1,0.045650970190763474,0.765438973903656,0.0021333221811801195,0.08910197764635086,0.0019377280259504914,0.0027008859906345606,0.0007859284523874521,0.03022724948823452,0.022292636334896088,0.03707723692059517,0.0026530763134360313
IL_3672898,3,1,0.001282109646126628,0.9883760213851929,0.00011071997869294137,0.006860770750790834,9.682353265816346e-05,0.00016457692254334688,2.2410300516639836e-05,0.0008682554471306503,0.0006402672734111547,0.0014758012257516384,0.0001022063588607125
IL_2406754,7,1,0.025490757077932358,0.7935221791267395,0.005182709079235792,0.05079183354973793,0.0049295066855847836,0.006357346195727587,0.0013213795609772205,0.027576742693781853,0.05036478862166405,0.03067753277719021,0.003785243956372142
IL_8229395,7,8,0.0015829885378479958,0.003937890753149986,0.0012684945249930024,0.016386335715651512,0.002123252023011446,0.0017545679584145546,0.00022653021733276546,0.17813332378864288,0.7911490797996521,0.0016162482788786292,0.0018212972208857536
IL_4865476,1,1,0.017489386722445488,0.8781887888908386,0.0015707548009231687,0.053597480058670044,0.001623154035769403,0.0010900282068178058,0.00030093040550127625,0.015391997061669827,0.009272899478673935,0.020565204322338104,0.0009094247361645103
IL_3603601,0,1,0.13556212186813354,0.25175848603248596,0.01573883183300495,0.22064527869224548,0.016169903799891472,0.016364386305212975,0.0033966398332268,0.08947332948446274,0.062337517738342285,0.17335468530654907,0.015198835171759129
IL_4910941,1,1,0.023062007501721382,0.8318403959274292,0.002000883687287569,0.05242330580949783,0.002614926779642701,0.004568571224808693,0.0008324517984874547,0.018074968829751015,0.02664371021091938,0.03498733788728714,0.0029514527413994074
IL_4918224,3,1,0.10640250146389008,0.4756976366043091,0.005676794331520796,0.11087124794721603,0.009095960296690464,0.007668720558285713,0.001942307106219232,0.02562856301665306,0.0221317857503891,0.22841675579547882,0.006467726081609726
IL_6021149,1,1,0.08549575507640839,0.2592853903770447,0.010528056882321835,0.14202317595481873,0.014563877135515213,0.017885470762848854,0.0046804193407297134,0.1294405609369278,0.09567891061306,0.2268516719341278,0.01356667559593916
IL_8124178,8,1,0.04565710201859474,0.48068901896476746,0.008798184804618359,0.10687475651502609,0.007038063835352659,0.008187766186892986,0.003208418842405081,0.18331584334373474,0.13132239878177643,0.017147758975625038,0.0077607277780771255
IL_4877851,8,8,0.007890836335718632,0.021943261846899986,0.0034091302659362555,0.03451111167669296,0.003844185033813119,0.004543942399322987,0.0011838912032544613,0.12555339932441711,0.7862967252731323,0.005659600254148245,0.005163967609405518
IL_3471902,7,8,0.011164958588778973,0.016027702018618584,0.006531517952680588,0.031323403120040894,0.010763087309896946,0.0047425804659724236,0.0014004268450662494,0.2520325779914856,0.6526520848274231,0.007578076329082251,0.005783566273748875
IL_4269684,9,1,0.06518314778804779,0.5538252592086792,0.005063444375991821,0.0703398659825325,0.0049870917573571205,0.005752755794674158,0.001015283283777535,0.0099538154900074,0.005800928454846144,0.27401384711265564,0.004064610227942467
IL_2461087,8,8,0.03234356641769409,0.06048028916120529,0.008750970475375652,0.12348770350217819,0.013321937993168831,0.01298459991812706,0.002443953650072217,0.16210423409938812,0.5442975759506226,0.02671377919614315,0.01307143084704876
IL_2381359,8,8,0.016374437138438225,0.027066655457019806,0.004767012316733599,0.09874100983142853,0.005964010488241911,0.0032888418063521385,0.0004781938041560352,0.36882543563842773,0.46065449714660645,0.009579845704138279,0.004260046407580376
IL_3982685,8,8,0.021187640726566315,0.0974382683634758,0.005130161065608263,0.1726682186126709,0.009859045967459679,0.005392599850893021,0.0011105756275355816,0.1480451226234436,0.5036861896514893,0.027755606919527054,0.007726601324975491
IL_3161525,1,1,0.06281878799200058,0.5062834620475769,0.003749140538275242,0.12204712629318237,0.005777908954769373,0.004451208747923374,0.0008758670883253217,0.0166090689599514,0.00584272388368845,0.2688600718975067,0.002684583654627204
IL_7373612,1,1,0.001998422434553504,0.9859684705734253,0.00010166689025936648,0.007150963414460421,0.00019420914759393781,0.0001667170727159828,2.9800608899677172e-05,0.001607301994226873,0.0005646466743201017,0.00212017516605556,9.770992619451135e-05
IL_3007295,1,1,0.034532055258750916,0.8444074392318726,0.0020624520257115364,0.04657718166708946,0.003705219831317663,0.0025022292975336313,0.0006706260610371828,0.008128304034471512,0.004605728667229414,0.05126029625535011,0.0015484463656321168
IL_1633502,1,1,0.050932377576828,0.5657517910003662,0.006477224640548229,0.1713310331106186,0.010099702514708042,0.008120684884488583,0.0019050006521865726,0.07893836498260498,0.053721316158771515,0.045379169285297394,0.007343392353504896
IL_2587941,3,1,0.1055382639169693,0.48025789856910706,0.0173239354044199,0.12027272582054138,0.02050788328051567,0.023243369534611702,0.006956569384783506,0.04154990613460541,0.036366112530231476,0.13057023286819458,0.017413148656487465
IL_9473685,3,8,0.07110622525215149,0.11935291439294815,0.011118447408080101,0.16022203862667084,0.019776148721575737,0.009984399192035198,0.0015190824633464217,0.22466184198856354,0.33812031149864197,0.03420695662498474,0.009931704960763454
IL_9066229,9,1,0.05613168701529503,0.6721789240837097,0.005013423506170511,0.07054919004440308,0.006058807484805584,0.005822732113301754,0.001579683623276651,0.03642792999744415,0.02169717103242874,0.12027617543935776,0.004264271818101406
IL_7744787,7,8,0.012513689696788788,0.02063065394759178,0.004021139815449715,0.045088209211826324,0.010387918911874294,0.0026261189486831427,0.0012654162710532546,0.2147682160139084,0.6780793070793152,0.0077230073511600494,0.0028963638469576836
IL_5245045,1,1,0.0040320283733308315,0.9774045944213867,0.0002593384706415236,0.006783063057810068,0.0005127432523295283,0.00018057841225527227,4.730116779683158e-05,0.0031614769250154495,0.003323950106278062,0.003960411995649338,0.0003345677978359163
IL_7635257,7,8,0.0673820897936821,0.17196862399578094,0.008872730657458305,0.11580371856689453,0.014822234399616718,0.00896554533392191,0.0022679606918245554,0.18231429159641266,0.2795541286468506,0.13820835947990417,0.00984031893312931
IL_2493463,5,1,0.048811059445142746,0.5964112877845764,0.0032645766623318195,0.1535482108592987,0.005781826097518206,0.0037125723902136087,0.0004838083987124264,0.025295790284872055,0.07907246053218842,0.07897302508354187,0.004645393230021
IL_4524955,1,1,0.03755456954240799,0.6535850167274475,0.007989296689629555,0.13112300634384155,0.005340136121958494,0.006128072272986174,0.0005733658326789737,0.06412993371486664,0.03366014361381531,0.05351065471768379,0.006405853666365147
IL_1243946,3,1,0.04668674245476723,0.5525897741317749,0.004242002964019775,0.2318713217973709,0.007367012090981007,0.0057215457782149315,0.0008805671241134405,0.030947718769311905,0.04941532760858536,0.06528116017580032,0.0049968501552939415
IL_4337427,3,1,0.045568712055683136,0.4684722423553467,0.010271010920405388,0.2167876809835434,0.012502308934926987,0.010592865757644176,0.0017579675186425447,0.08984372019767761,0.07458741217851639,0.061200980097055435,0.008415095508098602
IL_9368782,8,8,0.0626368448138237,0.09696121513843536,0.019670013338327408,0.10541804134845734,0.023206090554594994,0.03050830401480198,0.00828477181494236,0.23533351719379425,0.34079286456108093,0.05111232399940491,0.02607606165111065
IL_8679455,1,1,0.09619955718517303,0.5903176069259644,0.00694601284340024,0.08679874986410141,0.008343729190528393,0.007436439860612154,0.001737087033689022,0.024898312985897064,0.012896072119474411,0.15901687741279602,0.00540960906073451
IL_0008969,1,1,0.017507784068584442,0.908646285533905,0.0010173243936151266,0.026076355949044228,0.001326967729255557,0.00133858947083354,0.00023930895258672535,0.003863418707624078,0.0013686881866306067,0.03776289150118828,0.0008524097502231598
IL_1081068,1,1,0.06892412155866623,0.6101802587509155,0.0036669813562184572,0.18129713833332062,0.0051672873087227345,0.0036745062097907066,0.000857646344229579,0.04041653499007225,0.022884804755449295,0.058866530656814575,0.004064186476171017
IL_3176703,1,1,0.036860957741737366,0.7303817272186279,0.002176256850361824,0.1465887427330017,0.003645898774266243,0.00287492573261261,0.0006785675650462508,0.02203083224594593,0.018700867891311646,0.03392144292593002,0.002139731077477336
IL_5666618,7,1,0.045813146978616714,0.6545573472976685,0.008624478243291378,0.06436838209629059,0.011447188444435596,0.011013279668986797,0.002121172146871686,0.071459099650383,0.05209449306130409,0.07009048759937286,0.008410925045609474
IL_8554205,1,1,0.0504629909992218,0.8240633606910706,0.0017430875450372696,0.04551608860492706,0.0035028518177568913,0.0026392857544124126,0.0006949034286662936,0.013691266067326069,0.011194232851266861,0.044735927134752274,0.0017560209380462766
IL_7110419,1,1,0.04413115605711937,0.7927507758140564,0.002528745448216796,0.07607080042362213,0.003223072737455368,0.0029577722307294607,0.0007099912618286908,0.007345319259911776,0.003984217066317797,0.06455476582050323,0.0017433830071240664
IL_4316147,1,1,0.07573776692152023,0.6320570111274719,0.0057876454666256905,0.07727506011724472,0.008760295808315277,0.006892378907650709,0.0015729869483038783,0.011824913322925568,0.006499085109680891,0.168548122048378,0.005044674500823021
IL_2139485,1,1,0.009002216160297394,0.9487972855567932,0.0006967501249164343,0.026854783296585083,0.0007675007218495011,0.0007856205920688808,0.00020436363411135972,0.003562960773706436,0.003558361204341054,0.005235500168055296,0.0005345916142687201
IL_3545610,0,1,0.10491444915533066,0.5102810263633728,0.006151584442704916,0.1137080192565918,0.013031150214374065,0.00982948113232851,0.0020899015944451094,0.047482553869485855,0.03167464956641197,0.15409260988235474,0.00674455426633358
IL_0966706,1,1,0.048681579530239105,0.5650132298469543,0.009919743053615093,0.21091614663600922,0.012985656037926674,0.008078237995505333,0.002843431429937482,0.060381319373846054,0.04054056853055954,0.03395119309425354,0.006688818801194429
IL_3467743,1,1,0.03294399380683899,0.7892616987228394,0.0028250166215002537,0.06033707410097122,0.005064208060503006,0.004980467725545168,0.0014647918287664652,0.0238640233874321,0.012580459006130695,0.062251098453998566,0.004427166655659676
IL_6110349,1,1,0.054127972573041916,0.6594096422195435,0.007673228159546852,0.13413017988204956,0.008035870268940926,0.006754798348993063,0.0016607835423201323,0.047885023057460785,0.02801205962896347,0.04623698815703392,0.00607340456917882
IL_8800243,1,1,0.11249744892120361,0.29030805826187134,0.008684645406901836,0.14829275012016296,0.01195837464183569,0.009394259192049503,0.0013020961778238416,0.07805469632148743,0.07789530605077744,0.25240546464920044,0.009206949733197689
IL_6732051,1,1,0.04584613814949989,0.526333749294281,0.01127099059522152,0.19454742968082428,0.012919792905449867,0.009697593748569489,0.001948118326254189,0.09860944747924805,0.05239959433674812,0.037795498967170715,0.00863170251250267
IL_0617635,3,1,0.050904449075460434,0.7286602854728699,0.003096839878708124,0.05732927843928337,0.0048307799734175205,0.004125702660530806,0.0008584728930145502,0.009372901171445847,0.007601061835885048,0.13082672655582428,0.002393552102148533
IL_3069330,1,1,0.025348344817757607,0.809973955154419,0.004272370133548975,0.0623309426009655,0.006425484549254179,0.004537531640380621,0.0014761147322133183,0.026587484404444695,0.025624794885516167,0.027825554832816124,0.005597428418695927
IL_4537840,9,1,0.10084991157054901,0.3429546356201172,0.009720041416585445,0.11259065568447113,0.01566954329609871,0.013432307168841362,0.0029592181090265512,0.05881515517830849,0.060555677860975266,0.2685103714466095,0.013942455872893333
IL_9232367,1,1,0.0009380384581163526,0.9919928312301636,8.102015999611467e-05,0.004312590230256319,8.99849328561686e-05,8.959087426774204e-05,1.4319413821795024e-05,0.00036592609831131995,0.0011616182746365666,0.0008553534280508757,9.872436203295365e-05
IL_8053912,7,8,0.06630197912454605,0.17915409803390503,0.012096595950424671,0.16022437810897827,0.015305615961551666,0.014853769913315773,0.003935021813958883,0.2185794711112976,0.24820064008235931,0.06824083626270294,0.013107649981975555
IL_4517791,7,1,0.08678785711526871,0.2921375036239624,0.012940887361764908,0.1652914434671402,0.01459444034844637,0.014455360360443592,0.00248313439078629,0.16198433935642242,0.07510310411453247,0.16414354741573334,0.010078351944684982
IL_7591530,3,8,0.015982860699295998,0.021900471299886703,0.009487157687544823,0.04768398031592369,0.008350606076419353,0.010799781419336796,0.002233839826658368,0.12824693322181702,0.7208840847015381,0.02277936041355133,0.011651033535599709
IL_7336538,1,1,0.06112819164991379,0.709346354007721,0.00490340543910861,0.08303164690732956,0.0055433884263038635,0.004670262802392244,0.001262275967746973,0.03365395963191986,0.021087948232889175,0.07054271548986435,0.004829771351069212
IL_0758142,1,1,0.02284599095582962,0.896199643611908,0.0016246550949290395,0.0379984974861145,0.0018429207848384976,0.001954877283424139,0.0006269268924370408,0.006516606081277132,0.004705433268100023,0.02435547113418579,0.0013289882335811853
IL_8650948,9,9,0.11940249800682068,0.21515055000782013,0.010592407546937466,0.13346633315086365,0.01143003348261118,0.012750090099871159,0.0030203761998564005,0.04933809116482735,0.02608061209321022,0.41003066301345825,0.008738323114812374
IL_3887392,1,1,0.0672023743391037,0.6189843416213989,0.0020518451929092407,0.09251916408538818,0.003575908951461315,0.003742354456335306,0.0007680951384827495,0.017625505104660988,0.013600394129753113,0.17692779004573822,0.0030022053979337215
IL_6040962,0,1,0.021504750475287437,0.9054591059684753,0.0010472226422280073,0.030799943953752518,0.0013336257543414831,0.0014615417458117008,0.00031437931465916336,0.0035795208532363176,0.0013524014502763748,0.03207746520638466,0.0010700376005843282
IL_1328121,7,1,0.050118278712034225,0.31148236989974976,0.00916105043143034,0.18783000111579895,0.009230422787368298,0.008006623014807701,0.001953758066520095,0.27317145466804504,0.08636025339365005,0.05473078414797783,0.007955053821206093
IL_5055807,1,1,0.015119870193302631,0.8886831402778625,0.0008883826085366309,0.04018755629658699,0.0029056032653898,0.002462376607581973,0.00028991137514822185,0.00905521772801876,0.01980348490178585,0.018953198567032814,0.0016512534348294139
IL_8229749,1,1,0.03240190073847771,0.7234638929367065,0.0026809575501829386,0.09272868186235428,0.003989856224507093,0.00367445545271039,0.0005864935228601098,0.01998242177069187,0.014443782158195972,0.1020209938287735,0.0040265042334795
IL_9195436,1,1,0.05277638137340546,0.7077471017837524,0.006066106725484133,0.07774094492197037,0.013131324201822281,0.010090485215187073,0.002571198157966137,0.03327985480427742,0.04035567119717598,0.04932834208011627,0.00691261189058423
IL_1378003,8,8,0.005201972555369139,0.009105127304792404,0.0036087743937969208,0.021421317011117935,0.005830771755427122,0.003319980576634407,0.0009521996253170073,0.1904718577861786,0.751402735710144,0.00427224300801754,0.00441308319568634
IL_2409650,1,1,0.0077284472063183784,0.946105420589447,0.0007896650349721313,0.01823441870510578,0.0011145442258566618,0.0012767873704433441,0.0002850048476830125,0.007960797287523746,0.004212418105453253,0.01120700128376484,0.001085449242964387
IL_2478742,1,1,0.06868623942136765,0.6575964689254761,0.002915293211117387,0.1273985058069229,0.004009931348264217,0.0038883439265191555,0.0009195423917844892,0.016516918316483498,0.011019796133041382,0.10420980304479599,0.0028391005471348763
IL_4504352,1,1,0.035942982882261276,0.8174870014190674,0.001713325153104961,0.05417497456073761,0.0016357778804376721,0.002296882215887308,0.0005710776895284653,0.0038011057768017054,0.002401888370513916,0.07801542431116104,0.001959532964974642
IL_0592358,1,1,0.03627805784344673,0.8601263761520386,0.0015388932079076767,0.05719919502735138,0.0018344278214499354,0.002577555365860462,0.0006013322854414582,0.004600233398377895,0.0040409984067082405,0.029604123905301094,0.0015988220693543553
IL_5011583,1,1,0.0019619502127170563,0.9799410700798035,6.883170135552064e-05,0.01209384948015213,0.00010911845311056823,0.0001321716554230079,1.0244293662253767e-05,0.0021467842161655426,0.0011060329852625728,0.002336368663236499,9.374340152135119e-05
IL_0474347,9,1,0.10953865945339203,0.3736873269081116,0.00592621648684144,0.11475460231304169,0.01598462648689747,0.011953365057706833,0.002714487724006176,0.04778683930635452,0.04640481621026993,0.26131582260131836,0.009933261200785637
IL_2557121,1,1,0.050141822546720505,0.7801509499549866,0.004609143361449242,0.054359957575798035,0.00489409826695919,0.006000195629894733,0.0014742464991286397,0.018856169655919075,0.011442780494689941,0.0638972744345665,0.004173394292593002
IL_6728054,7,8,0.013646291568875313,0.009289720095694065,0.0042043388821184635,0.04029498249292374,0.006828670855611563,0.005546264350414276,0.0010594927007332444,0.21190278232097626,0.6856800317764282,0.013992983847856522,0.0075544556602835655
IL_0183428,1,1,0.021804848685860634,0.7407196164131165,0.0032113727647811174,0.08646916598081589,0.0061727482825517654,0.004427710548043251,0.0009600887424312532,0.04322003573179245,0.05733576789498329,0.032028622925281525,0.003650031751021743
IL_2185825,3,1,0.06957204639911652,0.5318191051483154,0.005943378433585167,0.10270225256681442,0.009082196280360222,0.011360939592123032,0.0015911873197183013,0.08482859283685684,0.05111771821975708,0.1249907910823822,0.0069917794317007065
IL_6412076,1,1,0.014760494232177734,0.9298778176307678,0.0013436943991109729,0.027165113016963005,0.001689574564807117,0.001883586053736508,0.0005059214308857918,0.003983731381595135,0.002029678551480174,0.015441376715898514,0.0013189640594646335
IL_4290586,0,1,0.0691966637969017,0.5955255031585693,0.004090551286935806,0.09163513779640198,0.009492242708802223,0.004485596902668476,0.00139243237208575,0.01480015553534031,0.007837655954062939,0.19741633534431458,0.004127803724259138
IL_1744023,0,1,0.10926436632871628,0.39352428913116455,0.008782376535236835,0.14902804791927338,0.00923940259963274,0.007830954156816006,0.0016559625510126352,0.02390473708510399,0.009640587493777275,0.28072962164878845,0.006399691104888916
IL_8466700,8,8,0.008070171810686588,0.024081997573375702,0.002083993051201105,0.043060384690761566,0.00600048853084445,0.0017931556794792414,0.0003241731901653111,0.317457914352417,0.5932544469833374,0.0024868142791092396,0.0013864589855074883
IL_0199225,1,1,0.06574038416147232,0.5712960362434387,0.0050913128070533276,0.09891755133867264,0.010954589582979679,0.007437863852828741,0.0016186287393793464,0.06316470354795456,0.07179255783557892,0.09668579697608948,0.007300537079572678
IL_6481536,8,7,0.04453417658805847,0.07793308794498444,0.006373473908752203,0.13556627929210663,0.009783518500626087,0.005991202313452959,0.0014007326681166887,0.35792407393455505,0.3247854709625244,0.02843192219734192,0.0072760628536343575
IL_5076804,1,1,0.006466532126069069,0.9480797648429871,0.000929803354665637,0.023139191791415215,0.0009973730193451047,0.0009267408167943358,0.00018129903764929622,0.005318374838680029,0.006147219333797693,0.007035878021270037,0.0007778765284456313
IL_7242669,8,8,0.012432181276381016,0.030096685513854027,0.00474193599075079,0.034105923026800156,0.006700586061924696,0.008143339306116104,0.0014096564846113324,0.15568286180496216,0.7283999919891357,0.009654868394136429,0.008631998673081398
IL_4310932,7,1,0.035078275948762894,0.2847802937030792,0.008919615298509598,0.18805360794067383,0.011262893676757812,0.012000755406916142,0.0020183855667710304,0.15061862766742706,0.2472774088382721,0.05308423563838005,0.006905846297740936
IL_4340050,7,1,0.08530422300100327,0.35555747151374817,0.012907320633530617,0.19516253471374512,0.011284254491329193,0.016376828774809837,0.003363709431141615,0.135792076587677,0.08233160525560379,0.09063849598169327,0.01128142699599266
IL_7010716,1,1,0.009474977850914001,0.9096447825431824,0.0008457480580545962,0.04032968729734421,0.002109405817463994,0.0018753695767372847,0.00030382219119928777,0.007660918869078159,0.014432639814913273,0.011488629505038261,0.0018340925453230739
IL_6192920,1,1,0.024912819266319275,0.8139203190803528,0.0035712155513465405,0.08884847909212112,0.004081356804817915,0.003652088576927781,0.0007552624447271228,0.02307836338877678,0.013397468253970146,0.020947284996509552,0.0028352730441838503
IL_9977217,1,1,0.011615319177508354,0.930669367313385,0.0010299192508682609,0.03255026042461395,0.0016701287822797894,0.0014575148234143853,0.0003575883456505835,0.005192200653254986,0.003366269636899233,0.01116876769810915,0.0009227449190802872
IL_2687877,1,1,0.009342353790998459,0.9191613793373108,0.0007239906117320061,0.022846614941954613,0.001374082756228745,0.0015237228944897652,0.00011139866546727717,0.008220401592552662,0.0059277755208313465,0.02907087467610836,0.001697405125014484
IL_7762998,1,1,0.10918859392404556,0.44376370310783386,0.008107964880764484,0.09533107280731201,0.009510355070233345,0.0067578526213765144,0.0015721366507932544,0.03446149826049805,0.01528969220817089,0.27121779322624207,0.004799314308911562
IL_0244045,3,1,0.078481525182724,0.571445882320404,0.0057808649726212025,0.09223413467407227,0.01144145242869854,0.009504072368144989,0.00220262398943305,0.05462351068854332,0.035398684442043304,0.13032874464988708,0.008558564819395542
IL_1572038,0,1,0.06020766496658325,0.5750232934951782,0.008564942516386509,0.11902845650911331,0.012957599945366383,0.008936065249145031,0.0029798944015055895,0.02268938161432743,0.013486301526427269,0.1688019037246704,0.007324421778321266
IL_1140654,1,1,0.013689485378563404,0.8792328238487244,0.0011966563761234283,0.05941614881157875,0.002026476664468646,0.0020054143387824297,0.00029218618874438107,0.009024580009281635,0.01586311124265194,0.015415952540934086,0.001837196759879589
