case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4580726,1,1,0.00723527604714036,0.9712967276573181,0.00237657455727458,0.003378403838723898,0.003448961768299341,0.003231168258935213,0.0006241761730052531,0.00033255695598199964,0.0008397575002163649,0.0049354201182723045,0.0023009837605059147
IL_0349058,8,8,0.009511810727417469,0.041234489530324936,0.023398810997605324,0.16086715459823608,0.06092585250735283,0.027328941971063614,0.0030385758727788925,0.046223774552345276,0.6038119792938232,0.002623523585498333,0.021035153418779373
IL_3558954,1,1,4.642508065444417e-05,0.999190628528595,6.592616409761831e-05,0.0001563889381941408,0.00018603251373860985,0.00010808710067067295,1.0478543117642403e-05,1.6946585674304515e-05,0.00010506316903047264,3.845292667392641e-05,7.566189742647111e-05
IL_1178215,8,8,0.0019222095143049955,0.029528362676501274,0.014101394452154636,0.02845270000398159,0.025722479447722435,0.012632064521312714,0.0013579418882727623,0.06896369159221649,0.8047777414321899,0.0003968548553530127,0.012144592590630054
IL_5519397,1,1,0.0019805326592177153,0.9929690957069397,0.0002584820322226733,0.002045544097200036,0.0005855389172211289,0.0005852198810316622,3.806128734140657e-05,0.0012034369865432382,4.197804082650691e-05,0.00017617412959225476,0.00011604942847043276
IL_9998211,8,7,0.02296614460647106,0.016194436699151993,0.01187608391046524,0.03504294529557228,0.016608817502856255,0.011334157548844814,0.001179746352136135,0.45927590131759644,0.41959384083747864,0.0008137925178743899,0.0051141902804374695
IL_8623276,8,8,0.0007806323119439185,4.0219932998297736e-05,0.007336636073887348,0.04555031284689903,0.007901596836745739,0.004573710262775421,0.00040289515163749456,0.043860550969839096,0.8807658553123474,4.327868009568192e-05,0.008744251914322376
IL_7253924,1,1,0.0001750317169353366,0.9972779154777527,0.00023216145928017795,0.00010545334225753322,0.00041494850302115083,0.000623392581474036,3.285018465248868e-05,0.00018244539387524128,0.00015176781744230539,0.0001748712093103677,0.0006291189347393811
IL_7244270,1,1,0.01755037158727646,0.8980259895324707,0.001239486737176776,0.06597626209259033,0.003865250386297703,0.0030943520832806826,0.000573519675526768,0.0004333511460572481,0.0011550995986908674,0.006968858651816845,0.0011175350518897176
IL_2704222,1,1,0.009393526241183281,0.9763442277908325,0.0003834440722130239,0.006842024624347687,0.0011530088959261775,0.0005730019183829427,0.00011952201020903885,0.00047476531472057104,7.505111716454849e-05,0.004369172267615795,0.00027227101963944733
IL_4323973,1,1,0.0018888741033151746,0.570537805557251,0.0025762496516108513,0.002436964074149728,0.0023014619946479797,0.0035315072163939476,0.0003547910018824041,0.4131409227848053,0.0007180042448453605,0.0005653825937770307,0.001948031596839428
IL_8703940,9,1,0.3940577208995819,0.5199924111366272,0.0027054992970079184,0.017800133675336838,0.005237152799963951,0.004227048717439175,0.0006282359827309847,0.00017059101082850248,0.003382072551175952,0.05020211264491081,0.001597040332853794
IL_0136746,1,1,0.0012308986624702811,0.9970821738243103,0.00018651873688213527,0.00033372416510246694,0.00025003511109389365,0.00041324945050291717,4.243118382873945e-05,0.00022280533448792994,2.085127925965935e-05,0.00010013034625444561,0.00011716161679942161
IL_1448486,1,1,0.06618642061948776,0.828144371509552,0.004411671776324511,0.01975221559405327,0.004827835131436586,0.007417666260153055,0.0006953091360628605,0.0005831809830851853,0.0009568718960508704,0.0645274892449379,0.0024969447404146194
IL_5425299,1,1,0.0005312352441251278,0.995073139667511,0.000595497724134475,0.0003672696475405246,0.0007755371043458581,0.0015055828262120485,8.131803042488173e-05,0.00026262702886015177,7.25674326531589e-05,0.00028010248206555843,0.00045516356476582587
IL_8209280,9,9,0.0006745548453181982,1.909128150145989e-05,0.00017079214740078896,0.0006781715201213956,0.00011804989480879158,0.00017750769620761275,1.0069536074297503e-05,0.00014435277262236923,5.521250841411529e-06,0.9978839755058289,0.00011798595369327813
IL_8720951,3,0,0.4988344609737396,0.09706999361515045,0.006634157616645098,0.3209964334964752,0.00657140277326107,0.009373916313052177,0.0008848091238178313,0.0009011244401335716,0.0021757616195827723,0.05147011950612068,0.005087868310511112
IL_0069690,1,1,0.0019998913630843163,0.9790874719619751,0.0016090680146589875,0.004802140407264233,0.0030907276086509228,0.0022963769733905792,0.0003783611173275858,0.00030718385824002326,0.001585951424203813,0.0029387848917394876,0.0019039976177737117
IL_4935391,1,1,0.01045610848814249,0.9564318060874939,0.0053131855092942715,0.004385088104754686,0.003438274608924985,0.009122120216488838,0.000788051460403949,0.001334465923719108,0.00032404426019638777,0.004635300952941179,0.0037715169601142406
IL_3361305,9,1,0.0008857845095917583,0.9981716871261597,6.0498299717437476e-05,7.18923838576302e-05,0.00016302250151056796,0.00018927596102003008,1.9131784938508645e-05,0.00022466937662102282,4.029598494525999e-05,0.00010798440052894875,6.576987652806565e-05
IL_8778181,8,1,0.0054243472404778,0.6252824664115906,0.010855240747332573,0.02048584260046482,0.008361021056771278,0.015629377216100693,0.0014379068743437529,0.28327426314353943,0.021930061280727386,0.0002334207674721256,0.007086046971380711
IL_9678089,1,1,0.00027519039576873183,0.995558500289917,0.0005752274882979691,0.0014637187123298645,0.00046620587818324566,0.0005392390303313732,9.31629110709764e-05,0.00017667027714196593,0.0003035301633644849,6.127090455265716e-05,0.0004872396821156144
IL_6122367,1,1,0.18464118242263794,0.6297615766525269,0.0285298153758049,0.043491240590810776,0.013705465011298656,0.035815030336380005,0.004398758988827467,0.023558473214507103,0.0019624740816652775,0.02313423343002796,0.011001728475093842
IL_0008891,8,8,9.803380635275971e-06,2.9860721042496152e-06,0.00015575949510093778,0.00023116778174880892,0.0003321186813991517,0.00013375392882153392,1.087848977476824e-05,7.9426055890508e-05,0.9987383484840393,6.576385658263462e-07,0.0003051164676435292
IL_1176036,9,9,0.0054666707292199135,0.07795169949531555,0.0018602346535772085,0.26352670788764954,0.005792762618511915,0.0031982893124222755,0.0003031156666111201,0.0002251623518532142,0.003914941567927599,0.6359821557998657,0.001778259058482945
IL_9229110,7,8,0.002516186563298106,0.0045737698674201965,0.018214380368590355,0.14797285199165344,0.01758585311472416,0.014609490521252155,0.0016433914424851537,0.027798805385828018,0.7327910661697388,0.0004649942566175014,0.031829193234443665
IL_4581879,3,3,0.1115870550274849,0.3595921993255615,0.0024544745683670044,0.4794401526451111,0.0058850254863500595,0.003603430464863777,0.0006819428526796401,0.00036629836540669203,0.0004898503539152443,0.034597668796777725,0.0013019215548411012
IL_3906452,7,8,0.0034927374217659235,0.0011558638652786613,0.0073631699196994305,0.03227516636252403,0.0062432242557406425,0.0057342564687132835,0.0006286270800046623,0.2739807963371277,0.6664960980415344,0.00014114350778982043,0.0024889574851840734
IL_2276592,1,1,0.015055909752845764,0.8315067887306213,0.030198274180293083,0.005468225572258234,0.021846748888492584,0.03554853796958923,0.00426956731826067,0.01117577776312828,0.006633675657212734,0.012497802264988422,0.025798803195357323
IL_3859587,1,1,0.003623583819717169,0.9815686345100403,0.0008045879076234996,0.00811286736279726,0.001073707127943635,0.0012904820032417774,0.00022828986402601004,0.00013284574379213154,0.00028355588437989354,0.0024307449348270893,0.000450737657956779
IL_0519375,8,8,4.557430656859651e-05,5.141551810083911e-05,0.0007355274865403771,0.0039142738096416,0.001146033057011664,0.000985109363682568,6.987949745962396e-05,0.0022365215700119734,0.989831268787384,5.6884791774791665e-06,0.0009787933668121696
IL_7108184,1,1,0.004696841351687908,0.9709776639938354,0.0028901167679578066,0.008965754881501198,0.004023026674985886,0.0031762525904923677,0.0005626647034659982,0.0010073779849335551,0.0007348923827521503,0.000948105996940285,0.0020173159427940845
IL_0199785,9,9,0.24375662207603455,0.016708794981241226,0.003474788274616003,0.2857288420200348,0.005651957355439663,0.006893692538142204,0.0006041142041794956,0.0005189827061258256,0.002458949340507388,0.4320317804813385,0.0021714952308684587
IL_9070099,9,9,0.0042715552262961864,0.01592063531279564,5.705202784156427e-05,0.0006595383165404201,0.00012191673158667982,0.00012185732339276001,1.2100355888833292e-05,1.606942714715842e-05,1.8722130334936082e-06,0.9787759184837341,4.156283466727473e-05
IL_3955700,3,3,0.0034837094135582447,6.584158109035343e-05,0.0030101388692855835,0.7243736386299133,0.0022907922975718975,0.0015897274715825915,0.00013048625260125846,0.2579993009567261,0.006204173434525728,0.00013829440285917372,0.000713967951014638
IL_8188380,1,1,0.00013491798017639667,0.9991129040718079,8.654858538648114e-05,0.00021328720322344452,8.231797255575657e-05,9.768464951775968e-05,1.3878590834792703e-05,2.3870125005487353e-05,2.8464395654737018e-05,0.00012171400885563344,8.442766556981951e-05
IL_5601227,1,1,0.0011421319795772433,0.9946507811546326,0.00026287304353900254,0.0022882549092173576,0.0003424634924158454,0.000363858271157369,9.21928440220654e-05,0.00016128459537867457,0.0002632671676110476,0.00024272211885545403,0.00019012164557352662
IL_6296418,1,1,0.01614535227417946,0.9658435583114624,0.0013712834334000945,0.009852729737758636,0.0012762545375153422,0.0022751004435122013,0.000290798197966069,0.0008230003877542913,0.00013430089165922254,0.0014575793175026774,0.0005299989716149867
IL_6955894,9,9,0.0001874723529908806,1.0834479326149449e-05,7.91392449173145e-06,2.4359778763027862e-05,2.0635287000914104e-05,1.9629093003459275e-05,1.2376318636597716e-06,1.969835466297809e-06,2.2783548558891198e-07,0.9997171759605408,8.495820111420471e-06
IL_4095279,1,1,0.14263617992401123,0.2943357527256012,0.07581979036331177,0.1306886374950409,0.07105715572834015,0.10711556673049927,0.011821143329143524,0.04443184658885002,0.0150817995890975,0.036963943392038345,0.07004816830158234
IL_1139231,8,7,0.009905433282256126,0.031152062118053436,0.009535283781588078,0.08408408612012863,0.01626397669315338,0.006993438117206097,0.0011708466336131096,0.694216251373291,0.13848640024662018,0.00036540659493766725,0.007826794870197773
IL_0867895,1,3,0.00688890228047967,0.00924266129732132,0.0033599853049963713,0.7663999795913696,0.008827336132526398,0.004643067251890898,0.0006597282481379807,0.010408912785351276,0.1854923814535141,0.0003109255339950323,0.0037662002723664045
IL_9363651,1,1,0.007245298009365797,0.9848029613494873,0.0003942325129173696,0.0014347655232995749,0.0005843559629283845,0.0010388704249635339,9.296179632656276e-05,0.00010121662489837036,2.1118617951287888e-05,0.003936010412871838,0.00034821301233023405
IL_0499462,7,7,0.06118800863623619,0.0007799201994203031,0.012258065864443779,0.07293307781219482,0.01871000975370407,0.0089951753616333,0.0007099733920767903,0.8084909915924072,0.006314456462860107,0.001539620221592486,0.008080788888037205
IL_2383953,1,0,0.8860608339309692,0.012475088238716125,0.002280354266986251,0.07113398611545563,0.001580080366693437,0.002091322559863329,0.000217108812648803,0.0012892315862700343,0.00014079401444178075,0.022230569273233414,0.0005006269784644246
IL_4323470,1,1,0.016577694565057755,0.9323344230651855,0.0038016627077013254,0.0015331406611949205,0.004504664335399866,0.007674119435250759,0.00024245907843578607,0.03128690645098686,0.0003792913048528135,0.0002627903304528445,0.0014029544545337558
IL_4332595,1,1,0.0013222420820966363,0.9318248629570007,0.0008390950970351696,0.058450449258089066,0.0013063378864899278,0.0015780074754729867,0.00017020625818986446,0.00012519201845861971,0.0009519362356513739,0.00273375166580081,0.000697927491273731
IL_5577465,8,8,0.0009908321080729365,0.00023379524645861238,0.007880881428718567,0.059878602623939514,0.007073602173477411,0.00557026918977499,0.0005824068211950362,0.0038023830857127905,0.9065845012664795,0.00013617427612189204,0.007266542408615351
IL_2649297,8,3,0.00859474390745163,0.0014796891482546926,0.028643693774938583,0.42304250597953796,0.018907176330685616,0.01801908202469349,0.0021495274268090725,0.11756230890750885,0.3437848687171936,0.0016121909720823169,0.036204297095537186
IL_9921206,3,1,0.1437666118144989,0.4795641601085663,0.003064175369217992,0.3273490369319916,0.007773404009640217,0.0026134690269827843,0.0005278076278045774,0.0014870399609208107,0.0002923824649769813,0.032353807240724564,0.0012080622836947441
IL_0127859,8,8,4.993257789465133e-07,8.542873075612079e-08,1.1260494829912204e-05,2.227497498097364e-05,3.768149690586142e-05,8.294136932818219e-06,8.010318879314582e-07,7.173887570388615e-05,0.9998339414596558,1.424572815267311e-08,1.3435327673505526e-05
IL_9403422,1,1,0.0018175652949139476,0.9948150515556335,0.0002718727628234774,0.0003407563199289143,0.0004051981959491968,0.0005109112826175988,4.6664248657179996e-05,0.00010416597069706768,0.0012491252273321152,0.00015946522762533277,0.0002791627193801105
IL_7074375,1,1,0.006574938073754311,0.9853434562683105,0.0006353890639729798,0.0021313834004104137,0.0005946318269707263,0.0014612226514145732,0.0001423349167453125,0.001744399662129581,0.00044216852984391153,0.0004383118648547679,0.0004917425103485584
IL_3672898,3,1,4.331766103859991e-05,0.9995597004890442,3.899000512319617e-05,9.078113362193108e-05,5.814587711938657e-05,7.642001583008096e-05,9.923301149683539e-06,1.7780464986572042e-05,3.2787567761261016e-05,2.8374923203955404e-05,4.3824267777381465e-05
IL_2406754,7,1,0.0013290788047015667,0.8305539488792419,0.011233820579946041,0.0029566253069788218,0.006459870841354132,0.013950594700872898,0.0014812317676842213,0.007287339773029089,0.11464650183916092,0.00018067359633278102,0.009920389391481876
IL_8229395,7,8,3.111303522018716e-05,3.685585397761315e-05,0.0012411694042384624,0.00517105869948864,0.0017954473150894046,0.0011072233319282532,7.305990584427491e-05,0.059803664684295654,0.9284244179725647,3.7762683859909885e-06,0.002312346128746867
IL_4865476,1,1,0.004041232168674469,0.9618520736694336,0.003068199148401618,0.016219865530729294,0.002688101725652814,0.003727963427081704,0.0004322659515310079,0.0044374349527060986,0.0006865391624160111,0.001238771714270115,0.0016074151499196887
IL_3603601,0,1,0.02948906272649765,0.7519994378089905,0.012726476415991783,0.04451759159564972,0.013858327642083168,0.015829378738999367,0.0015137044247239828,0.09524030983448029,0.019503679126501083,0.008657986298203468,0.006664061453193426
IL_4910941,1,1,0.008371608331799507,0.958705484867096,0.0018906551413238049,0.012397528626024723,0.0027900757268071175,0.003909497056156397,0.0004422515630722046,0.0008266200893558562,0.004250456113368273,0.0037672079633921385,0.0026485680136829615
IL_4918224,3,1,0.010679803788661957,0.9356553554534912,0.0015178475296124816,0.03202412277460098,0.0023672045208513737,0.0018510964000597596,0.00026425457326695323,0.0018743271939456463,0.0014574052765965462,0.011596797965466976,0.0007117842906154692
IL_6021149,1,7,0.008156242780387402,0.3549550175666809,0.013560417108237743,0.0033973841927945614,0.011449242010712624,0.019880283623933792,0.0013362286845222116,0.5208361744880676,0.01489471085369587,0.037702251225709915,0.013832136988639832
IL_8124178,8,7,0.0007093549938872457,0.018936853855848312,0.004633363801985979,0.0026307483203709126,0.005257373675704002,0.0034978464245796204,0.0006446290062740445,0.696812093257904,0.264862596988678,1.4673182704427745e-05,0.0020005127880722284
IL_4877851,8,8,0.00010789007501443848,0.00020988169126212597,0.0019427994266152382,0.0022963578812777996,0.0023251676466315985,0.0020405957475304604,0.00023902172688394785,0.002720772521570325,0.984809935092926,1.935100408445578e-05,0.003288217121735215
IL_3471902,7,8,0.008562924340367317,0.0003649726277217269,0.01906866580247879,0.038295552134513855,0.06096130236983299,0.013106130063533783,0.001779400510713458,0.2112375795841217,0.6321796774864197,0.0005234172567725182,0.013920459896326065
IL_4269684,9,1,0.003531880909577012,0.5593566298484802,0.0006816135137341917,0.0002549978671595454,0.0006669990834780037,0.0009538261219859123,4.808481753570959e-05,0.00013625934661831707,2.88161445496371e-05,0.4340685307979584,0.000272428645985201
IL_2461087,8,8,0.004867585841566324,0.0034747296012938023,0.023317616432905197,0.18002955615520477,0.021994132548570633,0.018498437479138374,0.002196009736508131,0.09487374126911163,0.6152999997138977,0.0005511771887540817,0.034896984696388245
IL_2381359,8,7,0.005925990641117096,0.0037476869765669107,0.011909928172826767,0.1161474660038948,0.014544163830578327,0.00827490072697401,0.0009218156919814646,0.486972451210022,0.3459031879901886,0.00019586618873290718,0.005456480663269758
IL_3982685,8,3,0.0007257155957631767,0.0007315389811992645,0.0027086157351732254,0.5618112087249756,0.0033233158756047487,0.001379459979943931,0.00021596169972326607,0.0028902110643684864,0.423694372177124,0.0002975077659357339,0.002222120761871338
IL_3161525,1,9,0.04879629611968994,0.3930634558200836,0.001176313147880137,0.037177734076976776,0.002522118156775832,0.0020266282372176647,0.00021745044796261936,0.0008345522219315171,2.6497886210563593e-05,0.5135637521743774,0.0005952221690677106
IL_7373612,1,1,0.00040598769555799663,0.9975812435150146,0.00011549178452696651,0.0011653798865154386,0.00022674299543723464,0.00019421341130509973,3.212110823369585e-05,5.69119474675972e-05,1.8785403881338425e-05,0.0001072674203896895,9.586401574779302e-05
IL_3007295,1,1,0.011890527792274952,0.9810251593589783,0.0006979971076361835,0.002396793570369482,0.00130175962112844,0.0008480725809931755,0.00014651940728072077,0.00030981205054558814,0.0001305578916799277,0.0009017270058393478,0.0003508899826556444
IL_1633502,1,1,0.014951435849070549,0.6567912697792053,0.005064487457275391,0.21573282778263092,0.013706189580261707,0.010186202824115753,0.0012320568785071373,0.06172068789601326,0.013526814058423042,0.0023483638651669025,0.004739599768072367
IL_2587941,3,0,0.3844447135925293,0.22302420437335968,0.015136799775063992,0.10949385911226273,0.013340316712856293,0.03541681170463562,0.002175274770706892,0.0047579617239534855,0.0013359121512621641,0.20380881428718567,0.007065246347337961
IL_9473685,3,7,0.10569427907466888,0.00033580351737327874,0.00734125729650259,0.04204464703798294,0.016954656690359116,0.00423338171094656,0.00032197547261603177,0.8078145384788513,0.012217903509736061,0.0001532860187580809,0.0028882387559860945
IL_9066229,9,1,0.0015920593868941069,0.9960739612579346,0.00025567327975295484,6.660222425125539e-05,0.0002500668924767524,0.0003126772353425622,2.835847408277914e-05,0.0005064405268058181,3.204007589374669e-05,0.0007389175589196384,0.00014327425742521882
IL_7744787,7,7,0.044773366302251816,0.0027967295609414577,0.02589035965502262,0.09036576747894287,0.09726515412330627,0.012632613070309162,0.003021189710125327,0.45930027961730957,0.24623623490333557,0.0015016713878139853,0.01621665619313717
IL_5245045,1,1,9.05345004866831e-05,0.9996210336685181,4.058839112985879e-05,1.8656108295544982e-05,7.085744437063113e-05,4.979898585588671e-05,8.379020073334686e-06,2.162737109756563e-05,1.3067058716842439e-05,1.550821070850361e-05,4.9984268116531894e-05
IL_7635257,7,7,0.002253856509923935,0.0023497799411416054,0.005704433191567659,0.0014582840958610177,0.0037361469585448503,0.0033886381424963474,0.00017898700025398284,0.9589635133743286,0.01829557679593563,0.0002222604089183733,0.0034485203213989735
IL_2493463,5,1,0.014093701727688313,0.7307375073432922,0.016817428171634674,0.06478969007730484,0.027481043711304665,0.03130963444709778,0.00194137217476964,0.0061424910090863705,0.08020317554473877,0.0026904616970568895,0.023793397471308708
IL_4524955,1,1,0.00010209540778305382,0.999135434627533,0.00013808028597850353,8.24543385533616e-05,7.102918607415631e-05,0.0002620945742819458,7.838402780180331e-06,0.00010562063107499853,8.801757758192252e-06,1.1563569387362804e-05,7.498986815335229e-05
IL_1243946,3,1,0.0018706123810261488,0.8593016862869263,0.0018081057351082563,0.1265944540500641,0.002227030461654067,0.002153386129066348,0.00023921079991851002,0.00143907789606601,0.0014775157906115055,0.0012460799189284444,0.0016428306698799133
IL_4337427,3,1,0.031131012365221977,0.6837604641914368,0.027224497869610786,0.13165269792079926,0.029551468789577484,0.04168986901640892,0.003315621055662632,0.012392259202897549,0.007028885651379824,0.01725834421813488,0.014994842000305653
IL_9368782,8,7,0.0417267270386219,0.0018931709928438067,0.0835515558719635,0.11703122407197952,0.0728224515914917,0.09307251870632172,0.007920857518911362,0.29431942105293274,0.12785865366458893,0.006618705112487078,0.15318475663661957
IL_8679455,1,1,0.09134579449892044,0.821864664554596,0.0031241977121680975,0.04982694610953331,0.004917645826935768,0.005502013489603996,0.0005694569554179907,0.005507215857505798,0.00024398998357355595,0.015356333926320076,0.0017417690251022577
IL_0008969,1,1,3.097765875281766e-05,0.9999436140060425,2.356513505219482e-06,3.559977130862535e-06,5.7918086895369925e-06,5.41053759661736e-06,4.351041695827007e-07,3.6394794733496383e-07,1.2995887743727508e-07,6.471867891377769e-06,9.192559673465439e-07
IL_1081068,1,1,0.018681975081562996,0.9686812162399292,0.000408779684221372,0.0029125609435141087,0.0009851994691416621,0.0005049461615271866,0.00010990002192556858,0.00026481071836315095,3.092844781349413e-05,0.007135597988963127,0.0002841128734871745
IL_3176703,1,3,0.12108135223388672,0.3589596450328827,0.008244067430496216,0.4354226589202881,0.017545562237501144,0.011253095231950283,0.0019359018187969923,0.004442113451659679,0.0032996220979839563,0.031371138989925385,0.006444786675274372
IL_5666618,7,7,0.02737237513065338,0.21119508147239685,0.037887249141931534,0.013208515010774136,0.03827327862381935,0.057003866881132126,0.004187585320323706,0.5527333617210388,0.00493959104642272,0.007278588134795427,0.04592042416334152
IL_8554205,1,1,0.010642290115356445,0.9884944558143616,8.696917211636901e-05,0.00013703037984669209,0.00013547191338147968,0.0002014415804296732,1.2507631254266016e-05,0.00022286731109488755,9.01643761608284e-06,2.3028387658996508e-05,3.504581763991155e-05
IL_7110419,1,1,0.00018976040882989764,0.9992979764938354,2.8049891625414602e-05,0.0002807117998600006,6.310816388577223e-05,5.6419801694573835e-05,7.79358742875047e-06,7.174478014349006e-06,6.191537977429107e-06,4.7659628762630746e-05,1.5006366083980538e-05
IL_4316147,1,1,0.013023355044424534,0.9549058079719543,0.0003278680960647762,0.00238872435875237,0.0005747334798797965,0.0006425697356462479,5.59426516701933e-05,8.043313573580235e-05,1.0344028851250187e-05,0.027821335941553116,0.00016892896383069456
IL_2139485,1,1,4.926301699015312e-05,0.9995918869972229,3.2300667953677475e-05,0.00013882762868888676,4.576892388286069e-05,7.00041200616397e-05,8.743369107833132e-06,1.0538483365962747e-05,2.6133317078347318e-05,3.6052199448022293e-06,2.3142680220189504e-05
IL_3545610,0,1,0.045762691646814346,0.9439327716827393,0.0012572736013680696,0.0013928180560469627,0.0017344194930046797,0.002016969257965684,0.0001174725330201909,0.0012051737867295742,4.6826291509205475e-05,0.001992650795727968,0.0005408644210547209
IL_0966706,1,1,0.02590879052877426,0.7780659794807434,0.006052468437701464,0.15827669203281403,0.006727633532136679,0.011215363629162312,0.0012350621400400996,0.006765229161828756,0.0016561265802010894,0.0014513073256239295,0.0026453735772520304
IL_3467743,1,1,0.00027057513943873346,0.9983137845993042,0.00017604192544240505,7.17070433893241e-05,0.0002050317998509854,0.00040402833838015795,3.47473869624082e-05,6.79525182931684e-05,1.795406569726765e-05,0.00021456042304635048,0.00022361303854268044
IL_6110349,1,1,0.0006924044573679566,0.9912652373313904,0.000908486545085907,0.0015690743457525969,0.001264276448637247,0.0017043489497154951,0.0001489149872213602,0.0010477653704583645,0.0007321992889046669,9.950139065040275e-05,0.0005678203306160867
IL_8800243,1,1,0.17617037892341614,0.4925698935985565,0.022624431177973747,0.017166007310152054,0.021200112998485565,0.015309464186429977,0.001027046935632825,0.13219647109508514,0.04646766558289528,0.06465986371040344,0.010608712211251259
IL_6732051,1,1,0.015929052606225014,0.6369831562042236,0.04031830281019211,0.11635059863328934,0.02811654843389988,0.03659611940383911,0.004111401736736298,0.09068412333726883,0.015732787549495697,0.002841154346242547,0.012336734682321548
IL_0617635,3,1,0.3930266499519348,0.5192092061042786,0.005188359413295984,0.01958230510354042,0.010787083767354488,0.0075011844746768475,0.0011916663497686386,0.0030635970178991556,0.0005929359467700124,0.03746652603149414,0.00239050411619246
IL_3069330,1,1,0.0807822123169899,0.5638637542724609,0.040938615798950195,0.10997689515352249,0.04913979396224022,0.0456564798951149,0.007758858613669872,0.025729313492774963,0.012346303090453148,0.02620829828083515,0.03759953752160072
IL_4537840,9,9,0.12386666238307953,0.2393425554037094,0.02791166491806507,0.05379066243767738,0.03370270878076553,0.03498018532991409,0.0022868674714118242,0.013842582702636719,0.0054949126206338406,0.4251648485660553,0.03961629420518875
IL_9232367,1,1,1.5179687579802703e-05,0.9996567964553833,4.1134229832096025e-05,3.28295209328644e-05,4.36661830462981e-05,6.866885087219998e-05,5.6658495850570034e-06,5.352682364900829e-06,8.058286039158702e-05,6.270172434597043e-06,4.383872510516085e-05
IL_8053912,7,7,0.10142902284860611,0.0030345721170306206,0.009665796533226967,0.06887083500623703,0.007455047685652971,0.00917754229158163,0.0009145899675786495,0.7666540741920471,0.027645856142044067,0.0005536742974072695,0.00459894398227334
IL_4517791,7,7,0.03934450447559357,0.2091699093580246,0.04517170786857605,0.09831742197275162,0.026419077068567276,0.040373485535383224,0.002269510179758072,0.34273961186408997,0.006907345727086067,0.14867974817752838,0.040607623755931854
IL_7591530,3,8,0.00021480799478013068,8.300721674459055e-05,0.003733533201739192,0.012613119557499886,0.0033449435140937567,0.003991707693785429,0.0002769340935628861,0.001150764524936676,0.9664480686187744,0.00010636049410095438,0.008036789484322071
IL_7336538,1,1,0.28681740164756775,0.6285126209259033,0.005415188614279032,0.027180450037121773,0.011168875731527805,0.005869376007467508,0.0010331362718716264,0.006070127245038748,0.0004469085833989084,0.023727629333734512,0.003758228151127696
IL_0758142,1,1,3.899039438692853e-05,0.999850869178772,1.2396409147186205e-05,3.9741553337080404e-05,1.3589951777248643e-05,2.551846409915015e-05,2.5195570287905866e-06,2.6272334707755363e-06,3.4767169836413814e-06,2.901453171944013e-06,7.413339517370332e-06
IL_8650948,9,9,0.026072170585393906,0.0004970310255885124,0.00037040768074803054,0.0008416217751801014,0.0004196700465399772,0.0005871651810593903,3.793576979660429e-05,0.0002299430052516982,6.254702384467237e-06,0.9708046913146973,0.0001330678496742621
IL_3887392,1,9,0.00271376664750278,0.016188694164156914,6.592921272385865e-05,0.0003040559822693467,0.00018876710964832455,0.0001517175551271066,1.6213110939133912e-05,2.8564249078044668e-05,6.097399818827398e-06,0.9802603125572205,7.600232493132353e-05
IL_6040962,0,1,0.005513427313417196,0.9915805459022522,0.000131414330098778,0.0012479056604206562,0.00018587436352390796,0.00027883893926627934,2.7176587536814623e-05,3.350360566400923e-05,6.1529040067398455e-06,0.000924916414078325,7.013096183072776e-05
IL_1328121,7,7,5.68326904613059e-05,0.0036928027402609587,0.00010809879313455895,0.0001565537095302716,4.5330678403843194e-05,6.795913213863969e-05,3.771183401113376e-06,0.9958243370056152,6.892443707329221e-06,3.2216030376730487e-06,3.416134131839499e-05
IL_5055807,1,1,0.0003995509468950331,0.9947721362113953,0.00030917642288841307,0.0005850389716215432,0.0009732384933158755,0.0012598925968632102,6.567653326783329e-05,0.00017931101319845766,0.000622510677203536,0.00015775547944940627,0.0006757337832823396
IL_8229749,1,1,0.044146135449409485,0.7268592119216919,0.014509622007608414,0.07364137470722198,0.01708047464489937,0.02191001921892166,0.0023792744614183903,0.0077948481775820255,0.0018843754660338163,0.07204477488994598,0.017749985679984093
IL_9195436,1,1,0.009110371582210064,0.9823342561721802,0.0008766682585701346,0.0005153315723873675,0.0020402283407747746,0.0021181823685765266,0.0001720125146675855,0.0008315486484207213,6.272337486734614e-05,0.0011779827764257789,0.0007606663275510073
IL_1378003,8,8,0.00024075107648968697,9.000673162518069e-05,0.004244393669068813,0.006898574531078339,0.005702571012079716,0.0024502803571522236,0.00033749386784620583,0.025411613285541534,0.9496964812278748,2.4912294975365512e-05,0.004902963992208242
IL_2409650,1,1,0.00046752404887229204,0.998042106628418,0.00017529418983031064,0.00017175717221107334,0.0002467547601554543,0.0003721796674653888,3.6916604585712776e-05,7.139510853448883e-05,4.85389209643472e-05,0.00014126150927040726,0.00022623846598435193
IL_2478742,1,1,0.31577205657958984,0.3710121214389801,0.007680558133870363,0.18895092606544495,0.012603129260241985,0.013395033776760101,0.0017368949484080076,0.006228619255125523,0.0019168681465089321,0.07473012059926987,0.0059736063703894615
IL_4504352,1,1,0.013517869636416435,0.9605724215507507,0.00103120191488415,0.004583283793181181,0.0008018843946047127,0.002087963977828622,0.0001757256977725774,8.230946696130559e-05,0.00015169306425377727,0.01629461906850338,0.0007009748369455338
