case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_8720951,3,1,0.13254337012767792,0.46575111150741577,0.005614977329969406,0.24214649200439453,0.005807016510516405,0.00713959988206625,0.0009863096056506038,0.01839134283363819,0.014253971166908741,0.10025003552436829,0.00711569981649518
IL_0069690,1,1,0.0014260130701586604,0.986644446849823,0.00048167016939260066,0.006010906305164099,0.0004597702936735004,0.0003235347685404122,5.7824487157631665e-05,0.0009551573893986642,0.002157690469175577,0.001117669278755784,0.0003652431769296527
IL_4935391,1,1,0.028244031593203545,0.8779297471046448,0.005539845209568739,0.02717592753469944,0.004640234634280205,0.0074766166508197784,0.0015499971341341734,0.011121816001832485,0.004850015975534916,0.026018163189291954,0.005453695077449083
IL_3361305,9,1,0.07931503653526306,0.6893712282180786,0.0045200493186712265,0.08684571087360382,0.010467847809195518,0.007263241335749626,0.001758558675646782,0.02878369763493538,0.01809990033507347,0.06864166259765625,0.004933027550578117
IL_8778181,8,1,0.02573966234922409,0.5377764701843262,0.014130464754998684,0.07352092117071152,0.01178725529462099,0.01464709173887968,0.002743246965110302,0.17940622568130493,0.1120525375008583,0.013107364997267723,0.015088801272213459
IL_9678089,1,1,0.01918785274028778,0.8774739503860474,0.004446889273822308,0.05736830458045006,0.0037345527671277523,0.003346204524859786,0.0009143819333985448,0.01305042952299118,0.008128815330564976,0.009471283294260502,0.0028772042132914066
IL_6122367,1,1,0.12690794467926025,0.5324220061302185,0.021858813241124153,0.09114641696214676,0.016599271446466446,0.02779730036854744,0.007095660082995892,0.05655013397336006,0.027313435450196266,0.06862080097198486,0.023688292130827904
IL_0008891,8,8,0.0035172023344784975,0.004624068271368742,0.0035160332918167114,0.023546839132905006,0.004581472836434841,0.003218520199880004,0.0006263456889428198,0.039681050926446915,0.9082809090614319,0.0012892609229311347,0.007118253502994776
IL_1176036,9,9,0.06599307805299759,0.2237500101327896,0.003828601446002722,0.22165167331695557,0.007370808627456427,0.006218233611434698,0.0008729801047593355,0.009210479445755482,0.01364170666784048,0.443027138710022,0.004435327369719744
IL_9229110,7,8,0.03643408790230751,0.0917237177491188,0.020208660513162613,0.26638492941856384,0.018407685682177544,0.018758229911327362,0.0036063669249415398,0.1594393402338028,0.3266007900238037,0.025443168357014656,0.03299301117658615
IL_4581879,3,1,0.048977870494127274,0.6847074627876282,0.00208277627825737,0.21433094143867493,0.00253933179192245,0.0019680100958794355,0.00047923889360390604,0.0037707535084336996,0.0025030476972460747,0.03738691657781601,0.0012535826535895467
IL_3906452,7,8,0.024967042729258537,0.024170657619833946,0.006052145268768072,0.1687769740819931,0.007829061709344387,0.005210200324654579,0.0010908859549090266,0.3523073196411133,0.3982091248035431,0.0062438687309622765,0.005142739042639732
IL_2276592,1,1,0.06140479817986488,0.41573411226272583,0.04499571770429611,0.07458250969648361,0.038266345858573914,0.03860344737768173,0.011197919026017189,0.08483011275529861,0.10994449257850647,0.07692479342222214,0.043515730649232864
IL_3859587,1,1,0.008619388565421104,0.9567942023277283,0.0007396074361167848,0.021624138578772545,0.0006912616081535816,0.0008051319164223969,0.00024838114040903747,0.0009788296883925796,0.0007895969320088625,0.008202752098441124,0.0005066163721494377
IL_0519375,8,8,0.0016767417546361685,0.002069783164188266,0.001977515174075961,0.026840679347515106,0.003060668706893921,0.002388960449025035,0.00036947539774701,0.06887970119714737,0.8889840245246887,0.0006371986237354577,0.0031153270974755287
IL_7108184,1,1,0.02093629539012909,0.7906877994537354,0.00562188820913434,0.11324198544025421,0.006045825779438019,0.005258500576019287,0.0013503686059266329,0.02188931219279766,0.019298089668154716,0.008962896652519703,0.0067069740034639835
IL_0199785,9,9,0.15482661128044128,0.2210565209388733,0.008385571651160717,0.24313116073608398,0.011989213526248932,0.01174211036413908,0.0025163227692246437,0.016141094267368317,0.021743591874837875,0.29974693059921265,0.00872085988521576
IL_9070099,9,9,0.04701685532927513,0.3217555582523346,0.0015595763688907027,0.040902405977249146,0.002186891855672002,0.0020556480158120394,0.0002797888300847262,0.004160006530582905,0.0010044717928394675,0.577725887298584,0.0013529678108170629
IL_3955700,3,7,0.013606500811874866,0.004212808795273304,0.0044443984515964985,0.23212119936943054,0.0064817811362445354,0.004025339614599943,0.0004129779408685863,0.5493373274803162,0.1776956021785736,0.003944189753383398,0.0037178669590502977
IL_8188380,1,1,0.003777843900024891,0.9768722057342529,0.0005141060100868344,0.007454948965460062,0.00043876926065422595,0.0004207258461974561,6.992837734287605e-05,0.0015257166232913733,0.001111866207793355,0.007225490640848875,0.0005883319536224008
IL_5601227,1,1,0.0030933625530451536,0.9793312549591064,0.0002711079432629049,0.012848738580942154,0.00043068593367934227,0.00023128224711399525,5.657457222696394e-05,0.0008751196437515318,0.0012366755399852991,0.0013993290485814214,0.00022582938254345208
IL_6296418,1,1,0.041797935962677,0.8549525737762451,0.002687186235561967,0.04842504486441612,0.003258051350712776,0.0035390930715948343,0.0008726229425519705,0.006392636336386204,0.0018270241562277079,0.03429398685693741,0.001953905215486884
IL_6955894,9,9,0.0628155916929245,0.06833998113870621,0.0024792635813355446,0.03710243105888367,0.0033242881763726473,0.0037904127966612577,0.0004910018760710955,0.005752435885369778,0.002430380554869771,0.8109385371208191,0.0025356889236718416
IL_4095279,1,1,0.07195788621902466,0.5749235153198242,0.01718505099415779,0.11867763847112656,0.020118074491620064,0.02466747909784317,0.005505817476660013,0.05166863277554512,0.02916095405817032,0.06367731839418411,0.02245757170021534
IL_1139231,8,7,0.015395152382552624,0.05300194397568703,0.0030086501501500607,0.17418494820594788,0.007410748396068811,0.0022546183317899704,0.00039060399285517633,0.3707948625087738,0.3685472309589386,0.002163633704185486,0.002847633557394147
IL_0867895,1,3,0.04176789149641991,0.2690832316875458,0.005358535330742598,0.35055455565452576,0.011652415618300438,0.007111698854714632,0.001376949017867446,0.06462647020816803,0.22760623693466187,0.012779651209712029,0.008082360960543156
IL_9363651,1,1,0.01748678646981716,0.901899516582489,0.0017630719812586904,0.029040588065981865,0.002658631419762969,0.003986973315477371,0.0005125149618834257,0.004795210435986519,0.002458962146192789,0.033049967139959335,0.0023478276561945677
IL_0499462,7,7,0.0626642256975174,0.030654525384306908,0.010598395951092243,0.1484057754278183,0.018403276801109314,0.010992342606186867,0.0013438117457553744,0.47814497351646423,0.20342208445072174,0.025276964530348778,0.010093611665070057
IL_2383953,1,0,0.2817402184009552,0.2004334032535553,0.006779608782380819,0.27764153480529785,0.006170120555907488,0.006839826703071594,0.001176545163616538,0.022285275161266327,0.007327140308916569,0.18474361300468445,0.004862702917307615
IL_4323470,1,1,0.05724354088306427,0.8111312389373779,0.005777890328317881,0.033489890396595,0.006833419669419527,0.00783838052302599,0.0009446752374060452,0.0354170985519886,0.007464136462658644,0.029160594567656517,0.004699154756963253
IL_4332595,1,1,0.0025750237982720137,0.9729783535003662,0.00024754152400419116,0.01805153116583824,0.00037496452569030225,0.0003907846112269908,6.05321693001315e-05,0.0005569955101236701,0.0006678638164885342,0.0038318654987961054,0.0002644569322001189
IL_5577465,8,8,0.011979629285633564,0.010485279373824596,0.012093494646251202,0.09372671693563461,0.012418141588568687,0.010518250055611134,0.001934014493599534,0.08413997292518616,0.7401303648948669,0.009141555987298489,0.01343255303800106
IL_2649297,8,8,0.030864564701914787,0.031224602833390236,0.019091131165623665,0.1694347858428955,0.014764957129955292,0.014125358313322067,0.003187940688803792,0.3005031943321228,0.37504562735557556,0.019975414499640465,0.021782400086522102
IL_9921206,3,1,0.08429130166769028,0.682722270488739,0.0016121596563607454,0.18139763176441193,0.0029624428134411573,0.0009229126153513789,0.00022367588826455176,0.006734105292707682,0.001490560476668179,0.03698202967643738,0.0006609220872633159
IL_0127859,8,8,0.0003217354533262551,0.0002600110019557178,0.0003184424713253975,0.004825151059776545,0.0007319808937609196,0.0002390354493400082,4.213902502669953e-05,0.03903289884328842,0.9536808133125305,7.450883276760578e-05,0.0004731733351945877
IL_9403422,1,1,0.04426667466759682,0.8522061705589294,0.002473300090059638,0.037127673625946045,0.003978222608566284,0.0034518479369580746,0.0005733580910600722,0.00544255506247282,0.0205061137676239,0.02661939524114132,0.003354650689288974
IL_7074375,1,1,0.00937002431601286,0.9225020408630371,0.0015472451923415065,0.04210513457655907,0.0012716741766780615,0.0014042288530617952,0.00027712443261407316,0.008719545789062977,0.0059607853181660175,0.005397787783294916,0.0014444099506363273
IL_3672898,3,1,0.0006227526464499533,0.9950026869773865,0.00011808962881332263,0.0030139375012367964,9.316551586380228e-05,0.00011480469402158633,1.5785682990099303e-05,0.000268243660684675,0.00022809028450865299,0.0004201343981549144,0.0001023234726744704
IL_2406754,7,1,0.021723074838519096,0.7337660789489746,0.015980947762727737,0.041288334876298904,0.010519037023186684,0.015301794745028019,0.00299702025949955,0.0438336543738842,0.08615223318338394,0.015836752951145172,0.01260113250464201
IL_8229395,7,8,0.000467077101347968,0.0007421125774271786,0.0007615627837367356,0.010703321546316147,0.0014863087562844157,0.0008067098679021001,0.00010294912499375641,0.19553983211517334,0.7879605293273926,0.00016799772856757045,0.0012616838794201612
IL_4865476,1,1,0.013580617494881153,0.8898342251777649,0.0028393531683832407,0.05192161723971367,0.002849464537575841,0.002120221732184291,0.00039920772542245686,0.016171954572200775,0.0068774535320699215,0.01135143544524908,0.0020543946884572506
IL_3603601,0,3,0.09218756854534149,0.299044132232666,0.011249219067394733,0.3176945447921753,0.009084554389119148,0.009266526438295841,0.0015633930452167988,0.1197904571890831,0.07763202488422394,0.05330158770084381,0.009186008013784885
IL_4910941,1,1,0.017713189125061035,0.7947864532470703,0.005079811904579401,0.08203476667404175,0.005167925730347633,0.006352654658257961,0.0009430188219994307,0.03127210587263107,0.03056385926902294,0.020715510472655296,0.0053707570768892765
IL_4918224,3,1,0.10591766238212585,0.5948439836502075,0.0035315407440066338,0.1257593035697937,0.005244826432317495,0.004062863532453775,0.0009087382932193577,0.01267222873866558,0.00838104821741581,0.13540782034397125,0.0032699937000870705
IL_6021149,1,9,0.07723693549633026,0.24991421401500702,0.009130519814789295,0.10697293281555176,0.010840457864105701,0.013204095885157585,0.0021937009878456593,0.19965200126171112,0.036803118884563446,0.2828209400177002,0.011231117881834507
IL_8124178,8,7,0.009949179366230965,0.11544682830572128,0.00535479374229908,0.05509692803025246,0.00628465972840786,0.003032263834029436,0.0008461664547212422,0.45238783955574036,0.34607189893722534,0.001047229510731995,0.004482231568545103
IL_4877851,8,8,0.008026937022805214,0.015881745144724846,0.007662275340408087,0.06067114695906639,0.008570557460188866,0.009275639429688454,0.002106121275573969,0.11015850305557251,0.763583242893219,0.0025803260505199432,0.011483465321362019
IL_3471902,7,8,0.004320092499256134,0.0022096545435488224,0.00489944638684392,0.0320119671523571,0.010777303948998451,0.0032729629892855883,0.0007983328541740775,0.3039085566997528,0.6312915086746216,0.0012091187527403235,0.005301029421389103
IL_4269684,9,1,0.06195459142327309,0.6159995198249817,0.0035706607159227133,0.029365621507167816,0.003575533628463745,0.004112641792744398,0.0005595748079940677,0.004773986060172319,0.0016363958129659295,0.2719516456127167,0.002499887254089117
IL_2461087,8,8,0.019795671105384827,0.041693735867738724,0.01188645139336586,0.1281365007162094,0.016144534572958946,0.014104973524808884,0.0024299020878970623,0.19932208955287933,0.5398544073104858,0.009256665594875813,0.017375029623508453
IL_2381359,8,7,0.006515965797007084,0.0053471666760742664,0.003295459318906069,0.09859971702098846,0.004026368726044893,0.001441311091184616,0.00017397139163222164,0.52338707447052,0.35415154695510864,0.0011603828752413392,0.001900969073176384
IL_3982685,8,8,0.015426108613610268,0.07849512249231339,0.006528809666633606,0.2750016450881958,0.011856265366077423,0.00578669598326087,0.00123753328807652,0.11203065514564514,0.47251129150390625,0.01075364463031292,0.010372285731136799
IL_3161525,1,1,0.08104271441698074,0.4003117084503174,0.003037847112864256,0.12338794022798538,0.00460310373455286,0.003781016916036606,0.0006631165742874146,0.009450748562812805,0.0014981454005464911,0.3700052499771118,0.002218427136540413
IL_7373612,1,1,0.0012988976668566465,0.9922112226486206,0.00016545914695598185,0.003655102802440524,0.0003051277017220855,0.00027953507378697395,4.539620204013772e-05,0.0008202684693969786,0.00028238899540156126,0.0007660416304133832,0.0001706490438664332
IL_3007295,1,1,0.02409171685576439,0.9265368580818176,0.0010988987050950527,0.02123025618493557,0.0018862138967961073,0.0009632165892980993,0.0002829122531693429,0.002460358664393425,0.0010694748489186168,0.019663723185658455,0.0007163822301663458
IL_1633502,1,1,0.021165156736969948,0.6971104741096497,0.003962717484682798,0.14438004791736603,0.0058660139329731464,0.004258082248270512,0.0010621470864862204,0.07179997116327286,0.03507835417985916,0.010851474478840828,0.004465550649911165
IL_2587941,3,1,0.1293981671333313,0.46060478687286377,0.015604617074131966,0.17362844944000244,0.01599961705505848,0.024945421144366264,0.005153066013008356,0.034060344099998474,0.023467756807804108,0.10002618283033371,0.017111556604504585
IL_9473685,3,7,0.05580725148320198,0.017881928011775017,0.010196525603532791,0.18339712917804718,0.0189511701464653,0.005969035439193249,0.0007948658894747496,0.3996945917606354,0.2917509377002716,0.008194784633815289,0.007361775729805231
IL_9066229,9,1,0.021164685487747192,0.9101514220237732,0.0015491825761273503,0.0111640440300107,0.0017631237860769033,0.0017458489164710045,0.0002914103970397264,0.008761592209339142,0.0024075328838080168,0.039678119122982025,0.001323014497756958
IL_7744787,7,8,0.009314050897955894,0.012578523717820644,0.005014338530600071,0.06832528859376907,0.013328700326383114,0.0033362596295773983,0.0013618709053844213,0.43813350796699524,0.44067618250846863,0.003163877408951521,0.0047673797234892845
IL_5245045,1,1,0.001344493473879993,0.9863390922546387,0.00048755801981315017,0.005672704428434372,0.00046300081885419786,0.0004563289403449744,6.116414442658424e-05,0.001122472109273076,0.0024213071446865797,0.0008940452826209366,0.0007377657457254827
IL_7635257,7,7,0.048409394919872284,0.1183193251490593,0.009700832888484001,0.09621600806713104,0.01268145814538002,0.006732948590070009,0.0011561972787603736,0.38299447298049927,0.25524571537971497,0.060224007815122604,0.008319628424942493
IL_2493463,5,1,0.0412779338657856,0.6754635572433472,0.004538481589406729,0.1369161456823349,0.008839699439704418,0.005834223702549934,0.0006189242703840137,0.024802882224321365,0.05879299342632294,0.03626353293657303,0.006651718635112047
IL_4524955,1,1,0.00956379622220993,0.9257270693778992,0.003298256080597639,0.02368929423391819,0.0026758864987641573,0.004029316361993551,0.00029159881523810327,0.013714773580431938,0.003264940343797207,0.010687858797609806,0.0030572249088436365
IL_1243946,3,1,0.035302408039569855,0.5861426591873169,0.004476124886423349,0.27251261472702026,0.007476187311112881,0.004278292413800955,0.0005726880626752973,0.023289097473025322,0.024326641112565994,0.03679293394088745,0.004830372054129839
IL_4337427,3,1,0.03775397688150406,0.560560405254364,0.012388098053634167,0.20448336005210876,0.013943464495241642,0.013595376163721085,0.0018303353572264314,0.07196508347988129,0.030431199818849564,0.04363743215799332,0.009411348029971123
IL_9368782,8,8,0.05373619869351387,0.04385541379451752,0.029681317508220673,0.13889983296394348,0.033773183822631836,0.04347807541489601,0.01081806980073452,0.27661243081092834,0.2810148596763611,0.03899737447500229,0.04913328215479851
IL_8679455,1,1,0.11201087385416031,0.6449153423309326,0.004926643334329128,0.07363492995500565,0.005704507697373629,0.005472996737807989,0.0010209064930677414,0.014804607257246971,0.00391394691541791,0.1302836537361145,0.0033115686383098364
IL_0008969,1,1,0.004618467763066292,0.983919084072113,0.0002051930787274614,0.0041995178908109665,0.0003689676814246923,0.000325743603752926,4.4702974264509976e-05,0.00028669784660451114,0.00010978262434946373,0.005780340172350407,0.00014148517220746726
IL_1081068,1,1,0.06756885349750519,0.6786048412322998,0.004501002375036478,0.15253284573554993,0.005635405890643597,0.004278413485735655,0.0009345707367174327,0.022701825946569443,0.006463982630521059,0.052758801728487015,0.004019358195364475
IL_3176703,1,1,0.05440022051334381,0.6191712617874146,0.003029242856428027,0.2470627725124359,0.0059092105366289616,0.003781522624194622,0.0009057651623152196,0.018031731247901917,0.011753351427614689,0.03291250392794609,0.0030423894058912992
IL_5666618,7,1,0.04329971224069595,0.649458110332489,0.01309254951775074,0.05295613780617714,0.01715724915266037,0.016821177676320076,0.002867946168407798,0.11515886336565018,0.03395428881049156,0.04025949165225029,0.014974466525018215
IL_8554205,1,1,0.035222869366407394,0.9206553101539612,0.001108887605369091,0.017399828881025314,0.0019707505125552416,0.0014791091671213508,0.00033442661515437067,0.0055388654582202435,0.0019131123553961515,0.013535641133785248,0.0008412115857936442
IL_7110419,1,1,0.007383284159004688,0.977780282497406,0.00028995380853302777,0.007716120686382055,0.000495080603286624,0.00032205923344008625,7.885118247941136e-05,0.000455559667898342,0.00025682849809527397,0.00502258213236928,0.00019929905829485506
IL_4316147,1,1,0.12230374664068222,0.5843351483345032,0.005247033201158047,0.06730680167675018,0.006955473683774471,0.005892248824238777,0.0011889322195202112,0.007096311077475548,0.0018738701473921537,0.19408905506134033,0.003711397061124444
IL_2139485,1,1,0.002802506787702441,0.9809446334838867,0.0003826569300144911,0.01140240952372551,0.00043264092528261244,0.0005095833912491798,0.00010883341019507498,0.0011212994577363133,0.0012220278149470687,0.0007581692188978195,0.000315158162266016
IL_3545610,0,1,0.05115055665373802,0.8337061405181885,0.0018954299157485366,0.02702467143535614,0.0038798197638243437,0.0027269499842077494,0.00039076866232790053,0.009553886018693447,0.0016823194455355406,0.0664726048707962,0.0015168949030339718
IL_0966706,1,1,0.02362426184117794,0.7053396701812744,0.00804972555488348,0.1370925009250641,0.009918928146362305,0.009123534895479679,0.0022504180669784546,0.05455811694264412,0.030025657266378403,0.014460831880569458,0.005556315649300814
IL_3467743,1,1,0.01697305403649807,0.908535897731781,0.002045274246484041,0.018862741068005562,0.0032453625462949276,0.0038102043326944113,0.0008042202098295093,0.01130453310906887,0.003514656564220786,0.027309641242027283,0.0035943551920354366
IL_6110349,1,1,0.013730316422879696,0.9207428097724915,0.0014267130754888058,0.040106046944856644,0.0016960466746240854,0.0017194121610373259,0.00029885111143812537,0.010768239386379719,0.004591056145727634,0.0036084495950490236,0.0013121352531015873
IL_8800243,1,1,0.12663020193576813,0.2755795121192932,0.010258645750582218,0.12267527729272842,0.011204488575458527,0.008160039782524109,0.0008280250476673245,0.1296454519033432,0.05883220210671425,0.24834038317203522,0.007845806889235973
IL_6732051,1,1,0.04412801191210747,0.5679398775100708,0.010560532100498676,0.21255432069301605,0.015419702976942062,0.011366019025444984,0.0016577724600210786,0.07067005336284637,0.02468058280646801,0.03317835181951523,0.007844778709113598
IL_0617635,3,1,0.07196501642465591,0.751493513584137,0.0033150550443679094,0.0748484805226326,0.0049813189543783665,0.003460204228758812,0.0006594592123292387,0.006015035789459944,0.0025486319791525602,0.07881396263837814,0.0018993293633684516
IL_3069330,1,1,0.047632697969675064,0.5939526557922363,0.018004408106207848,0.10288959741592407,0.021068384870886803,0.015075992792844772,0.004719163756817579,0.08177970349788666,0.06019611656665802,0.031046336516737938,0.023634951561689377
IL_4537840,9,9,0.10622811317443848,0.25856322050094604,0.010550308972597122,0.11456789821386337,0.014613596722483635,0.013922781683504581,0.0024354311171919107,0.03967072442173958,0.024507537484169006,0.39968276023864746,0.015257640741765499
IL_9232367,1,1,0.0014804326929152012,0.9898282289505005,0.0002753532025963068,0.005454591941088438,0.00026242632884532213,0.0002446532598696649,3.616284084273502e-05,0.00031080879853107035,0.0012065418995916843,0.0005522421561181545,0.0003486358909867704
IL_8053912,7,7,0.06546138226985931,0.08788719028234482,0.013499181717634201,0.19996625185012817,0.013654305599629879,0.011834513396024704,0.002990638604387641,0.384782612323761,0.1854686439037323,0.022171499207615852,0.01228377316147089
IL_4517791,7,1,0.07648514211177826,0.25507664680480957,0.014477770775556564,0.21239963173866272,0.014867243357002735,0.017307031899690628,0.0019206118304282427,0.20909453928470612,0.04096318781375885,0.14214769005775452,0.015260517597198486
IL_7591530,3,8,0.007538445759564638,0.00852973572909832,0.011439369060099125,0.050885263830423355,0.009270784445106983,0.01188996247947216,0.0020580801647156477,0.0889606922864914,0.7834409475326538,0.008027378469705582,0.017959311604499817
IL_7336538,1,1,0.018233926966786385,0.9373172521591187,0.0010639828396961093,0.020003635436296463,0.0011297089513391256,0.0010641376720741391,0.00020488690643105656,0.006589232943952084,0.0017055502394214272,0.011749839410185814,0.0009379158145748079
IL_0758142,1,1,0.002794967032968998,0.9895646572113037,0.00020685872004833072,0.0049898503348231316,0.00019242666894569993,0.0002480548864696175,5.657188012264669e-05,0.00028768996708095074,0.00023033445177134126,0.0012818056857213378,0.0001467819238314405
IL_8650948,9,9,0.11203353852033615,0.06486548483371735,0.003899408970028162,0.06269051134586334,0.004105500876903534,0.004639764316380024,0.0007265274180099368,0.012926479801535606,0.0025127518456429243,0.7293685674667358,0.002231400227174163
IL_3887392,1,1,0.07034926861524582,0.6426205039024353,0.003128225216642022,0.060108937323093414,0.0044011608697474,0.00385430920869112,0.0006684127147309482,0.009455548599362373,0.005356837995350361,0.19716784358024597,0.002888969611376524
IL_6040962,0,1,0.02096203714609146,0.9378975033760071,0.0010167554719373584,0.020511126145720482,0.0011254941346123815,0.001339734997600317,0.00021419787663035095,0.002354607917368412,0.0006464133621193469,0.013099538162350655,0.0008326060487888753
IL_1328121,7,7,0.03789893165230751,0.25819337368011475,0.009349687956273556,0.12461606413125992,0.0076131802052259445,0.005478267557919025,0.0009287488064728677,0.4989994466304779,0.02551117166876793,0.025768214836716652,0.005642919335514307
IL_5055807,1,1,0.012103592045605183,0.9185470342636108,0.0013486174866557121,0.030343130230903625,0.0029965676367282867,0.0035805541556328535,0.0003400447894819081,0.007256512995809317,0.012403737753629684,0.008668649010360241,0.002411591587588191
IL_8229749,1,1,0.029793670400977135,0.7805095314979553,0.003379157977178693,0.07037094235420227,0.004771768115460873,0.004772773943841457,0.0007775766425766051,0.010420095175504684,0.005701644346117973,0.08363819867372513,0.005864731501787901
IL_9195436,1,1,0.0720842108130455,0.6856844425201416,0.009433170780539513,0.07999615371227264,0.01607390120625496,0.015046716667711735,0.0032923039980232716,0.040074899792671204,0.029444832354784012,0.0391421876847744,0.009727220982313156
IL_1378003,8,8,0.002984012709930539,0.004832300823181868,0.0035186174791306257,0.03056793101131916,0.0059635816141963005,0.0036423595156520605,0.0007362095639109612,0.19350296258926392,0.7453898787498474,0.0012076270068064332,0.007654576096683741
IL_2409650,1,1,0.002786861499771476,0.9816721081733704,0.000472012790851295,0.005431844387203455,0.0005958331166766584,0.0008162882295437157,0.00012146076187491417,0.003588261781260371,0.0009624814265407622,0.0027567113284021616,0.0007960872608236969
IL_2478742,1,1,0.10932746529579163,0.6195970177650452,0.0031937493477016687,0.15921853482723236,0.004362231120467186,0.004777910187840462,0.0008875338244251907,0.011970384046435356,0.005375561770051718,0.07798530906438828,0.0033043280709534883
IL_4504352,1,1,0.012679563835263252,0.9448000192642212,0.0005913340137340128,0.018354563042521477,0.0004944819957017899,0.000739230599720031,0.00014463868865277618,0.0006630750722251832,0.0003568037354853004,0.020557664334774017,0.0006186215323396027
IL_0592358,1,1,0.008935617282986641,0.9553307294845581,0.0006971829570829868,0.024919576942920685,0.0006712497561238706,0.0008511350606568158,0.00018496815755497664,0.0009829174960032105,0.0012686055852100253,0.005541887134313583,0.0006161117344163358
IL_5011583,1,1,0.0007285599131137133,0.9936078786849976,4.1220810089726e-05,0.004224345553666353,7.293451199075207e-05,7.510981959057972e-05,4.713860562333139e-06,0.0005964455776847899,0.000184925869689323,0.0004129811131861061,5.08618941239547e-05
IL_0474347,9,9,0.1304207295179367,0.2722209692001343,0.004563166759908199,0.10222676396369934,0.011320872232317924,0.009074821136891842,0.0017161525320261717,0.023797934874892235,0.011825715191662312,0.425477534532547,0.0073553123511374
IL_2557121,1,1,0.04255768284201622,0.8151953816413879,0.007027274928987026,0.05155244842171669,0.004442789126187563,0.00627836724743247,0.001366723794490099,0.01806756854057312,0.005280105862766504,0.04259795323014259,0.005633724387735128
IL_6728054,7,8,0.003084372030571103,0.0017256326973438263,0.002332485280930996,0.0350705124437809,0.0035808116663247347,0.0020840936340391636,0.0002953199145849794,0.3478824198246002,0.5972048044204712,0.002198063535615802,0.004541509319096804
IL_0183428,1,1,0.018099982291460037,0.8115317225456238,0.004399376921355724,0.07462179660797119,0.007696283049881458,0.00500808609649539,0.0010047457180917263,0.03056550957262516,0.02388310804963112,0.018028821796178818,0.0051605175249278545
IL_2185825,3,1,0.07195016741752625,0.4372031092643738,0.011394225060939789,0.09409376233816147,0.013221430592238903,0.017472073435783386,0.0015208629192784429,0.23733769357204437,0.043339088559150696,0.06351552903652191,0.008952095173299313
IL_6412076,1,1,0.012199534103274345,0.9546346664428711,0.0015952085377648473,0.018876483663916588,0.0013109418796375394,0.0014370848657563329,0.00039311774889938533,0.0022274272050708532,0.001275779795832932,0.004892108030617237,0.0011577013647183776
IL_4290586,0,1,0.12673772871494293,0.5470103025436401,0.005297069437801838,0.10934964567422867,0.01410441193729639,0.006015701685100794,0.001691928249783814,0.012104279361665249,0.005298297852277756,0.167759969830513,0.004630684852600098
IL_1744023,0,1,0.13061858713626862,0.557590901851654,0.004678026307374239,0.11338649690151215,0.004531113430857658,0.003938584588468075,0.0007534163305535913,0.011678612791001797,0.001995318103581667,0.16819070279598236,0.0026381954085081816
IL_8466700,8,7,0.005222513806074858,0.01699374057352543,0.0029449991416186094,0.043122537434101105,0.007501827087253332,0.0022769670467823744,0.0003199221391696483,0.6159205436706543,0.30266404151916504,0.0008401971426792443,0.0021926644258201122
IL_0199225,1,1,0.07154040038585663,0.5099394917488098,0.00920363049954176,0.10881158709526062,0.020352795720100403,0.015296375378966331,0.00253545050509274,0.07190059870481491,0.055695269256830215,0.12146735191345215,0.013257107697427273
IL_6481536,8,7,0.020265260711312294,0.047867871820926666,0.005555514246225357,0.1914619356393814,0.006563535891473293,0.003760558320209384,0.0006501207244582474,0.47098925709724426,0.24220611155033112,0.0049998145550489426,0.0056799957528710365
IL_5076804,1,1,0.003901441115885973,0.9664999842643738,0.0010918064508587122,0.01817689836025238,0.0010318307904526591,0.0009582260972820222,0.00013441960618365556,0.0015532874967902899,0.002990950597450137,0.002814660547301173,0.0008465321152471006
IL_7242669,8,8,0.004565265960991383,0.008189942687749863,0.004331002477556467,0.027974918484687805,0.0066007040441036224,0.00630663987249136,0.0009418335394002497,0.12189222872257233,0.8074347376823425,0.0021940311416983604,0.009568732231855392
IL_4310932,7,1,0.024062560871243477,0.3380886912345886,0.008215770125389099,0.2828885614871979,0.0100898128002882,0.008842398412525654,0.0011783590307459235,0.10452623665332794,0.19404663145542145,0.022163284942507744,0.005897664465010166
IL_4340050,7,7,0.07664979249238968,0.23489101231098175,0.009574309922754765,0.16858425736427307,0.008507082238793373,0.009967610239982605,0.0013844789937138557,0.4164744019508362,0.03943297266960144,0.028165269643068314,0.006368913222104311
IL_7010716,1,1,0.001937170629389584,0.9760788679122925,0.0003130620752926916,0.013647031038999557,0.000775464519392699,0.0004149968735873699,7.853551505832002e-05,0.0005846109706908464,0.004300490487366915,0.0012976218713447452,0.00057217973517254
IL_6192920,1,1,0.006609141826629639,0.9450150728225708,0.0012819787953048944,0.0321895107626915,0.0014460562961176038,0.0011401105439290404,0.00019614695338532329,0.006054764147847891,0.0019697193056344986,0.0031716288067400455,0.000925761996768415
IL_9977217,1,1,0.008469763211905956,0.9533119797706604,0.0010598300723358989,0.022570256143808365,0.00151768047362566,0.001152198063209653,0.0002791843726299703,0.0022020533215254545,0.0020952653139829636,0.006554385181516409,0.0007873582071624696
IL_2687877,1,1,0.013706434518098831,0.8961299657821655,0.0026338633615523577,0.019553443416953087,0.003498213365674019,0.003960718400776386,0.0002878605737350881,0.012217972427606583,0.005854553543031216,0.037169650197029114,0.0049873217940330505
