case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9998211,8,7,0.01694667525589466,0.02404017187654972,0.0053646015003323555,0.047552354633808136,0.007937464863061905,0.005737150553613901,0.0006752586341463029,0.4934351146221161,0.3945454955101013,0.0010118448408320546,0.0027539189904928207
IL_8623276,8,8,0.0027930838987231255,0.00018111951067112386,0.008668949827551842,0.08355788886547089,0.009060092270374298,0.005877258721739054,0.0007643731078132987,0.09445228427648544,0.7832210063934326,0.0003150954726152122,0.01110884454101324
IL_7253924,1,1,0.0004594580677803606,0.995375394821167,0.0003013111709151417,0.00036336606717668474,0.0005114292143844068,0.0006960118189454079,4.83263393107336e-05,0.0005284110084176064,0.0005086651653982699,0.0004486213147174567,0.0007588751032017171
IL_7244270,1,1,0.026190228760242462,0.795988917350769,0.002350366208702326,0.1481422632932663,0.004430907312780619,0.004329526796936989,0.0010221420088782907,0.0015876619145274162,0.0044679464772343636,0.00896559190005064,0.0025243887212127447
IL_2704222,1,1,0.0051889847964048386,0.9790271520614624,0.0002611289091873914,0.011302251368761063,0.0005851369933225214,0.0003673472092486918,7.840937178116292e-05,0.0005640607560053468,0.00010418676538392901,0.0023162621073424816,0.00020507328736130148
IL_4323973,1,1,0.0021097417920827866,0.7189633846282959,0.0015288077993318439,0.005358488764613867,0.0013966619735583663,0.0021689196582883596,0.00021839812688995153,0.26491066813468933,0.0015657057520002127,0.0007185489521361887,0.001060660113580525
IL_8703940,9,1,0.3349870443344116,0.48079293966293335,0.003694521728903055,0.0740623027086258,0.006502646487206221,0.005453615915030241,0.0010570285376161337,0.0008992297807708383,0.010817493312060833,0.07889685779809952,0.0028362818993628025
IL_0136746,1,1,0.006124981679022312,0.9869408011436462,0.0005399166257120669,0.0026866476982831955,0.0006834481027908623,0.0009769422467797995,0.0001374710409436375,0.0009013516828417778,0.00011552732030395418,0.000556221988517791,0.00033654560684226453
IL_1448486,1,1,0.06809855997562408,0.8259885907173157,0.004126460291445255,0.03388373181223869,0.004362072329968214,0.00635693920776248,0.0007855512085370719,0.0014863554388284683,0.0017677927389740944,0.05045412480831146,0.002689849818125367
IL_5425299,1,1,0.0022259100805968046,0.9828025698661804,0.0016434171702712774,0.0028016974683851004,0.001865002908743918,0.003359199268743396,0.00027216674061492085,0.0014507380547001958,0.00048007152508944273,0.0015102843753993511,0.0015890069771558046
IL_8209280,9,9,0.004948202054947615,0.00015271638403646648,0.0004987032152712345,0.006604271940886974,0.000340764265274629,0.00054838607320562,4.3067335354862735e-05,0.0010657523525878787,7.782335160300136e-05,0.9853324294090271,0.0003877551935147494
IL_8720951,3,3,0.37845876812934875,0.06230603903532028,0.006281436886638403,0.4475903809070587,0.006079561542719603,0.007570719812065363,0.001003038720227778,0.002855130471289158,0.005289464723318815,0.07701019942760468,0.005555277690291405
IL_0069690,1,1,0.0038571753539144993,0.9753653407096863,0.0013743165181949735,0.005767206195741892,0.0022856886498630047,0.0016393931582570076,0.0003300080425105989,0.0004786752397194505,0.0016510155983269215,0.00567965442314744,0.0015713892644271255
IL_4935391,1,1,0.007065856363624334,0.9729387760162354,0.0024175955913960934,0.004118355922400951,0.0017043888801708817,0.003956244792789221,0.00044697936391457915,0.0016717074904590845,0.0004282727022655308,0.003376405918970704,0.0018753884360194206
IL_3361305,9,1,0.004690648056566715,0.9899975657463074,0.00023762849741615355,0.0009255619952455163,0.0006198983755894005,0.0005537187098525465,8.494628855260089e-05,0.0007694888045080006,0.00027866047457791865,0.0015519121661782265,0.0002898713282775134
IL_8778181,8,1,0.0040718140080571175,0.7924538254737854,0.005577199161052704,0.0174032561480999,0.005396718624979258,0.007797941565513611,0.0009358364040963352,0.1319683939218521,0.02949248068034649,0.0003124413196928799,0.004590168595314026
IL_9678089,1,1,0.00022666713630314916,0.997347354888916,0.00027357551152817905,0.0010024422081187367,0.0001719775900710374,0.000251341873081401,4.327800706960261e-05,0.000155954752699472,0.00021953748364467174,6.362625572364777e-05,0.0002442689146846533
IL_6122367,1,1,0.18466052412986755,0.569086492061615,0.026978859677910805,0.07255518436431885,0.014681919477880001,0.03223661705851555,0.00525239109992981,0.03539901226758957,0.005562374368309975,0.03815064951777458,0.015435943379998207
IL_0008891,8,8,7.80562695581466e-05,2.5432582333451137e-05,0.00037800229620188475,0.0012547137448564172,0.0006822446594014764,0.0003118875902146101,3.748940071091056e-05,0.000829718541353941,0.9956718683242798,6.892933470226126e-06,0.0007235550438053906
IL_1176036,9,9,0.01277963537722826,0.14383240044116974,0.0012309139128774405,0.3141254484653473,0.0035205904860049486,0.0022429984528571367,0.00021527412172872573,0.00045538993435911834,0.004584976937621832,0.5157826542854309,0.001229667803272605
IL_9229110,7,8,0.013497916981577873,0.011508950032293797,0.023652881383895874,0.29118114709854126,0.022575952112674713,0.019831214100122452,0.0030313769821077585,0.05727865546941757,0.5128401517868042,0.003426111303269863,0.041175663471221924
IL_4581879,3,3,0.1081768125295639,0.3700704276561737,0.003178946441039443,0.4590078592300415,0.005436721257865429,0.004132049158215523,0.0009144283831119537,0.0009984737262129784,0.001338150235824287,0.04487086087465286,0.0018753057811409235
IL_3906452,7,8,0.006501324474811554,0.0014746974920853972,0.004587039351463318,0.07518690079450607,0.0041170064359903336,0.003476484911516309,0.0005165165639482439,0.21055123209953308,0.6911587715148926,0.00027619165484793484,0.002153807319700718
IL_2276592,1,1,0.01637367531657219,0.854379415512085,0.019251620396971703,0.009479140862822533,0.016284525394439697,0.020386945456266403,0.0035807674285024405,0.013941755518317223,0.01027079951018095,0.01676059700548649,0.019290797412395477
IL_3859587,1,1,0.00819545891135931,0.9516659379005432,0.0014002309180796146,0.02533453144133091,0.0015969331143423915,0.0019326346227899194,0.00042125253821723163,0.0004417108139023185,0.0006871763616800308,0.007364504970610142,0.0009594482253305614
IL_0519375,8,8,8.56261613080278e-05,8.475272625219077e-05,0.00047275557881221175,0.00666506914421916,0.0007412715349346399,0.0005861179088242352,5.256146687315777e-05,0.004166846163570881,0.9864764213562012,1.0146885870199185e-05,0.000658559612929821
IL_7108184,1,1,0.009934516623616219,0.9332913160324097,0.004057076293975115,0.030446818098425865,0.004947425331920385,0.004429291933774948,0.0008629232179373503,0.0034609418362379074,0.002906201174482703,0.002197075868025422,0.0034664219710975885
IL_0199785,9,3,0.22882667183876038,0.04104125499725342,0.00378320156596601,0.4146379232406616,0.005721681285649538,0.006995510775595903,0.0007984869298525155,0.0016757247503846884,0.005687890108674765,0.2878742516040802,0.002957391319796443
IL_9070099,9,9,0.015170381404459476,0.08464685082435608,0.00017188179481308907,0.005884408950805664,0.00031093112193048,0.00037315982626751065,3.5695098631549627e-05,0.00012861362483818084,1.654558400332462e-05,0.8931247591972351,0.00013681777636520565
IL_3955700,3,3,0.009162863716483116,0.00012124808563385159,0.002292074030265212,0.7533019781112671,0.0019612039905041456,0.001188170281238854,0.00011610647925408557,0.21406705677509308,0.01675911620259285,0.000289139396045357,0.0007411617552861571
IL_8188380,1,1,0.0022388140205293894,0.9865368604660034,0.0007143226102925837,0.004415986593812704,0.0007409293320961297,0.0008318766485899687,0.00012791693734470755,0.00033002468990162015,0.0005599349387921393,0.00261302781291306,0.0008901413530111313
IL_5601227,1,1,0.0017037546494975686,0.9888960123062134,0.0004245043091941625,0.005587565712630749,0.0004583040135912597,0.0005160638247616589,0.00014214498514775187,0.00027904199669137597,0.0009229631978087127,0.0007288306951522827,0.00034073402639478445
IL_6296418,1,1,0.01835692673921585,0.9487842917442322,0.0016657407395541668,0.020042089745402336,0.0014053367776796222,0.0024468032643198967,0.0004109160217922181,0.0014183683088049293,0.00034164683893322945,0.0042784204706549644,0.0008495925576426089
IL_6955894,9,9,0.0026842737570405006,0.00020793390285689384,7.580882083857432e-05,0.0007436613668687642,0.0001334860862698406,0.00015185504162218422,1.3699394003197085e-05,6.0273425333434716e-05,1.1312810784147587e-05,0.9958385229110718,7.918298069853336e-05
IL_4095279,1,1,0.12759189307689667,0.36150896549224854,0.04734843969345093,0.1597745716571808,0.04905344173312187,0.06331843882799149,0.010060163214802742,0.042984191328287125,0.024850226938724518,0.05873795971274376,0.05477167293429375
IL_1139231,8,8,0.008826890960335732,0.02335306629538536,0.004646650981158018,0.14125004410743713,0.007441247813403606,0.0031072853598743677,0.0005201771855354309,0.3537706732749939,0.45263242721557617,0.0002809283323585987,0.004170719999819994
IL_0867895,1,3,0.018958142027258873,0.02162686549127102,0.00454392284154892,0.6722115278244019,0.010209504514932632,0.006042582914233208,0.0010469980770722032,0.021755779162049294,0.23584622144699097,0.0014887850265949965,0.0062697106041014194
IL_9363651,1,1,0.019860779866576195,0.9439858794212341,0.001262810779735446,0.010742668993771076,0.0017331240233033895,0.003026593942195177,0.00034590490395203233,0.000751212821342051,0.0002472291234880686,0.016692982986569405,0.0013507974799722433
IL_0499462,7,7,0.08781734853982925,0.001703755115158856,0.012094569392502308,0.16013212502002716,0.019472964107990265,0.009923374280333519,0.0009858617559075356,0.6686381697654724,0.02377072535455227,0.006615141406655312,0.008846002630889416
IL_2383953,1,0,0.700901985168457,0.03592481091618538,0.0034881713800132275,0.19402585923671722,0.0023585001472383738,0.002996596973389387,0.00037877284921705723,0.003783666994422674,0.0005718808388337493,0.054480619728565216,0.0010891106212511659
IL_4323470,1,1,0.036814384162425995,0.8216943144798279,0.007222504820674658,0.008461282588541508,0.007495573256164789,0.011492456309497356,0.0006065392517484725,0.09842930734157562,0.0027281371876597404,0.0013020056067034602,0.0037534951698035
IL_4332595,1,1,0.00030772341415286064,0.9930370450019836,8.509292092639953e-05,0.005650334991514683,0.00011588461347855628,0.0001766763161867857,1.9397704818402417e-05,2.838772525137756e-05,0.0001344356860499829,0.00036169044324196875,8.332619472639635e-05
IL_5577465,8,8,0.0036142440512776375,0.000813574471976608,0.010116011835634708,0.09883911162614822,0.00964828860014677,0.008121094666421413,0.0011547390604391694,0.015268306247889996,0.8400052189826965,0.0009370242478325963,0.01148244645446539
IL_2649297,8,3,0.02552603930234909,0.0029229053761810064,0.02520870603621006,0.40609288215637207,0.018890349194407463,0.017983077093958855,0.0029021541122347116,0.17178629338741302,0.2899256646633148,0.006064703222364187,0.032697226852178574
IL_9921206,3,1,0.11680887639522552,0.5429099202156067,0.002187049714848399,0.2902621030807495,0.004393787123262882,0.0019607008434832096,0.0004241334099788219,0.0022025355137884617,0.0005723581998609006,0.037237223237752914,0.0010412055999040604
IL_0127859,8,8,2.155680931537063e-06,4.6092202410363825e-07,1.4592182196793146e-05,8.551400242140517e-05,4.1274368413724005e-05,1.015839461615542e-05,1.250573745892325e-06,0.0003473249962553382,0.9994788765907288,6.196799517965701e-08,1.8452423319104128e-05
IL_9403422,1,1,0.005250577349215746,0.9842801094055176,0.0005290223634801805,0.0023621446453034878,0.0007903049699962139,0.0008832989260554314,0.00011335175076965243,0.00035084004048258066,0.004124018829315901,0.0007238171529024839,0.0005924393772147596
IL_7074375,1,1,0.017092496156692505,0.9665387272834778,0.0007080454961396754,0.007940190844237804,0.0007452019490301609,0.001405131770297885,0.0001885020174086094,0.0027194947469979525,0.0010254207300022244,0.0009322694386355579,0.0007045320817269385
IL_3672898,3,1,0.0005518111283890903,0.9963259100914001,0.00023085564316716045,0.0011237110011279583,0.000283593573840335,0.00033378033549524844,5.852429603692144e-05,0.00015327217988669872,0.0003509429225232452,0.00032648674095980823,0.0002610932569950819
IL_2406754,7,1,0.002865335438400507,0.7845439910888672,0.009792809374630451,0.008458719588816166,0.006634884979575872,0.012308497913181782,0.0015794236678630114,0.011271249502897263,0.15254652500152588,0.0003900311712641269,0.009608524851500988
IL_8229395,7,8,0.00010244752047583461,0.00013268091424833983,0.0011104672448709607,0.010600569657981396,0.0014164999593049288,0.001009799656458199,8.139866258716211e-05,0.05078323185443878,0.9324201345443726,1.7375656170770526e-05,0.002325354842469096
IL_4865476,1,1,0.0024697580374777317,0.979219377040863,0.0017974188085645437,0.0075375898741185665,0.0012958025326952338,0.0018998606828972697,0.00026564329164102674,0.0026769470423460007,0.0009772679768502712,0.0007891999557614326,0.0010712293442338705
IL_3603601,0,1,0.10432174801826477,0.46690279245376587,0.014183352701365948,0.1927298605442047,0.01518428698182106,0.015929849818348885,0.0020064928103238344,0.12126807868480682,0.03603768348693848,0.022504843771457672,0.008931051939725876
IL_4910941,1,1,0.007903697900474072,0.94830721616745,0.0016340165166184306,0.020448649302124977,0.003064165124669671,0.003209539921954274,0.0004692797374445945,0.0015869346680119634,0.006159384734928608,0.004818763118237257,0.002398428972810507
IL_4918224,3,1,0.024330230429768562,0.9051539897918701,0.0012232707813382149,0.0511217936873436,0.0016731477808207273,0.0015009839553385973,0.00024230846611317247,0.0021852636709809303,0.001896182424388826,0.00994365569204092,0.0007290463545359671
IL_6021149,1,1,0.027696574106812477,0.3787038028240204,0.009854098781943321,0.020658815279603004,0.009368603117763996,0.013405632227659225,0.0012857307447120547,0.33081525564193726,0.020163724198937416,0.1777690351009369,0.010278760455548763
IL_8124178,8,8,0.0019369687652215362,0.015687962993979454,0.004388421308249235,0.020658310502767563,0.00578857958316803,0.003312790999189019,0.0007939249626360834,0.372690349817276,0.5718441009521484,7.122335955500603e-05,0.002827339805662632
IL_4877851,8,8,0.00047793748672120273,0.0007604383281432092,0.0024312359746545553,0.008737126365303993,0.0026190911885350943,0.002646162174642086,0.0004222011484671384,0.008216659538447857,0.9694724678993225,8.841738599585369e-05,0.0041284384205937386
IL_3471902,7,8,0.01894768886268139,0.0008874357445165515,0.0156465582549572,0.06087738275527954,0.0397682785987854,0.01060486864298582,0.002010364318266511,0.2771068811416626,0.5590033531188965,0.0018122809706255794,0.013334857299923897
IL_4269684,9,1,0.006463638506829739,0.6365208029747009,0.0005578163545578718,0.0008732692804187536,0.0005531103233806789,0.00072927784640342,4.628719761967659e-05,0.0002557486295700073,6.729766028001904e-05,0.35368067026138306,0.00025214478955604136
IL_2461087,8,8,0.013576765544712543,0.006477543618530035,0.022752193734049797,0.2988903224468231,0.020298538729548454,0.01914524845778942,0.002965030260384083,0.1166568249464035,0.4582904875278473,0.002698674099519849,0.03824833035469055
IL_2381359,8,8,0.011690597049891949,0.0046171341091394424,0.007408413104712963,0.20695249736309052,0.009739444591104984,0.004686921834945679,0.0006448021740652621,0.3740094006061554,0.37539148330688477,0.0004279929562471807,0.004431364592164755
IL_3982685,8,8,0.001359154935926199,0.0009266744600608945,0.0027694874443113804,0.32193759083747864,0.0036809961311519146,0.001669268007390201,0.0002732445136643946,0.008394118398427963,0.6552536487579346,0.0005666365614160895,0.003169227857142687
IL_3161525,1,1,0.03419927880167961,0.7194960713386536,0.0007897337782196701,0.030863385647535324,0.0015848048496991396,0.0013325479812920094,0.00015005368913989514,0.0013996108900755644,6.730678433086723e-05,0.20966680347919464,0.0004505203105509281
IL_7373612,1,1,0.00023800421331543475,0.9985747337341309,5.098644396639429e-05,0.000749048893339932,9.280112135456875e-05,8.908805466489866e-05,1.5236822036968078e-05,5.099767804495059e-05,2.154771391360555e-05,7.303331221919507e-05,4.451843778952025e-05
IL_3007295,1,1,0.0025912353303283453,0.9950690269470215,0.00017101345292758197,0.0009853512747213244,0.0002567118208389729,0.00020691069948952645,3.904218829120509e-05,0.00010522378579480574,6.724989361828193e-05,0.00042275889427401125,8.552413783036172e-05
IL_1633502,1,1,0.03710172697901726,0.6979620456695557,0.003130219643935561,0.17970915138721466,0.008092494681477547,0.00601772079244256,0.0008754241280257702,0.05142291262745857,0.007462688256055117,0.0050307875499129295,0.0031948047690093517
IL_2587941,3,9,0.26720333099365234,0.17976011335849762,0.0129239521920681,0.15585434436798096,0.011446158401668072,0.024383964017033577,0.0023841578513383865,0.00890406034886837,0.002325482200831175,0.3279324471950531,0.006882036570459604
IL_9473685,3,7,0.10944295674562454,0.0011623413302004337,0.00855887122452259,0.16834527254104614,0.020041996613144875,0.005494047421962023,0.0005588703788816929,0.602874219417572,0.07818317413330078,0.0006770369363948703,0.004661285784095526
IL_9066229,9,1,0.001879676477983594,0.994778037071228,0.00019691832130774856,0.00022386324417311698,0.00019371624512132257,0.00023626750044059008,2.5416560674784705e-05,0.0006264192634262145,6.487121572718024e-05,0.001667005242779851,0.00010791510430863127
IL_7744787,7,7,0.026452509686350822,0.004675855860114098,0.01434240397065878,0.1099177673459053,0.04697573184967041,0.006975850090384483,0.002004154259338975,0.38830193877220154,0.38813209533691406,0.00218663876876235,0.010035069659352303
IL_5245045,1,1,0.00035761474282480776,0.9982134103775024,0.00013852106349077076,0.0002653861592989415,0.0002350090362597257,0.00016878111637197435,3.2435655157314613e-05,0.00013428059173747897,0.00013883609790354967,0.00012087864888599142,0.0001948161661857739
IL_7635257,7,7,0.012423895299434662,0.010977242141962051,0.008593791164457798,0.021198734641075134,0.008805245161056519,0.005593843292444944,0.0005131586221978068,0.7481268644332886,0.1728232055902481,0.0036315559409558773,0.007312489673495293
IL_2493463,5,1,0.019769122824072838,0.7447658777236938,0.009379163384437561,0.07584544271230698,0.01551537774503231,0.01600678265094757,0.0012881961883977056,0.012789461761713028,0.08677767962217331,0.004090302158147097,0.013772503472864628
IL_4524955,1,1,0.00026224611792713404,0.9982965588569641,0.0002021007821895182,0.000275743892416358,0.00011368624109309167,0.0003414233506191522,1.3267389476823155e-05,0.0002776266192086041,3.130728146061301e-05,5.628263534163125e-05,0.00012978052836842835
IL_1243946,3,1,0.004527192562818527,0.7925136685371399,0.0016710335621610284,0.18645887076854706,0.002650330774486065,0.002087240805849433,0.00028142257360741496,0.002289945725351572,0.0031814267858862877,0.0024195644073188305,0.0019192424369975924
IL_4337427,3,1,0.03487291932106018,0.6745293140411377,0.021627848967909813,0.1412564516067505,0.02230880968272686,0.02754189819097519,0.0027364210691303015,0.01885169930756092,0.014223060570657253,0.028090067207813263,0.013961434364318848
IL_9368782,8,7,0.07401560246944427,0.003887756960466504,0.05880611017346382,0.17449462413787842,0.05338883772492409,0.06813323497772217,0.00953873060643673,0.25971540808677673,0.17318029701709747,0.018400555476546288,0.10643889755010605
IL_8679455,1,1,0.10305224359035492,0.7909106016159058,0.0032329889945685863,0.05237097665667534,0.0043577332980930805,0.005095964763313532,0.000642727070953697,0.008667350746691227,0.0006427521584555507,0.029078373685479164,0.0019483191426843405
IL_0008969,1,1,0.00012487776984926313,0.9997304081916809,9.047220373759046e-06,3.085640128119849e-05,1.5506919226027094e-05,1.7060750906239264e-05,1.708216927909234e-06,1.9303781755297678e-06,9.392295510224358e-07,6.355521327350289e-05,4.10783513871138e-06
IL_1081068,1,1,0.024073006585240364,0.9474586248397827,0.0008390367729589343,0.011709430254995823,0.0012811736669391394,0.0008431573514826596,0.00020833127200603485,0.0010068129049614072,0.00020969109027646482,0.011714853346347809,0.0006558886962011456
IL_3176703,1,1,0.08997206389904022,0.424252450466156,0.006239313166588545,0.4116452932357788,0.009955682791769505,0.008075572550296783,0.0016369730001315475,0.006054635159671307,0.006283093709498644,0.030558951199054718,0.005325882229954004
IL_5666618,7,7,0.07371008396148682,0.24284209311008453,0.03980720043182373,0.05497124418616295,0.056095968931913376,0.056535664945840836,0.006927386857569218,0.3367614150047302,0.018494637683033943,0.06175760552287102,0.05209678038954735
IL_8554205,1,1,0.014537220820784569,0.9800546169281006,0.0002846962015610188,0.0017546048620715737,0.0004886978422291577,0.0005325055681169033,5.099801273900084e-05,0.00176711636595428,0.00020053739717695862,0.0001803376799216494,0.00014855904737487435
IL_7110419,1,1,0.0006924092303961515,0.9978061318397522,5.809237700304948e-05,0.000989851774647832,0.00010078775812871754,9.801074338611215e-05,1.5606510714860633e-05,3.5277138522360474e-05,2.3707158106844872e-05,0.00014667202776763588,3.3454136428190395e-05
IL_4316147,1,1,0.01784348674118519,0.9460597634315491,0.00034054528805427253,0.003951501566916704,0.0005247322842478752,0.0005483434069901705,5.9089750720886514e-05,0.00019886120571754873,2.236019827250857e-05,0.03025871329009533,0.00019255271763540804
IL_2139485,1,1,9.842357394518331e-05,0.9993797540664673,3.0357865398400463e-05,0.0003027727361768484,3.809734698734246e-05,5.1661700126715004e-05,7.960043149068952e-06,1.62939013534924e-05,4.313937097322196e-05,8.490676009387244e-06,2.2990861907601357e-05
IL_3545610,0,1,0.027209706604480743,0.9602192640304565,0.0009518887964077294,0.003092080820351839,0.0012601715279743075,0.001234513008967042,0.00010253180516883731,0.0018650467973202467,0.00010783880861708894,0.0034622326493263245,0.0004946851986460388
IL_0966706,1,1,0.06972340494394302,0.48772960901260376,0.013966212049126625,0.3361220061779022,0.015143457800149918,0.0199161097407341,0.003070687409490347,0.030520755797624588,0.010766240768134594,0.005808239337056875,0.007233296986669302
IL_3467743,1,1,0.0012273162137717009,0.9945036172866821,0.00034387136111035943,0.0005102345603518188,0.00042050675256177783,0.0007759665604680777,8.784132660366595e-05,0.00033815065398812294,0.00011543496657395735,0.0011715025175362825,0.0005055379588156939
IL_6110349,1,1,0.002189622726291418,0.9833753705024719,0.0010651283664628863,0.005028132349252701,0.0011833636090159416,0.0017774297157302499,0.00021515956905204803,0.0027829676400870085,0.0014103150460869074,0.0002623992331791669,0.0007101238006725907
IL_8800243,1,1,0.11848529428243637,0.6133558750152588,0.008772685192525387,0.028768809512257576,0.007892916910350323,0.005955894477665424,0.0004398483724799007,0.12722676992416382,0.03529081493616104,0.0491950623691082,0.004616036079823971
IL_6732051,1,1,0.02823304757475853,0.47151604294776917,0.03402616083621979,0.25585103034973145,0.025010522454977036,0.027875760570168495,0.004067911766469479,0.10463156551122665,0.03127000853419304,0.004569824319332838,0.01294811349362135
IL_0617635,3,1,0.2805553078651428,0.5471954941749573,0.00728695560246706,0.07026296854019165,0.01210789568722248,0.009381783194839954,0.0020136379171162844,0.007092032581567764,0.0023687544744461775,0.057635437697172165,0.004099706187844276
IL_3069330,1,1,0.09391973912715912,0.5278559327125549,0.03377455845475197,0.1210063025355339,0.04268535599112511,0.03530764579772949,0.007719455752521753,0.03474175184965134,0.01986452005803585,0.04521084204316139,0.03791387006640434
IL_4537840,9,9,0.14029048383235931,0.18590141832828522,0.018579423427581787,0.08139915019273758,0.02262725867331028,0.023394819349050522,0.00205744756385684,0.02510969154536724,0.010573228821158409,0.4642374813556671,0.025829587131738663
IL_9232367,1,1,8.368532871827483e-05,0.998522937297821,0.00011182413436472416,0.00026839980273507535,0.00012034770043101162,0.00016457645688205957,1.802780207071919e-05,4.124913175473921e-05,0.0004927340778522193,2.9483024263754487e-05,0.00014676718274131417
IL_8053912,7,7,0.10602054744958878,0.0036198629532009363,0.009600595571100712,0.14053107798099518,0.008680921047925949,0.008782788179814816,0.0012709124712273479,0.6600494980812073,0.05291062593460083,0.002042375737801194,0.0064907437190413475
IL_4517791,7,7,0.08827832341194153,0.113682322204113,0.029867272824048996,0.17840637266635895,0.020949777215719223,0.026824675500392914,0.00200359127484262,0.28815174102783203,0.011470319703221321,0.21142885088920593,0.02893674001097679
IL_7591530,3,8,0.0007102344534359872,0.0002496390661690384,0.004344234708696604,0.018836237490177155,0.0036891538184136152,0.004341551568359137,0.0004378681187517941,0.004845096729695797,0.953881561756134,0.0003731246979441494,0.008291346952319145
IL_7336538,1,1,0.2773444652557373,0.5340149998664856,0.006860119290649891,0.10081205517053604,0.01060373056679964,0.007257105782628059,0.0014202152378857136,0.013875327073037624,0.0016690244665369391,0.04078882560133934,0.0053540971130132675
IL_0758142,1,1,0.00011015904601663351,0.9996015429496765,2.0560222765197977e-05,0.0001508852292317897,2.2685781004838645e-05,4.17155897594057e-05,4.728846761281602e-06,1.0424541869724635e-05,1.1930796972592361e-05,1.2348767995717935e-05,1.3010945622227155e-05
IL_8650948,9,9,0.06193780526518822,0.0033122655004262924,0.0008329330594278872,0.007166000083088875,0.0008511377964168787,0.0012048346688970923,0.00011228918447159231,0.001175283337943256,6.488463986897841e-05,0.9229604005813599,0.0003821070131380111
IL_3887392,1,9,0.01186179369688034,0.04478008672595024,0.00020784966181963682,0.003467016853392124,0.0004221755370963365,0.0003982024500146508,5.0396512961015105e-05,0.000230940873734653,5.866790525033139e-05,0.9382995367050171,0.0002233131672255695
IL_6040962,0,1,0.016830069944262505,0.9623492360115051,0.0005853069014847279,0.012593947350978851,0.0007254465599544346,0.0010236961534246802,0.0001382928603561595,0.00032227698829956353,8.665327186463401e-05,0.004926017485558987,0.00041910275467671454
IL_1328121,7,7,0.0004845693183597177,0.008989163674414158,0.00024571651010774076,0.002118817064911127,0.00015564789646305144,0.0001641416019992903,1.2678214261541143e-05,0.9875428676605225,0.00014486329746432602,4.22217563027516e-05,9.927930659614503e-05
IL_5055807,1,1,0.0032819844782352448,0.9750902652740479,0.001028588623739779,0.00523475743830204,0.0029199637938290834,0.0032700218725949526,0.00024535582633689046,0.0010867035016417503,0.004343973472714424,0.0013511802535504103,0.0021471551153808832
IL_8229749,1,1,0.04190073907375336,0.716360330581665,0.012930004857480526,0.08210776746273041,0.014319177716970444,0.01754157431423664,0.0024021118879318237,0.013874813914299011,0.007012863643467426,0.07330726087093353,0.018243351951241493
IL_9195436,1,1,0.023891868069767952,0.9469970464706421,0.0024340758100152016,0.004260816145688295,0.004966745153069496,0.004869317170232534,0.0005341799114830792,0.005758512765169144,0.0006685529369860888,0.003417258383706212,0.002201724797487259
IL_1378003,8,8,0.0010488928528502584,0.0003117882297374308,0.004977370612323284,0.01796366088092327,0.007259560748934746,0.0029604954179376364,0.00056999153457582,0.05363193899393082,0.9046546220779419,0.0001457368052797392,0.00647601205855608
IL_2409650,1,1,0.0007363983313553035,0.9974117875099182,0.00017383442900609225,0.000431595544796437,0.0002045073197223246,0.00029022665694355965,3.8289443182293326e-05,0.0001351451501250267,0.00010001720511354506,0.00027200227486900985,0.00020610714273061603
IL_2478742,1,1,0.2262975126504898,0.502115786075592,0.004635433666408062,0.17808158695697784,0.006009203381836414,0.007544899825006723,0.0010687984758988023,0.006864038296043873,0.0025389099027961493,0.06130695343017578,0.0035368523094803095
IL_4504352,1,1,0.016731208190321922,0.9462946653366089,0.0012743662809953094,0.010638153180480003,0.0008919664542190731,0.0021808084566146135,0.0002665701031219214,0.0002901203406509012,0.000440022733528167,0.01989854872226715,0.0010935785248875618
IL_0592358,1,1,0.007110391277819872,0.9733594059944153,0.00037786830216646194,0.01626778580248356,0.00031324292649514973,0.0005702415364794433,9.558390593156219e-05,8.305701339850202e-05,0.0004350079980213195,0.0011424000840634108,0.000245049741351977
IL_5011583,1,1,4.594364145305008e-05,0.9997074007987976,1.0727170774771366e-05,0.0001395240833517164,1.77415076905163e-05,2.0587400285876356e-05,1.6835593896757928e-06,2.5360586732858792e-05,8.580320354667492e-06,1.132241595769301e-05,1.10180535557447e-05
IL_0474347,9,9,0.2668337821960449,0.03291073814034462,0.0035572911147028208,0.053403712809085846,0.008509183302521706,0.009849000722169876,0.0009833519579842687,0.006498418748378754,0.0025308236945420504,0.6089785099029541,0.005945113487541676
IL_2557121,1,1,0.018459729850292206,0.96077960729599,0.0023728415835648775,0.0045261322520673275,0.0010739403078332543,0.0027635889127850533,0.0002502570569049567,0.002304684603586793,0.00021478868438862264,0.005263191647827625,0.0019912428688257933
IL_6728054,7,8,0.0008762167417444289,0.0001945136464200914,0.0040795691311359406,0.03409197926521301,0.0032819751650094986,0.0023218784481287003,0.00028001831378787756,0.30227434635162354,0.6466230154037476,0.00017813029990065843,0.005798397585749626
IL_0183428,1,1,0.013596992008388042,0.9263522624969482,0.004100619815289974,0.021398156881332397,0.007195943500846624,0.00541800307109952,0.0008711395203135908,0.003820118959993124,0.004212294705212116,0.008566254749894142,0.004468159284442663
