case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3361305,9,1,0.13798512518405914,0.4717434048652649,0.009520246647298336,0.09020212292671204,0.016000164672732353,0.012216649949550629,0.003658910747617483,0.052320998162031174,0.02543395571410656,0.16903191804885864,0.01188653614372015
IL_8778181,8,1,0.03482262045145035,0.6037319302558899,0.01151333563029766,0.07816075533628464,0.010912599973380566,0.013311718590557575,0.0024606434162706137,0.13515262305736542,0.07451707124710083,0.02296408638358116,0.012452630326151848
IL_9678089,1,1,0.033739082515239716,0.7636123895645142,0.007678917609155178,0.09887164831161499,0.006820228882133961,0.006168200634419918,0.0019544456154108047,0.028720423579216003,0.021852536126971245,0.024391930550336838,0.0061902934685349464
IL_6122367,1,1,0.12863385677337646,0.49830886721611023,0.023460563272237778,0.09984194487333298,0.018933255225419998,0.027912834659218788,0.008088184520602226,0.05390587076544762,0.024409689009189606,0.0928802341222763,0.023624643683433533
IL_0008891,8,8,0.005906114354729652,0.007470789365470409,0.003911217674612999,0.024110598489642143,0.0059617506340146065,0.004230190068483353,0.0009007255430333316,0.06750593334436417,0.8701211214065552,0.002730938605964184,0.0071506015956401825
IL_1176036,9,9,0.08217770606279373,0.2724032402038574,0.004268225748091936,0.20696066319942474,0.007979881018400192,0.007777580060064793,0.0011785431997850537,0.014374238438904285,0.014257114380598068,0.38364937901496887,0.0049734259955585
IL_9229110,7,8,0.044926293194293976,0.10328081995248795,0.02017958089709282,0.2163742184638977,0.01995224878191948,0.01949886605143547,0.0042488910257816315,0.19688083231449127,0.3015922009944916,0.040435709059238434,0.032630305737257004
IL_4581879,3,1,0.07878454029560089,0.5897305607795715,0.0034793817903846502,0.2371932715177536,0.0040598101913928986,0.003615128807723522,0.0009054528782144189,0.010107473470270634,0.006695529446005821,0.06310172379016876,0.002327162539586425
IL_3906452,7,7,0.05710524320602417,0.06850089877843857,0.012484917417168617,0.19963738322257996,0.015367330051958561,0.01121023390442133,0.002614614786580205,0.341903954744339,0.25509530305862427,0.027373693883419037,0.008706419728696346
IL_2276592,1,1,0.06408059597015381,0.4765860140323639,0.03956081345677376,0.07493322342634201,0.03300973027944565,0.03132663667201996,0.0105121536180377,0.08700188994407654,0.07848633825778961,0.07273971289396286,0.03176285699009895
IL_3859587,1,1,0.030454223975539207,0.8604266047477722,0.0027508530765771866,0.055820632725954056,0.0027266412507742643,0.0036606681533157825,0.0010169303277507424,0.005724755115807056,0.00451909564435482,0.03059069626033306,0.0023088911548256874
IL_0519375,8,8,0.003614705288782716,0.0027569483499974012,0.0030512502416968346,0.02021111734211445,0.004698548465967178,0.0032757201697677374,0.0006684273248538375,0.11241722106933594,0.8433583378791809,0.0019542830996215343,0.00399344228208065
IL_7108184,1,1,0.01981448382139206,0.815554678440094,0.004521580412983894,0.08824103325605392,0.004922644700855017,0.0042435224168002605,0.0011316329473629594,0.026203783228993416,0.019271165132522583,0.010339075699448586,0.0057564228773117065
IL_0199785,9,9,0.17156438529491425,0.15482063591480255,0.014120463281869888,0.16948114335536957,0.018306473270058632,0.020834390074014664,0.004920523148030043,0.030059609562158585,0.02694825455546379,0.3720729351043701,0.0168712567538023
IL_9070099,9,9,0.05415646731853485,0.3432472348213196,0.0018190061673521996,0.04345303028821945,0.002655669581145048,0.002727952552959323,0.00037845075712539256,0.006301455199718475,0.0015903010498732328,0.5417553186416626,0.0019150904845446348
IL_3955700,3,7,0.021750980988144875,0.008030270226299763,0.006768162362277508,0.17540478706359863,0.009137154556810856,0.005701403133571148,0.0007916180184110999,0.5608717203140259,0.19592607021331787,0.009624728932976723,0.005993126891553402
IL_8188380,1,1,0.00961640477180481,0.9474158883094788,0.0012432584771886468,0.016211852431297302,0.0010537148918956518,0.0012397384271025658,0.00021372917399276048,0.006379959173500538,0.0034580484498292208,0.011911623179912567,0.0012557751033455133
IL_5601227,1,1,0.0042026652954518795,0.9687767624855042,0.0002530573110561818,0.020886877551674843,0.00032071274472400546,0.0002746350655797869,7.122854731278494e-05,0.0009408044861629605,0.0006281646201387048,0.0034466159995645285,0.00019856424478348345
IL_6296418,1,1,0.08263354748487473,0.7191855907440186,0.005113610532134771,0.07185226678848267,0.004491822328418493,0.005457007326185703,0.0011983431177213788,0.011815333738923073,0.002451658947393298,0.09259603917598724,0.003204724984243512
IL_6955894,9,9,0.08740346878767014,0.14561542868614197,0.003991872072219849,0.05615094676613808,0.005491463467478752,0.00595419155433774,0.0008149237255565822,0.010991870425641537,0.004790730774402618,0.6743490099906921,0.004446136765182018
IL_4095279,1,1,0.062950499355793,0.6131929159164429,0.014258290641009808,0.10732407122850418,0.017214255407452583,0.019433243200182915,0.004493665415793657,0.052894238382577896,0.03229931369423866,0.058322351425886154,0.017617136240005493
IL_1139231,8,7,0.025912968441843987,0.11235818266868591,0.004772113636136055,0.19210343062877655,0.009817134588956833,0.004350957926362753,0.0007130555459298193,0.3756895959377289,0.2621860206127167,0.00761784752830863,0.004478685092180967
IL_0867895,1,3,0.07482467591762543,0.21452631056308746,0.0062086451798677444,0.337894469499588,0.0128951920196414,0.009818727150559425,0.0024470726493746042,0.0789889544248581,0.20742167532444,0.04424495995044708,0.010729331523180008
IL_9363651,1,1,0.03226478397846222,0.8385025858879089,0.002219985704869032,0.04978226497769356,0.0037574167363345623,0.005205107387155294,0.0006765568978153169,0.009276572614908218,0.0064322203397750854,0.04863740876317024,0.0032450491562485695
IL_0499462,7,7,0.07329146564006805,0.04146036505699158,0.013439462520182133,0.1615138053894043,0.02040030248463154,0.013477806933224201,0.0017876269994303584,0.41284316778182983,0.2143295258283615,0.036546751856803894,0.01090970728546381
IL_2383953,1,9,0.23748071491718292,0.22591842710971832,0.010075824335217476,0.20950531959533691,0.008379777893424034,0.009877475909888744,0.0019679279066622257,0.028313446789979935,0.00853433646261692,0.25270047783851624,0.007246270775794983
IL_4323470,1,1,0.1174408420920372,0.6013626456260681,0.011044643819332123,0.0600522980093956,0.01218170765787363,0.0150723522529006,0.002265198389068246,0.06509914994239807,0.01608903892338276,0.0887451320886612,0.010646997019648552
IL_4332595,1,1,0.05468813702464104,0.6808216571807861,0.0028325668536126614,0.15537405014038086,0.003640297567471862,0.003466891124844551,0.0007734067621640861,0.009292825125157833,0.005603010766208172,0.08052165061235428,0.002985469065606594
IL_5577465,8,8,0.02040995843708515,0.02001352794468403,0.014157976023852825,0.0957857221364975,0.01634109765291214,0.012852640822529793,0.0029587328899651766,0.14193283021450043,0.6418887972831726,0.01787876896560192,0.015779932960867882
IL_2649297,8,8,0.03834636136889458,0.04238887131214142,0.020050687715411186,0.1470234990119934,0.016223119571805,0.015761269256472588,0.003688148921355605,0.3156021535396576,0.3498028814792633,0.02939462475478649,0.021718453615903854
IL_9921206,3,1,0.058484211564064026,0.7648565173149109,0.0015160746406763792,0.12955032289028168,0.002393103903159499,0.0009897260461002588,0.00023557730310130864,0.007944470271468163,0.0018124413909390569,0.0315246619284153,0.0006928883376531303
IL_0127859,8,8,0.003297042101621628,0.0029722987674176693,0.0025737860705703497,0.019824417307972908,0.003797736018896103,0.0019008148228749633,0.00043080016621388495,0.18992599844932556,0.77086341381073,0.0015431777574121952,0.002870551310479641
IL_9403422,1,1,0.11759227514266968,0.5948044657707214,0.005469852592796087,0.08248981833457947,0.009220615960657597,0.007885333150625229,0.0014613681705668569,0.0151601517572999,0.04219794645905495,0.11566991358995438,0.008048245683312416
IL_7074375,1,1,0.0854693055152893,0.6127415299415588,0.007785889320075512,0.13348007202148438,0.006663384847342968,0.008454333059489727,0.0029334737919270992,0.05382663756608963,0.03261950984597206,0.04729745164513588,0.008728381246328354
IL_3672898,3,1,0.001747351256199181,0.9846400022506714,0.000274632649961859,0.00901161041110754,0.0002116214163834229,0.00037311462801881135,4.279391941963695e-05,0.001195441698655486,0.0009955000132322311,0.0012782181147485971,0.00022964828531257808
IL_2406754,7,1,0.018353909254074097,0.8051870465278625,0.006461966782808304,0.0405522882938385,0.005668619181960821,0.00836637057363987,0.0012640031054615974,0.03253190964460373,0.06350492686033249,0.012372526340186596,0.005736237391829491
IL_8229395,7,8,0.0011001103557646275,0.0018473831005394459,0.0017494785133749247,0.0161273293197155,0.0026772392448037863,0.0020590797066688538,0.0002454849018249661,0.34082773327827454,0.6301316022872925,0.0006994591094553471,0.0025351361837238073
IL_4865476,1,1,0.01463665347546339,0.9073391556739807,0.002186147030442953,0.03436243161559105,0.002289352472871542,0.0016883451025933027,0.0003830110072158277,0.015605999156832695,0.006466337945312262,0.013632364571094513,0.0014102885033935308
IL_3603601,0,3,0.13992230594158173,0.2343108057975769,0.015614481642842293,0.2941102087497711,0.014922359958291054,0.014968791045248508,0.002553044818341732,0.10292736440896988,0.048798322677612305,0.11839903146028519,0.013473179191350937
IL_4910941,1,1,0.05850609764456749,0.5874513983726501,0.008588602766394615,0.14437787234783173,0.010293249040842056,0.012936261482536793,0.0025443353224545717,0.03423270210623741,0.054541751742362976,0.07666037231683731,0.009867415763437748
IL_4918224,3,1,0.13473613560199738,0.45261523127555847,0.006247522309422493,0.13699346780776978,0.009094644337892532,0.007995635271072388,0.0018383814021945,0.022715989500284195,0.014212283305823803,0.20699942111968994,0.006551363971084356
IL_6021149,1,9,0.09330113232135773,0.22910380363464355,0.010977542027831078,0.1103014349937439,0.01386682502925396,0.01707124337553978,0.0035456863697618246,0.1633988916873932,0.04938199743628502,0.29402709007263184,0.015024359337985516
IL_8124178,8,7,0.04404035210609436,0.1773826628923416,0.013027561828494072,0.10119577497243881,0.014269941486418247,0.012475691735744476,0.003976947162300348,0.40198373794555664,0.20508351922035217,0.015666279941797256,0.0108975013718009
IL_4877851,8,8,0.008987736888229847,0.016102690249681473,0.0062300898134708405,0.04664641246199608,0.007450639735907316,0.00810005608946085,0.0018853103974834085,0.1548643410205841,0.735174834728241,0.004780776333063841,0.009777122177183628
IL_3471902,7,8,0.0073095946572721004,0.006076335906982422,0.007614865433424711,0.029743583872914314,0.010761653073132038,0.004801638890057802,0.0011505616130307317,0.398267924785614,0.5245627760887146,0.0034245054703205824,0.006286591291427612
IL_4269684,9,1,0.07945025712251663,0.524336576461792,0.005047171376645565,0.04786737263202667,0.0045401654206216335,0.006050711963325739,0.0008529953192919493,0.00699348421767354,0.002607791917398572,0.31840991973876953,0.003843598533421755
IL_2461087,8,8,0.023503420874476433,0.03692679479718208,0.010451056063175201,0.10786758363246918,0.014929267577826977,0.012804089114069939,0.002293218392878771,0.24342326819896698,0.5215097069740295,0.012319518253207207,0.013972090557217598
IL_2381359,8,7,0.018440784886479378,0.019792338833212852,0.007378538139164448,0.15328511595726013,0.009739924222230911,0.004581438843160868,0.0006098363664932549,0.4838924705982208,0.28771159052848816,0.007855154573917389,0.006712769623845816
IL_3982685,8,8,0.029762027785182,0.12497857958078384,0.00921913143247366,0.2744067907333374,0.0157279372215271,0.008976280689239502,0.0017489040037617087,0.1634974181652069,0.3298700153827667,0.02695402316749096,0.014858918264508247
IL_3161525,1,1,0.08135011792182922,0.4284788966178894,0.0031473112758249044,0.12150328606367111,0.005083503667265177,0.0039472272619605064,0.0006830024649389088,0.009796111844480038,0.0019442203920334578,0.3417445719242096,0.0023218030110001564
IL_7373612,1,1,0.0018981698667630553,0.9897915124893188,0.00015985876962076873,0.004592184908688068,0.00028032256523147225,0.00026412264560349286,3.796225428231992e-05,0.0012521506287157536,0.000354928633896634,0.0012128220405429602,0.0001559807569719851
IL_3007295,1,1,0.06745295226573944,0.7566182017326355,0.004576708655804396,0.05541577190160751,0.007085159420967102,0.004736141301691532,0.001406451454386115,0.014625689946115017,0.005094221327453852,0.07886304706335068,0.004125664010643959
IL_1633502,1,1,0.04538257420063019,0.5909871459007263,0.008072645403444767,0.18294599652290344,0.009256658144295216,0.008144285529851913,0.0019169816514477134,0.07737421989440918,0.0342220701277256,0.03375282883644104,0.007944667711853981
IL_2587941,3,1,0.1562785506248474,0.3858405351638794,0.02013682946562767,0.1226687878370285,0.020185615867376328,0.02769431099295616,0.006560574751347303,0.04067901894450188,0.022042326629161835,0.17835232615470886,0.019561151042580605
IL_9473685,3,7,0.07095618546009064,0.04586274176836014,0.013977369293570518,0.179737389087677,0.023307522758841515,0.009824726730585098,0.001368404133245349,0.3499394953250885,0.27308985590934753,0.020518185570836067,0.011418151669204235
IL_9066229,9,1,0.07674376666545868,0.6363589763641357,0.006150867324322462,0.07018490880727768,0.008201301097869873,0.007812868803739548,0.0014212457463145256,0.03692551702260971,0.014825061894953251,0.13598981499671936,0.005385674070566893
IL_7744787,7,8,0.009896881878376007,0.01434266846626997,0.0058673289604485035,0.05385593697428703,0.013767797499895096,0.0034433070104569197,0.0013843232300132513,0.37036141753196716,0.5178946852684021,0.004886813927441835,0.004298799205571413
IL_5245045,1,1,0.016325240954756737,0.902612030506134,0.0028626834973692894,0.031666144728660583,0.003290232503786683,0.002702070400118828,0.000631521048489958,0.012208298780024052,0.012442183680832386,0.012290773913264275,0.002968795830383897
IL_7635257,7,7,0.07675772160291672,0.11915473639965057,0.012494184076786041,0.1118425503373146,0.01578657329082489,0.010194659233093262,0.001935487613081932,0.29216325283050537,0.2151651382446289,0.13243310153484344,0.012072527781128883
IL_2493463,5,1,0.05172138288617134,0.6478483080863953,0.004220142029225826,0.1386338174343109,0.007665495853871107,0.005411720369011164,0.0005246132495813072,0.025136353448033333,0.05185050517320633,0.060833949595689774,0.0061537129804492
IL_4524955,1,1,0.02221147157251835,0.8315405249595642,0.006043421104550362,0.06266357004642487,0.004569764714688063,0.006457458715885878,0.0005470601608976722,0.028822891414165497,0.007425911258906126,0.024647140875458717,0.005070845130831003
IL_1243946,3,1,0.046954989433288574,0.583865761756897,0.004915589466691017,0.25439614057540894,0.007590754423290491,0.005155474413186312,0.0007384404889307916,0.02335461787879467,0.02288443222641945,0.04487912729382515,0.005264668259769678
IL_4337427,3,1,0.06108718737959862,0.44012296199798584,0.01722778007388115,0.2114071249961853,0.01994124799966812,0.017335359007120132,0.002566494746133685,0.0982486680150032,0.05480938032269478,0.06473871320486069,0.012515023350715637
IL_9368782,8,7,0.06058044359087944,0.06515911221504211,0.02696136198937893,0.10982845723628998,0.030250711366534233,0.041289836168289185,0.009729379788041115,0.298624187707901,0.27199673652648926,0.0445590578019619,0.04102075472474098
IL_8679455,1,1,0.11291661858558655,0.6166331171989441,0.005929367151111364,0.07190563529729843,0.006552544888108969,0.006642812397330999,0.0012592175044119358,0.01734323985874653,0.005272265058010817,0.15142415463924408,0.004121049772948027
IL_0008969,1,1,0.029639260843396187,0.8748835325241089,0.0019220911199226975,0.03320189192891121,0.0021750235464423895,0.002374287461861968,0.00035628685145638883,0.004047976341098547,0.0013131508603692055,0.04874439910054207,0.0013421699404716492
IL_1081068,1,1,0.08628819137811661,0.6026016473770142,0.0052317357622087,0.1746090203523636,0.00672856206074357,0.005010527092963457,0.0010959439678117633,0.03899884596467018,0.012671149335801601,0.06170995905995369,0.0050543323159217834
IL_3176703,1,1,0.044101133942604065,0.7382976412773132,0.0035195699892938137,0.13892428576946259,0.005530996713787317,0.004263426177203655,0.0009036822593770921,0.01934249885380268,0.012232353910803795,0.029505891725420952,0.0033785789273679256
IL_5666618,7,1,0.06645771861076355,0.5320987701416016,0.018377365544438362,0.07606194913387299,0.02049420028924942,0.020935209468007088,0.004133769776672125,0.10996479541063309,0.0479414127767086,0.08459874987602234,0.01893601566553116
IL_8554205,1,1,0.10585428029298782,0.7405773997306824,0.0029185323510318995,0.04704156890511513,0.0052117155864834785,0.0040094247087836266,0.0009181387722492218,0.018614042550325394,0.007248766720294952,0.06425276398658752,0.0033533715177327394
IL_7110419,1,1,0.04169105738401413,0.849949061870575,0.0018086398486047983,0.05196855962276459,0.002502432093024254,0.0021511490922421217,0.0004599776293616742,0.004011118318885565,0.001990096177905798,0.0421181358397007,0.0013496611500158906
IL_4316147,1,1,0.11057230830192566,0.5787424445152283,0.005506400018930435,0.06524912267923355,0.007601663004606962,0.0065445369109511375,0.0013622449478134513,0.008251889608800411,0.0027428276371210814,0.208894744515419,0.004531858954578638
IL_2139485,1,1,0.01837727800011635,0.9096081256866455,0.001582545810379088,0.047464266419410706,0.0017578492406755686,0.0020779913756996393,0.00042020840919576585,0.006087703630328178,0.004850199446082115,0.006315464153885841,0.0014583127340301871
IL_3545610,0,1,0.14881908893585205,0.4964096248149872,0.005964865442365408,0.09220420569181442,0.012486950494349003,0.008963799104094505,0.0014857561327517033,0.03551784157752991,0.010835959576070309,0.1813780665397644,0.005933855660259724
IL_0966706,1,1,0.045711763203144073,0.5581934452056885,0.01350441761314869,0.18840853869915009,0.012500369921326637,0.010521704331040382,0.004244175273925066,0.09776510298252106,0.03173735365271568,0.028535984456539154,0.008877117186784744
IL_3467743,1,1,0.041005831211805344,0.78179931640625,0.004506520926952362,0.04699595272541046,0.006830168887972832,0.007026982959359884,0.0016395749989897013,0.018376708030700684,0.006408806424587965,0.07934650778770447,0.006063660141080618
IL_6110349,1,1,0.04447126388549805,0.7858006954193115,0.004837568383663893,0.08473170548677444,0.005038256756961346,0.0053958226926624775,0.000992027809843421,0.030407000333070755,0.01353309117257595,0.02034907229244709,0.00444346759468317
IL_8800243,1,9,0.135643869638443,0.24284309148788452,0.009747902862727642,0.12998747825622559,0.011497555300593376,0.009212416596710682,0.000999146606773138,0.08821439743041992,0.041033364832401276,0.3214736580848694,0.009347117505967617
IL_6732051,1,1,0.05635550245642662,0.4136316180229187,0.020349770784378052,0.22795070707798004,0.022688379511237144,0.01911955326795578,0.0035982648842036724,0.12725026905536652,0.05670414865016937,0.0358847938477993,0.016467012465000153
IL_0617635,3,1,0.07512620091438293,0.713571310043335,0.003788706148043275,0.06199986860156059,0.00513962609693408,0.004646973684430122,0.0008669510716572404,0.006749977357685566,0.0036340958904474974,0.12188191711902618,0.002594401128590107
IL_3069330,1,1,0.060936104506254196,0.5773167610168457,0.01726146787405014,0.11715267598628998,0.026003088802099228,0.014199472032487392,0.004958668723702431,0.059787265956401825,0.049832023680210114,0.05410703644156456,0.018445463851094246
IL_4537840,9,9,0.12211255729198456,0.25321251153945923,0.012271396815776825,0.09968817979097366,0.01616324856877327,0.016334181651473045,0.002714550821110606,0.05090212821960449,0.03295217081904411,0.37672966718673706,0.01691935956478119
IL_9232367,1,1,0.009096731431782246,0.9312654137611389,0.0014037943910807371,0.03224082663655281,0.0019759826827794313,0.0020836598705500364,0.00035932371974922717,0.004063983913511038,0.00860146526247263,0.0069677019491791725,0.001941127353347838
IL_8053912,7,7,0.09021984785795212,0.1461537480354309,0.015369846485555172,0.15798039734363556,0.019251130521297455,0.020444044843316078,0.004236896056681871,0.3239203095436096,0.1485433578491211,0.05495918169617653,0.01892121322453022
IL_4517791,7,1,0.10379210114479065,0.24256980419158936,0.01792049966752529,0.17917050421237946,0.01458014827221632,0.018163233995437622,0.0024267586413770914,0.19528698921203613,0.03714124113321304,0.17627204954624176,0.012676761485636234
IL_7591530,3,8,0.012984665110707283,0.01390355546027422,0.011090485379099846,0.05363956093788147,0.01155606098473072,0.013810920529067516,0.00253573851659894,0.13057899475097656,0.717769980430603,0.015099063515663147,0.01703093945980072
IL_7336538,1,1,0.07778901606798172,0.7165037393569946,0.006052774842828512,0.08138512820005417,0.005776380654424429,0.0050996821373701096,0.0010133943287655711,0.027030641213059425,0.010696802288293839,0.06391815841197968,0.004734240006655455
IL_0758142,1,1,0.02781056985259056,0.9035265445709229,0.0015312291216105223,0.035229139029979706,0.0020703624468296766,0.0020198659040033817,0.0005519692203961313,0.004162911791354418,0.0024882773868739605,0.019394373521208763,0.001214760821312666
IL_8650948,9,9,0.12355609238147736,0.10555735230445862,0.006418576929718256,0.08643808960914612,0.00675670662894845,0.007997790351510048,0.0014404898975044489,0.025883164256811142,0.006596902851015329,0.6244565844535828,0.004898270592093468
IL_3887392,1,1,0.08274699002504349,0.5430276989936829,0.0018849752377718687,0.07088541984558105,0.0027753817848861217,0.002879120409488678,0.00045545087778009474,0.0067609502002596855,0.002639833139255643,0.28388258814811707,0.002061662496998906
IL_6040962,0,1,0.03482504189014435,0.8878836035728455,0.0018134636338800192,0.03270851820707321,0.0018674281891435385,0.0025644712150096893,0.0004350509261712432,0.004007712472230196,0.0013045680243521929,0.03089398331940174,0.0016962190857157111
IL_1328121,7,7,0.05905607342720032,0.14613211154937744,0.016696428880095482,0.16813842952251434,0.012935270555317402,0.009935230016708374,0.0021134258713573217,0.47461700439453125,0.05591095611453056,0.044339459389448166,0.010125669650733471
IL_5055807,1,1,0.020342642441391945,0.8796127438545227,0.0015358906239271164,0.0424065999686718,0.004368182271718979,0.004504795651882887,0.0004484339151531458,0.010489977896213531,0.014360987581312656,0.019283557310700417,0.0026461135130375624
IL_8229749,1,1,0.032486774027347565,0.7738673686981201,0.003249932313337922,0.07082779705524445,0.004771181382238865,0.004549856297671795,0.0006333815981633961,0.012516049668192863,0.0063663567416369915,0.08607199788093567,0.004659263417124748
IL_9195436,1,1,0.08841756731271744,0.6267375946044922,0.010820000432431698,0.07937812060117722,0.019382137805223465,0.01618591696023941,0.0038675274699926376,0.04057783633470535,0.02999739721417427,0.07263699173927307,0.011998958885669708
IL_1378003,8,8,0.00493566133081913,0.006652308627963066,0.005753931123763323,0.03025120496749878,0.007598029915243387,0.005288099404424429,0.0013490046840161085,0.302721232175827,0.6244978904724121,0.002606717636808753,0.008345956914126873
IL_2409650,1,1,0.011712614446878433,0.9380069375038147,0.001381872221827507,0.01926012896001339,0.0016527241095900536,0.0018719460349529982,0.00041882306686602533,0.009233270771801472,0.00312018976546824,0.01133915688842535,0.00200231047347188
IL_2478742,1,1,0.10657712072134018,0.6032528281211853,0.0038775994908064604,0.15790876746177673,0.004614878911525011,0.004677217453718185,0.00095999741461128,0.012397421523928642,0.005744758993387222,0.09680483490228653,0.003184536937624216
IL_4504352,1,1,0.08801466226577759,0.6382753849029541,0.0028020350728183985,0.08094650506973267,0.0027039749547839165,0.004320387262851,0.0008265487267635763,0.0047800736501812935,0.0020956911612302065,0.1723230928182602,0.002911783056333661
IL_0592358,1,1,0.06076889857649803,0.8121371269226074,0.0032569097820669413,0.058974556624889374,0.003404728602617979,0.004638866055756807,0.001348113059066236,0.007583139929920435,0.004306683782488108,0.04099833220243454,0.0025826699566096067
IL_5011583,1,1,0.0021340602543205023,0.984714686870575,9.80900731519796e-05,0.009233896620571613,0.000147938248119317,0.0001757237478159368,1.2801882803614717e-05,0.0016192126786336303,0.0005251983529888093,0.0012077513383701444,0.00013053262955509126
IL_0474347,9,9,0.14745432138442993,0.21536804735660553,0.008655942045152187,0.08453496545553207,0.018480297178030014,0.014861658215522766,0.003130214521661401,0.04800684377551079,0.02666880376636982,0.4180447459220886,0.014794197864830494
IL_2557121,1,1,0.07907342910766602,0.7327656149864197,0.007760004606097937,0.04864102229475975,0.007391215302050114,0.009010421112179756,0.002171284519135952,0.01822165958583355,0.00620848685503006,0.08163491636514664,0.0071219177916646
IL_6728054,7,8,0.009268189780414104,0.004380411468446255,0.005035794340074062,0.04193277284502983,0.007024808321148157,0.005313748028129339,0.0009114755084738135,0.37462204694747925,0.5358392596244812,0.007210086099803448,0.008461350575089455
IL_0183428,1,1,0.058211807161569595,0.5337473154067993,0.012741541489958763,0.12934012711048126,0.01967957802116871,0.013665454462170601,0.003538350109010935,0.09042138606309891,0.07713445276021957,0.050269920378923416,0.011250117793679237
IL_2185825,3,1,0.0938628762960434,0.4858594834804535,0.008837082423269749,0.10345517098903656,0.011204524897038937,0.014306976459920406,0.0016775088151916862,0.09536488354206085,0.026051411405205727,0.15129968523979187,0.008080443367362022
IL_6412076,1,1,0.05429495498538017,0.7902761101722717,0.00540886539965868,0.07939659804105759,0.0059813642874360085,0.007015042472630739,0.002210459904745221,0.010456469841301441,0.004456772934645414,0.036047499626874924,0.004455867223441601
IL_4290586,0,1,0.09658141434192657,0.5627270936965942,0.00534824188798666,0.10365858674049377,0.013081363402307034,0.006045346613973379,0.0016990493750199676,0.014553944580256939,0.006947529502213001,0.18425507843494415,0.005102374125272036
IL_1744023,0,1,0.15142352879047394,0.35788071155548096,0.007591499015688896,0.1607753038406372,0.007295969873666763,0.007094659376889467,0.001177207799628377,0.01825305074453354,0.0038036007899791002,0.27959418296813965,0.005110264755785465
IL_8466700,8,7,0.00689201895147562,0.019533809274435043,0.0026207256596535444,0.04589402303099632,0.006924621295183897,0.002187913516536355,0.00036097425618208945,0.6114696860313416,0.3014945685863495,0.001173882163129747,0.00144789251498878
IL_0199225,1,1,0.09388376772403717,0.4745362401008606,0.007502173073589802,0.09505652636289597,0.019587405025959015,0.012314005754888058,0.002482791431248188,0.08932197839021683,0.059850286692380905,0.13434752821922302,0.011117314919829369
IL_6481536,8,7,0.049983758479356766,0.061499834060668945,0.01031635794788599,0.17396366596221924,0.012799135409295559,0.00883061159402132,0.0018479489954188466,0.4594023525714874,0.18986660242080688,0.02022733725607395,0.011262372136116028
IL_5076804,1,1,0.01926453225314617,0.8775239586830139,0.004542357753962278,0.04717479646205902,0.00446713762357831,0.005208457820117474,0.0010972690070047975,0.010622299276292324,0.009742732159793377,0.017069244757294655,0.003287180094048381
IL_7242669,8,8,0.009982415474951267,0.021379636600613594,0.006370502524077892,0.03713729977607727,0.007990609854459763,0.009819792583584785,0.0014767368556931615,0.21159666776657104,0.6766480803489685,0.005005168728530407,0.012593054212629795
IL_4310932,7,1,0.031673479825258255,0.28043171763420105,0.01057982537895441,0.2157593071460724,0.01305170077830553,0.013148728758096695,0.0018040636787191033,0.168264240026474,0.22183743119239807,0.0351732075214386,0.008276344276964664
IL_4340050,7,1,0.09511660784482956,0.2787497639656067,0.015402482822537422,0.20699594914913177,0.011735153384506702,0.016306763514876366,0.0023445116821676493,0.22513702511787415,0.051617078483104706,0.08504243940114975,0.011552236042916775
IL_7010716,1,1,0.018361162394285202,0.8522748351097107,0.002156648086383939,0.07176124304533005,0.004695681389421225,0.0028875230345875025,0.0006816741661168635,0.007579298224300146,0.016562923789024353,0.019290754571557045,0.003748222952708602
IL_6192920,1,1,0.043731652200222015,0.7481400370597839,0.005968143697828054,0.11606577038764954,0.006319708190858364,0.006521653849631548,0.001187951653264463,0.028896797448396683,0.012179774232208729,0.026274552568793297,0.004713925998657942
IL_9977217,1,1,0.037036508321762085,0.8363305926322937,0.003652904648333788,0.0665193647146225,0.004479157272726297,0.004057941492646933,0.0010710962815210223,0.010047673247754574,0.005449424032121897,0.02841157093644142,0.0029437935445457697
IL_2687877,1,1,0.012869589030742645,0.9040485620498657,0.0015473389066755772,0.02118328958749771,0.0023892123717814684,0.0032786945812404156,0.00019519792112987489,0.009584492072463036,0.0038115913048386574,0.03783853352069855,0.0032535179052501917
IL_7762998,1,9,0.17654970288276672,0.2840670347213745,0.008317476138472557,0.08098691701889038,0.009695564396679401,0.0073145246133208275,0.0014324666699394584,0.030197203159332275,0.006801323499530554,0.3896634578704834,0.004974320065230131
IL_0244045,3,1,0.11571861058473587,0.4168635308742523,0.015050046145915985,0.10153525322675705,0.019547676667571068,0.019637811928987503,0.004008145537227392,0.08699234575033188,0.04656335338950157,0.15569248795509338,0.0183907188475132
IL_1572038,0,1,0.0869930163025856,0.49261945486068726,0.01308317668735981,0.151688352227211,0.01718629151582718,0.013066939078271389,0.003592598484829068,0.0252374280244112,0.011433380655944347,0.1757393628358841,0.009359960444271564
IL_1140654,1,1,0.03131221979856491,0.7263430953025818,0.0034199890214949846,0.13734859228134155,0.0056762173771858215,0.0047879950143396854,0.0007481104112230241,0.02190360613167286,0.045811977237463,0.01755043864250183,0.0050977664068341255
