case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_8703940,9,1,0.23772716522216797,0.5455009937286377,0.0035931423772126436,0.08493915945291519,0.005674200598150492,0.0051169064827263355,0.0011054450878873467,0.0018753331387415528,0.010686283931136131,0.10034120827913284,0.003440116299316287
IL_0136746,1,1,0.014308534562587738,0.9731612205505371,0.0007016700110398233,0.005245752166956663,0.0009705309057608247,0.0010324661852791905,0.0001881500065792352,0.0016657384112477303,0.0002758911286946386,0.0019892873242497444,0.00046063822810538113
IL_1448486,1,1,0.06191888824105263,0.8234766125679016,0.004582900088280439,0.03776312619447708,0.005282500293105841,0.007007227744907141,0.0010418210877105594,0.003479660488665104,0.004041287582367659,0.04747701808810234,0.003929016180336475
IL_5425299,1,1,0.0009489966905675828,0.9942043423652649,0.0004437784373294562,0.0009639126947149634,0.0004462222277652472,0.0008350163698196411,5.402024544309825e-05,0.0008832930470816791,0.00021295726764947176,0.000609721289947629,0.0003977226442657411
IL_8209280,9,9,0.037085480988025665,0.005995430517941713,0.002176020760089159,0.025970695540308952,0.0015684175305068493,0.0026242989115417004,0.0002443119592498988,0.00782880187034607,0.0008404454565607011,0.9136214256286621,0.002044680528342724
IL_8720951,3,0,0.35423606634140015,0.1542453020811081,0.00754854641854763,0.3464476466178894,0.007802980020642281,0.009206291288137436,0.0012453420786187053,0.008484426885843277,0.012947003357112408,0.08916227519512177,0.008674215525388718
IL_0069690,1,1,0.006330474279820919,0.9675765633583069,0.0014056669315323234,0.008910409174859524,0.0020189557690173388,0.0017444543773308396,0.0003460751031525433,0.000731144507881254,0.003014913061633706,0.006079393904656172,0.0018419206608086824
IL_4935391,1,1,0.01690080016851425,0.9462208151817322,0.0030675700400024652,0.00989834126085043,0.002482956275343895,0.004785249941051006,0.0006518529262393713,0.003534737043082714,0.0010427777888253331,0.008713378570973873,0.002701594028621912
IL_3361305,9,1,0.03336618095636368,0.9133059978485107,0.0014154775999486446,0.010473151691257954,0.004197989124804735,0.0023790111299604177,0.0005443172995001078,0.0065129604190588,0.003315058769658208,0.02225564979016781,0.002234221203252673
IL_8778181,8,1,0.011615251190960407,0.828915536403656,0.007811842951923609,0.020107591524720192,0.005114305764436722,0.008763241581618786,0.0012383981375023723,0.08122404664754868,0.024277348071336746,0.003309451276436448,0.007622946985065937
IL_9678089,1,1,0.001449001138098538,0.990294337272644,0.0005631675594486296,0.00426711468026042,0.0003405011666473001,0.0005136290565133095,0.00010084151290357113,0.0008196192793548107,0.0007465657545253634,0.0003769946051761508,0.0005282810889184475
IL_6122367,1,1,0.20653900504112244,0.5248274803161621,0.024000011384487152,0.07809051871299744,0.01356489583849907,0.028009258210659027,0.005950656719505787,0.05058799311518669,0.011762364767491817,0.04015321284532547,0.016514625400304794
IL_0008891,8,8,0.0006837205146439373,0.0002855400089174509,0.001324575045146048,0.006052781827747822,0.0017317547462880611,0.0010562200332060456,0.0001672360231168568,0.007147192023694515,0.9788162708282471,8.066147711360827e-05,0.0026540381368249655
IL_1176036,9,9,0.05223158746957779,0.13855718076229095,0.002759180963039398,0.2796604037284851,0.005890830419957638,0.004943376407027245,0.0005571735091507435,0.002427942818030715,0.010362200438976288,0.4995250403881073,0.003085083095356822
IL_9229110,7,8,0.03079949878156185,0.026583736762404442,0.02549842558801174,0.2514726519584656,0.022366546094417572,0.021702902391552925,0.004070165567100048,0.1113118901848793,0.45402777194976807,0.009476915933191776,0.0426894910633564
IL_4581879,3,3,0.1333443820476532,0.3708663284778595,0.005081494338810444,0.40396735072135925,0.0068796067498624325,0.0058607133105397224,0.0013954839669167995,0.0034198507200926542,0.004050161689519882,0.061921536922454834,0.0032131029292941093
IL_3906452,7,8,0.015992851927876472,0.004774344619363546,0.003003000980243087,0.07354050129652023,0.003838729113340378,0.002846912480890751,0.0004745258775074035,0.19226348400115967,0.7002338767051697,0.0009542912011966109,0.0020774079021066427
IL_2276592,1,1,0.04561702907085419,0.7162840962409973,0.027665279805660248,0.022528914734721184,0.02095383033156395,0.027182089164853096,0.00627504987642169,0.03556399047374725,0.02544892579317093,0.04261971637606621,0.02986106276512146
IL_3859587,1,1,0.0060772523283958435,0.9742209911346436,0.0006665501277893782,0.012330366298556328,0.0006457847193814814,0.0007154657505452633,0.00019507798424456269,0.00035146516165696084,0.0006983313360251486,0.003648382844403386,0.0004502383235376328
IL_0519375,8,8,0.0023485091514885426,0.0016824734630063176,0.0034923336934298277,0.03734271973371506,0.005664526019245386,0.0042841024696826935,0.0005963819567114115,0.04592413827776909,0.8919496536254883,0.00048654156853444874,0.00622869748622179
IL_7108184,1,1,0.010535444132983685,0.9216416478157043,0.0034901443868875504,0.03947443515062332,0.003690324956551194,0.003380063222721219,0.0007949275313876569,0.005474807228893042,0.005240358877927065,0.0026024349499493837,0.00367537303827703
IL_0199785,9,9,0.2138868123292923,0.13140852749347687,0.005375786684453487,0.2440328598022461,0.00792237650603056,0.00895740743726492,0.0012879421701654792,0.004293537233024836,0.009401272982358932,0.36856815218925476,0.004865312948822975
IL_9070099,9,9,0.0277866143733263,0.12704652547836304,0.0004014316655229777,0.009620028547942638,0.0005896393558941782,0.000693897542078048,7.761625602142885e-05,0.0005866612773388624,9.882796439342201e-05,0.8328065276145935,0.00029225434991531074
IL_3955700,3,7,0.019615303725004196,0.0007703108130954206,0.0037052875850349665,0.4051944613456726,0.004131878260523081,0.002110477536916733,0.00021086196647956967,0.47859373688697815,0.08293099701404572,0.0009337523952126503,0.0018028938211500645
IL_8188380,1,1,0.005986607167869806,0.9708404541015625,0.0009680620860308409,0.0061655775643885136,0.0009062383905984461,0.0008661439060233533,0.00014003452088218182,0.00044470824650488794,0.001037862617522478,0.0115029476583004,0.0011412996100261807
IL_5601227,1,1,0.0104862991720438,0.9510343670845032,0.001082560047507286,0.02484787441790104,0.0013916208408772945,0.0011694412678480148,0.00033865426667034626,0.0012117004953324795,0.002711084671318531,0.004820243921130896,0.0009061337914317846
IL_6296418,1,1,0.019359178841114044,0.9526736736297607,0.0009563124040141702,0.017076220363378525,0.0008469485910609365,0.0012308916775509715,0.00024663881049491465,0.0014049222227185965,0.0003904381883330643,0.005160485859960318,0.0006542514893226326
IL_6955894,9,9,0.03609100356698036,0.01125409360975027,0.0007925268728286028,0.009124960750341415,0.001130454707890749,0.0013840016908943653,0.0001494716852903366,0.0010191499022766948,0.0003016109694726765,0.9379158020019531,0.000837029714602977
IL_4095279,1,1,0.13601522147655487,0.358224093914032,0.03641032427549362,0.16869959235191345,0.036669619381427765,0.04978788644075394,0.01013903971761465,0.05497262254357338,0.03761967271566391,0.06639118492603302,0.045070771127939224
IL_1139231,8,8,0.01965697482228279,0.05146956816315651,0.00478585809469223,0.24111497402191162,0.00888029858469963,0.0029774531722068787,0.0005751539138145745,0.3151923716068268,0.35003602504730225,0.001070908852852881,0.004240407142788172
IL_0867895,1,3,0.05020767077803612,0.0794999822974205,0.005294824950397015,0.5202769041061401,0.01146628800779581,0.006850575562566519,0.0013750066282227635,0.03654269501566887,0.27818772196769714,0.0036656672600656748,0.006632663309574127
IL_9363651,1,1,0.06081400066614151,0.7983543872833252,0.004824806936085224,0.05100087821483612,0.0058991266414523125,0.008945068344473839,0.0013368650106713176,0.005398031789809465,0.0032666176557540894,0.054352935403585434,0.00580732012167573
IL_0499462,7,7,0.0837261974811554,0.009209880605340004,0.011911312118172646,0.1330880969762802,0.019587216898798943,0.011860043741762638,0.0012168275425210595,0.5994750261306763,0.11044450104236603,0.009417938999831676,0.010062978602945805
IL_2383953,1,0,0.5693656802177429,0.10904178768396378,0.0048669129610061646,0.2114325612783432,0.0034577588085085154,0.004447571001946926,0.0006386110326275229,0.007466711103916168,0.0020038995426148176,0.08519371598958969,0.002084807027131319
IL_4323470,1,1,0.030003182590007782,0.9148236513137817,0.003135452978312969,0.007560535799711943,0.00362907606177032,0.004947624169290066,0.0003374693915247917,0.02920709177851677,0.0021208019461482763,0.0022497426252812147,0.0019854174461215734
IL_4332595,1,1,0.0014715478755533695,0.9837198257446289,0.00017486565047875047,0.01111807581037283,0.00024977169232442975,0.00031567446421831846,4.495759276323952e-05,9.843531006481498e-05,0.0003160015621688217,0.002305487869307399,0.00018534479022491723
IL_5577465,8,8,0.011881775222718716,0.0035278305877000093,0.014427430927753448,0.09385794401168823,0.01495184563100338,0.01207782607525587,0.0022413746919482946,0.04029859974980354,0.7840397953987122,0.0039902315475046635,0.018705308437347412
IL_2649297,8,8,0.03064109943807125,0.007691588252782822,0.02345351129770279,0.2065799981355667,0.016711890697479248,0.016567682847380638,0.0031305875163525343,0.25609931349754333,0.4023457467556,0.008285204879939556,0.028493398800492287
IL_9921206,3,1,0.1498013585805893,0.6022396087646484,0.0022736575920134783,0.2045314460992813,0.0037236222997307777,0.001643624622374773,0.00042891030898317695,0.0034416040871292353,0.0013295982498675585,0.029487691819667816,0.0010988714639097452
IL_0127859,8,8,3.320678661111742e-05,9.354816938866861e-06,9.007467451738194e-05,0.0006595558952540159,0.0002007363800657913,5.824189065606333e-05,8.63864079292398e-06,0.007205338217318058,0.99160236120224,1.6014557786547812e-06,0.00013079479685984552
IL_9403422,1,1,0.007558669429272413,0.9797255396842957,0.000606402347330004,0.003173813922330737,0.0007696865359321237,0.0008718526223674417,0.00011785735114244744,0.0005993201048113406,0.004531928803771734,0.0012938514119014144,0.0007511535659432411
IL_7074375,1,1,0.056617747992277145,0.8804776072502136,0.0019777382258325815,0.03224566951394081,0.0016694392543286085,0.0032516447827219963,0.0005244288477115333,0.007944944314658642,0.0037152075674384832,0.009562530554831028,0.002012951299548149
IL_3672898,3,1,0.00035374268190935254,0.9980511665344238,7.195131911430508e-05,0.0008560690912418067,8.430103480350226e-05,0.000114649192255456,1.711964068817906e-05,7.980693044373766e-05,0.00012451923976186663,0.00015545487985946238,9.108146332437173e-05
IL_2406754,7,1,0.012741131708025932,0.7751650810241699,0.01406349241733551,0.021739626303315163,0.00975663773715496,0.016550231724977493,0.0031505324877798557,0.022514212876558304,0.10617528855800629,0.0037043248303234577,0.014439414255321026
IL_8229395,7,8,0.00019454026187304407,0.00041339528979733586,0.0011228587245568633,0.006719530094414949,0.0015460452996194363,0.0009586000815033913,8.051624172367156e-05,0.1547631174325943,0.8321428298950195,2.949148438347038e-05,0.0020291560795158148
IL_4865476,1,1,0.009974133223295212,0.9450148940086365,0.0024950033985078335,0.021414464339613914,0.0022640288807451725,0.0020114569924771786,0.00041094791959039867,0.006990486290305853,0.004109783563762903,0.0034603106323629618,0.0018545199418440461
IL_3603601,0,1,0.10557495057582855,0.5076808333396912,0.008483994752168655,0.2160995900630951,0.0074593969620764256,0.008519048802554607,0.001014317269437015,0.07352131605148315,0.04847471043467522,0.017830273136496544,0.0053415303118526936
IL_4910941,1,1,0.013090584427118301,0.9259423613548279,0.002430602675303817,0.022149497643113136,0.003059484763070941,0.004192553460597992,0.0005835449555888772,0.003923708572983742,0.010423554107546806,0.011023030616343021,0.003180989297106862
IL_4918224,3,1,0.035654183477163315,0.897301435470581,0.0010007136734202504,0.04306643083691597,0.0013647123705595732,0.001199523569084704,0.00019719921692740172,0.0021107427310198545,0.0024340671952813864,0.014915697276592255,0.000755362503696233
IL_6021149,1,1,0.05181926116347313,0.4701741933822632,0.00858442485332489,0.034547146409749985,0.008314860053360462,0.011740650981664658,0.0013616576325148344,0.263168066740036,0.023314831778407097,0.11615081876516342,0.010824096389114857
IL_8124178,8,8,0.006963206455111504,0.0657227411866188,0.005583717953413725,0.025090623646974564,0.00681537389755249,0.004083020146936178,0.001250673783943057,0.39919042587280273,0.48063769936561584,0.000299182313028723,0.0043634530156850815
IL_4877851,8,8,0.001875522662885487,0.0027854382060468197,0.004117258358746767,0.024522624909877777,0.004382594488561153,0.003941097762435675,0.0007543195388279855,0.022199345752596855,0.9284909963607788,0.00040209945291280746,0.006528735626488924
IL_3471902,7,8,0.012477042153477669,0.0017232251120731235,0.009835242293775082,0.03378603979945183,0.02137552574276924,0.006090950220823288,0.001425314461812377,0.2949579358100891,0.6076278686523438,0.0015392010100185871,0.009161686524748802
IL_4269684,9,1,0.03163798525929451,0.7538466453552246,0.0014119993429630995,0.005473163910210133,0.0012093553086742759,0.0015377318486571312,0.00013525711256079376,0.000927718123421073,0.0002463253913447261,0.20287640392780304,0.0006974684656597674
IL_2461087,8,8,0.023005887866020203,0.018566414713859558,0.019122544676065445,0.16164246201515198,0.01919121854007244,0.01853589341044426,0.002990531036630273,0.12457413971424103,0.574998140335083,0.005717492196708918,0.03165530040860176
IL_2381359,8,7,0.00944307167083025,0.004260902293026447,0.0035164779983460903,0.115172378718853,0.005100943148136139,0.0019696743693202734,0.00025885694776661694,0.45347076654434204,0.4038419723510742,0.0003486810892354697,0.0026162632275372744
IL_3982685,8,8,0.0036780808586627245,0.0027466847095638514,0.0038203320000320673,0.19279977679252625,0.005147014278918505,0.002366660162806511,0.00045482878340408206,0.022835202515125275,0.7595308423042297,0.0016709222691133618,0.004949700552970171
IL_3161525,1,1,0.07458727806806564,0.6292939186096191,0.0016586619894951582,0.06370125710964203,0.002639055484905839,0.0023519927635788918,0.0003216048644389957,0.003653719089925289,0.0003824023297056556,0.22043144702911377,0.0009786310838535428
IL_7373612,1,1,0.00045851775212213397,0.9979787468910217,7.576077041449025e-05,0.0008332699653692544,0.00012123856140533462,0.00011634063412202522,2.142407356586773e-05,0.00013635403593070805,5.6645039876457304e-05,0.00013147764548193663,7.034216832835227e-05
IL_3007295,1,1,0.019551953300833702,0.9596914052963257,0.0008965295855887234,0.009027261286973953,0.001366948476061225,0.0008966249297372997,0.0002035921934293583,0.0008808962302282453,0.0004722737066913396,0.0065318504348397255,0.0004806024953722954
IL_1633502,1,1,0.07193897664546967,0.5247951745986938,0.0060882060788571835,0.2654077708721161,0.012703022919595242,0.010560600087046623,0.0017042283434420824,0.05079852417111397,0.025977356359362602,0.02243356965482235,0.007592551875859499
IL_2587941,3,1,0.16522258520126343,0.5143548846244812,0.014342006295919418,0.1097225695848465,0.01275723334401846,0.02507731318473816,0.0034479661844670773,0.01869882084429264,0.007311994209885597,0.11735198646783829,0.011712661944329739
IL_9473685,3,7,0.0817546471953392,0.003195430850610137,0.00940719060599804,0.14867573976516724,0.02000202052295208,0.005259802099317312,0.0006549685494974256,0.45005956292152405,0.27313917875289917,0.0016318500274792314,0.006219646893441677
IL_9066229,9,1,0.002425444545224309,0.9928417205810547,0.00018416208331473172,0.0004763660836033523,0.00016733197844587266,0.00021145380742382258,2.620309533085674e-05,0.000791761267464608,0.00011627436470007524,0.002626749686896801,0.00013237199163995683
IL_7744787,7,8,0.021828848868608475,0.006627695169299841,0.011131510138511658,0.08278990536928177,0.029510753229260445,0.00585963437333703,0.0020475543569773436,0.3879464864730835,0.44065651297569275,0.002772050676867366,0.008829055353999138
IL_5245045,1,1,0.0003845537139568478,0.9985382556915283,6.835391832282767e-05,0.00029369862750172615,0.00012068378418916836,8.779094787314534e-05,1.6122845408972353e-05,9.313694317825139e-05,0.00013438836322166026,0.00013920375204179436,0.00012381440319586545
IL_7635257,7,7,0.029226699844002724,0.05435328558087349,0.008208384737372398,0.03208969905972481,0.01029233168810606,0.005805384833365679,0.0006225834367796779,0.5589755773544312,0.2836362421512604,0.009874194860458374,0.00691561121493578
IL_2493463,5,1,0.024389972910284996,0.8131251335144043,0.005002443213015795,0.058023132383823395,0.008872950449585915,0.007326390128582716,0.0006959934253245592,0.01297624222934246,0.05644335597753525,0.005671206396073103,0.0074731530621647835
IL_4524955,1,1,0.0010029388358816504,0.9957400560379028,0.00033819430973380804,0.000724754820112139,0.00021408383327070624,0.0004852286947425455,2.178598333557602e-05,0.000873082666657865,9.403347939951345e-05,0.00026353963767178357,0.000242343419813551
IL_1243946,3,1,0.02197962813079357,0.730151891708374,0.0038733091205358505,0.1988152116537094,0.004867346957325935,0.004526207223534584,0.0005487086018547416,0.007622805889695883,0.011766882613301277,0.011374077759683132,0.004473925102502108
IL_4337427,3,1,0.04387829452753067,0.6360206007957458,0.017901962623000145,0.15654206275939941,0.019111640751361847,0.019437151029706,0.0025099061895161867,0.03336331993341446,0.01899794302880764,0.03838318586349487,0.013853899203240871
IL_9368782,8,7,0.06492545455694199,0.015227903611958027,0.04261787235736847,0.12096729129552841,0.0395757295191288,0.053871843963861465,0.009360509924590588,0.3038249909877777,0.25432485342025757,0.020612815394997597,0.07469070702791214
IL_8679455,1,1,0.10649073123931885,0.7724953293800354,0.0030638067983090878,0.04818059504032135,0.003704578848555684,0.003824287559837103,0.0005999906570650637,0.007243403699249029,0.0012017169501632452,0.05130206421017647,0.0018935479456558824
IL_0008969,1,1,0.00020567065803334117,0.9995276927947998,1.2488286301959306e-05,5.630337545881048e-05,1.7718281014822423e-05,2.3254888219526038e-05,2.234389057775843e-06,4.9316986405756325e-06,2.0094923911528895e-06,0.00014093903882894665,6.8141739575366955e-06
IL_1081068,1,1,0.05753997713327408,0.8594189882278442,0.0023433477617800236,0.04331003502011299,0.0033007129095494747,0.0019506817916408181,0.0005671618273481727,0.0057336981408298016,0.0021345021668821573,0.021581701934337616,0.0021192089188843966
IL_3176703,1,1,0.07259775698184967,0.5980001091957092,0.005384655203670263,0.25307977199554443,0.007582147140055895,0.00622980622574687,0.0011862015817314386,0.007308245170861483,0.009622246026992798,0.03438156098127365,0.004627499729394913
IL_5666618,7,1,0.04336600750684738,0.6807212829589844,0.01619788631796837,0.022041242569684982,0.020275333896279335,0.02191273495554924,0.002604398177936673,0.13231293857097626,0.014358294196426868,0.027298465371131897,0.01891144923865795
IL_8554205,1,1,0.019824707880616188,0.9713374376296997,0.00038851788849569857,0.0031374357640743256,0.0006844406598247588,0.0005870681488886476,8.021656685741618e-05,0.0024307703133672476,0.0004281431611161679,0.0008497603703290224,0.0002514718798920512
IL_7110419,1,1,0.0005591638619080186,0.9986238479614258,2.5067321985261515e-05,0.0005132854566909373,3.831375579466112e-05,3.949051460949704e-05,6.45551426714519e-06,1.7695931092021056e-05,1.334690568910446e-05,0.00014869237202219665,1.46958846016787e-05
IL_4316147,1,1,0.10234948992729187,0.7894297242164612,0.0019325134344398975,0.02588276006281376,0.0026602346915751696,0.0025497176684439182,0.00035686627961695194,0.0018287808634340763,0.00032332196133211255,0.07154811918735504,0.0011384765384718776
IL_2139485,1,1,0.001811838592402637,0.9888554215431213,0.00026586206513457,0.0071725137531757355,0.00026179468841291964,0.0003225415712222457,7.534295582445338e-05,0.0002337491896469146,0.000545276328921318,0.00023467121354769915,0.00022102495131548494
IL_3545610,0,1,0.017848340794444084,0.971337080001831,0.00045136615517549217,0.002324801404029131,0.0007674120715819299,0.0006627629627473652,6.13820375292562e-05,0.0017190000507980585,0.00015551241813227534,0.004367654211819172,0.00030458602122962475
IL_0966706,1,1,0.07555139064788818,0.4998692572116852,0.019380327314138412,0.21935711801052094,0.022114738821983337,0.02144974283874035,0.0058362968266010284,0.07453277707099915,0.02971080131828785,0.019158421084284782,0.013039162382483482
IL_3467743,1,1,0.0030313688330352306,0.9883212447166443,0.0005412568571045995,0.001316407578997314,0.0007836489239707589,0.0010527801932767034,0.00016777247947175056,0.0010994046460837126,0.00040428078500553966,0.002462620148435235,0.0008191794040612876
IL_6110349,1,1,0.0028440223541110754,0.9859071969985962,0.0005224797641858459,0.005628935527056456,0.0005305593367666006,0.0007340675801970065,0.00010291405487805605,0.0019577459897845984,0.0010966627160087228,0.0002836539351847023,0.00039184896741062403
IL_8800243,1,1,0.13567979633808136,0.5090592503547668,0.008682026527822018,0.0425853431224823,0.007690392434597015,0.0057639977894723415,0.00044260089634917676,0.13188190758228302,0.045204389840364456,0.10798829793930054,0.005021982826292515
IL_6732051,1,1,0.06378833204507828,0.5115408897399902,0.02457123063504696,0.1897866278886795,0.021410269662737846,0.020743180066347122,0.0033271138090640306,0.10142157971858978,0.03042001649737358,0.01867380365729332,0.01431699562817812
IL_0617635,3,1,0.18995079398155212,0.5729309320449829,0.00683326693251729,0.08205210417509079,0.010609481483697891,0.007959874346852303,0.001622285577468574,0.008629796095192432,0.0037285732105374336,0.11173597723245621,0.003946937154978514
IL_3069330,1,1,0.08843352645635605,0.45883747935295105,0.03478667885065079,0.13078680634498596,0.03771410137414932,0.03539087623357773,0.010008148849010468,0.06713680922985077,0.046942584216594696,0.0477079413831234,0.04225507751107216
IL_4537840,9,9,0.1583257019519806,0.2405758649110794,0.014286408200860023,0.08279343694448471,0.017393862828612328,0.016889583319425583,0.002019452163949609,0.03157895803451538,0.014627138152718544,0.40095052123069763,0.02055911161005497
IL_9232367,1,1,0.0001778607111191377,0.9975312948226929,0.00011853253818117082,0.000558032130356878,0.00014033945626579225,0.0001782765903044492,1.901303039630875e-05,7.529280264861882e-05,0.0009415505919605494,6.267677963478491e-05,0.00019711338973138481
IL_8053912,7,7,0.12723106145858765,0.01815258152782917,0.011351526714861393,0.14337120950222015,0.01015844102948904,0.010284382849931717,0.0018107902724295855,0.5834710001945496,0.07744532823562622,0.007771340664476156,0.008952273055911064
IL_4517791,7,7,0.11754252016544342,0.15616203844547272,0.024189475923776627,0.15965497493743896,0.015242433175444603,0.020953010767698288,0.0017064204439520836,0.24290509521961212,0.016595039516687393,0.2252383679151535,0.019810620695352554
IL_7591530,3,8,0.003833480877801776,0.0014984371373429894,0.00926183257251978,0.0363556370139122,0.007446859497576952,0.008433626033365726,0.0011878508375957608,0.02698121964931488,0.8867725133895874,0.0021270790603011847,0.016101446002721786
IL_7336538,1,1,0.11956098675727844,0.7715519666671753,0.004434424918144941,0.05157765373587608,0.0051630279049277306,0.004154935013502836,0.000849535979796201,0.009840923361480236,0.003264086786657572,0.02567712962627411,0.003925324883311987
IL_0758142,1,1,0.00023335879086516798,0.9993619322776794,2.49815420829691e-05,0.00021394385839812458,2.212744038843084e-05,3.809826375800185e-05,6.098012363509042e-06,1.8138132872991264e-05,1.867658102128189e-05,4.475970126804896e-05,1.7892007235786878e-05
IL_8650948,9,9,0.12592357397079468,0.025513747707009315,0.0022096747998148203,0.02501423843204975,0.0021098151337355375,0.002955491654574871,0.0003428331983741373,0.004407234489917755,0.0005403374671004713,0.8097356557846069,0.0012474505929276347
IL_3887392,1,9,0.06144625321030617,0.24819962680339813,0.001330481725744903,0.027437373995780945,0.0016251311171799898,0.0021289309952408075,0.0002495107473805547,0.0017549993935972452,0.001083023613318801,0.6532841920852661,0.001460408791899681
IL_6040962,0,1,0.06254547834396362,0.8636353611946106,0.002338673686608672,0.03521168231964111,0.00271645188331604,0.0036414084024727345,0.0005832500173710287,0.0018509210785850883,0.0008290586993098259,0.02477581612765789,0.0018719553481787443
IL_1328121,7,7,0.013077066279947758,0.0907370001077652,0.004467010498046875,0.024528952315449715,0.0026739768218249083,0.0034600896760821342,0.00032149505568668246,0.8483889102935791,0.006774484645575285,0.0027913080994039774,0.0027797853108495474
IL_5055807,1,1,0.008317889645695686,0.9538650512695312,0.0012951793614774942,0.010750449262559414,0.003325652563944459,0.003996297251433134,0.0003533292911015451,0.003243490122258663,0.009146412834525108,0.00296291196718812,0.0027433400973677635
IL_8229749,1,1,0.045773547142744064,0.7392208576202393,0.008042476139962673,0.0629078596830368,0.009958874434232712,0.01177717000246048,0.001817841432057321,0.013576999306678772,0.0085122836753726,0.08440586924552917,0.014006203040480614
IL_9195436,1,1,0.02011987566947937,0.9455413222312927,0.0022139069624245167,0.007795900572091341,0.004129418171942234,0.004222552292048931,0.0006280610687099397,0.00631321594119072,0.002055651042610407,0.004633190110325813,0.0023469028528779745
IL_1378003,8,8,0.002805094700306654,0.0009596190648153424,0.005710903089493513,0.019592151045799255,0.008555687963962555,0.0038812884595245123,0.000786218442954123,0.1002829372882843,0.8492459654808044,0.0005393702303990722,0.007640640716999769
IL_2409650,1,1,0.0007198405801318586,0.9971169233322144,0.00014757919416297227,0.0004982577520422637,0.0001719248975859955,0.0002539746928960085,3.719006053870544e-05,0.00022465336951427162,0.0001709951611701399,0.0004382764163892716,0.0002203094627475366
IL_2478742,1,1,0.23668992519378662,0.5097492933273315,0.003949778154492378,0.1657402515411377,0.0049902028404176235,0.005827107932418585,0.000948407978285104,0.007687382400035858,0.003945703152567148,0.05719749629497528,0.003274422138929367
IL_4504352,1,1,0.016710534691810608,0.9546635150909424,0.0008956327219493687,0.009071680717170238,0.0007064125966280699,0.001398757565766573,0.00021711911540478468,0.00038061392842791975,0.0004137210198678076,0.01460870448499918,0.0009333488997071981
IL_0592358,1,1,0.00831938162446022,0.9759969711303711,0.00033726042602211237,0.011986983008682728,0.0003022342862095684,0.00045464729191735387,6.970872345846146e-05,0.00013413572742138058,0.00032171260681934655,0.0018624508520588279,0.00021437833493109792
IL_5011583,1,1,0.0009716671775095165,0.995262861251831,9.566776861902326e-05,0.00240693474188447,0.00015749753220006824,0.00016517096082679927,1.3869125723431353e-05,0.00039152902900241315,0.00016311780200339854,0.00026008443091996014,0.00011162189912283793
IL_0474347,9,9,0.2681925296783447,0.1330414116382599,0.005851915571838617,0.0625021904706955,0.012503232806921005,0.01169619057327509,0.0016066859243437648,0.015703273937106133,0.007899720221757889,0.47193166613578796,0.009071159176528454
IL_2557121,1,1,0.030926527455449104,0.9264870285987854,0.0036836378276348114,0.007781167980283499,0.0019473289139568806,0.003809962887316942,0.00048575096298009157,0.004939791280776262,0.0007844949141144753,0.0158761627972126,0.003278198651969433
IL_6728054,7,8,0.002712385496124625,0.0006333580240607262,0.004144590348005295,0.030809395015239716,0.004182220436632633,0.003118037013337016,0.00037832054658792913,0.41136983036994934,0.5350070595741272,0.0006917087594047189,0.006953103002160788
IL_0183428,1,1,0.011250972747802734,0.9327726364135742,0.0030131193343549967,0.019567523151636124,0.005211568437516689,0.0034261581022292376,0.0006329612224362791,0.004657486919313669,0.0065631684847176075,0.009340415708720684,0.0035640783607959747
IL_2185825,3,1,0.08782023936510086,0.5597688555717468,0.011791344732046127,0.04759349673986435,0.012348628602921963,0.01708100363612175,0.0012520428281277418,0.16985203325748444,0.020832017064094543,0.0631452351808548,0.008515048772096634
IL_6412076,1,1,0.010932224802672863,0.9692099690437317,0.0012018136912956834,0.010243313387036324,0.0011895024217665195,0.0015700750518590212,0.000365193875040859,0.0007753859972581267,0.0009592039277777076,0.0026161069981753826,0.0009372030035592616
IL_4290586,0,1,0.22216950356960297,0.5295997262001038,0.005307864397764206,0.11953381448984146,0.016291815787553787,0.007227650377899408,0.0017493506893515587,0.01033671386539936,0.0035471278242766857,0.08036300539970398,0.003873372683301568
IL_1744023,0,1,0.11345221102237701,0.7776346206665039,0.002865537302568555,0.04671614244580269,0.002221123781055212,0.0024310213048011065,0.00036530394572764635,0.0066507249139249325,0.0007378433947451413,0.045629385858774185,0.0012961354805156589
IL_8466700,8,7,0.005397331435233355,0.00331337982788682,0.003303732257336378,0.04503314197063446,0.008340511471033096,0.002434679539874196,0.000348196888808161,0.5549287796020508,0.3740726113319397,0.00026484017143957317,0.002562780398875475
IL_0199225,1,1,0.12009703367948532,0.5250323414802551,0.011427617631852627,0.08816187083721161,0.031676437705755234,0.01896023564040661,0.0031948182731866837,0.05997978895902634,0.05750969424843788,0.06639204919338226,0.01756810024380684
IL_6481536,8,8,0.012321636080741882,0.005355878733098507,0.00446747662499547,0.2204614281654358,0.004679596051573753,0.002508133416995406,0.0003594903100747615,0.3073013424873352,0.43834352493286133,0.00037370953941717744,0.003827728796750307
IL_5076804,1,1,0.0030715567991137505,0.9824225902557373,0.0013023228384554386,0.003693715203553438,0.0011542277643457055,0.001579040545038879,0.00021324378030840307,0.001170682953670621,0.002870085882022977,0.0012365978909656405,0.0012858681147918105
