case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9307518,7,1,0.00540219247341156,0.7709060311317444,0.029913565143942833,0.009541927836835384,0.03879363834857941,0.0314582884311676,0.0024733147583901882,0.05290987342596054,0.04523170739412308,0.0006027293857187033,0.012766702100634575
IL_6655417,8,8,9.920628372128704e-07,1.05445633380441e-06,0.00011533653741935268,0.0011087920283898711,0.00040763773722574115,3.677973654703237e-05,6.920865416759625e-06,0.00010084296809509397,0.9981727600097656,8.523964112328031e-08,4.889378760708496e-05
IL_4580726,1,1,0.006043057888746262,0.9671867489814758,0.0033221261110156775,0.0021111350506544113,0.006039909552782774,0.004944322630763054,0.0009659302304498851,0.00021026730246376246,0.00046022908645682037,0.005765407811850309,0.0029507712461054325
IL_0349058,8,8,0.004889277275651693,0.0359448567032814,0.0351158007979393,0.16686253249645233,0.10682651400566101,0.0406346470117569,0.005005194339901209,0.027629366144537926,0.5461490750312805,0.0018984744092449546,0.029044289141893387
IL_3558954,1,1,3.71998385162442e-06,0.9997518658638,2.5366553018102422e-05,3.3427691960241646e-05,8.008026634342968e-05,4.1205796151189134e-05,4.557932243187679e-06,2.684422042875667e-06,2.771358958852943e-05,4.124316546949558e-06,2.517219581932295e-05
IL_1178215,8,8,0.00017885385022964329,0.006778186187148094,0.007724280934780836,0.009793007746338844,0.011013709008693695,0.005402288865298033,0.0007488110568374395,0.018284223973751068,0.9354124665260315,3.9188729715533555e-05,0.0046249935403466225
IL_5519397,1,1,0.0010618504602462053,0.9943369030952454,0.00032732149702496827,0.0015946619678288698,0.0006782840937376022,0.0008581746951676905,5.5563596106367186e-05,0.0008606613264419138,2.278877582284622e-05,8.479412645101547e-05,0.0001190140174003318
IL_9998211,8,8,0.011169059202075005,0.008564493618905544,0.021429618820548058,0.02458672598004341,0.027822241187095642,0.017727423459291458,0.002154857385903597,0.4157141447067261,0.46396347880363464,0.000372664158931002,0.006495329551398754
IL_8623276,8,8,0.0003151253913529217,2.0761770429089665e-05,0.013542773202061653,0.052997052669525146,0.009542466141283512,0.005699328146874905,0.0005731232231482863,0.027456704527139664,0.8775947690010071,2.0335130102466792e-05,0.012237577699124813
IL_7253924,1,1,7.616751099703833e-05,0.9966799020767212,0.0003625499957706779,7.833870040485635e-05,0.000568156479857862,0.0008774584857746959,5.1991086365887895e-05,0.00011076199734816328,0.00010389251110609621,0.00011557354446267709,0.0009752184269018471
IL_7244270,1,1,0.03118830919265747,0.8063116669654846,0.0018699971260502934,0.1357194036245346,0.006878216750919819,0.005329854786396027,0.0010621401015669107,0.00031643337570130825,0.000544340000487864,0.009325331076979637,0.0014543156139552593
IL_2704222,1,1,0.015691159293055534,0.9601161479949951,0.0005473251221701503,0.010259728878736496,0.0020922040566802025,0.0008426876156590879,0.0002583308087196201,0.00027569595840759575,5.368327765609138e-05,0.009514691308140755,0.0003482163301669061
IL_4323973,1,1,0.0010180424433201551,0.5809134840965271,0.0040412237867712975,0.0015024206368252635,0.0023067044094204903,0.005039724055677652,0.00060001335805282,0.4003392159938812,0.0004651464114431292,0.0003386982425581664,0.0034352955408394337
IL_8703940,9,0,0.5144597887992859,0.41006776690483093,0.004500828683376312,0.011248210445046425,0.009829617105424404,0.006161741446703672,0.0011532169301062822,9.251775190932676e-05,0.0022238739766180515,0.03845202177762985,0.0018104423070326447
IL_0136746,1,1,0.0002073345531243831,0.9990291595458984,9.980871254811063e-05,8.938481187215075e-05,0.00011639757576631382,0.00029783343779854476,2.617892823764123e-05,4.867258030571975e-05,5.862409580004169e-06,2.2400270609068684e-05,5.70477350265719e-05
IL_1448486,1,1,0.059751950204372406,0.8423903584480286,0.006806739140301943,0.01913614757359028,0.006495739333331585,0.010975572280585766,0.001165292807854712,0.0004448811523616314,0.000737352529540658,0.04912029206752777,0.002975644078105688
IL_5425299,1,1,0.000485884869704023,0.9919914603233337,0.0010432697599753737,0.00019811927631963044,0.001591900596395135,0.003349021542817354,0.0001514040632173419,0.0001921249058796093,4.493483720580116e-05,0.00030961603624746203,0.0006423731101676822
IL_8209280,9,9,0.00019476427405606955,8.283178431156557e-06,0.0001661058922763914,0.00020323789794929326,0.00011631735833361745,0.0001230177585966885,9.548656635161024e-06,4.033925506519154e-05,1.092607703867543e-06,0.9990501999855042,8.708885434316471e-05
IL_8720951,3,3,0.3738228678703308,0.059533894062042236,0.012046092189848423,0.4764332175254822,0.011036010459065437,0.014930583536624908,0.0017102771671488881,0.00050507509149611,0.0017657523276284337,0.04087333381175995,0.007342872209846973
IL_0069690,1,1,0.0014408720890060067,0.9713633060455322,0.002623475156724453,0.004578204359859228,0.006731279660016298,0.0038477194029837847,0.0006488235667347908,0.00018965950584970415,0.00098519551102072,0.0046646250411868095,0.0029267831705510616
IL_4935391,1,1,0.0016597452340647578,0.9891138076782227,0.0018354462226852775,0.0006869140779599547,0.0009577091550454497,0.0035591237246990204,0.00023425128892995417,0.0001450541749363765,3.7956491723889485e-05,0.0007790138479322195,0.0009908778592944145
IL_3361305,9,1,0.000311327981762588,0.9991187453269958,4.489392813411541e-05,1.7129932530224323e-05,0.00010893189028138295,0.00015693028399255127,1.6329182471963577e-05,0.00015052496746648103,1.7068876331904903e-05,1.8427137547405437e-05,3.9570415538037196e-05
IL_8778181,8,1,0.0027984052430838346,0.5955967307090759,0.013594618067145348,0.00972233060747385,0.00758630083873868,0.01749620959162712,0.0016446325462311506,0.3366228938102722,0.00922217033803463,8.400573278777301e-05,0.005631690379232168
IL_9678089,1,1,7.750109944026917e-05,0.9974504113197327,0.0003682348469737917,0.0008122627041302621,0.0003401567810215056,0.0003788412141148001,7.142651156755164e-05,4.468094994081184e-05,9.269981092074886e-05,2.4085387849481776e-05,0.00033961713779717684
IL_6122367,1,1,0.21112105250358582,0.6357136964797974,0.034357912838459015,0.025345824658870697,0.012059753760695457,0.03846544772386551,0.004101032856851816,0.012803606688976288,0.0005242199986241758,0.019264472648501396,0.006242856383323669
IL_0008891,8,8,4.85728435251076e-07,3.3202553595401696e-07,5.486698864842765e-05,3.6147775972494856e-05,0.00011677752627292648,3.5103188565699384e-05,2.8970571293029934e-06,6.146237865323201e-06,0.9996612071990967,4.0464229300596344e-08,8.599374996265396e-05
IL_1176036,9,9,0.003029598854482174,0.18231487274169922,0.0037097695749253035,0.22876021265983582,0.012821322306990623,0.004880799911916256,0.0006926648784428835,0.00016041501658037305,0.004017348401248455,0.5563943982124329,0.003218645229935646
IL_9229110,7,8,0.0002555376850068569,0.001365851261653006,0.011124510318040848,0.0692053884267807,0.010336769744753838,0.00762348435819149,0.0008717254968360066,0.005445788614451885,0.8749496936798096,6.654152093688026e-05,0.018754690885543823
IL_4581879,3,3,0.0869833379983902,0.33421650528907776,0.002038168953731656,0.5342215895652771,0.006820148788392544,0.002859160304069519,0.0006983638741075993,0.00013442951603792608,0.00018215998716186732,0.030948618426918983,0.0008974466472864151
IL_3906452,7,8,0.0011261326726526022,0.00171360292006284,0.011075877584517002,0.012267667800188065,0.0069493683986365795,0.007187683135271072,0.0008756828028708696,0.3111231327056885,0.6452734470367432,6.47749548079446e-05,0.0023426685947924852
IL_2276592,1,1,0.016205385327339172,0.6191374659538269,0.09140502661466599,0.005919053219258785,0.05178748443722725,0.10049572587013245,0.009450027719140053,0.012034039944410324,0.009308320470154285,0.01892765797674656,0.06532977521419525
IL_3859587,1,1,0.0014720185426995158,0.9911513924598694,0.0005419962108135223,0.003662463277578354,0.0007875774754211307,0.00099503668025136,0.00018129037925973535,3.859485877910629e-05,0.00010477603791514412,0.0007591988542117178,0.00030579089070670307
IL_0519375,8,8,5.412818609329406e-06,1.632026396691799e-05,0.0004929592832922935,0.0020494391210377216,0.0006782973068766296,0.0005734011065214872,4.112198075745255e-05,0.0006194589077495039,0.9949855804443359,1.0544900987952133e-06,0.0005368868005461991
IL_7108184,1,1,0.0022387548815459013,0.9805790781974792,0.0025106004904955626,0.00387956527993083,0.004771011881530285,0.0027772155590355396,0.0005577125120908022,0.0004286740440875292,0.0003278590156696737,0.0005212854011915624,0.0014083421556279063
IL_0199785,9,9,0.2736833095550537,0.007367155980318785,0.004392659291625023,0.2192854881286621,0.007096586748957634,0.008022037334740162,0.000798026449047029,0.0002511820348445326,0.0010897122556343675,0.4760875701904297,0.0019263725262135267
IL_9070099,9,9,0.004366938024759293,0.030471287667751312,0.00012057065032422543,0.0006144981598481536,0.0003099232562817633,0.00023806780518498272,3.4374363167444244e-05,1.1692231964843813e-05,1.6927126580412732e-06,0.9637532830238342,7.76951783336699e-05
IL_3955700,3,3,0.0011699534952640533,1.8883236407418735e-05,0.0031196901109069586,0.9271548986434937,0.001987110124900937,0.001178565202280879,0.0001440736377844587,0.06223808228969574,0.0024514382239431143,8.049140160437673e-05,0.00045681747724302113
IL_8188380,1,1,0.0003072161925956607,0.9947964549064636,0.000427858205512166,0.002535338746383786,0.00045507107279263437,0.0005011874600313604,7.4063464126084e-05,4.014245860162191e-05,8.508619066560641e-05,0.0003396022948436439,0.0004379039164632559
IL_5601227,1,1,0.0005933187203481793,0.9946373105049133,0.0003569478285498917,0.002433632267639041,0.0004890395794063807,0.0004622906562872231,0.00015440027345903218,0.00013474262959789485,0.00030217511812224984,0.00018413182988297194,0.0002519831177778542
IL_6296418,1,1,0.028044866397976875,0.9223237037658691,0.003381743561476469,0.034355614334344864,0.002245082054287195,0.006003231275826693,0.0006936763529665768,0.0008648751536384225,0.00018004344019573182,0.001032112049870193,0.0008750571287237108
IL_6955894,9,9,1.871759923233185e-05,9.458557315156213e-07,1.9561373392207315e-06,1.914522727020085e-06,8.786912076175213e-06,4.625050223694416e-06,3.307255269646703e-07,1.4242394286156923e-07,1.1188608262102662e-08,0.9999608993530273,1.639737547520781e-06
IL_4095279,1,1,0.1366676539182663,0.24185755848884583,0.115186907351017,0.08989517390727997,0.1016431525349617,0.15816180408000946,0.015280190855264664,0.030013572424650192,0.006743856240063906,0.02437468431890011,0.08017544448375702
IL_1139231,8,7,0.007640904281288385,0.04065908491611481,0.01869771257042885,0.15343154966831207,0.03291797265410423,0.01066477969288826,0.002556349616497755,0.4039992690086365,0.3151811361312866,0.00040150797576643527,0.013849734328687191
IL_0867895,1,3,0.0016586451092734933,0.0037929594982415438,0.00281156855635345,0.8863270878791809,0.007873711176216602,0.003591368906199932,0.0007105213007889688,0.0032678060233592987,0.08715938776731491,0.00012328055163379759,0.002683750120922923
IL_9363651,1,1,0.013187871314585209,0.9761590361595154,0.0005687404773198068,0.001998070627450943,0.0009643705561757088,0.001650889404118061,0.00015207414980977774,5.6393470003968105e-05,1.114401857194025e-05,0.004857731983065605,0.0003936908033210784
IL_0499462,7,7,0.07706988602876663,0.0005903241690248251,0.026427531614899635,0.08766420930624008,0.035326823592185974,0.014660768210887909,0.001410449156537652,0.7357995510101318,0.0030114171095192432,0.001372998347505927,0.01666593737900257
IL_2383953,1,0,0.8869966268539429,0.011721381917595863,0.005248663946986198,0.06884503364562988,0.0031641300301998854,0.004072744864970446,0.0005269274115562439,0.0013916438911110163,0.00015372356574516743,0.017093364149332047,0.0007858230383135378
IL_4323470,1,1,0.006192372180521488,0.9700427055358887,0.0023452825844287872,0.0004205727600492537,0.002886166563257575,0.00635837996378541,0.00014973118959460407,0.010952506214380264,6.7541615862865e-05,7.477016333723441e-05,0.0005099062691442668
IL_4332595,1,1,0.00012646887626033276,0.9842252731323242,0.00022901123156771064,0.013893825933337212,0.00036544309114106,0.0004646916640922427,6.130976544227451e-05,1.6659372704452835e-05,0.00011372948938515037,0.0003221479710191488,0.00018135260324925184
IL_5577465,8,8,0.0002164797915611416,9.06500281416811e-05,0.007556028198450804,0.06494161486625671,0.005616641603410244,0.0043040309101343155,0.0004760732117574662,0.0017474950291216373,0.909700334072113,4.8287056415574625e-05,0.005302400328218937
IL_2649297,8,3,0.0035400348715484142,0.0008585017058067024,0.03600837662816048,0.5677265524864197,0.019978588446974754,0.01894545741379261,0.002561623463407159,0.04982311278581619,0.25649067759513855,0.000780066242441535,0.043287020176649094
IL_9921206,3,1,0.04164450615644455,0.4735585153102875,0.0020581569988280535,0.46090155839920044,0.007001254241913557,0.0016604216070845723,0.00048735574819147587,0.00039445466245524585,0.00011826307309092954,0.011529386974871159,0.0006461188313551247
IL_0127859,8,8,3.096673850677689e-08,8.823349162412342e-09,4.572190391627373e-06,4.267122676537838e-06,1.636607339605689e-05,2.8053277674189303e-06,2.8328022949608567e-07,6.128469522082014e-06,0.9999616146087646,1.3737940784963598e-09,3.937905603379477e-06
IL_9403422,1,1,0.002138198586180806,0.9918467998504639,0.0005759157356806099,0.00045772778685204685,0.0009830601047724485,0.0012879666173830628,0.00013780281005892903,0.00011559647100511938,0.0016346629709005356,0.00017345490050502121,0.0006488327053375542
IL_7074375,1,1,0.015081501565873623,0.9506434202194214,0.00382590270601213,0.007028782740235329,0.003948247991502285,0.009886673651635647,0.000912846066057682,0.0036741276271641254,0.001198753248900175,0.0014619689900428057,0.0023377418983727694
IL_3672898,3,1,0.000218034561839886,0.9968841671943665,0.0003982924099545926,0.0005163553869351745,0.000497146975249052,0.0006047748611308634,0.00010827680671354756,7.162259134929627e-05,0.0001560925302328542,0.00016399625746998936,0.00038114143535494804
IL_2406754,7,1,0.00041914606117643416,0.7595845460891724,0.02025199867784977,0.0012057129060849547,0.00853770598769188,0.026400648057460785,0.002199491485953331,0.008008001372218132,0.15522271394729614,8.194156544050202e-05,0.018088126555085182
IL_8229395,7,8,8.42520148580661e-06,1.0834351087396499e-05,0.0015059569850564003,0.004659274592995644,0.0014735969016328454,0.001156002632342279,8.693297422723845e-05,0.007565393578261137,0.9807640314102173,1.7872018815978663e-06,0.0027676860336214304
IL_4865476,1,1,0.001366008073091507,0.9657720327377319,0.003944065887480974,0.013247433118522167,0.002719770884141326,0.005939613562077284,0.0005805680411867797,0.0036422887351363897,0.0004295917460694909,0.00045556126860901713,0.001903003198094666
IL_3603601,0,1,0.01785656064748764,0.6519498229026794,0.031305424869060516,0.043896693736314774,0.030994471162557602,0.03962482139468193,0.00403966847807169,0.11865179985761642,0.044361215084791183,0.003987786825746298,0.013331636786460876
IL_4910941,1,1,0.017555328086018562,0.8847159147262573,0.006452393252402544,0.03586985915899277,0.01229711715131998,0.013079393655061722,0.0019186860881745815,0.0012473869137465954,0.008722996339201927,0.008162487298250198,0.00997856818139553
IL_4918224,3,1,0.0032499574590474367,0.9403127431869507,0.0019198545487597585,0.0377865731716156,0.0034013348631560802,0.002510502003133297,0.0004523040843196213,0.001130725722759962,0.0019224609714001417,0.006508937105536461,0.0008047044393606484
IL_6021149,1,7,0.003755246987566352,0.24564789235591888,0.029592739418148994,0.002360133221372962,0.021221579983830452,0.03686027601361275,0.0028632034081965685,0.5900161862373352,0.019482340663671494,0.022208258509635925,0.025992214679718018
IL_8124178,8,7,0.0002009767049457878,0.008965663611888885,0.00662290258333087,0.0014518385287374258,0.006239181384444237,0.0049280873499810696,0.0008132364600896835,0.7023140788078308,0.26626917719841003,5.185098416404799e-06,0.0021896418184041977
IL_4877851,8,8,2.8896538424305618e-05,6.728616426698864e-05,0.002037972677499056,0.0010300872381776571,0.0026362701319158077,0.0018356784712523222,0.00022086115495767444,0.0009026977932080626,0.9880038499832153,8.273336788988672e-06,0.003228164045140147
IL_3471902,7,8,0.005124672781676054,0.00020383711671456695,0.04048749804496765,0.03402407839894295,0.13681021332740784,0.020992789417505264,0.003120827954262495,0.14951172471046448,0.5893778800964355,0.00040918830200098455,0.019937345758080482
IL_4269684,9,9,0.002548397518694401,0.4714615046977997,0.0013542637461796403,0.00022192484175320715,0.001454786630347371,0.0018768191803246737,0.00010138980724150315,0.00011443862604210153,2.434906127746217e-05,0.5204349160194397,0.0004072840674780309
IL_2461087,8,8,0.0026199505664408207,0.002265549497678876,0.04306364804506302,0.253418505191803,0.026702813804149628,0.02273588813841343,0.0034478360321372747,0.0788806676864624,0.5083234310150146,0.0003430673968978226,0.05819869413971901
IL_2381359,8,7,0.0038318622391670942,0.008277904242277145,0.025107014924287796,0.07796281576156616,0.0300285704433918,0.01553933322429657,0.002253081649541855,0.5120061635971069,0.3166697025299072,0.00019254800281487405,0.008131029084324837
IL_3982685,8,3,0.0001493386662332341,0.0002926531306002289,0.0026891690213233232,0.6687296032905579,0.0025417087599635124,0.0009585519437678158,0.00020584672165568918,0.0007940674549899995,0.3218437433242798,0.00013562549429479986,0.0016596396453678608
IL_3161525,1,9,0.028535814955830574,0.4304322302341461,0.0010006583761423826,0.014143018051981926,0.00300210271961987,0.0017699877498671412,0.000252124504186213,0.00028815388213843107,8.652777069073636e-06,0.5201415419578552,0.00042569776996970177
IL_7373612,1,1,8.639980660518631e-05,0.9989699125289917,4.6607510739704594e-05,0.0006061696913093328,0.00010457647294970229,9.025378676597029e-05,1.6934007362578996e-05,1.1174798601132352e-05,4.581468147080159e-06,2.590879739727825e-05,3.7465011700987816e-05
IL_3007295,1,1,0.00875466875731945,0.98561030626297,0.000706661376170814,0.001482611638493836,0.001437727129086852,0.0008853453327901661,0.00016857500304467976,0.0001932032755576074,7.723522139713168e-05,0.0003821086138486862,0.0003016611444763839
IL_1633502,1,1,0.010861972346901894,0.6114537715911865,0.004250252153724432,0.31026753783226013,0.01737624779343605,0.01027118694037199,0.0015574005665257573,0.020610660314559937,0.007321026176214218,0.0024326983839273453,0.0035972122568637133
IL_2587941,3,0,0.3804771602153778,0.16353532671928406,0.02279006689786911,0.12264195084571838,0.011813167482614517,0.05108354613184929,0.0022655606735497713,0.0012109788367524743,0.0004018898180220276,0.2389921098947525,0.004788162186741829
IL_9473685,3,7,0.11852140724658966,0.00020744805806316435,0.01424012053757906,0.03324735537171364,0.032752808183431625,0.006811272352933884,0.0006055385456420481,0.7814355492591858,0.008727695792913437,9.666690311860293e-05,0.0033541731536388397
IL_9066229,9,1,0.0016650387551635504,0.9957084655761719,0.0004729052889160812,6.571922858711332e-05,0.0004662903374992311,0.0004991185269318521,5.868934022146277e-05,0.000360982638085261,2.4560338715673424e-05,0.00046067594666965306,0.00021751174062956125
IL_7744787,7,7,0.018854793161153793,0.001718388986773789,0.036411285400390625,0.06854455173015594,0.1995479315519333,0.013271934352815151,0.003939118701964617,0.3670785427093506,0.2741026282310486,0.0007334418478421867,0.015797339379787445
IL_5245045,1,1,9.861618309514597e-05,0.9992063641548157,9.050004155142233e-05,3.552708949428052e-05,0.0002402573445579037,0.00011469062883406878,2.4006852981983684e-05,3.292525798315182e-05,1.6664096619933844e-05,2.0520992620731704e-05,0.00011995369277428836
IL_7635257,7,7,0.0007713014492765069,0.001273490022867918,0.01120031252503395,0.0007174912607297301,0.0044172946363687515,0.00489699887111783,0.0002865120186470449,0.9569260478019714,0.0144940335303545,7.399178866762668e-05,0.004942573606967926
IL_2493463,5,1,0.0033518278505653143,0.795610249042511,0.01855875924229622,0.03291073814034462,0.030868353322148323,0.038789425045251846,0.002333439188078046,0.0018242283258587122,0.05044560134410858,0.0012558187590911984,0.024051586166024208
IL_4524955,1,1,0.00010596395441098139,0.9985666871070862,0.00027289960416965187,6.30574650131166e-05,0.00010540257790125906,0.0006428404012694955,1.6827170838951133e-05,9.747931471792981e-05,6.69208475301275e-06,9.303621482104063e-06,0.00011282946798019111
IL_1243946,3,1,0.0004872361896559596,0.8706650733947754,0.0012256683548912406,0.12248072773218155,0.0013654215727001429,0.0012936368584632874,0.0001897590991575271,0.0005481214029714465,0.0005064635770395398,0.0003659855283331126,0.0008719151373952627
IL_4337427,3,1,0.01692339964210987,0.8010085225105286,0.03182017803192139,0.04741174355149269,0.030015133321285248,0.044077739119529724,0.003023299854248762,0.004117057658731937,0.0037743975408375263,0.007195356767624617,0.01063322089612484
IL_9368782,8,7,0.020711490884423256,0.001050657476298511,0.13812822103500366,0.06678075343370438,0.09159542620182037,0.11472810059785843,0.00893659982830286,0.24710538983345032,0.0705636516213417,0.00300246337428689,0.23739728331565857
IL_8679455,1,1,0.10853484272956848,0.6803816556930542,0.005580171477049589,0.1558113396167755,0.011107370257377625,0.011534103192389011,0.0012972226832062006,0.0057030655443668365,0.00020970863988623023,0.01709616184234619,0.002744438825175166
IL_0008969,1,1,4.0316041122423485e-05,0.999907374382019,5.563212198467227e-06,5.212893938733032e-06,1.6585527191637084e-05,1.3632284208142664e-05,1.2249985275047948e-06,3.909950123670569e-07,1.9344989254932443e-07,7.91836737334961e-06,1.7282020507991547e-06
IL_1081068,1,1,0.008379020728170872,0.9861456751823425,0.0003128135285805911,0.0009612354333512485,0.0009365403675474226,0.00036231643753126264,0.00010231609485344961,9.85030856099911e-05,9.638836672820617e-06,0.002548768650740385,0.00014309797552414238
IL_3176703,1,3,0.08102558553218842,0.3439171612262726,0.010463248938322067,0.47636517882347107,0.031034545972943306,0.013903568498790264,0.003029359271749854,0.0026388985570520163,0.0025078514590859413,0.02730870433151722,0.007805830333381891
IL_5666618,7,7,0.019534165039658546,0.0965573787689209,0.06396184116601944,0.015969986096024513,0.05334086716175079,0.09160416573286057,0.005876472685486078,0.5706930756568909,0.002171487081795931,0.007064822595566511,0.0732257217168808
IL_8554205,1,1,0.01887589320540428,0.9800598621368408,0.00013402473996393383,9.027701162267476e-05,0.0002048878523055464,0.00039626422221772373,2.105997918988578e-05,0.00016157036588992923,4.058676040585851e-06,1.6931015125010163e-05,3.507281144266017e-05
IL_7110419,1,1,5.719262480852194e-05,0.9995444416999817,2.7741154553950764e-05,0.00018726932466961443,7.10493914084509e-05,6.28536581643857e-05,9.710526683193166e-06,3.7627373785653617e-06,3.66354220204812e-06,1.8089358491124585e-05,1.4300337170425337e-05
IL_4316147,1,1,0.00820197258144617,0.9645016193389893,0.0002642243925947696,0.001257718657143414,0.0005963993608020246,0.0005452727200463414,5.9832171245943755e-05,2.630210292409174e-05,4.481904397835024e-06,0.024423228576779366,0.00011897447984665632
IL_2139485,1,1,8.292423444800079e-05,0.9986065030097961,0.0001307715428993106,0.0004561759706120938,0.00019078257901128381,0.000283330911770463,4.220903792884201e-05,2.5240706236218102e-05,7.479152554878965e-05,7.2596376412548125e-06,0.00010006855882238597
IL_3545610,0,1,0.12423907965421677,0.8614807724952698,0.0025731660425662994,0.00118624372407794,0.0030203997157514095,0.004280779045075178,0.0002521506976336241,0.0009516847785562277,2.618345206428785e-05,0.0013120719231665134,0.0006774442736059427
IL_0966706,1,1,0.045106496661901474,0.5871127843856812,0.01553446426987648,0.2780584692955017,0.013598064891994,0.03834991157054901,0.003664677729830146,0.010259999893605709,0.0016849369276314974,0.001643339404836297,0.004986769054085016
IL_3467743,1,1,6.047101123840548e-05,0.9992364645004272,9.67599407886155e-05,1.2083480214641895e-05,0.00010149497393285856,0.000268409785348922,1.948467433976475e-05,1.2769541172019672e-05,3.4789604796969797e-06,6.898884021211416e-05,0.00011959383846260607
IL_6110349,1,1,0.0003773958596866578,0.988991379737854,0.0016084419330582023,0.001178772421553731,0.002394117182120681,0.003011257853358984,0.00027613635757006705,0.00057419971562922,0.0006029860232956707,9.401305578649044e-05,0.0008913259953260422
IL_8800243,1,1,0.14800800383090973,0.4375580847263336,0.05672604590654373,0.014092402532696724,0.046760015189647675,0.03313017264008522,0.0031175531912595034,0.10103528946638107,0.05233033001422882,0.08400353789329529,0.023238545283675194
IL_6732051,1,1,0.008632618002593517,0.5770241618156433,0.05754522979259491,0.17015276849269867,0.031189801171422005,0.055342353880405426,0.005747038405388594,0.06548651307821274,0.015217202715575695,0.00088451465126127,0.012777798809111118
IL_0617635,3,0,0.5343842506408691,0.38945022225379944,0.005665421485900879,0.010620269924402237,0.019068380817770958,0.00793271604925394,0.0014966244343668222,0.0016179721569642425,0.0002748135302681476,0.027497882023453712,0.0019914773292839527
IL_3069330,1,1,0.12276363372802734,0.5261396765708923,0.0576900951564312,0.08465170860290527,0.061100590974092484,0.06336881965398788,0.008765853941440582,0.01886432245373726,0.004392046481370926,0.019684022292494774,0.03257922828197479
IL_4537840,9,1,0.06322325766086578,0.36810025572776794,0.047306180000305176,0.04245977848768234,0.04679238051176071,0.04928000643849373,0.0033876365050673485,0.008720957674086094,0.003272485686466098,0.3079446256160736,0.0595124289393425
IL_9232367,1,1,2.3130518457037397e-05,0.999057948589325,0.00011543319851625711,8.003781113075092e-05,0.0001783824700396508,0.00020324255456216633,2.0067165678483434e-05,8.212129614548758e-06,0.0001678551925579086,1.9052555217058398e-05,0.00012656669423449785
IL_8053912,7,7,0.09884636104106903,0.0022396447602659464,0.019305730238556862,0.07693370431661606,0.011388740502297878,0.018704472109675407,0.001568435924127698,0.7288213968276978,0.03701349347829819,0.0003246848355047405,0.004853330086916685
IL_4517791,7,1,0.017851660028100014,0.37649136781692505,0.08279390633106232,0.06179226189851761,0.03774639964103699,0.06222088262438774,0.003603577148169279,0.13441035151481628,0.004007152747362852,0.12550200521945953,0.09358042478561401
IL_7591530,3,8,4.845380772167118e-06,5.894750302104512e-06,0.0008452925249002874,0.0017663808539509773,0.0005345582612790167,0.0006848538178019226,3.885722253471613e-05,6.322977424133569e-05,0.9941257238388062,3.0949779556976864e-06,0.0019272464560344815
IL_7336538,1,1,0.3170698583126068,0.6270649433135986,0.0051344879902899265,0.01518595963716507,0.013170778751373291,0.004622297827154398,0.0009703722316771746,0.0025961920619010925,0.00013709370978176594,0.011335112154483795,0.0027129584923386574
IL_0758142,1,1,2.1204572476563044e-05,0.9998043179512024,2.2738322513760068e-05,5.471734039019793e-05,2.2678636014461517e-05,5.014326234231703e-05,4.714008355222177e-06,1.880421564237622e-06,3.582082399589126e-06,1.9402496036491357e-06,1.2038928616675548e-05
IL_8650948,9,9,0.016976315528154373,0.000291084754280746,0.0005570939974859357,0.0003087054647039622,0.000594298995565623,0.0007272175862453878,5.086016972200014e-05,0.00011944727884838358,2.3443560621672077e-06,0.980240523815155,0.00013218454841990024
IL_3887392,1,9,0.0005698829772882164,0.01273967232555151,1.6030633560149e-05,2.0814799427171238e-05,9.514467092230916e-05,4.534946856438182e-05,6.365444733091863e-06,1.920335535032791e-06,3.433491997384408e-07,0.9864869117736816,1.7566708265803754e-05
IL_6040962,0,1,0.0034344512969255447,0.9951059818267822,6.692711031064391e-05,0.0008367816335521638,0.00011650798114715144,0.00017444760305806994,1.782391882443335e-05,1.0203400051977951e-05,1.4838194601907162e-06,0.00020716381550300866,2.821448833856266e-05
IL_1328121,7,7,2.755822606559377e-05,0.0036044928710907698,0.00017391209257766604,0.00010741689038695768,4.570759483613074e-05,0.00010037644096883014,7.72185558162164e-06,0.9958856701850891,2.1641749299305957e-06,2.036785872405744e-06,4.299440115573816e-05
IL_5055807,1,1,5.0834241847041994e-05,0.9980522394180298,0.00011855213961098343,0.00010789097723318264,0.00046116928569972515,0.0006494770641438663,3.3661024644970894e-05,2.7478858100948855e-05,0.00017332391871605068,3.344551078043878e-05,0.00029188685584813356
IL_8229749,1,1,0.02503369003534317,0.8207683563232422,0.016317909583449364,0.0408782958984375,0.01647435687482357,0.022971296682953835,0.002777809975668788,0.004575226455926895,0.0009023987804539502,0.034231964498758316,0.01506857480853796
IL_9195436,1,1,0.014756542630493641,0.9738970994949341,0.0013792631216347218,0.0002994600508827716,0.0034532700665295124,0.0036011498887091875,0.0002139515709131956,0.0006666218396276236,1.850426815508399e-05,0.0009827243629842997,0.0007315007969737053
IL_1378003,8,8,6.21582948951982e-05,3.5479370126267895e-05,0.00484488857910037,0.00766577385365963,0.004839785862714052,0.0021032041404396296,0.00030630597029812634,0.0071341716684401035,0.9689458608627319,7.906143764557783e-06,0.00405446533113718
