case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9998211,8,7,0.020178496837615967,0.015728287398815155,0.007697011809796095,0.02700900286436081,0.012091252021491528,0.0077926600351929665,0.0008311154088005424,0.6832089424133301,0.22058981657028198,0.0009099613525904715,0.0039634727872908115
IL_8623276,8,8,0.0014914881903678179,7.787007780279964e-05,0.007973112165927887,0.05314338579773903,0.009579499252140522,0.0054762400686740875,0.0005314171430654824,0.1467810571193695,0.7651287317276001,0.00010041525820270181,0.009716899134218693
IL_7253924,1,1,0.0005055908113718033,0.9939485788345337,0.0005022551049478352,0.00031969716656021774,0.0008235165732912719,0.001175002078525722,6.818427209509537e-05,0.0006135145085863769,0.00041541477548889816,0.00043813552474603057,0.0011900544632226229
IL_7244270,1,1,0.05793501436710358,0.43504229187965393,0.005230284295976162,0.4322527348995209,0.01568427123129368,0.010361817665398121,0.0021540066227316856,0.003197955898940563,0.008135764859616756,0.02473774179816246,0.005268142092972994
IL_2704222,1,1,0.012849608436226845,0.9633246660232544,0.0004208013997413218,0.016310572624206543,0.0011415949556976557,0.0005522648571059108,0.0001200538026751019,0.0007030818378552794,0.00011041895049856976,0.004168271087110043,0.0002988200285471976
IL_4323973,1,1,0.0014776547905057669,0.5186730623245239,0.0021423613652586937,0.002455641282722354,0.0019998361822217703,0.0030841706320643425,0.0003140426706522703,0.46669960021972656,0.0012387216556817293,0.00033188515226356685,0.0015830532647669315
IL_8703940,9,0,0.4817069172859192,0.34783726930618286,0.005152714438736439,0.05605125054717064,0.010716577060520649,0.007607810664921999,0.001231541857123375,0.0008676886209286749,0.008216165006160736,0.07703133672475815,0.0035807727836072445
IL_0136746,1,1,0.009046778082847595,0.98095703125,0.0008831328013911843,0.0034267017617821693,0.0011252713156864047,0.0017066110158339143,0.00019698320829775184,0.0012880548601970077,0.00012680042709689587,0.0007546092383563519,0.0004880707710981369
IL_1448486,1,1,0.06320159882307053,0.8384037613868713,0.0045642247423529625,0.028806906193494797,0.004965556785464287,0.007296490482985973,0.0007422799244523048,0.0011754195438697934,0.0016236186493188143,0.04651516303420067,0.0027049321215599775
IL_5425299,1,1,0.003473664401099086,0.9756004810333252,0.002477298490703106,0.003322938224300742,0.003432826604694128,0.005502257961779833,0.00039268410182558,0.0017150037456303835,0.0004308045608922839,0.0017325310036540031,0.0019194888882339
IL_8209280,9,9,0.002520992187783122,9.230930299963802e-05,0.0004438571340870112,0.0026361392810940742,0.0003279219090472907,0.0004727198393084109,3.093868144787848e-05,0.0009434298262931406,3.4954991861013696e-05,0.9921740293502808,0.0003228234709240496
IL_8720951,3,0,0.4572381377220154,0.09339597821235657,0.006663344334810972,0.3461809456348419,0.007484726142138243,0.00925259105861187,0.000905749446246773,0.0020830666180700064,0.0038802633062005043,0.06738939881324768,0.005525805521756411
IL_0069690,1,1,0.004686671309173107,0.9613908529281616,0.002903158310800791,0.008997614495456219,0.0050435904413461685,0.004086923785507679,0.0006988575332798064,0.0009325021528638899,0.0026415816973894835,0.005472338758409023,0.0031460365280508995
IL_4935391,1,1,0.01331396121531725,0.9416797161102295,0.00632371474057436,0.008230915293097496,0.004371960647404194,0.010737588629126549,0.001068013720214367,0.002586342627182603,0.0007021690835244954,0.006382578983902931,0.004603029694408178
IL_3361305,9,1,0.006566047202795744,0.9851086735725403,0.0004988177679479122,0.000983244040980935,0.0013070141430944204,0.0011631733505055308,0.00014467156142927706,0.0025472089182585478,0.0003898335271514952,0.0007408842793665826,0.0005505183362402022
IL_8778181,8,1,0.004499577451497316,0.6357851624488831,0.007472663186490536,0.014614582061767578,0.0069765932857990265,0.010358650237321854,0.0010441024787724018,0.29352134466171265,0.020465189591050148,0.00020362668146844953,0.005058422684669495
IL_9678089,1,1,0.006240398157387972,0.9370830059051514,0.0064354026690125465,0.021846944466233253,0.006849493365734816,0.005798043683171272,0.0011344777885824442,0.00299432291649282,0.004509005695581436,0.0016192059265449643,0.0054896241053938866
IL_6122367,1,1,0.29234251379966736,0.4372774362564087,0.031137770041823387,0.08520759642124176,0.01785316690802574,0.03703175112605095,0.0053522321395576,0.03336222097277641,0.0027388297021389008,0.04443970322608948,0.013256821781396866
IL_0008891,8,8,2.6526071451371536e-05,7.182637546065962e-06,0.0002310406998731196,0.0002977096301037818,0.0005434248596429825,0.00020691916870418936,1.9339560822118074e-05,0.00036032384377904236,0.997856080532074,1.8516793716116808e-06,0.00044969902955926955
IL_1176036,9,9,0.008480916731059551,0.05759034678339958,0.001680924789980054,0.38003015518188477,0.005277461837977171,0.0028858594596385956,0.0002830283483490348,0.0003431786608416587,0.005088562145829201,0.5367614030838013,0.0015781342517584562
IL_9229110,7,8,0.0055283489637076855,0.004345641005784273,0.0200110524892807,0.15595686435699463,0.022159408777952194,0.0168644767254591,0.0022403784096240997,0.0487125888466835,0.688501238822937,0.0011802187655121088,0.034499865025281906
IL_4581879,3,3,0.0774749219417572,0.3509315252304077,0.0022801149170845747,0.5364876985549927,0.004508064594119787,0.003093185368925333,0.0006452843663282692,0.0005506339366547763,0.0007594035705551505,0.022083010524511337,0.001186163048259914
IL_3906452,7,8,0.0050650592893362045,0.0015258818166330457,0.009315839037299156,0.06321658939123154,0.009101747535169125,0.006428014487028122,0.0008700213511474431,0.41124317049980164,0.48945334553718567,0.0002722398785408586,0.0035081161186099052
IL_2276592,1,1,0.024838577955961227,0.7491470575332642,0.03989449143409729,0.01118583045899868,0.030807236209511757,0.04640663042664528,0.00684201018884778,0.024656232446432114,0.013550011441111565,0.019091010093688965,0.033580947667360306
IL_3859587,1,1,0.014793635345995426,0.9202359914779663,0.003397119464352727,0.03953629359602928,0.004300906788557768,0.004927399102598429,0.0010359380394220352,0.0008603073074482381,0.001957111293449998,0.006768064107745886,0.0021871624048799276
IL_0519375,8,8,4.7998149966588244e-05,2.9615086532430723e-05,0.00045068017789162695,0.001332293264567852,0.0008497549570165575,0.0006129542016424239,5.279027027427219e-05,0.002606561640277505,0.9933562874794006,5.167664767213864e-06,0.000655905925668776
IL_7108184,1,1,0.009444745257496834,0.9426820278167725,0.0050011612474918365,0.01988370530307293,0.006403008941560984,0.00516474200412631,0.0009924554033204913,0.0027380185201764107,0.0020979465916752815,0.001839630538597703,0.0037526472005993128
IL_0199785,9,9,0.2577107846736908,0.024922991171479225,0.0052590095438063145,0.34058529138565063,0.008539890870451927,0.009399435482919216,0.0009103984339162707,0.0016246639424934983,0.00578204495832324,0.34149858355522156,0.003766885958611965
IL_9070099,9,9,0.010380185209214687,0.0496358722448349,0.00011566330067580566,0.0018707558047026396,0.000253994861850515,0.0002459608076605946,2.463417149556335e-05,6.0515474615385756e-05,5.582775429502362e-06,0.9373161196708679,9.086710633710027e-05
IL_3955700,3,3,0.009992105886340141,0.00013796667917631567,0.0035067277494817972,0.6150366067886353,0.003443933092057705,0.001934462576173246,0.0001801083271857351,0.3533342182636261,0.011114693246781826,0.000341738952556625,0.0009774896316230297
IL_8188380,1,1,0.0021511123050004244,0.9890946745872498,0.000797696178779006,0.003623733064159751,0.0007969544385559857,0.0008238698937930167,0.00012973090633749962,0.00040212925523519516,0.0003946124925278127,0.0011389718856662512,0.0006464365869760513
IL_5601227,1,1,0.0007909953710623085,0.9942991733551025,0.00022668404562864453,0.003178040497004986,0.0002785019460134208,0.00029182160506024957,8.014684863155708e-05,0.00016776006668806076,0.0003315468493383378,0.00018370148609392345,0.00017149842460639775
IL_6296418,1,1,0.034103523939847946,0.9055143594741821,0.0028383892495185137,0.04252353683114052,0.0025853589177131653,0.004479606170207262,0.0006149767432361841,0.0024602117482572794,0.0005218010046519339,0.003073308151215315,0.0012848896440118551
IL_6955894,9,9,0.0005889046587981284,3.243903847760521e-05,1.7168342310469598e-05,9.701894305180758e-05,4.487995829549618e-05,4.219045877107419e-05,2.8398865197232226e-06,8.066401278483681e-06,1.0426484777781297e-06,0.9991459846496582,1.9548962882254273e-05
IL_4095279,1,3,0.16262276470661163,0.17963439226150513,0.0737091600894928,0.18799592554569244,0.07420942932367325,0.10083489865064621,0.013651355169713497,0.05826272815465927,0.02163061872124672,0.05354585126042366,0.07390286028385162
IL_1139231,8,7,0.009678428061306477,0.04613739997148514,0.006693548057228327,0.08024099469184875,0.011826402507722378,0.005108874291181564,0.0008804550161585212,0.7391929030418396,0.09445849806070328,0.00040065054781734943,0.005381867289543152
IL_0867895,1,3,0.010167529806494713,0.008235876448452473,0.0032431851141154766,0.6998795866966248,0.009784319438040257,0.004768094513565302,0.0007276443648152053,0.018139615654945374,0.2403460443019867,0.0005268952809274197,0.004181184805929661
IL_9363651,1,1,0.029816564172506332,0.9347337484359741,0.001668334472924471,0.010800544172525406,0.002711999462917447,0.004000157117843628,0.00042149730143137276,0.0008602038724347949,0.00021531630773097277,0.013300374150276184,0.0014713293639943004
IL_0499462,7,7,0.02707735262811184,0.000730834377463907,0.0059899017214775085,0.03893372789025307,0.010084769688546658,0.004478442948311567,0.00037238176446408033,0.9018263816833496,0.005446182563900948,0.001001092721708119,0.004058826249092817
IL_2383953,1,0,0.8167313933372498,0.020753419026732445,0.003080143127590418,0.11711717396974564,0.0023680992890149355,0.0029567794408649206,0.00032513189944438636,0.0026450781151652336,0.00036883316352032125,0.03283641114830971,0.0008174696122296154
IL_4323470,1,1,0.022165890783071518,0.9098818302154541,0.004098568111658096,0.002908898750320077,0.005122763570398092,0.007662608753889799,0.00029814790468662977,0.04477333277463913,0.0007620874675922096,0.0004970301524735987,0.0018289202125743032
IL_4332595,1,1,0.001732579548843205,0.9430623054504395,0.0007654055953025818,0.0470350943505764,0.001219397527165711,0.001383065595291555,0.0001646126329433173,0.0001939597714226693,0.0010271476348862052,0.0028130575083196163,0.000603438587859273
IL_5577465,8,8,0.003638610476627946,0.0006067298236303031,0.014867236837744713,0.08006186038255692,0.015530903823673725,0.0120084872469306,0.0013918275944888592,0.017239781096577644,0.8380925059318542,0.0006918840808793902,0.015870319679379463
IL_2649297,8,3,0.016739146783947945,0.002444828161969781,0.03507828339934349,0.3234105706214905,0.0264025516808033,0.023008733987808228,0.0031223881524056196,0.2363671362400055,0.28327733278274536,0.0033216653391718864,0.04682737588882446
IL_9921206,3,1,0.090340755879879,0.6536340713500977,0.001922347815707326,0.22978678345680237,0.004697914235293865,0.0018755857599899173,0.0003550719702616334,0.0015331381000578403,0.00035481282975524664,0.014687012881040573,0.0008125283638946712
IL_0127859,8,8,1.8354027133682393e-06,4.2946521716658026e-07,2.38645061472198e-05,3.923930853488855e-05,7.277010445250198e-05,1.89269248949131e-05,1.9050035007239785e-06,0.0005405254778452218,0.9992712140083313,5.785545909020584e-08,2.9319513487280346e-05
IL_9403422,1,1,0.0039520119316875935,0.987335741519928,0.000566842092666775,0.0010154539486393332,0.0008903936832211912,0.0009471604134887457,0.0001010901978588663,0.0003532771661411971,0.0038968652952462435,0.0003804039442911744,0.0005607777857221663
IL_7074375,1,1,0.020512240007519722,0.9510940909385681,0.001543017104268074,0.008498154580593109,0.0016032418934628367,0.003208560636267066,0.0003407239564694464,0.009523888118565083,0.0022082545328885317,0.0004534002800937742,0.0010144765255972743
IL_3672898,3,1,0.00013769020733889192,0.9989140033721924,7.407506200252101e-05,0.0003198637277819216,0.00011894340423168615,0.00013721281720791012,2.1128249500179663e-05,4.8680340114515275e-05,8.472111221635714e-05,6.725130515405908e-05,7.64902652008459e-05
IL_2406754,7,1,0.001945735770277679,0.7912182211875916,0.010258110240101814,0.004723104182630777,0.007892877794802189,0.013744408264756203,0.0017155001405626535,0.013135960325598717,0.14490200579166412,0.00024776236386969686,0.010216363705694675
IL_8229395,7,8,6.0170114011270925e-05,8.193060057237744e-05,0.0014761931961402297,0.00572974281385541,0.0020395538304001093,0.0012570752296596766,9.412095823790878e-05,0.1026817113161087,0.883732795715332,7.659400580450892e-06,0.0028390763327479362
IL_4865476,1,1,0.004424166399985552,0.9599157571792603,0.003445145208388567,0.01400380302220583,0.002982232952490449,0.003896859008818865,0.0005038321833126247,0.006226500496268272,0.0013683430152013898,0.0013685354497283697,0.001864841440692544
IL_3603601,0,1,0.028005225583910942,0.7240055799484253,0.011504818685352802,0.046127915382385254,0.013551665470004082,0.013336682692170143,0.0013252128846943378,0.12321839481592178,0.02750256098806858,0.005196953192353249,0.006224934943020344
IL_4910941,1,1,0.04154134914278984,0.6852604150772095,0.011038183234632015,0.15125079452991486,0.01767321117222309,0.01730605773627758,0.0022421141620725393,0.008055835962295532,0.04099471867084503,0.012373343110084534,0.012263969518244267
IL_4918224,3,1,0.03745609149336815,0.8091974854469299,0.003390635596588254,0.08603277057409286,0.00616891123354435,0.0040915668942034245,0.0006123911589384079,0.006059663370251656,0.004786274861544371,0.04034274071455002,0.0018614655127748847
IL_6021149,1,7,0.011328932829201221,0.43509504199028015,0.010131804272532463,0.004467806313186884,0.00931358989328146,0.014512378722429276,0.0011228631483390927,0.45314520597457886,0.015801696106791496,0.034554820507764816,0.010525863617658615
IL_8124178,8,7,0.0015143186319619417,0.015957340598106384,0.004695042967796326,0.004948173649609089,0.006934933830052614,0.0038329255767166615,0.0007540592923760414,0.7569828629493713,0.20195803046226501,4.1851948481053114e-05,0.0023804442025721073
IL_4877851,8,8,0.00023323479399550706,0.0005167439230717719,0.0025342293083667755,0.0034065325744450092,0.0035103883128613234,0.002659187186509371,0.000360192934749648,0.00868749525398016,0.9740911722183228,4.6574812586186454e-05,0.0039541712030768394
IL_3471902,7,8,0.0066224862821400166,0.0005353738670237362,0.014224840328097343,0.02245829626917839,0.04330543428659439,0.009458842687308788,0.0014695856953039765,0.3432164788246155,0.5474032163619995,0.0005974158993922174,0.010708162561058998
IL_4269684,9,1,0.009824277833104134,0.5485612750053406,0.0013126768171787262,0.0009611610439606011,0.0013698908733204007,0.0017395168542861938,0.00010245755402138457,0.0004931387957185507,8.96594938240014e-05,0.43499869108200073,0.0005472416523844004
IL_2461087,8,8,0.008447321131825447,0.004603674169629812,0.024848975241184235,0.14293397963047028,0.029608070850372314,0.020672889426350594,0.0027452462818473577,0.2527497112751007,0.47740161418914795,0.0008878871449269354,0.035100650042295456
IL_2381359,8,7,0.006896259728819132,0.0037436732091009617,0.008762583136558533,0.11882229894399643,0.010966931469738483,0.0064237285405397415,0.0006775827496312559,0.6381654739379883,0.200722336769104,0.00025049768737517297,0.00456860288977623
IL_3982685,8,3,0.002878814237192273,0.004395002033561468,0.005959923844784498,0.5510880351066589,0.008597900159657001,0.003750038333237171,0.0006215599714778364,0.018097367137670517,0.39758074283599854,0.0011142458533868194,0.005916377995163202
IL_3161525,1,1,0.05653970688581467,0.5597564578056335,0.0009724780102260411,0.04081563279032707,0.002438644412904978,0.001767657115124166,0.0001958063803613186,0.001011345419101417,3.919471419067122e-05,0.33593031764030457,0.0005328038823790848
IL_7373612,1,1,0.0004115680931136012,0.9978098273277283,0.00010865034710150212,0.0009181473287753761,0.00021862405992578715,0.00018763715343084186,2.9432314477162436e-05,9.99944459181279e-05,2.8192493118694983e-05,9.415717795491219e-05,9.377310198033229e-05
IL_3007295,1,1,0.025849219411611557,0.9505149126052856,0.002093022223562002,0.009056763723492622,0.003621218493208289,0.0022867931984364986,0.00042523638694547117,0.001743402681313455,0.0005462075932882726,0.0028259519021958113,0.001037226407788694
IL_1633502,1,1,0.014472861774265766,0.7516028881072998,0.004278286825865507,0.14106537401676178,0.01072121411561966,0.007265700493007898,0.0009862453443929553,0.04783838242292404,0.016021259129047394,0.001867003389634192,0.0038807615637779236
IL_2587941,3,0,0.35404688119888306,0.1828221082687378,0.01831071265041828,0.18208137154579163,0.015958672389388084,0.04126713052392006,0.00300600822083652,0.007975173182785511,0.00300196441821754,0.18198280036449432,0.009547131136059761
IL_9473685,3,7,0.08630020916461945,0.0005006184219382703,0.006968165747821331,0.0657489150762558,0.01823989674448967,0.004304820671677589,0.00036066980101168156,0.7872439622879028,0.026651620864868164,0.00028189882868900895,0.0033992126118391752
IL_9066229,9,1,0.0027600761968642473,0.9933323264122009,0.00031826362828724086,0.00020341637718956918,0.0004061456420458853,0.00043440915760584176,3.603004734031856e-05,0.0011526761809363961,7.463854853995144e-05,0.0010992883471772075,0.00018269078282173723
IL_7744787,7,7,0.03267255052924156,0.007739333435893059,0.019427135586738586,0.051651958376169205,0.06959772109985352,0.009346958249807358,0.0025395178236067295,0.5654762387275696,0.2266353964805603,0.0017432484310120344,0.013169961981475353
IL_5245045,1,1,0.0007333947578445077,0.997094988822937,0.0002400169032625854,0.00028126619872637093,0.0005547272157855332,0.000309273338643834,5.2782270358875394e-05,0.0001988085568882525,0.00015262296074070036,0.00011733298015315086,0.0002647937217261642
IL_7635257,7,7,0.004312619566917419,0.002108935732394457,0.006213223095983267,0.0032361724879592657,0.005180980544537306,0.003624415723606944,0.0002393119502812624,0.9360765814781189,0.03436470404267311,0.0006212200387381017,0.0040219067595899105
IL_2493463,5,1,0.019791292026638985,0.69975346326828,0.014745308086276054,0.07587550580501556,0.026565764099359512,0.026973793283104897,0.0018377985106781125,0.011709061451256275,0.09634781628847122,0.0038803776260465384,0.022519901394844055
IL_4524955,1,1,0.00014126684982329607,0.9988368153572083,0.0001559358206577599,0.00014969696348998696,9.675149340182543e-05,0.00028065775404684246,9.727993528940715e-06,0.0002028513845289126,1.5922740203677677e-05,1.915790380735416e-05,9.121951006818563e-05
IL_1243946,3,1,0.0022180804517120123,0.8485040664672852,0.0016107927076518536,0.13645704090595245,0.0022733923979103565,0.002063925378024578,0.0002179153962060809,0.0017293558921664953,0.0021241570357233286,0.0012604015646502376,0.0015408927574753761
IL_4337427,3,1,0.05250054970383644,0.5224643349647522,0.03889140859246254,0.1697661131620407,0.050421327352523804,0.05327393114566803,0.005108159501105547,0.031306471675634384,0.027740173041820526,0.024860532954335213,0.0236669834703207
IL_9368782,8,7,0.04736696183681488,0.001990517135709524,0.06809893995523453,0.10019953548908234,0.06515982002019882,0.07616959512233734,0.008423197083175182,0.3588157594203949,0.1417420655488968,0.009390157647430897,0.12264350801706314
IL_8679455,1,1,0.11225857585668564,0.7859766483306885,0.003357191337272525,0.049038365483284,0.005532306618988514,0.0055094012059271336,0.0006223943782970309,0.008875609375536442,0.00035230605863034725,0.02649986743927002,0.0019773042295128107
IL_0008969,1,1,0.0004352520627435297,0.9991760849952698,2.8605942134163342e-05,0.00010692139767343178,6.201652286108583e-05,5.349341154214926e-05,5.016164777771337e-06,6.742614459653851e-06,2.3882280402176548e-06,0.00011279652244411409,1.0694519914977718e-05
IL_1081068,1,1,0.021846601739525795,0.9609837532043457,0.0006249776342883706,0.006266176700592041,0.001243839506059885,0.0007128329598344862,0.00015313990297727287,0.0007236069068312645,8.582860755268484e-05,0.006915615405887365,0.0004436120798345655
IL_3176703,1,1,0.08823353797197342,0.48470693826675415,0.0078045385889709,0.354254812002182,0.014877593144774437,0.010208294726908207,0.0018051888328045607,0.006293554790318012,0.005256508942693472,0.020096464082598686,0.0064625246450304985
IL_5666618,7,7,0.04417693242430687,0.08726928383111954,0.03927227854728699,0.04076691344380379,0.04708828032016754,0.05842084437608719,0.0050800517201423645,0.6055684089660645,0.01137810293585062,0.0141405388712883,0.046838320791721344
IL_8554205,1,1,0.021039891988039017,0.9762039184570312,0.00018689109128899872,0.0008239226299338043,0.00038522863178513944,0.0004438707837834954,3.206600740668364e-05,0.0006491360254585743,5.7341065257787704e-05,8.35184910101816e-05,9.419960406376049e-05
IL_7110419,1,1,0.00025129548157565296,0.9990450739860535,2.7869233235833235e-05,0.00045727446558885276,6.637282785959542e-05,5.6795408454490826e-05,7.022187219263287e-06,1.249321303475881e-05,9.485908776696306e-06,5.1588773203548044e-05,1.4830484360572882e-05
IL_4316147,1,1,0.019952788949012756,0.9257293939590454,0.0003291327739134431,0.0027379384264349937,0.0006676008924841881,0.000593318254686892,5.941103518125601e-05,0.0001161108011729084,1.5571704352623783e-05,0.04960467293858528,0.00019408143998589367
IL_2139485,1,1,0.00017173080414067954,0.9984904527664185,9.668788698036224e-05,0.0005948313046246767,0.00015420312411151826,0.00020773641881532967,2.5000877940328792e-05,6.12173171248287e-05,0.00010451831622049212,1.5373962014564313e-05,7.82789575168863e-05
IL_3545610,0,1,0.08242005854845047,0.8994867205619812,0.0016637536464259028,0.002989137312397361,0.002675270428881049,0.002404110273346305,0.00017263086920138448,0.003271398600190878,0.00010487761028343812,0.004041684325784445,0.0007702523143962026
IL_0966706,1,1,0.05730337277054787,0.5716143846511841,0.013311902061104774,0.26981866359710693,0.017711946740746498,0.021740123629570007,0.0027581187896430492,0.03068828396499157,0.006036906503140926,0.003077350091189146,0.005938958842307329
IL_3467743,1,1,0.0021065964829176664,0.9899314641952515,0.0007329147192649543,0.0006575687439180911,0.0009966916404664516,0.001675387378782034,0.000160672512720339,0.0004569388402160257,0.00010216464579571038,0.002197401598095894,0.000982200843282044
IL_6110349,1,1,0.0008491487824358046,0.9899221062660217,0.0008290907135233283,0.0024490072391927242,0.001187225803732872,0.0015064524486660957,0.00014341848145704716,0.0014373675221577287,0.001065198564901948,0.00010007650416810066,0.0005108681507408619
IL_8800243,1,1,0.19137629866600037,0.4617750942707062,0.017258597537875175,0.02088792249560356,0.019234783947467804,0.011726727709174156,0.0007869240362197161,0.16918861865997314,0.04365973174571991,0.05545339733362198,0.00865192711353302
IL_6732051,1,1,0.02233765833079815,0.4733947515487671,0.041640505194664,0.17371204495429993,0.03007137030363083,0.03889637812972069,0.004626756068319082,0.16283804178237915,0.03415612131357193,0.002267456380650401,0.016058936715126038
IL_0617635,3,1,0.2674487829208374,0.6419284343719482,0.00502157723531127,0.02405036799609661,0.010886488482356071,0.0069688670337200165,0.0011887035798281431,0.004322574473917484,0.0009111186373047531,0.034927964210510254,0.0023451270535588264
IL_3069330,1,1,0.13412277400493622,0.2995157539844513,0.05546611174941063,0.19759631156921387,0.07095173001289368,0.054087016731500626,0.01168420072644949,0.058764517307281494,0.026789860799908638,0.03975764662027359,0.05126405879855156
IL_4537840,9,9,0.14040972292423248,0.21426711976528168,0.022832144051790237,0.054154105484485626,0.02964860573410988,0.02811909280717373,0.0020254291594028473,0.02250298671424389,0.00653538154438138,0.44833141565322876,0.03117404133081436
IL_9232367,1,1,7.273768278537318e-05,0.9984288811683655,0.00010196611401624978,0.00045298051554709673,0.0001780789898475632,0.00022407433425541967,1.9212164261261933e-05,2.3772458007442765e-05,0.00035351660335436463,3.2545758585911244e-05,0.00011218465806450695
IL_8053912,7,7,0.0806276798248291,0.00334939849562943,0.008403944782912731,0.06744145601987839,0.0076197111047804356,0.007983732037246227,0.0008832711027935147,0.7964663505554199,0.021441875025629997,0.0010158935328945518,0.0047667790204286575
IL_4517791,7,7,0.02926950342953205,0.13205571472644806,0.02578642964363098,0.07856143265962601,0.015413915738463402,0.022493580356240273,0.001219924888573587,0.6004154682159424,0.0051613906398415565,0.06638676673173904,0.02323586866259575
IL_7591530,3,8,0.0002872784389182925,0.00013564340770244598,0.003483240492641926,0.008978907018899918,0.003370537655428052,0.0036978612188249826,0.00029908973374404013,0.0031279181130230427,0.9695606827735901,0.00011774612357839942,0.006940966006368399
IL_7336538,1,1,0.27578917145729065,0.6170043349266052,0.00616860156878829,0.04286791756749153,0.012770207598805428,0.006783708930015564,0.0011094522196799517,0.013705187477171421,0.0008706985972821712,0.01852661557495594,0.004404147621244192
IL_0758142,1,1,0.0002730162814259529,0.9990278482437134,6.320510874502361e-05,0.0002906317822635174,8.48357958602719e-05,0.00012848804180976003,1.3741577276960015e-05,2.891506301239133e-05,3.1650073651690036e-05,2.040765502897557e-05,3.732402910827659e-05
IL_8650948,9,9,0.03772900998592377,0.0011659907177090645,0.0005236165598034859,0.0016650501638650894,0.0005992811638861895,0.0007872794521972537,5.4081403504824266e-05,0.0005956394597887993,1.8465769244357944e-05,0.956642746925354,0.0002189248480135575
IL_3887392,1,9,0.0051949964836239815,0.02757204882800579,6.462755845859647e-05,0.0005872250185348094,0.00020968206808902323,0.00015799612447153777,1.4992568139859941e-05,4.529048237600364e-05,6.169525477162097e-06,0.9660800099372864,6.696218770230189e-05
IL_6040962,0,1,0.002842688700184226,0.9951345324516296,0.00011451895261416212,0.0011347095714882016,0.00014673845726065338,0.00022107054246589541,2.102098733303137e-05,4.20018368458841e-05,9.932272405421827e-06,0.0002724340884014964,6.0287075029918924e-05
IL_1328121,7,7,9.472978126723319e-05,0.0017634682590141892,0.00011375110625522211,0.0003071405808441341,6.49741486995481e-05,6.739427044522017e-05,3.82271036869497e-06,0.9975267052650452,1.7147727703559212e-05,4.951485607307404e-06,3.595540329115465e-05
IL_5055807,1,1,0.0016267341561615467,0.9838843941688538,0.000844701542519033,0.002450739499181509,0.0025971634313464165,0.0030948356725275517,0.00020038093498442322,0.0009348664316348732,0.001957434229552746,0.0006868625641800463,0.0017217964632436633
IL_8229749,1,1,0.05965974181890488,0.658392071723938,0.014699229970574379,0.09762304276227951,0.020207755267620087,0.024006688967347145,0.0027366499416530132,0.01286268513649702,0.002556438324972987,0.08918800950050354,0.01806768774986267
IL_9195436,1,1,0.02792528085410595,0.9488512873649597,0.002220715396106243,0.002115328563377261,0.004779063165187836,0.00497965095564723,0.0004172374028712511,0.0036574879195541143,0.00021661251957993954,0.0031188945285975933,0.0017185097094625235
IL_1378003,8,8,0.0003428619238547981,0.00013241884880699217,0.0037842895835638046,0.007265905383974314,0.005446693394333124,0.002325567416846752,0.00035895881592296064,0.039402201771736145,0.9358934760093689,4.063697997480631e-05,0.005006988067179918
IL_2409650,1,1,0.0015043740859255195,0.9934908151626587,0.0005433203186839819,0.0008574930834583938,0.0007648607715964317,0.0009527119691483676,0.00011925048602279276,0.0004298525454942137,0.0002466574078425765,0.00039947053301148117,0.0006912505486980081
IL_2478742,1,1,0.3356224298477173,0.37313807010650635,0.006563032045960426,0.19709934294223785,0.011557756923139095,0.011313557624816895,0.0015728211728855968,0.008941262029111385,0.002620088867843151,0.046392276883125305,0.005179417319595814
IL_4504352,1,1,0.05936140567064285,0.8460938930511475,0.0028494037687778473,0.030581887811422348,0.002267586998641491,0.005408388562500477,0.0004742493329104036,0.00047570656170137227,0.000647719600237906,0.049999214708805084,0.001840433687902987
IL_0592358,1,1,0.011893183924257755,0.960280179977417,0.000822980422526598,0.022020934149622917,0.0006673523457720876,0.0013164911651983857,0.00022039299074094743,0.00011751579586416483,0.0009858920238912106,0.0011951111955568194,0.00048007178702391684
IL_5011583,1,1,0.00016158880316652358,0.99909508228302,5.003005207981914e-05,0.00028229388408362865,9.864988533081487e-05,9.949920058716089e-05,8.440220881311689e-06,9.962188050849363e-05,2.1991203539073467e-05,3.055130582652055e-05,5.22106493008323e-05
IL_0474347,9,9,0.29399412870407104,0.027185950428247452,0.003718732623383403,0.01742151379585266,0.010570235550403595,0.010040109045803547,0.0008701421320438385,0.00499145919457078,0.0013665523147210479,0.6237180233001709,0.006123107858002186
IL_2557121,1,1,0.023208171129226685,0.9531669616699219,0.0030155235435813665,0.004455770365893841,0.00152271194383502,0.004103155806660652,0.00029956779326312244,0.0022346049081534147,0.00014309056859929115,0.00532402191311121,0.002526387805119157
IL_6728054,7,7,0.0002917199453804642,9.211098222294822e-05,0.0038614615332335234,0.00990881584584713,0.0030418967362493277,0.0021384626161307096,0.0002104032173519954,0.5181658267974854,0.4570959806442261,4.461427670321427e-05,0.005148735828697681
IL_0183428,1,1,0.04434096813201904,0.753804624080658,0.014347837306559086,0.04997987300157547,0.04122437164187431,0.023252932354807854,0.003052269807085395,0.016956813633441925,0.009431907907128334,0.029331542551517487,0.014276840724050999
