case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_8209280,9,9,0.03935360908508301,0.02374635450541973,0.002757224952802062,0.03311942517757416,0.002157933311536908,0.0037775319069623947,0.00037879860610701144,0.013516216538846493,0.0015500779263675213,0.8771030306816101,0.002539786510169506
IL_8720951,3,1,0.19339999556541443,0.39525744318962097,0.00605778256431222,0.2287784069776535,0.005394003354012966,0.007321798242628574,0.0009980268077924848,0.009647873230278492,0.008916107006371021,0.13749897480010986,0.006729533895850182
IL_0069690,1,1,0.009943939745426178,0.9332290887832642,0.0022312444634735584,0.021595129743218422,0.0030955197289586067,0.0026675721164792776,0.0006042352179065347,0.0022180110681802034,0.0049332305788993835,0.016784321516752243,0.0026976452209055424
IL_4935391,1,1,0.02367922104895115,0.9122134447097778,0.004571841098368168,0.0178635586053133,0.0034640131052583456,0.006784956902265549,0.0010975961340591311,0.006435890216380358,0.002024266170337796,0.017886634916067123,0.003978625871241093
IL_3361305,9,1,0.062039509415626526,0.7809081077575684,0.0031225974671542645,0.03572068735957146,0.007406626362353563,0.005434979684650898,0.0012268981663510203,0.014125182293355465,0.0067680575884878635,0.0792216807603836,0.004025630187243223
IL_8778181,8,1,0.01874462328851223,0.6747628450393677,0.011081158183515072,0.04509483650326729,0.009130519814789295,0.012623453512787819,0.0018876849208027124,0.15344904363155365,0.05668521672487259,0.006167157553136349,0.010373453609645367
IL_9678089,1,1,0.003437042934820056,0.9726988077163696,0.0012201003264635801,0.014221007004380226,0.000731774780433625,0.0008783097146078944,0.0002059837570413947,0.0018826221348717809,0.0018873069202527404,0.0018235432216897607,0.0010134245967492461
IL_6122367,1,1,0.14648543298244476,0.5531995892524719,0.02206805907189846,0.08274596184492111,0.015068352222442627,0.02783140167593956,0.0061364793218672276,0.047522902488708496,0.01486255694180727,0.06437645107507706,0.01970279961824417
IL_0008891,8,8,0.002369256690144539,0.002707756357267499,0.003368664998561144,0.014416913501918316,0.004228447563946247,0.0030004633590579033,0.0005154297687113285,0.030239608138799667,0.9329575896263123,0.0006186898099258542,0.005577144678682089
IL_1176036,9,9,0.06180284917354584,0.20481249690055847,0.0033107066992670298,0.1682446002960205,0.006180677097290754,0.006216870620846748,0.0006999971810728312,0.005319384858012199,0.009383167140185833,0.5301171541213989,0.003912108950316906
IL_9229110,7,8,0.03909805789589882,0.07259606570005417,0.026421789079904556,0.2307429313659668,0.021198714151978493,0.023699216544628143,0.0043947999365627766,0.16445115208625793,0.35480326414108276,0.022862261161208153,0.03973165899515152
IL_4581879,3,1,0.07267811894416809,0.6064224243164062,0.0032426437828689814,0.23748670518398285,0.0039710383862257,0.0037393891252577305,0.0007513715536333621,0.003157335799187422,0.0023879085201770067,0.06416183710098267,0.002001216635107994
IL_3906452,7,8,0.0493006706237793,0.028417574241757393,0.007878226228058338,0.2011559158563614,0.010494071058928967,0.008657482452690601,0.001349099911749363,0.3188592195510864,0.358287513256073,0.009787528775632381,0.005812696646898985
IL_2276592,1,1,0.06021888926625252,0.5115846991539001,0.0467812716960907,0.053844332695007324,0.03430519253015518,0.0405799001455307,0.011906021274626255,0.0679612085223198,0.06098465621471405,0.07010120898485184,0.04173260182142258
IL_3859587,1,1,0.007689839694648981,0.9673700332641602,0.0006489958614110947,0.015089699998497963,0.0006009123171679676,0.0008333715959452093,0.00022881501354277134,0.0006796597735956311,0.0006375627708621323,0.0057177795097231865,0.0005033083143644035
IL_0519375,8,8,0.0032164575532078743,0.004329124931246042,0.0034918379969894886,0.04038103669881821,0.005451388657093048,0.004655581898987293,0.0006365765584632754,0.09980883449316025,0.8315103054046631,0.0011718900641426444,0.005346890073269606
IL_7108184,1,1,0.016183165833353996,0.8699350357055664,0.005008001811802387,0.06382917612791061,0.005211723502725363,0.004960684105753899,0.001173102529719472,0.01164916343986988,0.00980828795582056,0.00701046921312809,0.005231186281889677
IL_0199785,9,9,0.15564167499542236,0.15383118391036987,0.007984871976077557,0.1750785857439041,0.010104939341545105,0.011876197531819344,0.002147387247532606,0.010321308858692646,0.011469925753772259,0.4543275833129883,0.007216361816972494
IL_9070099,9,9,0.028374169021844864,0.17450746893882751,0.0005361573421396315,0.015473295003175735,0.0007882085046730936,0.0009096864960156381,0.00010468824621057138,0.001102030510082841,0.00018923520110547543,0.7775349617004395,0.0004801523173227906
IL_3955700,3,7,0.02125127986073494,0.0028310741763561964,0.005419403780251741,0.27578797936439514,0.0058647822588682175,0.0035108427982777357,0.0003777480742428452,0.5806289911270142,0.09768959879875183,0.0036238282918930054,0.003014439018443227
IL_8188380,1,1,0.00883277878165245,0.9455326795578003,0.0013453135034069419,0.016385233029723167,0.001321148592978716,0.0014793220907449722,0.00024261166981887072,0.0012346267467364669,0.0019522731890901923,0.020081810653209686,0.0015923446044325829
IL_5601227,1,1,0.003113306825980544,0.9794881939888,0.0003620682400651276,0.012352864257991314,0.00042119622230529785,0.0003777111123781651,0.00010928479605354369,0.0007299715653061867,0.0009186590905301273,0.0018515835981816053,0.0002752614673227072
IL_6296418,1,1,0.03459877520799637,0.9003478288650513,0.0019978296477347612,0.03403379023075104,0.001742988359183073,0.0026693688705563545,0.0005257246666587889,0.004073588643223047,0.0009723157272674143,0.017688265070319176,0.0013495567254722118
IL_6955894,9,9,0.04024726152420044,0.034003376960754395,0.001170949311926961,0.01519512478262186,0.001548321102745831,0.0020291355904191732,0.00021966890199109912,0.0020127668976783752,0.0006648912094533443,0.9016974568367004,0.0012110105017200112
IL_4095279,1,1,0.09765375405550003,0.4764184355735779,0.027340762317180634,0.13544534146785736,0.026981180533766747,0.03591390699148178,0.008145200088620186,0.05426951125264168,0.03157858923077583,0.07468870282173157,0.03156466409564018
IL_1139231,8,7,0.03132893517613411,0.08535972237586975,0.00600260216742754,0.28803110122680664,0.011033312417566776,0.004048036877065897,0.0006784625584259629,0.3371245265007019,0.226129412651062,0.00523152993991971,0.0050323535688221455
IL_0867895,1,3,0.06125283241271973,0.19588707387447357,0.006820911541581154,0.41354259848594666,0.013024148531258106,0.010630607604980469,0.0020016024354845285,0.06734776496887207,0.202554851770401,0.01706244796514511,0.009875234216451645
IL_9363651,1,1,0.03612366318702698,0.8468475937843323,0.0028002953622490168,0.03923700004816055,0.0035880599170923233,0.005763977766036987,0.0007870867848396301,0.00472762668505311,0.002375080017372966,0.05452578887343407,0.0032238918356597424
IL_0499462,7,7,0.08036711066961288,0.020193852484226227,0.012914501130580902,0.1569322645664215,0.019129637628793716,0.01201812643557787,0.0013691859785467386,0.5250491499900818,0.14053593575954437,0.02241598814725876,0.009074319154024124
IL_2383953,1,0,0.3678349256515503,0.16970814764499664,0.006870183162391186,0.20877234637737274,0.005370684899389744,0.006665799301117659,0.0010819050949066877,0.013747242279350758,0.0030983728356659412,0.21318966150283813,0.00366067118011415
IL_4323470,1,1,0.04043978080153465,0.8558094501495361,0.005576563533395529,0.016244962811470032,0.006051172502338886,0.00807107426226139,0.0006348397582769394,0.04315928369760513,0.0047813900746405125,0.015148534439504147,0.004083027131855488
IL_4332595,1,1,0.006444423459470272,0.929110586643219,0.0006378553225658834,0.04322061315178871,0.0007993264589458704,0.001099398359656334,0.0001598420349182561,0.0006389050977304578,0.0009021566947922111,0.01632358320057392,0.0006632879958488047
IL_5577465,8,8,0.01851833052933216,0.014174251817166805,0.019068606197834015,0.10614153742790222,0.021013719961047173,0.01795392669737339,0.003677904373034835,0.09410324692726135,0.6698540449142456,0.012098699808120728,0.023395713418722153
IL_2649297,8,8,0.03417983651161194,0.023825811222195625,0.02347964607179165,0.17283664643764496,0.01667112298309803,0.017032574862241745,0.00345894624479115,0.30988451838493347,0.3555976450443268,0.017675762996077538,0.025357548147439957
IL_9921206,3,1,0.10676819831132889,0.6668193340301514,0.0020904922857880592,0.16034558415412903,0.0032119147945195436,0.0014833541354164481,0.00034706099540926516,0.005000789649784565,0.0012723725521937013,0.05170269310474396,0.0009580592741258442
IL_0127859,8,8,0.00034319396945647895,0.00020268767548259348,0.0005097183748148382,0.004427074454724789,0.0008451819303445518,0.00033308545243926346,5.0138925871578977e-05,0.04909151419997215,0.9435450434684753,4.591788092511706e-05,0.000606416433583945
IL_9403422,1,1,0.03231576457619667,0.896612823009491,0.0022490788251161575,0.022144978865981102,0.0031687028240412474,0.0033221845515072346,0.0005258806049823761,0.0034408753272145987,0.017747189849615097,0.015503577888011932,0.002968996297568083
IL_7074375,1,1,0.03309173509478569,0.8829386234283447,0.0018718370702117682,0.03940073028206825,0.0015194774605333805,0.002857987303286791,0.00048434242489747703,0.008564919233322144,0.0036033974029123783,0.023701518774032593,0.0019654943607747555
IL_3672898,3,1,0.0027556547429412603,0.9820311069488525,0.0005574402748607099,0.008378767408430576,0.0005820411024615169,0.0008365190005861223,0.00010376470163464546,0.0010927962139248848,0.0011321690399199724,0.001955799525603652,0.0005738647887483239
IL_2406754,7,1,0.014240874908864498,0.7716467976570129,0.011831194162368774,0.027748264372348785,0.008761716075241566,0.014994668774306774,0.0024145282804965973,0.035281796008348465,0.09677548706531525,0.005579216405749321,0.01072534266859293
IL_8229395,7,8,0.0005151896621100605,0.0009375002118758857,0.00134929025080055,0.011742380447685719,0.0019966471008956432,0.001197820995002985,0.00011685895879054442,0.29743561148643494,0.6826888918876648,0.00016805800260044634,0.0018517099088057876
IL_4865476,1,1,0.006545176729559898,0.9607070684432983,0.0016045336378738284,0.014686599373817444,0.0013183116680011153,0.0013460206100717187,0.00023674276599194854,0.0056511773727834225,0.0020662101451307535,0.00479853106662631,0.0010396783472970128
IL_3603601,0,1,0.13173705339431763,0.40139907598495483,0.010306966491043568,0.2296450436115265,0.009678217582404613,0.011502859182655811,0.0015333963092416525,0.09312297403812408,0.04509641230106354,0.05770725756883621,0.008270744234323502
IL_4910941,1,1,0.03890059143304825,0.7456849813461304,0.005324004217982292,0.09017137438058853,0.005982893519103527,0.010078423656523228,0.0016296982066705823,0.01523640751838684,0.026172228157520294,0.053919244557619095,0.006900148931890726
IL_4918224,3,1,0.08188548684120178,0.6973707675933838,0.0027540461160242558,0.08935660123825073,0.003474730532616377,0.003511480987071991,0.0006228613201528788,0.007359159179031849,0.005018534138798714,0.1062004342675209,0.0024459105916321278
IL_6021149,1,1,0.06304767727851868,0.37443941831588745,0.007616543676704168,0.05044052004814148,0.008174813352525234,0.011608957313001156,0.0016224106075242162,0.16497741639614105,0.01911678910255432,0.2896963059902191,0.009259182028472424
IL_8124178,8,7,0.014973235316574574,0.2538240849971771,0.009035234339535236,0.05588842183351517,0.007851523347198963,0.0068352119997143745,0.0021398391108959913,0.4222559630870819,0.2195821851491928,0.0016816759016364813,0.005932625848799944
IL_4877851,8,8,0.004940850660204887,0.010509319603443146,0.00668020686134696,0.04074859991669655,0.006740078330039978,0.00752244284376502,0.0015796101652085781,0.07367405295372009,0.835790753364563,0.0018012688960880041,0.010012859478592873
IL_3471902,7,8,0.012664043344557285,0.003931459039449692,0.01139502041041851,0.047422390431165695,0.020439131185412407,0.007260289508849382,0.0017235029954463243,0.3647451400756836,0.5177168250083923,0.0034500148613005877,0.009252133779227734
IL_4269684,9,1,0.048087626695632935,0.5855574607849121,0.002712093060836196,0.015145259909331799,0.0022177379578351974,0.003078676760196686,0.0003160592750646174,0.0026084904093295336,0.0006663074600510299,0.3380739986896515,0.0015361970290541649
IL_2461087,8,8,0.023504996672272682,0.03845961019396782,0.01712593249976635,0.14809317886829376,0.01733468286693096,0.018927033990621567,0.0028758952394127846,0.1699371337890625,0.5280405879020691,0.011840865015983582,0.023860078305006027
IL_2381359,8,7,0.012264796532690525,0.008477277122437954,0.005065659526735544,0.11418016254901886,0.006148223765194416,0.0034394257236272097,0.00037976723979227245,0.6138205528259277,0.23096299171447754,0.0016450259136036038,0.003616033121943474
IL_3982685,8,8,0.018749268725514412,0.04693346470594406,0.010105169378221035,0.29367944598197937,0.015596777200698853,0.00844492856413126,0.0017459234222769737,0.10209810733795166,0.47365254163742065,0.013604904524981976,0.015389466658234596
IL_3161525,1,9,0.08487953245639801,0.3744496703147888,0.0021205886732786894,0.08540945500135422,0.003455549944192171,0.0028977186884731054,0.000458887021522969,0.004802142269909382,0.0006347136222757399,0.4395558536052704,0.0013358641881495714
IL_7373612,1,1,0.0006508036167360842,0.9968774318695068,7.412934064632282e-05,0.0014631719095632434,0.00011944265133934096,0.00013670732732862234,1.9611436073319055e-05,0.00023781547497492284,6.947402289370075e-05,0.0002852961188182235,6.60317309666425e-05
IL_3007295,1,1,0.014874428510665894,0.9576079249382019,0.0008471064502373338,0.012727298773825169,0.0012098678853362799,0.0009563306230120361,0.0002085387532133609,0.0013133123284205794,0.0005318118492141366,0.009203948080539703,0.0005195533740334213
IL_1633502,1,1,0.06198151409626007,0.5705841779708862,0.007298794109374285,0.1887422353029251,0.011957721784710884,0.012174461036920547,0.0018886402249336243,0.07317577302455902,0.03023151494562626,0.03372276946902275,0.008242459036409855
IL_2587941,3,1,0.1597968190908432,0.4319789707660675,0.020539354532957077,0.12197292596101761,0.018508462235331535,0.031201986595988274,0.005701594520360231,0.03132399171590805,0.016805386170744896,0.1436549574136734,0.018515588715672493
IL_9473685,3,7,0.06164628267288208,0.011897776275873184,0.011889795772731304,0.16070450842380524,0.021155724301934242,0.007185839116573334,0.0008445460116490722,0.46784621477127075,0.24312999844551086,0.00577872758731246,0.007920556701719761
IL_9066229,9,1,0.014737137593328953,0.9248586893081665,0.0010868323734030128,0.005306558217853308,0.001117137260735035,0.0012911821249872446,0.00017601015861146152,0.005158801097422838,0.0008726095547899604,0.044633038341999054,0.0007621622062288225
IL_7744787,7,8,0.020748987793922424,0.01697092317044735,0.009749742224812508,0.08504826575517654,0.02764682099223137,0.006329682189971209,0.0022424827329814434,0.38161522150039673,0.43640851974487305,0.005376382730901241,0.007862916216254234
IL_5245045,1,1,0.0012323081027716398,0.9932423233985901,0.00021170644322410226,0.0022741537541151047,0.0003545866929925978,0.00028605497209355235,4.232457285979763e-05,0.0005053161876276135,0.0006504322518594563,0.0008531261701136827,0.00034765113377943635
IL_7635257,7,7,0.04929656162858009,0.14948870241641998,0.010647742077708244,0.06713472306728363,0.012794636189937592,0.009089155122637749,0.001189105212688446,0.42777082324028015,0.20535573363304138,0.05749597027897835,0.009736904874444008
IL_2493463,5,1,0.02809576317667961,0.797457218170166,0.004511123523116112,0.07288403809070587,0.00755542004480958,0.006505915895104408,0.000564633053727448,0.01792629063129425,0.04021035134792328,0.017736928537487984,0.006552375853061676
IL_4524955,1,1,0.004258406348526478,0.9759045243263245,0.00141725386492908,0.006602506618946791,0.0009206798276863992,0.001745338086038828,9.877848060568795e-05,0.004202163312584162,0.000623044790700078,0.0032052076421678066,0.0010221379343420267
IL_1243946,3,1,0.029049035161733627,0.6877592206001282,0.0043873717077076435,0.21175546944141388,0.006346711423248053,0.005120322108268738,0.0006944604101590812,0.012824240140616894,0.011598058976233006,0.025544945150613785,0.004920157138258219
IL_4337427,3,1,0.050586968660354614,0.5577996373176575,0.01678534597158432,0.17121843993663788,0.019245948642492294,0.0190944354981184,0.0026154660154134035,0.05610769987106323,0.027431244030594826,0.06596507877111435,0.013149842619895935
IL_9368782,8,7,0.06266763061285019,0.0357583686709404,0.03909541666507721,0.1279241144657135,0.03594471886754036,0.05393185093998909,0.01075573917478323,0.29048585891723633,0.2452191263437271,0.037018414586782455,0.061198748648166656
IL_8679455,1,1,0.115385040640831,0.6855608820915222,0.003800340462476015,0.05786438286304474,0.00447039445862174,0.004703565966337919,0.0007786103524267673,0.010665945708751678,0.001778094912879169,0.11257220059633255,0.0024205788504332304
IL_0008969,1,1,0.0028652639593929052,0.9910151362419128,0.00017306304653175175,0.0015917365672066808,0.00020718680752906948,0.00026591622736305,3.2648742489982396e-05,0.000148989463923499,4.0989340050145984e-05,0.003547324799001217,0.0001117151987273246
IL_1081068,1,1,0.08114887773990631,0.7296478748321533,0.0034370473586022854,0.1013181135058403,0.004758230410516262,0.003614312270656228,0.000799388624727726,0.01409109029918909,0.003812117036432028,0.05421310290694237,0.003159790998324752
IL_3176703,1,1,0.08284733444452286,0.5754333138465881,0.005214742384850979,0.23939929902553558,0.007703564129769802,0.0062945932149887085,0.00135960488114506,0.013899225741624832,0.010706705041229725,0.05236400291323662,0.004777575843036175
IL_5666618,7,1,0.045485157519578934,0.6401782035827637,0.01681513525545597,0.039807144552469254,0.021494101732969284,0.02177192084491253,0.0030731467995792627,0.11689245700836182,0.024989861994981766,0.05104293301701546,0.01844996213912964
IL_8554205,1,1,0.02397768385708332,0.9561734199523926,0.0006266167620196939,0.005796617828309536,0.0010663217399269342,0.001095995306968689,0.00015792199701536447,0.0030324901454150677,0.0006242142990231514,0.006945769302546978,0.0005028701853007078
IL_7110419,1,1,0.006265160162001848,0.9809743762016296,0.0002668413508217782,0.007009731139987707,0.0003694187034852803,0.0003612033906392753,6.256998312892392e-05,0.0002614404947962612,0.00013956862676423043,0.0041471319273114204,0.0001425486261723563
IL_4316147,1,1,0.13396820425987244,0.5862714052200317,0.003885698737576604,0.046746253967285156,0.0051523903384804726,0.004657407756894827,0.0007981479866430163,0.00438666483387351,0.0008991491049528122,0.21067848801612854,0.0025561542715877295
IL_2139485,1,1,0.00280054216273129,0.9849479794502258,0.00025112219736911356,0.009491018019616604,0.00028516995371319354,0.0003763616841752082,6.767156446585432e-05,0.0003857197880279273,0.0005182720487937331,0.0006787619786337018,0.00019737309776246548
IL_3545610,0,1,0.026149487122893333,0.934429407119751,0.0009482296882197261,0.007323439233005047,0.0017011348390951753,0.0014457101933658123,0.00016088251140899956,0.004098937381058931,0.00045493655488826334,0.022596566006541252,0.0006911560194566846
IL_0966706,1,1,0.039172686636447906,0.7089048027992249,0.008217794820666313,0.16523458063602448,0.009603865444660187,0.008087728172540665,0.002182094845920801,0.02571687661111355,0.009638709016144276,0.01819000579416752,0.005050760693848133
IL_3467743,1,1,0.006356506608426571,0.9722349047660828,0.0007459812331944704,0.004046326037496328,0.001054615480825305,0.0015000255079939961,0.00026016862830147147,0.0019799061119556427,0.000587686023209244,0.010156801901757717,0.001077081193216145
IL_6110349,1,1,0.010318147018551826,0.9445849657058716,0.0015034708194434643,0.02609165944159031,0.0015642743092030287,0.001963262911885977,0.0003009072970598936,0.0072314441204071045,0.003008550964295864,0.0022426871582865715,0.001190605340525508
IL_8800243,1,1,0.11535753309726715,0.4000573456287384,0.007259888108819723,0.055966246873140335,0.006754344794899225,0.006317676976323128,0.000460240786196664,0.08550979942083359,0.020451201125979424,0.2969014048576355,0.004964361432939768
IL_6732051,1,1,0.039256662130355835,0.6710352897644043,0.013570565730333328,0.14293615520000458,0.013301541097462177,0.013050020672380924,0.0019787547644227743,0.05802125111222267,0.0178871788084507,0.02020151913166046,0.008761134929955006
IL_0617635,3,1,0.09256545454263687,0.7310555577278137,0.003949336241930723,0.06302444636821747,0.0052674757316708565,0.0047540003433823586,0.0008931535994634032,0.0058685909025371075,0.0022570027504116297,0.08812494575977325,0.0022399830631911755
IL_3069330,1,1,0.07970772683620453,0.4577980935573578,0.03164917230606079,0.13575246930122375,0.035060081630945206,0.028510265052318573,0.008864969946444035,0.07228637486696243,0.05584333464503288,0.05909164249897003,0.035435859113931656
IL_4537840,9,9,0.10010617971420288,0.21877911686897278,0.010698339901864529,0.07011166214942932,0.012961933389306068,0.01407161820679903,0.0018889731727540493,0.0307100098580122,0.015074090100824833,0.5110175013542175,0.014580543152987957
IL_9232367,1,1,0.00122283142991364,0.9873374104499817,0.000538033724296838,0.004924449138343334,0.0006399195990525186,0.0008503688150085509,8.766589598963037e-05,0.0005884277634322643,0.002193806692957878,0.0008231444517150521,0.0007939271745271981
IL_8053912,7,7,0.12402708828449249,0.07174857705831528,0.016638845205307007,0.17245113849639893,0.015370300970971584,0.01639081910252571,0.003324681892991066,0.4464768171310425,0.08484557271003723,0.03305860608816147,0.0156675036996603
IL_4517791,7,9,0.10797790437936783,0.17537468671798706,0.01992553472518921,0.16448448598384857,0.014588093385100365,0.020406588912010193,0.0020955854561179876,0.19635696709156036,0.01920393854379654,0.26299476623535156,0.016591453924775124
IL_7591530,3,8,0.006524031050503254,0.006155429407954216,0.012637795880436897,0.04369914531707764,0.009507031179964542,0.0127940122038126,0.0018265662947669625,0.06621216982603073,0.8172697424888611,0.005985277704894543,0.01738874986767769
IL_7336538,1,1,0.09209153801202774,0.7487825155258179,0.00470905564725399,0.0683378204703331,0.0057713668793439865,0.004498491063714027,0.0008778938208706677,0.0144662419334054,0.004210812970995903,0.052318621426820755,0.003935621585696936
IL_0758142,1,1,0.0013992961030453444,0.9950782060623169,0.00013699625560548156,0.0021371825132519007,0.00011452973558334634,0.00018335481581743807,3.446514892857522e-05,0.00017868327267933637,9.9607503216248e-05,0.0005510460468940437,8.665653876960278e-05
IL_8650948,9,9,0.07657048106193542,0.03429867699742317,0.002071351045742631,0.02687692642211914,0.001867796410806477,0.0026289368979632854,0.00033998623257502913,0.005683789029717445,0.000715476693585515,0.8478668332099915,0.0010796093847602606
IL_3887392,1,9,0.07119317352771759,0.4091232120990753,0.0018942641327157617,0.039089251309633255,0.0024910103529691696,0.003248045686632395,0.0003935157728847116,0.005005339626222849,0.0015800053952261806,0.46401530504226685,0.0019669325556606054
IL_6040962,0,1,0.02601788379251957,0.9280688166618347,0.0013003607746213675,0.021297218278050423,0.0014246762730181217,0.0020641793962568045,0.00029002607334405184,0.0016335973050445318,0.000530602817889303,0.016360606998205185,0.0010119655635207891
IL_1328121,7,7,0.021891886368393898,0.20190656185150146,0.0062585375271737576,0.05374903231859207,0.004138502757996321,0.0043135215528309345,0.000498521258123219,0.6770442724227905,0.01384771429002285,0.012751225382089615,0.003600179450586438
IL_5055807,1,1,0.013300692662596703,0.9242558479309082,0.001725446549244225,0.022732844576239586,0.004016444087028503,0.004991068970412016,0.000462287018308416,0.0057566165924072266,0.010729344561696053,0.009019856341183186,0.0030095779802650213
IL_8229749,1,1,0.037859924137592316,0.7482824921607971,0.004416788928210735,0.059773143380880356,0.005948981735855341,0.006922042462974787,0.0010730837238952518,0.00936910044401884,0.004135830327868462,0.11555873602628708,0.006659968290477991
IL_9195436,1,1,0.047500863671302795,0.8183926343917847,0.007248641457408667,0.036627572029829025,0.011230995878577232,0.012015283107757568,0.001959126675501466,0.020375482738018036,0.009989672340452671,0.02776520885527134,0.006894527468830347
IL_1378003,8,8,0.004474390298128128,0.006058724131435156,0.008566033095121384,0.035103652626276016,0.010190951637923717,0.00658114068210125,0.0014418659266084433,0.2779836356639862,0.6371404528617859,0.0019246902083978057,0.010534530505537987
IL_2409650,1,1,0.0023878500796854496,0.988330602645874,0.0003514564596116543,0.0025989694986492395,0.00044688922935165465,0.0007059983327053487,8.972954674391076e-05,0.001112474245019257,0.0005171973607502878,0.0029024279210716486,0.0005564422463066876
IL_2478742,1,1,0.20035535097122192,0.4772726893424988,0.004209320526570082,0.18482352793216705,0.0048085725866258144,0.006166062317788601,0.0010664210421964526,0.011441411450505257,0.003912476822733879,0.10214769840240479,0.0037964251823723316
IL_4504352,1,1,0.027057256549596786,0.898425817489624,0.0011524716392159462,0.02269921638071537,0.0009172970312647521,0.0020384753588587046,0.0003176215395797044,0.0010039112530648708,0.000639228499494493,0.044357214123010635,0.0013915488962084055
IL_0592358,1,1,0.018794087693095207,0.9306326508522034,0.0009794377256184816,0.03613128885626793,0.0008426809799857438,0.0012952253455296159,0.00020707937073893845,0.0008158684941008687,0.0008932427735999227,0.008723237551748753,0.0006852428195998073
IL_5011583,1,1,0.0010414220159873366,0.9936215281486511,8.664322376716882e-05,0.0035935277119278908,0.00012212162255309522,0.00014216663839761168,1.1375418580428232e-05,0.0006067034555599093,0.00018400659610051662,0.0004978621727786958,9.269567090086639e-05
IL_0474347,9,9,0.12698739767074585,0.19645871222019196,0.004247914534062147,0.06111457198858261,0.009211520664393902,0.009826344437897205,0.0013483200455084443,0.016263402998447418,0.0077722216956317425,0.5594807267189026,0.007288887165486813
IL_2557121,1,1,0.051581792533397675,0.8199679255485535,0.007527681067585945,0.029399093240499496,0.004253421910107136,0.007466336712241173,0.0011760045308619738,0.013429848477244377,0.002423240337520838,0.05608344450592995,0.006691102869808674
IL_6728054,7,7,0.004794466309249401,0.0015353723429143429,0.004747579339891672,0.036347538232803345,0.004869601223617792,0.003679082030430436,0.0005160606233403087,0.505445122718811,0.42928358912467957,0.002497290726751089,0.006284279748797417
IL_0183428,1,1,0.022709086537361145,0.8236244916915894,0.005656645633280277,0.05255509167909622,0.009701378643512726,0.006818394176661968,0.0012477920390665531,0.02016356959939003,0.01641855202615261,0.034837715327739716,0.006267286371439695
IL_2185825,3,1,0.07722317427396774,0.5353996157646179,0.009678843431174755,0.06490404903888702,0.010622173547744751,0.016189221292734146,0.001224076491780579,0.14602334797382355,0.017525508999824524,0.1138756200671196,0.00733430590480566
IL_6412076,1,1,0.01988202892243862,0.9257677793502808,0.002682460006326437,0.02915225364267826,0.0024076197296380997,0.0034090366680175066,0.0009136938606388867,0.003067590529099107,0.0023235329426825047,0.008235743269324303,0.0021582781337201595
IL_4290586,0,1,0.1617652326822281,0.5057777166366577,0.005694524385035038,0.10094458609819412,0.014825485646724701,0.007046436425298452,0.0017255705315619707,0.012029415927827358,0.0040316288359463215,0.18164081871509552,0.004518598318099976
IL_1744023,0,1,0.13789121806621552,0.6150413751602173,0.00485029723495245,0.08870527148246765,0.003882797434926033,0.004042330663651228,0.0006602662615478039,0.010434739291667938,0.0014395791804417968,0.13056008517742157,0.002492021070793271
IL_8466700,8,7,0.008947919122874737,0.019522754475474358,0.004284196998924017,0.05417594686150551,0.009992573410272598,0.0038904070388525724,0.0005442492547444999,0.6747313141822815,0.2194678783416748,0.0010781737510114908,0.0033645762596279383
IL_0199225,1,1,0.10726218670606613,0.47345632314682007,0.011228341609239578,0.10778576880693436,0.025397539138793945,0.019252222031354904,0.0035698653664439917,0.06321220844984055,0.04275848716497421,0.12936709821224213,0.016709933057427406
IL_6481536,8,7,0.02597428485751152,0.026579702273011208,0.007066245190799236,0.19658873975276947,0.007179446052759886,0.004900392610579729,0.000739043578505516,0.5216480493545532,0.19917970895767212,0.003925933036953211,0.006218509282916784
IL_5076804,1,1,0.004809241741895676,0.9734049439430237,0.0014604150783270597,0.008812041953206062,0.0011986542958766222,0.001463929656893015,0.00023954655625857413,0.0017470289021730423,0.002243233611807227,0.0035125717986375093,0.0011082933051511645
IL_7242669,8,8,0.006215572822839022,0.013646366074681282,0.007966938428580761,0.03233636915683746,0.009325462393462658,0.011152759194374084,0.001690317876636982,0.19561055302619934,0.7031736969947815,0.0023309264797717333,0.016550956293940544
IL_4310932,7,1,0.02242072857916355,0.44495129585266113,0.009944234043359756,0.26226603984832764,0.011188901029527187,0.012454391457140446,0.0015337734948843718,0.06818405538797379,0.13433387875556946,0.025333207100629807,0.007389483507722616
IL_4340050,7,7,0.09211190044879913,0.17268896102905273,0.012267887592315674,0.12878116965293884,0.007979581132531166,0.010004627518355846,0.0013838147278875113,0.5180882215499878,0.029045743867754936,0.02114260569214821,0.006505487486720085
IL_7010716,1,1,0.008386045694351196,0.9335804581642151,0.002040197839960456,0.020910751074552536,0.0035490249283611774,0.003235142445191741,0.0004459184128791094,0.0022760487627238035,0.00575189059600234,0.016665257513523102,0.003159245476126671
IL_6192920,1,1,0.004169381223618984,0.9686782360076904,0.0008563229348510504,0.01655443198978901,0.00104534812271595,0.000977987889200449,0.00013570100418291986,0.004562845453619957,0.0010269845370203257,0.0014053884660825133,0.0005875601200386882
