case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_6655417,8,8,2.982450723720831e-06,2.1361988729040604e-06,0.00019628398877102882,0.0017205544281750917,0.0007159538799896836,7.763718895148486e-05,1.2500276170612779e-05,0.00026723838527686894,0.9969070553779602,2.012594819689184e-07,9.748989396030083e-05
IL_4580726,1,1,0.003897454822435975,0.9777687788009644,0.0021617768798023462,0.0025791169609874487,0.0038614936638623476,0.002951989183202386,0.0006259467918425798,0.00016230560140684247,0.0005234492127783597,0.003583065466955304,0.001884632045403123
IL_0349058,8,8,0.005721472203731537,0.0564754493534565,0.03484981134533882,0.20623879134655,0.11716576665639877,0.04320675507187843,0.004864814691245556,0.02869083173573017,0.46886661648750305,0.0034051029942929745,0.030514564365148544
IL_3558954,1,1,1.518017324997345e-05,0.9994552731513977,5.389023863244802e-05,8.865996642271057e-05,0.00016180267266463488,8.054487261688337e-05,9.736625543155242e-06,8.307560165121686e-06,6.708194268867373e-05,1.0804217708937358e-05,4.8704721848480403e-05
IL_1178215,8,8,0.0006331774056889117,0.013551189564168453,0.011868680827319622,0.01732499524950981,0.027835918590426445,0.010272534564137459,0.0012761754915118217,0.04065290838479996,0.8679632544517517,0.00013291586947161704,0.008488264866173267
IL_5519397,1,1,0.001089341240003705,0.9949976205825806,0.00018207111861556768,0.0018998844316229224,0.00047798382001928985,0.0005166823393665254,3.3393782359780744e-05,0.0006346370209939778,1.5183950381469913e-05,8.461306424578652e-05,6.859183486085385e-05
IL_9998211,8,7,0.01384191308170557,0.01499888300895691,0.016888586804270744,0.0343959704041481,0.02785893715918064,0.014177611097693443,0.0017915258649736643,0.4429965317249298,0.42676153779029846,0.0004947033012285829,0.005793781951069832
IL_8623276,8,8,0.00036401604302227497,2.1333533368306234e-05,0.009322522208094597,0.05609912797808647,0.009538503363728523,0.00489400327205658,0.0004541833477560431,0.0301667433232069,0.8795557618141174,2.017515907937195e-05,0.009563588537275791
IL_7253924,1,1,4.589036325342022e-05,0.9983824491500854,0.00015793682541698217,4.564349728752859e-05,0.0002920728293247521,0.0004249879566486925,2.328653135919012e-05,7.35389839974232e-05,5.806260378449224e-05,6.481547461589798e-05,0.00043134496081620455
IL_7244270,1,1,0.02343863807618618,0.7952767610549927,0.001630572136491537,0.1572127640247345,0.007202401757240295,0.004302143584936857,0.0009194796439260244,0.000390273256925866,0.00091362971579656,0.00748283788561821,0.0012305304408073425
IL_2704222,1,1,0.019695352762937546,0.9536773562431335,0.0006468614446930587,0.012484234757721424,0.0025535346940159798,0.000977243180386722,0.0002582170709501952,0.00045594930998049676,7.80322661739774e-05,0.008768189698457718,0.00040487837395630777
IL_4323973,1,7,0.0009864703752100468,0.4602217972278595,0.0026513459160923958,0.0011973270447924733,0.002049655420705676,0.0032324427738785744,0.0003733331977855414,0.5268011093139648,0.00036233055288903415,0.0002801053924486041,0.0018439750419929624
IL_8703940,9,0,0.5071112513542175,0.4150465130805969,0.003155357902869582,0.011245929636061192,0.0076317088678479195,0.004507343750447035,0.0008481972035951912,0.00010379269951954484,0.0017052132170647383,0.04733725264668465,0.0013074204325675964
IL_0136746,1,1,0.0004935012548230588,0.9982805252075195,0.0001400337350787595,0.00020874477922916412,0.00020265625789761543,0.0004131621681153774,3.818172626779415e-05,9.012727241497487e-05,1.108989818021655e-05,4.253264705766924e-05,7.953219028422609e-05
IL_1448486,1,1,0.05446293577551842,0.8752440214157104,0.004892503842711449,0.017688313499093056,0.005133566912263632,0.008418953977525234,0.000857694074511528,0.0004323492757976055,0.0005890551838092506,0.029974212870001793,0.0023064708802849054
IL_5425299,1,1,0.00018172647105529904,0.997519314289093,0.0003198402700945735,9.657046030042693e-05,0.0004789642698597163,0.0009613411966711283,4.591089964378625e-05,8.237610018113628e-05,2.0147721443208866e-05,9.45707579376176e-05,0.0001992679463000968
IL_8209280,9,9,0.00020638914429582655,7.54398161006975e-06,0.00012714273179881275,0.00031171680893749,9.966878133127466e-05,0.00011259634629823267,7.833771633158904e-06,5.1689832616830245e-05,1.3719915159526863e-06,0.9990022778511047,7.17755247023888e-05
IL_8720951,3,0,0.45164954662323,0.08320111781358719,0.0073351734317839146,0.3907536268234253,0.007915006019175053,0.009939317591488361,0.0011050112079828978,0.0004138255608268082,0.001234548632055521,0.04166492074728012,0.004787923768162727
IL_0069690,1,1,0.0010666411835700274,0.9847256541252136,0.0012585592921823263,0.0032708237413316965,0.0031352736987173557,0.0019349277717992663,0.00034986258833669126,0.0001725651673041284,0.0007816979777999222,0.0018309064907953143,0.0014731205301359296
IL_4935391,1,1,0.004024886060506105,0.9813202619552612,0.0025858115404844284,0.0017361046047881246,0.0016667264280840755,0.0048413691110908985,0.0003724669513758272,0.0003208995331078768,6.645506073255092e-05,0.001574619789607823,0.0014905094867572188
IL_3361305,9,1,0.0008958004182204604,0.9978339076042175,8.667726797284558e-05,0.00012195193994557485,0.00026400922797620296,0.0003185093810316175,3.2069026929093525e-05,0.000273397978162393,3.498356090858579e-05,5.5415177484974265e-05,8.314647129736841e-05
IL_8778181,8,1,0.0044402917847037315,0.5049194097518921,0.013284174725413322,0.019343767315149307,0.009473505429923534,0.017982657998800278,0.001749504473991692,0.41047340631484985,0.011553782969713211,0.00013645921717397869,0.006643021013587713
IL_9678089,1,1,0.0002749153645709157,0.9936864972114563,0.0009208371047861874,0.0017117770621553063,0.0009853551164269447,0.0009300107485614717,0.00016817312280181795,0.00016850061365403235,0.00027903515729121864,8.105979213723913e-05,0.0007939558126963675
IL_6122367,1,1,0.22641505300998688,0.5715656876564026,0.03548602759838104,0.050433892756700516,0.016640253365039825,0.04319172352552414,0.005287345964461565,0.019994724541902542,0.000985209597274661,0.021320577710866928,0.0086794663220644
IL_0008891,8,8,1.4008859352543368e-06,6.436689545807894e-07,7.382453622994944e-05,7.784860645188019e-05,0.0001946047123055905,5.5489905207650736e-05,4.425523911777418e-06,1.3816705177305266e-05,0.9994558691978455,9.906933229331116e-08,0.00012201046047266573
IL_1176036,9,9,0.0027381915133446455,0.03705985099077225,0.0017122512217611074,0.2841900885105133,0.006648613605648279,0.002578120678663254,0.0003219518985133618,8.292857819469646e-05,0.0014817049959674478,0.6617068648338318,0.0014795021852478385
IL_9229110,7,8,0.0005780894425697625,0.002571111312136054,0.014999177306890488,0.11528976261615753,0.014854876324534416,0.011474113911390305,0.0012636880856007338,0.014699863269925117,0.798694908618927,0.00013764195318799466,0.02543681114912033
IL_4581879,3,3,0.06301656365394592,0.33849576115608215,0.0011840627994388342,0.5737826228141785,0.003765090135857463,0.0017812364967539907,0.00039449339965358377,0.00010240394476568326,0.00015027205517981201,0.016842124983668327,0.00048537220573052764
IL_3906452,7,8,0.0016002139309421182,0.0014239000156521797,0.009661607444286346,0.02560037188231945,0.0086374431848526,0.007924500852823257,0.0009937218856066465,0.24320396780967712,0.6981043815612793,9.323190897703171e-05,0.0027565506752580404
IL_2276592,1,1,0.011488336138427258,0.7909342050552368,0.045584652572870255,0.003558918833732605,0.029640408232808113,0.054107438772916794,0.005529860500246286,0.010495001450181007,0.005443452391773462,0.009627577848732471,0.033590082079172134
IL_3859587,1,1,0.002355822129175067,0.9829355478286743,0.0009323488920927048,0.008065029978752136,0.0014246623031795025,0.001422937959432602,0.0002951297792606056,8.846980199450627e-05,0.00017437234055250883,0.0018486503977328539,0.0004569777811411768
IL_0519375,8,8,1.363696082989918e-05,2.8701579140033573e-05,0.0006376340170390904,0.002690322929993272,0.0011686162324622273,0.0008154332754202187,5.8072029787581414e-05,0.0011129139456897974,0.992731511592865,2.2850497316539986e-06,0.000740853778552264
IL_7108184,1,1,0.0025521034840494394,0.980410635471344,0.0023477370850741863,0.0044986107386648655,0.004116435535252094,0.0025997948832809925,0.0005118855042383075,0.0005128985503688455,0.00035382655914872885,0.0006170221022330225,0.0014791402500122786
IL_0199785,9,9,0.2623343765735626,0.010814267210662365,0.003462514141574502,0.34837231040000916,0.005986868403851986,0.006729938089847565,0.0006496818969026208,0.0002482261916156858,0.0011854332406073809,0.35849326848983765,0.0017230797093361616
IL_9070099,9,9,0.0064180451445281506,0.025699198246002197,9.687400597613305e-05,0.0007071082363836467,0.00025618422660045326,0.000202404975425452,2.7917891202378087e-05,1.395710205542855e-05,1.4724952279721037e-06,0.9665125608444214,6.421675061574206e-05
IL_3955700,3,3,0.0015070803929120302,2.783053059829399e-05,0.0028871167451143265,0.9113791584968567,0.002290475880727172,0.001380201312713325,0.00014724455832038075,0.07683346420526505,0.002871090080589056,0.00011180098954355344,0.0005645868368446827
IL_8188380,1,1,0.0001006198363029398,0.998968243598938,0.0001108860524254851,0.00033061456633731723,0.00011191903467988595,0.00012164973304606974,2.0728661183966324e-05,2.1343830667319708e-05,2.81300708593335e-05,8.021746180020273e-05,0.00010558815847616643
IL_5601227,1,1,0.0018726978451013565,0.9887269735336304,0.0006370288319885731,0.005371090490370989,0.0008982872823253274,0.0008115021046251059,0.0002544029848650098,0.00025000085588544607,0.00036087262560613453,0.0004349255468696356,0.00038218864938244224
IL_6296418,1,1,0.012212224304676056,0.9692867398262024,0.0014657463179901242,0.01094151847064495,0.0013389562955126166,0.0026234122924506664,0.00032722007017582655,0.0005679010646417737,8.977577090263367e-05,0.0007164510898292065,0.0004301366279833019
IL_6955894,9,9,3.460977677605115e-05,1.9582994355005212e-06,2.4789101189526264e-06,4.9872282943397295e-06,1.0130561349797063e-05,6.312966888799565e-06,4.5916667090750707e-07,2.7071618546870013e-07,2.242855678957767e-08,0.9999364614486694,2.336519855816732e-06
IL_4095279,1,1,0.1431342214345932,0.20489592850208282,0.09919179230928421,0.14450426399707794,0.09656646102666855,0.14898642897605896,0.014276466332376003,0.043321944773197174,0.009252154268324375,0.022949060425162315,0.0729212537407875
IL_1139231,8,7,0.005602430552244186,0.025340460240840912,0.012278026901185513,0.08051332831382751,0.022477485239505768,0.008146942593157291,0.0017072228947654366,0.6557518243789673,0.1788468211889267,0.0002588523493614048,0.009076565504074097
IL_0867895,1,3,0.001957616535946727,0.0058863600715994835,0.00199690368026495,0.865608274936676,0.006882042624056339,0.00293166097253561,0.0005205346969887614,0.003672076854854822,0.10835050046443939,0.00010669983021216467,0.002087395405396819
IL_9363651,1,1,0.01017853245139122,0.9819660782814026,0.0004590953467413783,0.001884286175481975,0.0007765971822664142,0.0012380264233797789,0.00012284166587051004,7.630088657606393e-05,1.1460638233984355e-05,0.0029701045714318752,0.0003166728129144758
IL_0499462,7,7,0.03994506597518921,0.0005380850634537637,0.011987046338617802,0.05438601225614548,0.018579963594675064,0.007707036565989256,0.0006679001962766051,0.8560149073600769,0.002002034103497863,0.0007356003043241799,0.007436359766870737
IL_2383953,1,0,0.8723698258399963,0.0099827004596591,0.0037322589196264744,0.0885058268904686,0.0027137629222124815,0.002963978797197342,0.0003790165646933019,0.0010270620696246624,0.00013800649321638048,0.017560357227921486,0.0006271927850320935
IL_4323470,1,1,0.012469395995140076,0.9442549347877502,0.0036297165788710117,0.0010867980308830738,0.004677158780395985,0.009060011245310307,0.0002412975882180035,0.023375235497951508,0.00014990482304710895,0.00012795740622095764,0.0009274703334085643
IL_4332595,1,1,0.0002692246052902192,0.9725669622421265,0.0004224855510983616,0.02388099394738674,0.0006970450049266219,0.0008229596423916519,9.682089876150712e-05,3.911071326001547e-05,0.00032019548234529793,0.0005703404895029962,0.0003139876644127071
IL_5577465,8,8,0.00043650559382513165,0.0001593155029695481,0.008786587044596672,0.08032672852277756,0.008148878812789917,0.0055962055921554565,0.0006150210392661393,0.0031997801270335913,0.8862095475196838,7.190313772298396e-05,0.0064494977705180645
IL_2649297,8,3,0.004127148538827896,0.0011760455090552568,0.0297679603099823,0.5704456567764282,0.018885977566242218,0.01759020984172821,0.0022368389181792736,0.07955003529787064,0.23745810985565186,0.0008099694969132543,0.03795209154486656
IL_9921206,3,1,0.07848165184259415,0.46990370750427246,0.0026119418907910585,0.41255277395248413,0.008965933695435524,0.0022563692182302475,0.0005856766365468502,0.0006279289955273271,0.0001511292502982542,0.02298552542924881,0.0008774671005085111
IL_0127859,8,8,1.139805192451604e-07,2.3539522331361695e-08,8.3890299720224e-06,1.1853523574245628e-05,3.498304067761637e-05,5.570064786297735e-06,5.86203327657131e-07,1.8943179384223185e-05,0.999911904335022,4.011429410866185e-09,7.75684657128295e-06
IL_9403422,1,1,0.0018733859760686755,0.993621289730072,0.0004456565948203206,0.00034028946538455784,0.0007604482816532254,0.0009426859905943274,9.19538433663547e-05,0.00013012801355216652,0.0011942213168367743,0.00015502487076446414,0.0004449102852959186
IL_7074375,1,1,0.013787432573735714,0.9677782654762268,0.0017279630992561579,0.0046148234978318214,0.0018800003454089165,0.004572323989123106,0.000472578831249848,0.002672239439561963,0.0008421491947956383,0.0006519383168779314,0.00100027397274971
IL_3672898,3,1,6.0111771745141596e-05,0.9992432594299316,7.573410402983427e-05,0.00013399920135270804,0.00012615112063940614,0.00015391592751257122,2.4042496079346165e-05,2.269945980515331e-05,3.7308589526219293e-05,4.0413597162114456e-05,8.254443673649803e-05
IL_2406754,7,1,0.0008509078179486096,0.810152530670166,0.019340021535754204,0.0024211066775023937,0.009807788766920567,0.023751799017190933,0.002410060493275523,0.008636180311441422,0.107119120657444,0.0001494685566285625,0.015360894612967968
IL_8229395,7,8,1.3220055734564085e-05,1.8346967408433557e-05,0.0014547341270372272,0.0058571998961269855,0.002132096793502569,0.0012102280743420124,9.020666766446084e-05,0.03985006362199783,0.9467761516571045,1.8716457361733774e-06,0.0025958565529435873
IL_4865476,1,1,0.0022655080538243055,0.9631036520004272,0.0031666303984820843,0.017127729952335358,0.0029182173311710358,0.004443857353180647,0.0005074601504020393,0.003824448911473155,0.00040915547288022935,0.0007224779110401869,0.0015107658691704273
IL_3603601,0,1,0.02994903177022934,0.6111527681350708,0.028528595343232155,0.08428243547677994,0.032962553203105927,0.03626678138971329,0.0038858866319060326,0.10940583050251007,0.04214060306549072,0.008193190209567547,0.01323225349187851
IL_4910941,1,1,0.01956172101199627,0.8658442497253418,0.006437835283577442,0.056604404002428055,0.01069792453199625,0.012261241674423218,0.0015627924585714936,0.0016783121973276138,0.012616816908121109,0.005302416160702705,0.007432310376316309
IL_4918224,3,1,0.005213641561567783,0.9222198724746704,0.001939758425578475,0.0505693219602108,0.004068817012012005,0.002615838311612606,0.00044617269304580986,0.0016278574476018548,0.00201602466404438,0.008389618247747421,0.0008930693729780614
IL_6021149,1,7,0.00414824765175581,0.23127281665802002,0.021975809708237648,0.0024322175886482,0.019060004502534866,0.02899518422782421,0.0021812301129102707,0.6287886500358582,0.013823620043694973,0.02806004509329796,0.019262263551354408
IL_8124178,8,7,0.00046183544327504933,0.020453400909900665,0.005669903010129929,0.0017140884883701801,0.007516216486692429,0.004990911111235619,0.0009247506386600435,0.6933431625366211,0.26276567578315735,1.0186551662627608e-05,0.0021499425638467073
IL_4877851,8,8,1.8861541320802644e-05,6.483510514954105e-05,0.0010989204747602344,0.0008743659127503633,0.0016122674569487572,0.001135893864557147,0.00012777051597367972,0.0008883608970791101,0.9923713207244873,4.331338004703866e-06,0.001803111401386559
IL_3471902,7,8,0.004472384229302406,0.00019142162636853755,0.023478172719478607,0.027161743491888046,0.101810023188591,0.013749397359788418,0.0020791259594261646,0.12205970287322998,0.6912301182746887,0.00032010229188017547,0.013447759672999382
IL_4269684,9,9,0.0029118226375430822,0.42394882440567017,0.0010474766604602337,0.00026539069949649274,0.0011452649487182498,0.0015036483528092504,7.942382944747806e-05,0.00010964481043629348,2.4785602363408543e-05,0.5686178207397461,0.0003459103172644973
IL_2461087,8,8,0.002629060298204422,0.002428194973617792,0.031270019710063934,0.2280578315258026,0.026516949757933617,0.019731001928448677,0.0027419249527156353,0.09680609405040741,0.547664225101471,0.00033359319786541164,0.04182114452123642
IL_2381359,8,7,0.008385193534195423,0.0069991000927984715,0.02238413132727146,0.1462375372648239,0.03547315672039986,0.014560289680957794,0.0021153902634978294,0.41822725534439087,0.336956650018692,0.00028774491511285305,0.00837347935885191
IL_3982685,8,3,0.00015072867972776294,0.00017596289399079978,0.0015264073153957725,0.7843182682991028,0.0018173938151448965,0.0005928471800871193,0.00011711299157468602,0.000542311230674386,0.2097293734550476,0.00012059420259902254,0.0009089850937016308
IL_3161525,1,9,0.031076475977897644,0.4447323679924011,0.0009994360152631998,0.027896946296095848,0.002657002303749323,0.001749787013977766,0.0002340688806725666,0.0003850779903586954,1.1038861885026563e-05,0.48982906341552734,0.00042873932397924364
IL_7373612,1,1,0.00017859681975096464,0.9983200430870056,8.285104559035972e-05,0.0008919670362956822,0.00019358751887921244,0.00014766093227081,2.8163258321001194e-05,2.7390224204282276e-05,8.625828741060104e-06,5.5276352213695645e-05,6.58349454170093e-05
IL_3007295,1,1,0.012825259007513523,0.9803624749183655,0.0007614640053361654,0.0018943226896226406,0.001769521040841937,0.000939330318942666,0.00017385849787387997,0.00024199497420340776,6.439688877435401e-05,0.0006576094892807305,0.00030966801568865776
IL_1633502,1,1,0.011255264282226562,0.4788132607936859,0.005966216791421175,0.4086971580982208,0.022253405302762985,0.012074646539986134,0.0019195179920643568,0.03610748425126076,0.015595606528222561,0.0022023895289748907,0.005114981438964605
IL_2587941,3,0,0.29439881443977356,0.2844766676425934,0.012737588956952095,0.12646061182022095,0.011341274715960026,0.03449663147330284,0.0018237705808132887,0.001536135096102953,0.0004542495880741626,0.22836628556251526,0.0039080288261175156
IL_9473685,3,7,0.1586325317621231,0.0002197181893279776,0.01224680058658123,0.04972156882286072,0.03223591297864914,0.0065222689881920815,0.0005285287625156343,0.7281392216682434,0.008247684687376022,0.00013964860409032553,0.0033660868648439646
IL_9066229,9,1,0.0010450223926454782,0.9972359538078308,0.00025671080220490694,4.5751366997137666e-05,0.0002719247422646731,0.00030305731343105435,3.43796746165026e-05,0.00029838504269719124,1.8523005564929917e-05,0.0003542474005371332,0.00013611436588689685
IL_7744787,7,7,0.05042580887675285,0.0031957142055034637,0.03612687438726425,0.08766675740480423,0.21615208685398102,0.015928950160741806,0.004662798717617989,0.38860881328582764,0.17711904644966125,0.0016060274792835116,0.01850709691643715
IL_5245045,1,1,7.178667874541134e-05,0.9996875524520874,2.97836941172136e-05,1.169295319414232e-05,8.636578422738239e-05,3.963503331760876e-05,7.95426058175508e-06,1.3328783097676933e-05,5.010765107726911e-06,1.0296072105120402e-05,3.666064367280342e-05
IL_7635257,7,7,0.0009723957045935094,0.0011427525896579027,0.006643316242843866,0.0006485569174401462,0.0038226216565817595,0.0036520997527986765,0.00019637194054666907,0.9733649492263794,0.006187947932630777,9.18010700843297e-05,0.0032771804835647345
IL_2493463,5,1,0.004975858144462109,0.7683163285255432,0.01703355275094509,0.05226339399814606,0.03138502314686775,0.03531162813305855,0.0021352919284254313,0.0030080683063715696,0.06072763353586197,0.0012612479040399194,0.02358199656009674
IL_4524955,1,1,6.899840082041919e-05,0.9991795420646667,0.00014516778173856437,4.719807475339621e-05,6.723923434037715e-05,0.00032902168459258974,8.788985724095255e-06,7.922822987893596e-05,4.318738319852855e-06,5.728703399654478e-06,6.490335363196209e-05
IL_1243946,3,1,0.0012849587947130203,0.8191269040107727,0.0017843330278992653,0.1697261482477188,0.0022107400000095367,0.0019656014628708363,0.0002689711982384324,0.0008809110149741173,0.0006483244942501187,0.0008117998368106782,0.0012912133242934942
IL_4337427,3,1,0.029172345995903015,0.6553817391395569,0.03996564447879791,0.12030400335788727,0.04629116877913475,0.0591350793838501,0.004601494874805212,0.007291020825505257,0.005779959727078676,0.014695219695568085,0.017382344231009483
IL_9368782,8,7,0.02445412613451481,0.0010436148149892688,0.10882739722728729,0.09198226034641266,0.08879246562719345,0.10565916448831558,0.008172288537025452,0.28809332847595215,0.0881199911236763,0.0033277515321969986,0.19152763485908508
IL_8679455,1,1,0.12053756415843964,0.6940813660621643,0.004857848398387432,0.13458150625228882,0.010008773766458035,0.009317431598901749,0.0010630899341776967,0.0057362718507647514,0.0002088647015625611,0.017197279259562492,0.0024098772555589676
IL_0008969,1,1,3.0244644221966155e-05,0.9999383687973022,2.952942168121808e-06,4.026558599434793e-06,9.251802111975849e-06,7.750086297164671e-06,6.375718726303603e-07,2.260831308831257e-07,1.2515633329712728e-07,5.519243131857365e-06,8.62350020724989e-07
IL_1081068,1,1,0.018913280218839645,0.9706721305847168,0.0004902234068140388,0.0021435492672026157,0.0015789121389389038,0.0005475541111081839,0.0001546966377645731,0.00020672054961323738,2.0110574041609652e-05,0.005007406231015921,0.0002654478303156793
IL_3176703,1,3,0.10088036209344864,0.24299325048923492,0.010057705454528332,0.5659052133560181,0.025953665375709534,0.013212327845394611,0.002462228061631322,0.002710654167458415,0.0023044131230562925,0.026469852775335312,0.007050363812595606
IL_5666618,7,7,0.022557267919182777,0.1464407742023468,0.04693212732672691,0.015809427946805954,0.050885237753391266,0.0729067474603653,0.005073958542197943,0.5753188133239746,0.0022367762867361307,0.007150902878493071,0.05468796193599701
IL_8554205,1,1,0.011087159626185894,0.9881674647331238,7.594656199216843e-05,0.000127864332171157,0.00015000009443610907,0.00020192515512462705,1.2741545106109697e-05,0.00014025013661012053,4.092321887583239e-06,1.0556948836892843e-05,2.197468165832106e-05
IL_7110419,1,1,0.0002928995818365365,0.9984508752822876,8.923778659664094e-05,0.0005927080637775362,0.00020494070486165583,0.00018690804427023977,2.829138065862935e-05,1.5485727999475785e-05,1.2956060345459264e-05,7.634332723682746e-05,4.939532300340943e-05
IL_4316147,1,1,0.01072341576218605,0.9635646939277649,0.00037049956154078245,0.0027825827710330486,0.0007300698780454695,0.0007369244704023004,7.552941679023206e-05,5.0348240620223805e-05,8.062204869929701e-06,0.02078811638057232,0.0001697371044429019
IL_2139485,1,1,9.2419890279416e-05,0.999077320098877,8.071753836702555e-05,0.0003066134231630713,0.00012423534644767642,0.00017813415615819395,2.5296090825577267e-05,1.757391873979941e-05,3.245989137212746e-05,8.019878805498593e-06,5.718246757169254e-05
IL_3545610,0,1,0.1425822526216507,0.8384189605712891,0.002639200072735548,0.002748840255662799,0.003933077212423086,0.004521637223660946,0.00026594477822072804,0.0015233239391818643,3.927424404537305e-05,0.002482124837115407,0.0008454641792923212
IL_0966706,1,1,0.03551599383354187,0.7061370015144348,0.010933098383247852,0.19030898809432983,0.012904401868581772,0.025684086605906487,0.0027182649355381727,0.007926699705421925,0.0017493898048996925,0.002123400568962097,0.00399868655949831
IL_3467743,1,1,8.283412898890674e-05,0.99916672706604,0.00010117488272953779,1.970322227862198e-05,0.00011844436085084453,0.0002638910664245486,2.1892668883083388e-05,2.3137006792239845e-05,4.606798484019237e-06,7.958715286804363e-05,0.0001179926039185375
IL_6110349,1,1,0.0003047577920369804,0.9923426508903503,0.0010244250297546387,0.0008616661070846021,0.0014855903573334217,0.002028146991506219,0.00018114494741894305,0.0006497635040432215,0.000483134324895218,6.310625758487731e-05,0.0005755493184551597
IL_8800243,1,1,0.15285566449165344,0.44989484548568726,0.04292646050453186,0.01623297482728958,0.041413936764001846,0.028334639966487885,0.002375049516558647,0.1275123655796051,0.05600946024060249,0.06490606814622879,0.01753859780728817
IL_6732051,1,1,0.007624148856848478,0.6778591275215149,0.04539082571864128,0.07248944789171219,0.028869980946183205,0.04479849711060524,0.004505292512476444,0.09040147811174393,0.016217391937971115,0.0006829844205640256,0.011160744354128838
IL_0617635,3,0,0.5538626909255981,0.35171398520469666,0.0066036442294716835,0.016565565019845963,0.02125059999525547,0.009425577707588673,0.0017597891855984926,0.0027787431608885527,0.0004848176031373441,0.03292522951960564,0.0026293336413800716
IL_3069330,1,1,0.0803455039858818,0.6706104874610901,0.033685602247714996,0.06920876353979111,0.04314368590712547,0.037721604108810425,0.006075667683035135,0.016922196373343468,0.0038651905488222837,0.015030593611299992,0.02339075319468975
IL_4537840,9,1,0.062371160835027695,0.42453813552856445,0.03181246668100357,0.040943361818790436,0.037828028202056885,0.03803117200732231,0.0024290357250720263,0.008576879277825356,0.0030356866773217916,0.31049269437789917,0.03994131088256836
IL_9232367,1,1,8.480294127366506e-06,0.9997143149375916,3.60976810043212e-05,2.8775080863852054e-05,4.792113395524211e-05,7.104534597601742e-05,6.04669685344561e-06,3.4898178000730695e-06,4.7263794840546325e-05,3.383818466318189e-06,3.321347321616486e-05
IL_8053912,7,7,0.09877071529626846,0.0015358319506049156,0.010777435265481472,0.0844259262084961,0.008146907202899456,0.010763928294181824,0.0009587220847606659,0.7566691040992737,0.02432449720799923,0.0002439635863993317,0.0033829170279204845
IL_4517791,7,1,0.022176535800099373,0.2888624966144562,0.06617438048124313,0.07620628923177719,0.03317134454846382,0.054617006331682205,0.0031436821445822716,0.23142091929912567,0.003892535576596856,0.1594567596912384,0.06087801232933998
IL_7591530,3,8,2.9669279683730565e-05,2.5549092242727056e-05,0.002229666570201516,0.008411492221057415,0.0018622856587171555,0.002041987841948867,0.00013106501137372106,0.00034229911398142576,0.9801228642463684,2.11498136195587e-05,0.004781865049153566
IL_7336538,1,1,0.3019098937511444,0.6319395303726196,0.0053563108667731285,0.020573770627379417,0.013666579499840736,0.005402533337473869,0.00110142701305449,0.004586631897836924,0.00022650616301689297,0.012274393811821938,0.00296243978664279
IL_0758142,1,1,5.365865945350379e-05,0.9997100234031677,2.713946560106706e-05,7.564861152786762e-05,3.688165816129185e-05,6.159915938042104e-05,6.378005309670698e-06,3.4554238936834736e-06,4.527511919150129e-06,4.49536855740007e-06,1.6091165889520198e-05
IL_8650948,9,9,0.01909780129790306,0.00021813923376612365,0.0003861484583467245,0.0005113299703225493,0.0005056919762864709,0.0005764159141108394,4.2495012166909873e-05,0.0001166018410003744,2.162287273677066e-06,0.9784331321716309,0.0001101011730497703
IL_3887392,1,9,0.0007565512787550688,0.00782524049282074,2.384137587796431e-05,8.74489705893211e-05,0.00011054406786570325,6.520072929561138e-05,8.857886314217467e-06,4.837413598579587e-06,8.606331221017172e-07,0.9910893440246582,2.7306678020977415e-05
IL_6040962,0,1,0.005599976051598787,0.9923048615455627,8.891594916349277e-05,0.001015744637697935,0.00015697105845902115,0.00023006892297416925,2.2404357878258452e-05,1.4116162674326915e-05,2.0989687072869856e-06,0.0005272021517157555,3.755933357751928e-05
IL_1328121,7,7,2.4095801563817076e-05,0.002138290787115693,0.00013085096725262702,0.00012091849202988669,4.291139339329675e-05,7.537896453868598e-05,4.852401616517454e-06,0.9974259734153748,2.080997774100979e-06,1.9060574913964956e-06,3.265968553023413e-05
IL_5055807,1,1,0.00010520215437281877,0.9969568252563477,0.0001832790585467592,0.00022660449030809104,0.0007359024020843208,0.0009106970974244177,4.841230474994518e-05,6.868560740258545e-05,0.0002815884363371879,5.861761746928096e-05,0.0004241351271048188
IL_8229749,1,1,0.03455350548028946,0.7547030448913574,0.016444679349660873,0.06692556291818619,0.020622631534934044,0.024819646030664444,0.0028482452034950256,0.006856020539999008,0.0010106349363923073,0.05432014539837837,0.01689586229622364
IL_9195436,1,1,0.011396496556699276,0.9801826477050781,0.0008768319385126233,0.000273028010269627,0.002526285359635949,0.002413352718576789,0.00016964484530035406,0.0006276288768276572,1.785126733011566e-05,0.0009560159523971379,0.0005601839511655271
IL_1378003,8,8,0.00011316302698105574,4.738863208331168e-05,0.005280102137476206,0.009689340367913246,0.00691070593893528,0.002474842593073845,0.0003847010957542807,0.015122544951736927,0.9552048444747925,1.4168214875098784e-05,0.004758120980113745
IL_2409650,1,1,0.0010073987068608403,0.9938702583312988,0.0007041326607577503,0.0006855179672129452,0.0009339200332760811,0.00130477047059685,0.00015235511818900704,0.000146926220622845,0.00010331450903322548,0.00024944322649389505,0.0008419171790592372
