case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_0349058,8,8,0.008702212944626808,0.039684049785137177,0.028045227751135826,0.27124443650245667,0.0800260454416275,0.03363961726427078,0.0036280269268900156,0.03403197601437569,0.47292181849479675,0.003446553135290742,0.024630043655633926
IL_3558954,1,1,2.390397639828734e-05,0.9994655251502991,4.581566827255301e-05,0.00010512404696783051,0.00013714972010347992,6.801891868235543e-05,7.137800366763258e-06,9.147121090791188e-06,8.524236909579486e-05,1.0859999747481197e-05,4.2138839489780366e-05
IL_1178215,8,8,0.0013649039901793003,0.018203603103756905,0.013139290735125542,0.020581848919391632,0.031110085546970367,0.011165299452841282,0.0013719747075811028,0.06379014253616333,0.8296447992324829,0.00018473192176315933,0.009443257935345173
IL_5519397,1,1,0.0020639714784920216,0.9921600222587585,0.00023744566715322435,0.0027824819553643465,0.000605168635956943,0.0006126269581727684,3.8756879803258926e-05,0.0012352688936516643,3.188017217325978e-05,0.00014136350364424288,9.088253864319995e-05
IL_9998211,8,8,0.01337189506739378,0.01366480439901352,0.01115480624139309,0.03934081643819809,0.016900040209293365,0.010181288234889507,0.0011349912965670228,0.44414761662483215,0.44529783725738525,0.00039061118150129914,0.004415287636220455
IL_8623276,8,8,0.0006946789217181504,2.8166576157673262e-05,0.007468387950211763,0.06018486246466637,0.009326448664069176,0.004528363700956106,0.0004212972417008132,0.030849305912852287,0.8783662915229797,3.5663590097101405e-05,0.008096551522612572
IL_7253924,1,1,6.093657066230662e-05,0.9986913800239563,0.0001197338497149758,4.241293208906427e-05,0.00021776840731035918,0.0003206004621461034,1.599215465830639e-05,8.121966675389558e-05,6.806397868786007e-05,6.146113446447998e-05,0.0003204696113243699
IL_7244270,1,1,0.02061448246240616,0.6700335741043091,0.0019271329510957003,0.2822350859642029,0.007204122841358185,0.004543219693005085,0.0009032272500917315,0.0007061798241920769,0.0019927960820496082,0.008219880983233452,0.0016203064005821943
IL_2704222,1,1,0.008941988460719585,0.9802172183990479,0.0003062067262362689,0.005862501449882984,0.0010246296878904104,0.0004503742966335267,0.00010245661542285234,0.00033611312392167747,5.944660006207414e-05,0.0024877297692000866,0.0002113053051289171
IL_4323973,1,7,0.0010289275087416172,0.44199174642562866,0.002173751825466752,0.0018555567367002368,0.001804371946491301,0.002705644117668271,0.000265106005826965,0.5459485650062561,0.0005970064084976912,0.00019705918384715915,0.0014322941424325109
IL_8703940,9,0,0.47826632857322693,0.4252808690071106,0.0035019286442548037,0.026744496077299118,0.007347985170781612,0.00500772288069129,0.0008717887685634196,0.00019221851835027337,0.0036109525244683027,0.04742802307009697,0.0017475445056334138
IL_0136746,1,1,0.002445436082780361,0.993807852268219,0.00039474168443121016,0.000935632735490799,0.0005735841114073992,0.0009205557871609926,9.526679787086323e-05,0.0004247272154316306,4.9975271394941956e-05,0.0001344269112451002,0.00021775905042886734
IL_1448486,1,1,0.03256167098879814,0.9206421971321106,0.003645815886557102,0.010469951666891575,0.003978080581873655,0.005845281295478344,0.0005751075805164874,0.0004901872598566115,0.0007895548478700221,0.018924817442893982,0.002077439334243536
IL_5425299,1,1,0.0003636886540334672,0.9966471791267395,0.0003988487587776035,0.00022366807388607413,0.0005730032571591437,0.0011159437708556652,5.498850077856332e-05,0.0001757882855599746,4.233814979670569e-05,0.00014527622261084616,0.000259242340689525
IL_8209280,9,9,0.0006930723320692778,1.546291787235532e-05,0.00021907461632508785,0.0009961865143850446,0.00017142787692137063,0.00020684540504589677,1.33148132590577e-05,0.00015678357158321887,5.7374645621166565e-06,0.9973938465118408,0.00012819278344977647
IL_8720951,3,0,0.5307578444480896,0.0814020112156868,0.005962266121059656,0.319193959236145,0.006590488366782665,0.008672692812979221,0.0008003179100342095,0.0005948765319772065,0.0016898370813578367,0.04013630002737045,0.004199436865746975
IL_0069690,1,1,0.0015678114723414183,0.983150064945221,0.001385591342113912,0.0034910403192043304,0.003032132750377059,0.0020716290455311537,0.0003515841090120375,0.00025808310601860285,0.0012352749472483993,0.0018123588524758816,0.001644421718083322
IL_4935391,1,1,0.008857068605720997,0.9593527317047119,0.005253917071968317,0.004839601926505566,0.0035392565187066793,0.009077806957066059,0.0007573686307296157,0.0011740326881408691,0.00026560365222394466,0.003578700590878725,0.003303907113149762
IL_3361305,9,1,0.0043094828724861145,0.9904125332832336,0.0003268643340561539,0.0006350356270559132,0.0009931809036061168,0.000921627797652036,0.0001059703718055971,0.00149827403947711,0.00019401581084821373,0.0002925941371358931,0.0003103706694673747
IL_8778181,8,1,0.005990323144942522,0.49442586302757263,0.013108588755130768,0.02755683846771717,0.010443000122904778,0.01834297925233841,0.0017396112671121955,0.394939124584198,0.026141423732042313,0.00018027312762569636,0.007131943944841623
IL_9678089,1,1,0.000708825362380594,0.9888872504234314,0.0015220011118799448,0.003153363009914756,0.001544520491734147,0.0014217945281416178,0.00025327896582894027,0.0004134492191951722,0.0006868274649605155,0.000178302958374843,0.001230329740792513
IL_6122367,1,1,0.2843552231788635,0.45642128586769104,0.036588992923498154,0.07965832948684692,0.019541878253221512,0.045180514454841614,0.005943728145211935,0.03213474527001381,0.0021186629310250282,0.025632498785853386,0.012424144893884659
IL_0008891,8,8,4.054162673128303e-06,1.4210021390681504e-06,9.25583008211106e-05,0.0001342396717518568,0.00024398171808570623,7.644998549949378e-05,6.306618161033839e-06,3.857451520161703e-05,0.9992443323135376,2.3891212208582147e-07,0.00015798996901139617
IL_1176036,9,9,0.004381075501441956,0.04767221584916115,0.001917061279527843,0.44007155299186707,0.0063925632275640965,0.003083105431869626,0.00032843140070326626,0.00017073996423278004,0.003287283005192876,0.49097296595573425,0.0017230850644409657
IL_9229110,7,8,0.0016845854697749019,0.0034837748389691114,0.01770715042948723,0.1690819412469864,0.018452385440468788,0.013658344745635986,0.0016110686119645834,0.022676654160022736,0.7214974164962769,0.00033088220516219735,0.029815759509801865
IL_4581879,3,3,0.08249100297689438,0.31932851672172546,0.0018003643490374088,0.5707448124885559,0.004388750996440649,0.002479841932654381,0.0005087220924906433,0.00024172304256353527,0.00035514694172888994,0.01685887947678566,0.0008021959220059216
IL_3906452,7,8,0.002995348535478115,0.0010929109994322062,0.008567029610276222,0.046446092426776886,0.008254722692072392,0.0068158539943397045,0.0008645521593280137,0.2867869436740875,0.6352308988571167,0.00010936017497442663,0.0028362879529595375
IL_2276592,1,1,0.010370566509664059,0.8593395352363586,0.026966236531734467,0.003162901382893324,0.019473521038889885,0.032260164618492126,0.0037752515636384487,0.01171401422470808,0.005026264116168022,0.006931218784302473,0.020980289205908775
IL_3859587,1,1,0.005092386156320572,0.9703651666641235,0.0015085045015439391,0.01360610593110323,0.002222711220383644,0.0023617162369191647,0.00045535669778473675,0.00024050960200838745,0.0005262549966573715,0.002843360183760524,0.0007779481238685548
IL_0519375,8,8,4.076903860550374e-05,4.1044266254175454e-05,0.0007551219314336777,0.0035584543365985155,0.0014535326045006514,0.0010607485892251134,7.676242967136204e-05,0.0019506355747580528,0.9900743365287781,4.701484158431413e-06,0.0009840031852945685
IL_7108184,1,1,0.0041010272689163685,0.970520555973053,0.003087131306529045,0.009116483852267265,0.004651821684092283,0.003287574276328087,0.0005841271486133337,0.0009225220419466496,0.00077569589484483,0.0008194590918719769,0.0021336216013878584
IL_0199785,9,3,0.26725226640701294,0.015653520822525024,0.0051887184381484985,0.37010642886161804,0.00863642618060112,0.010032959282398224,0.0008952092030085623,0.0006314374040812254,0.002938783261924982,0.3155299127101898,0.003134310944005847
IL_9070099,9,9,0.008038070984184742,0.026332559064030647,9.03704494703561e-05,0.0011048848973587155,0.0002065785083686933,0.0001863821380538866,2.1411400666693226e-05,2.1363406631280668e-05,2.174427663703682e-06,0.9639354944229126,6.071995449019596e-05
IL_3955700,3,3,0.0030234099831432104,4.611507756635547e-05,0.002749270061030984,0.8618250489234924,0.00246082223020494,0.0013886598171666265,0.00012178404722362757,0.12382835894823074,0.0038511473685503006,0.0001314551045652479,0.0005738928448408842
IL_8188380,1,1,0.00012196928582852706,0.9992720484733582,7.865869702072814e-05,0.0001808033266570419,7.794467092026025e-05,8.306452946271747e-05,1.2996862096770201e-05,2.3902197426650673e-05,2.7074564059148543e-05,5.637036156258546e-05,6.52824091957882e-05
IL_5601227,1,1,0.0007379207527264953,0.9956541061401367,0.00024227930407505482,0.001998789142817259,0.00032235230901278555,0.00033524230821058154,8.853182225720957e-05,0.00011643728066701442,0.00018281313532497734,0.0001608434977242723,0.00016074336599558592
IL_6296418,1,1,0.01929900422692299,0.9511531591415405,0.0021219865884631872,0.018114598467946053,0.001898186281323433,0.003352266736328602,0.0004148166917730123,0.001616547699086368,0.0002097524848068133,0.0010588186560198665,0.0007608056766912341
IL_6955894,9,9,0.0001721932931104675,5.821625109092565e-06,7.391134658973897e-06,2.823460818035528e-05,2.3386028260574676e-05,1.7991616914514452e-05,1.230653310813068e-06,1.4587483292416437e-06,1.625010241923519e-07,0.9997350573539734,7.041661774565e-06
IL_4095279,1,3,0.16281507909297943,0.17447547614574432,0.08790647238492966,0.18773987889289856,0.08158470690250397,0.12556955218315125,0.01365626323968172,0.054575592279434204,0.014149963855743408,0.02760249376296997,0.06992454081773758
IL_1139231,8,7,0.007534733507782221,0.026536937803030014,0.00977901741862297,0.09937866032123566,0.017662174999713898,0.006496920250356197,0.0012355584185570478,0.7248771786689758,0.09922369569540024,0.00028600628138519824,0.006989062298089266
IL_0867895,1,3,0.0032418316695839167,0.003055395558476448,0.0019896726589649916,0.8105561137199402,0.006002366542816162,0.002501952461898327,0.00040093009010888636,0.004339870531111956,0.16585972905158997,0.00012233323650434613,0.0019298570696264505
IL_9363651,1,1,0.010783324018120766,0.9793070554733276,0.0005946411401964724,0.002416345290839672,0.0009426196338608861,0.0014689206145703793,0.00014306291996035725,0.0001622514973860234,2.8186508643557318e-05,0.0037052391562610865,0.0004482087097130716
IL_0499462,7,7,0.05365774407982826,0.0005508190370164812,0.011623134836554527,0.09550200402736664,0.01886538788676262,0.00744529627263546,0.0006209220155142248,0.8000125288963318,0.004817887209355831,0.0008939405088312924,0.006010373588651419
IL_2383953,1,0,0.8842306733131409,0.012006072327494621,0.0026705069467425346,0.0808989405632019,0.0018472683150321245,0.0021564760245382786,0.00024852127535268664,0.0010632859775796533,0.0001396996813127771,0.014229606837034225,0.0005089103942736983
IL_4323470,1,1,0.027824953198432922,0.8892211318016052,0.00618601543828845,0.0027315684128552675,0.007174299098551273,0.012487671338021755,0.00041934262844733894,0.05113587900996208,0.0005244755884632468,0.0002638295409269631,0.0020308808889240026
IL_4332595,1,1,0.0005831957096233964,0.9671985507011414,0.000571310636587441,0.02733178436756134,0.0008547140751034021,0.0010610867757350206,0.0001253884402103722,8.04803567007184e-05,0.0007020049961283803,0.0010840474860742688,0.0004074011230841279
IL_5577465,8,8,0.001185524626635015,0.00026961747789755464,0.010954690165817738,0.10046471655368805,0.01088269054889679,0.00773241650313139,0.0008152915397658944,0.004668173845857382,0.853301465511322,0.00015798350796103477,0.009567433968186378
IL_2649297,8,3,0.008173637092113495,0.0012741285609081388,0.02968534827232361,0.5160225629806519,0.02097116783261299,0.01829485408961773,0.0023362666834145784,0.10658759623765945,0.26040881872177124,0.0013568421127274632,0.034888751804828644
IL_9921206,3,1,0.10949167609214783,0.46470189094543457,0.0025693762581795454,0.39448216557502747,0.007021146360784769,0.0022278486285358667,0.0004678771074395627,0.0009703620453365147,0.00021987625223118812,0.016923263669013977,0.0009244895190931857
IL_0127859,8,8,3.094430098826706e-07,6.612461334043473e-08,9.855199095909484e-06,2.4659047994646244e-05,3.816737080342136e-05,6.970224603719544e-06,7.093739782249031e-07,5.012300971429795e-05,0.9998589754104614,8.318404631779686e-09,1.0049431693914812e-05
IL_9403422,1,1,0.002342016901820898,0.9928284287452698,0.0004117532225791365,0.0004715677641797811,0.0006506639183498919,0.0007711469079367816,7.413027924485505e-05,0.00014040757378097624,0.0017482563853263855,0.0001643717405386269,0.0003970964753534645
IL_7074375,1,1,0.01936861127614975,0.9602118730545044,0.001540189841762185,0.006531694438308477,0.0015763880219310522,0.0037071467377245426,0.00036817629006691277,0.004152698442339897,0.0011726821539923549,0.0004781069001182914,0.0008924417779780924
IL_3672898,3,1,3.8510490412591025e-05,0.9995915293693542,3.839622513623908e-05,8.506680751452222e-05,5.773148586740717e-05,7.81859052949585e-05,1.0693019248719793e-05,1.5723899196018465e-05,2.7004840376321226e-05,1.7605312677915208e-05,3.951434337068349e-05
IL_2406754,7,1,0.0008020750829018652,0.8281274437904358,0.010363411158323288,0.002162693766877055,0.006195202004164457,0.01225089281797409,0.001365180010907352,0.00735787907615304,0.12227793037891388,0.00010026057861978188,0.008996888063848019
IL_8229395,7,8,1.981170498766005e-05,3.0603783670812845e-05,0.0011633324902504683,0.007324158679693937,0.0018192315474152565,0.000964230508543551,6.787783786421642e-05,0.050712283700704575,0.9359177947044373,2.2302135676000034e-06,0.001978357555344701
IL_4865476,1,1,0.002267983974888921,0.9683115482330322,0.0024373489432036877,0.014330738224089146,0.002315685385838151,0.002847700845450163,0.000348941539414227,0.004810555372387171,0.0006039924919605255,0.0005678992019966245,0.0011575319804251194
IL_3603601,0,1,0.027875997126102448,0.6376197338104248,0.020245835185050964,0.06934820860624313,0.023524047806859016,0.024103151634335518,0.0023935241624712944,0.1339421272277832,0.04235075041651726,0.008438832126557827,0.010157854296267033
IL_4910941,1,1,0.05293455719947815,0.6187394857406616,0.013175575993955135,0.19951699674129486,0.019031362608075142,0.022880997508764267,0.00279564643278718,0.0043547372333705425,0.035181593149900436,0.016168911010026932,0.015220168977975845
IL_4918224,3,1,0.019174790009856224,0.8365903496742249,0.0038380841724574566,0.09353379905223846,0.007129266858100891,0.00458739697933197,0.0007334835245274007,0.0036573742982000113,0.00470186909660697,0.02426287531852722,0.001790808280929923
IL_6021149,1,7,0.00893507618457079,0.23960791528224945,0.019331909716129303,0.006526230834424496,0.01817435212433338,0.025942513719201088,0.0019781936425715685,0.5900858044624329,0.015968643128871918,0.056459199637174606,0.0169901754707098
IL_8124178,8,7,0.001018925104290247,0.017785023897886276,0.005630366504192352,0.004859111737459898,0.008197558112442493,0.004652995616197586,0.0008882498368620872,0.6789588928222656,0.2755483388900757,2.1643701984430663e-05,0.0024388814345002174
IL_4877851,8,8,5.5816330132074654e-05,0.00016369496006518602,0.0015138600720092654,0.0016118870116770267,0.002136319875717163,0.0015630850102752447,0.0001876188616733998,0.002156560542061925,0.9882568717002869,9.008375855046324e-06,0.00234510051086545
IL_3471902,7,8,0.0051138498820364475,0.00021258729975670576,0.017142998054623604,0.03164520859718323,0.06419987976551056,0.01049713883548975,0.0015545767964795232,0.13223877549171448,0.7263140082359314,0.0003236864577047527,0.010757298208773136
IL_4269684,9,1,0.00575019046664238,0.536831796169281,0.0012826280435547233,0.0005763484514318407,0.0013524009846150875,0.0017276699654757977,9.58532327786088e-05,0.00024196268350351602,5.361481453292072e-05,0.4516246020793915,0.000462949596112594
IL_2461087,8,8,0.004440362565219402,0.0038926599081605673,0.027696074917912483,0.19925430417060852,0.02778337523341179,0.02054465189576149,0.0026086450088769197,0.15961091220378876,0.5181509256362915,0.0004412745183799416,0.03557683899998665
IL_2381359,8,7,0.007200945634394884,0.0038006906397640705,0.013921591453254223,0.1862689107656479,0.02031368389725685,0.009351043030619621,0.001159573090262711,0.3881571292877197,0.3635161221027374,0.0002048984752036631,0.006105348467826843
IL_3982685,8,3,0.0005515646189451218,0.00047892777365632355,0.0020437564235180616,0.7309145331382751,0.002842048881575465,0.0010366674978286028,0.00017757536261342466,0.00154718360863626,0.25867465138435364,0.00020535670046228915,0.0015277838101610541
IL_3161525,1,9,0.05796591937541962,0.3564501106739044,0.0012917931890115142,0.05425213649868965,0.0030900712590664625,0.0021872655488550663,0.0002337932091904804,0.0007398806628771126,2.394884722889401e-05,0.523195743560791,0.0005693511920981109
IL_7373612,1,1,0.00023656742996536195,0.9983708262443542,8.753246220294386e-05,0.0007590765017084777,0.00018888377235271037,0.00014882648247294128,2.5355293473694474e-05,4.072932279086672e-05,1.4107850802247413e-05,5.591466469923034e-05,7.23107295925729e-05
IL_3007295,1,1,0.023987779393792152,0.9610130786895752,0.0015207311371341348,0.005204050801694393,0.003020668402314186,0.001681274501606822,0.00029969384195283055,0.0005599149153567851,0.00020005500118713826,0.0018661720678210258,0.0006465601036325097
IL_1633502,1,1,0.018899351358413696,0.437660276889801,0.007330963853746653,0.416064590215683,0.021194420754909515,0.012369274161756039,0.0017205002950504422,0.05226081982254982,0.024314740672707558,0.002599942497909069,0.005585081409662962
IL_2587941,3,0,0.30761054158210754,0.24134236574172974,0.013578183017671108,0.18300585448741913,0.012282871641218662,0.033366892486810684,0.001987336901947856,0.002982861129567027,0.0008149056229740381,0.19808454811573029,0.004943642299622297
IL_9473685,3,7,0.14357879757881165,0.0003520410100463778,0.010911049321293831,0.07597821205854416,0.027633992955088615,0.006215671077370644,0.00047518216888420284,0.7153661847114563,0.015383360907435417,0.0001928409474203363,0.0039126877672970295
IL_9066229,9,1,0.00165584497153759,0.9958600401878357,0.000304214539937675,9.830344788497314e-05,0.0003271401801612228,0.00037787749897688627,3.5269229556433856e-05,0.0005990504869259894,4.341711610322818e-05,0.00053983717225492,0.00015908561181277037
IL_7744787,7,7,0.0559690035879612,0.003832175163552165,0.029423946514725685,0.12521730363368988,0.13307790458202362,0.013396821916103363,0.003761883592233062,0.43624386191368103,0.18110843002796173,0.0017559219850227237,0.0162127073854208
IL_5245045,1,1,5.025655627832748e-05,0.9997847676277161,2.0430305085028522e-05,1.229742520081345e-05,5.0952752644661814e-05,2.8200624001328833e-05,4.670778253057506e-06,1.0416961231385358e-05,6.585395567526575e-06,5.634076842397917e-06,2.5781269869185053e-05
IL_7635257,7,7,0.0014756320742890239,0.001469261129386723,0.004924474284052849,0.001280271797440946,0.0034861420281231403,0.0026868402492254972,0.00015084237384144217,0.9697725176811218,0.012076405808329582,0.00012458988931030035,0.002553147729486227
IL_2493463,5,1,0.009103643707931042,0.7466197609901428,0.015594015829265118,0.05858282372355461,0.029658732935786247,0.029619939625263214,0.0018419219413772225,0.005064759403467178,0.0815577358007431,0.001788606634363532,0.02056809328496456
IL_4524955,1,1,0.00013706048775929958,0.998843789100647,0.00019167567370459437,0.00010822738113347441,9.957602014765143e-05,0.0003605309466365725,9.988689271267503e-06,0.00014132563956081867,9.250907169189304e-06,1.0578186447673943e-05,8.785760292084888e-05
IL_1243946,3,1,0.001758679747581482,0.7984204888343811,0.0020288382656872272,0.18746942281723022,0.00252556218765676,0.0022759418934583664,0.0002697095915209502,0.0012288626749068499,0.0014062984846532345,0.0009321856778115034,0.0016840894240885973
IL_4337427,3,1,0.03407270088791847,0.6259101629257202,0.03266921639442444,0.16117152571678162,0.0418555848300457,0.04793228954076767,0.003829661989584565,0.01141965389251709,0.009186149574816227,0.014910703524947166,0.017042366787791252
IL_9368782,8,7,0.03749527409672737,0.001366088050417602,0.09075060486793518,0.11561281234025955,0.08232168853282928,0.09787572175264359,0.008274230174720287,0.30787092447280884,0.10156384855508804,0.005323832854628563,0.15154500305652618
IL_8679455,1,1,0.134810671210289,0.7303565740585327,0.004023279529064894,0.08753392100334167,0.007418058812618256,0.00678688520565629,0.0007548818830400705,0.006486296188086271,0.0002342478110222146,0.01950395479798317,0.0020912676118314266
IL_0008969,1,1,7.046276732580736e-05,0.999870777130127,5.51628045286634e-06,1.3062734069535509e-05,1.3660649528901558e-05,1.2272332241991535e-05,1.0149472018383676e-06,6.027533459018741e-07,3.106877102254657e-07,1.0573098734312225e-05,1.6338224213541253e-06
IL_1081068,1,1,0.024413317441940308,0.9644575715065002,0.0005331416032277048,0.0035229402128607035,0.0014101742999628186,0.00057582015870139,0.00014337575703393668,0.00037910716491751373,4.0377672121394426e-05,0.004215572960674763,0.0003086911456193775
IL_3176703,1,3,0.12908951938152313,0.2954482436180115,0.01140504702925682,0.4784603416919708,0.025074465200304985,0.01454444695264101,0.0025389930233359337,0.004988539032638073,0.003800775855779648,0.02642952650785446,0.008220111019909382
IL_5666618,7,7,0.03620520979166031,0.1209712103009224,0.04253919795155525,0.02462688460946083,0.04847300425171852,0.06381779164075851,0.004747898317873478,0.5979436039924622,0.004417224787175655,0.008398015052080154,0.047859955579042435
IL_8554205,1,1,0.027360834181308746,0.9703059196472168,0.0001760389714036137,0.0005819100770168006,0.0003725998685695231,0.00044273948878981173,3.111397381871939e-05,0.000606016197707504,2.5669824026408605e-05,3.1330593628808856e-05,6.576879241038114e-05
IL_7110419,1,1,0.00029849979910068214,0.998847484588623,5.20543908351101e-05,0.00045838524238206446,0.00011483152047730982,0.00010346824274165556,1.4500546058116015e-05,1.16899163913331e-05,1.0401749023003504e-05,6.183946243254468e-05,2.688232962100301e-05
IL_4316147,1,1,0.028937073424458504,0.9305722117424011,0.0006467921193689108,0.005725573282688856,0.0011472144396975636,0.0012106753420084715,0.00011912100308109075,0.00014814855239819735,2.1886096874368377e-05,0.031171757727861404,0.0002994918904732913
IL_2139485,1,1,0.00018364147399552166,0.9983043670654297,0.00011501956032589078,0.0007312336820177734,0.0001778768637450412,0.0002440834796288982,3.2339121389668435e-05,3.619585913838819e-05,7.848950190236792e-05,1.2437000805221032e-05,8.420453377766535e-05
IL_3545610,0,1,0.1602751910686493,0.8147681951522827,0.00295174028724432,0.005006422288715839,0.004646472632884979,0.0046851737424731255,0.00027707015397027135,0.0025720149278640747,9.23484840313904e-05,0.003627171041443944,0.0010983028914779425
IL_0966706,1,1,0.050017349421978,0.6007618308067322,0.011492392979562283,0.2748296856880188,0.015011283569037914,0.02237471006810665,0.0025580767542123795,0.01310856081545353,0.0029471558518707752,0.002360451268032193,0.0045385174453258514
IL_3467743,1,1,0.0002912841737270355,0.9981042146682739,0.0002010147291002795,6.927947833901271e-05,0.00026106732548214495,0.00048683391651138663,4.1574883653083816e-05,7.16013164492324e-05,1.4305167496786453e-05,0.00023027755378279835,0.0002285805530846119
IL_6110349,1,1,0.00038432140718214214,0.9934866428375244,0.000743972894269973,0.001035716268233955,0.0009759832755662501,0.0014843336539343,0.00012596331362146884,0.0007302388548851013,0.0005444400012493134,5.2846815378870815e-05,0.00043561161146499217
IL_8800243,1,1,0.1843346804380417,0.41598978638648987,0.03273044154047966,0.022283881902694702,0.03343050926923752,0.02165769413113594,0.0015247990377247334,0.1363973319530487,0.07086068391799927,0.06804961711168289,0.012740623205900192
IL_6732051,1,1,0.015281260944902897,0.6461061835289001,0.03919391334056854,0.10308283567428589,0.02890673093497753,0.03912011906504631,0.004347376059740782,0.09258900582790375,0.018182719126343727,0.001457210979424417,0.011732622049748898
IL_0617635,3,0,0.5776383280754089,0.31156986951828003,0.007338921073824167,0.02683812566101551,0.018512599170207977,0.009925361722707748,0.0017009666189551353,0.004328419454395771,0.0007804246852174401,0.03815131634473801,0.0032156852539628744
IL_3069330,1,1,0.11106932163238525,0.43882960081100464,0.048145513981580734,0.16144341230392456,0.064204141497612,0.05277569964528084,0.009314249269664288,0.03487715497612953,0.012703708373010159,0.025012647733092308,0.04162462800741196
IL_4537840,9,9,0.10270558297634125,0.26114970445632935,0.03268597275018692,0.06121305748820305,0.040536265820264816,0.039011694490909576,0.0025570655707269907,0.01347876712679863,0.005423888564109802,0.3991686701774597,0.04206942021846771
IL_9232367,1,1,1.0375614692748059e-05,0.9997292160987854,2.853295700333547e-05,3.9937542169354856e-05,3.74160117644351e-05,5.589210195466876e-05,4.635294772015186e-06,3.5402899811742827e-06,5.9074314776808023e-05,2.9778248062939383e-06,2.840721936081536e-05
IL_8053912,7,7,0.09127573668956757,0.001834605005569756,0.010299322195351124,0.1084807887673378,0.00844550784677267,0.010080489329993725,0.0009620758937671781,0.7397539019584656,0.02417338639497757,0.0004568960575852543,0.004237296525388956
IL_4517791,7,7,0.030727015808224678,0.15318624675273895,0.049293000251054764,0.13226039707660675,0.0282893106341362,0.04278561845421791,0.002321961335837841,0.4119301438331604,0.005554018542170525,0.10527964681386948,0.03837260976433754
IL_7591530,3,8,0.00023901979147922248,0.00010260807175654918,0.005587860010564327,0.0204418133944273,0.005288878455758095,0.00547000952064991,0.0004248551558703184,0.0014828428393229842,0.9499602913856506,0.0001228471373906359,0.010879057459533215
IL_7336538,1,1,0.3316033184528351,0.5966545343399048,0.005713711492717266,0.02369251661002636,0.012777209281921387,0.005748085677623749,0.0010009683901444077,0.006899117957800627,0.0004206630983389914,0.012090543285012245,0.0033993669785559177
IL_0758142,1,1,4.7196546802297235e-05,0.9997953772544861,1.6366628187824972e-05,5.978191620670259e-05,2.1980147721478716e-05,3.463235771050677e-05,3.5352472878003027e-06,3.5588043374445988e-06,4.697097665484762e-06,3.1540837426291546e-06,9.788509487407282e-06
IL_8650948,9,9,0.03014928288757801,0.0003713562909979373,0.0004564150294754654,0.0011139987036585808,0.0005790678551420569,0.0007110286969691515,4.816737418877892e-05,0.00023691047681495547,6.1558762354252394e-06,0.9661800265312195,0.0001475848548579961
IL_3887392,1,9,0.0016368224751204252,0.0033106417395174503,3.4396201954223216e-05,0.00029888623976148665,0.00011713733692886308,8.436328789684922e-05,9.089920240512583e-06,1.1439662557677366e-05,1.959200062628952e-06,0.994461715221405,3.3442291169194505e-05
IL_6040962,0,1,0.004232907202094793,0.9940250515937805,9.402644354850054e-05,0.0008508177706971765,0.00014034571358934045,0.00021605807705782354,2.0713414414785802e-05,2.1698489945265464e-05,4.064594577357639e-06,0.000349794834619388,4.464622907107696e-05
IL_1328121,7,7,6.698591460008174e-05,0.0023951593320816755,0.00015964102931320667,0.0003084124473389238,7.157921209000051e-05,9.288958244724199e-05,5.486664122145157e-06,0.9968478083610535,6.819946065661497e-06,4.140441433264641e-06,4.109801375307143e-05
IL_5055807,1,1,0.00041556369978934526,0.9929261803627014,0.00042460704571567476,0.0007418784080073237,0.0014636620180681348,0.0018051324877887964,9.824032167671248e-05,0.0002629318041726947,0.0007901181816123426,0.0001632009370950982,0.0009084301418624818
IL_8229749,1,1,0.04138496145606041,0.7447054982185364,0.013599506579339504,0.07225730270147324,0.01754901558160782,0.02135401777923107,0.0023588838521391153,0.007594673428684473,0.0011652791872620583,0.06326966732740402,0.014761148951947689
IL_9195436,1,1,0.006008942145854235,0.9895239472389221,0.0004348104412201792,0.000215053471038118,0.001210707239806652,0.001231032540090382,8.854432235239074e-05,0.00048640367458574474,2.1770687453681603e-05,0.00044711874215863645,0.00033170304959639907
IL_1378003,8,8,0.00020018027862533927,6.609749107155949e-05,0.004522974602878094,0.010087762027978897,0.006428148597478867,0.0023551241029053926,0.0003579849435482174,0.021608712151646614,0.9496424794197083,2.200827293563634e-05,0.004708553198724985
IL_2409650,1,1,0.001230595982633531,0.9939696788787842,0.0005727314855903387,0.0007726859766989946,0.000838958250824362,0.0011184861650690436,0.00012913020327687263,0.0001991668832488358,0.0001565300190122798,0.00033005664590746164,0.0006819524569436908
IL_2478742,1,1,0.2825644910335541,0.38714224100112915,0.009091975167393684,0.2281121462583542,0.015615480951964855,0.014855975285172462,0.002161631127819419,0.007097485475242138,0.0024627905804663897,0.04478168487548828,0.006114054936915636
IL_4504352,1,1,0.02881566248834133,0.9197700023651123,0.002506669843569398,0.014964778907597065,0.001983887515962124,0.004888436291366816,0.00039543607272207737,0.00020051417232025415,0.0003649227146524936,0.024717293679714203,0.0013924111844971776
IL_0592358,1,1,0.0021860587876290083,0.992751955986023,0.00021753327746409923,0.003715233411639929,0.00017595378449186683,0.00038989746826700866,5.8487290516495705e-05,2.1588561139651574e-05,0.00019436301954556257,0.00017650873633101583,0.00011241962783969939
