case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_6655417,8,8,3.0778398922848282e-06,2.548323664086638e-06,0.00014740931510459632,0.003227382432669401,0.0005262104677967727,5.891799810342491e-05,9.524584129394498e-06,0.00027762987883761525,0.9956603646278381,2.0147011525750713e-07,8.675636490806937e-05
IL_4580726,1,1,0.0032023440580815077,0.9829845428466797,0.0017503317212685943,0.0016396977007389069,0.0027887262403964996,0.0025599615182727575,0.0004810605605598539,0.00017306688823737204,0.000632899347692728,0.0019472114508971572,0.0018402514979243279
IL_0349058,8,8,0.005978472530841827,0.03730521723628044,0.025885971263051033,0.17085225880146027,0.08449187129735947,0.03068869560956955,0.003920177463442087,0.025529026985168457,0.5871281623840332,0.0026504364795982838,0.025569645687937737
IL_3558954,1,1,3.942951298085973e-05,0.9985791444778442,0.00012123655324103311,0.0002595148398540914,0.0003629369894042611,0.00022155375336296856,2.421294993837364e-05,2.6894567781710066e-05,0.00019420884200371802,3.1099767511477694e-05,0.00013979457435198128
IL_1178215,8,8,0.00042201613541692495,0.007753926794975996,0.007143326569348574,0.01756327413022518,0.01509124506264925,0.006291375029832125,0.0007889571716077626,0.023607997223734856,0.914788007736206,0.0001013546934700571,0.006448563653975725
IL_5519397,1,1,0.0023629306815564632,0.9893137812614441,0.0004282931622583419,0.0037496916484087706,0.0010237195529043674,0.0010588773293420672,7.533999450970441e-05,0.0015698602655902505,5.65351547265891e-05,0.0001710634824121371,0.00019001208420377225
IL_9998211,8,8,0.007939382456243038,0.009571637958288193,0.010038621723651886,0.024211255833506584,0.016957279294729233,0.010103268548846245,0.0011238858569413424,0.3026233911514282,0.6128374934196472,0.0002743355871643871,0.004319538362324238
IL_8623276,8,8,0.00040077429730445147,2.2347321646520868e-05,0.006707269232720137,0.05347723141312599,0.007585484534502029,0.004018545616418123,0.00037538117612712085,0.020866254344582558,0.8984936475753784,1.954860817932058e-05,0.008033547550439835
IL_7253924,1,1,0.00016389397205784917,0.9957581162452698,0.0003660897782538086,0.0001462641084799543,0.000737571797799319,0.0010009752586483955,5.7676181313581765e-05,0.00017973181093111634,0.00019292083743494004,0.00021879107225686312,0.0011779774213209748
IL_7244270,1,1,0.027940137311816216,0.7850419282913208,0.002102892380207777,0.15467122197151184,0.008720824494957924,0.005629521794617176,0.0011792671866714954,0.0006297310465015471,0.0020244140177965164,0.0100869657471776,0.0019729805644601583
IL_2704222,1,1,0.018253115937113762,0.9568004012107849,0.0005663842312060297,0.010520178824663162,0.0023599702399224043,0.0009492335375398397,0.00023636450350750238,0.0005262120976112783,7.74682339397259e-05,0.009289568290114403,0.00042107448098249733
IL_4323973,1,1,0.0015485407784581184,0.6109660863876343,0.0029020679648965597,0.0018297614296898246,0.0026501407846808434,0.004035976715385914,0.00044946541311219335,0.3716670274734497,0.0005660441238433123,0.0006756817456334829,0.0027092236559838057
IL_8703940,9,0,0.5052458643913269,0.403861939907074,0.0038828637916594744,0.01837567239999771,0.00824713334441185,0.005705030169337988,0.0009771294426172972,0.0001317975256824866,0.003633141051977873,0.048010025173425674,0.0019294851226732135
IL_0136746,1,1,0.0007409389945678413,0.9978933930397034,0.00015561762847937644,0.00020483115804381669,0.0002215416170656681,0.0004381733015179634,4.1735074773896486e-05,0.0001231763744726777,1.4184038263920229e-05,5.9557496570050716e-05,0.00010694882075767964
IL_1448486,1,1,0.074314646422863,0.8429597020149231,0.004962082486599684,0.022033752873539925,0.006121060345321894,0.00956752896308899,0.0009869573405012488,0.0005111280479468405,0.001035140361636877,0.03485162556171417,0.002656302647665143
IL_5425299,1,1,0.0003662258095573634,0.9948065876960754,0.0006444406462833285,0.00018164166249334812,0.0009450219804421067,0.001981815556064248,9.795105142984539e-05,0.00019967247499153018,5.6930482969619334e-05,0.00020435925398487598,0.0005154343089088798
IL_8209280,9,9,0.0004289142380002886,9.32607326831203e-06,0.00018557769362814724,0.0005402906099334359,0.00015068981156218797,0.00018923718016594648,1.179058563138824e-05,7.349052611971274e-05,3.050166924367659e-06,0.9982794523239136,0.00012820337724406272
IL_8720951,3,0,0.47160425782203674,0.040423836559057236,0.006380193401128054,0.42183056473731995,0.007265263702720404,0.009611527435481548,0.0009697971399873495,0.0004484965465962887,0.0014702803455293179,0.035099633038043976,0.004896185826510191
IL_0069690,1,1,0.0007202258566394448,0.9892497062683105,0.0008807899430394173,0.0021613040007650852,0.0020599709823727608,0.0013112335000187159,0.00023048940056469291,0.00010571964958216995,0.0008127391338348389,0.001344843883998692,0.0011229460360482335
IL_4935391,1,1,0.0056571695022284985,0.9732357263565063,0.0035606645978987217,0.002203403040766716,0.0023766702506691217,0.007085647899657488,0.0005458878586068749,0.0005654855049215257,0.00014324011863209307,0.002095888601616025,0.0025302127469331026
IL_3361305,9,1,0.0012083647307008505,0.9975600242614746,7.621739496244118e-05,0.00013106140249874443,0.0002603560278657824,0.0002641472965478897,3.123359419987537e-05,0.00021969467343296856,7.177011138992384e-05,8.69831710588187e-05,9.013277303893119e-05
IL_8778181,8,1,0.0037391267251223326,0.5673743486404419,0.01088373176753521,0.014001916162669659,0.007963228970766068,0.015195335261523724,0.001467396505177021,0.36134448647499084,0.011398106813430786,0.00011719730537151918,0.006515123415738344
IL_9678089,1,1,8.830241858959198e-05,0.9978330731391907,0.00028547513647936285,0.00066133844666183,0.0002731509448494762,0.0003143723588436842,5.5281692766584456e-05,6.88023937982507e-05,0.00012630113633349538,2.14228275581263e-05,0.0002725579252000898
IL_6122367,1,1,0.1920476257801056,0.6349927186965942,0.03129970282316208,0.034669775515794754,0.014314988628029823,0.04041789472103119,0.004741162061691284,0.01929001323878765,0.0013536979677155614,0.017135636880993843,0.009736794978380203
IL_0008891,8,8,2.608066552056698e-06,9.450710649616667e-07,9.990997205022722e-05,0.00015267220442183316,0.0002326490357518196,8.007568249013275e-05,6.480815955001162e-06,2.4954326363513246e-05,0.9992037415504456,1.9581084131914395e-07,0.00019575738406274468
IL_1176036,9,9,0.00411459943279624,0.07719915360212326,0.002453991211950779,0.31562644243240356,0.008886517956852913,0.003914291504770517,0.00045843273983336985,0.00016349935322068632,0.004206518176943064,0.5805975198745728,0.0023790320847183466
IL_9229110,7,8,0.0006896599079482257,0.002342342399060726,0.011982052586972713,0.1140841469168663,0.012898256070911884,0.009768369607627392,0.0010815487476065755,0.013937239535152912,0.8105684518814087,0.00012636079918593168,0.0225214920938015
IL_4581879,3,1,0.07400186359882355,0.4496460258960724,0.0016256336821243167,0.44606390595436096,0.004890736658126116,0.0024766961578279734,0.0005200490122660995,0.00015973474364727736,0.00023125766892917454,0.01960761658847332,0.0007765819318592548
IL_3906452,7,8,0.0006060044979676604,0.00054341641953215,0.0034450374078005552,0.009665113873779774,0.003052491694688797,0.002713747788220644,0.00031574611784890294,0.13818888366222382,0.8403685092926025,2.2949343474465422e-05,0.0010780803859233856
IL_2276592,1,1,0.022117791697382927,0.639129102230072,0.06901542842388153,0.008375809527933598,0.051759783178567886,0.08030431717634201,0.00885733962059021,0.014038270339369774,0.012452634982764721,0.029443830251693726,0.06450565904378891
IL_3859587,1,1,0.0014292338164523244,0.9918375611305237,0.0004257540567778051,0.0034798812121152878,0.0006783804856240749,0.0007617227965965867,0.0001411420525982976,5.116513420944102e-05,0.00015018793055787683,0.000805838848464191,0.00023922631226014346
IL_0519375,8,8,2.4296576157212257e-05,6.622583168791607e-05,0.000874383666086942,0.006292719393968582,0.0014488301239907742,0.0012841401621699333,8.253184932982549e-05,0.0023495189379900694,0.9863424897193909,3.7970912671880797e-06,0.001231062225997448
IL_7108184,1,1,0.0031978776678442955,0.9760480523109436,0.0025033969432115555,0.006770633161067963,0.004524230025708675,0.002912922529503703,0.0005392503226175904,0.0006141956546343863,0.0005017333896830678,0.0006412183283828199,0.0017464621923863888
IL_0199785,9,3,0.30471646785736084,0.013896258547902107,0.004099318291991949,0.3681197762489319,0.007434308994561434,0.008708708919584751,0.0007976666674949229,0.00040301334229297936,0.002488116268068552,0.28687727451324463,0.0024591099936515093
IL_9070099,9,9,0.006600869353860617,0.02848980948328972,0.00010915417806245387,0.0007618794916197658,0.0002825153642334044,0.00025303149595856667,2.9544782591983676e-05,2.0525447325780988e-05,2.7289702302368823e-06,0.9633678197860718,8.224395423894748e-05
IL_3955700,3,3,0.0011307635577395558,2.388051689194981e-05,0.0021567062940448523,0.8752918243408203,0.0017707442166283727,0.0010910701239481568,0.0001004124351311475,0.11522283405065536,0.0026534581556916237,8.049527968978509e-05,0.00047776641440577805
IL_8188380,1,1,0.0001298020943067968,0.9984985589981079,0.00013338659482542425,0.0005125328316353261,0.00014866080891806632,0.00015914213145151734,2.278433385072276e-05,1.8335889762965962e-05,3.713133264682256e-05,0.00017942026897799224,0.00016032652638386935
IL_5601227,1,1,0.00131848210003227,0.994602620601654,0.000285143411019817,0.002028726041316986,0.0004388618399389088,0.00039817369543015957,0.00011320737394271418,0.00014326524978969246,0.00024950565421022475,0.00022500385239254683,0.00019699706172104925
IL_6296418,1,1,0.022417347878217697,0.9474060535430908,0.002496343106031418,0.016654765233397484,0.002355146687477827,0.00446991017088294,0.000569425115827471,0.00123592431191355,0.00023035438789520413,0.0012822351418435574,0.0008825070108287036
IL_6955894,9,9,7.674708467675373e-05,2.9899908895458793e-06,4.898875431535998e-06,9.955930181604344e-06,1.7609590940992348e-05,1.3321057849680074e-05,8.632378012407571e-07,6.734942417097045e-07,7.628825926531135e-08,0.9998677968978882,5.082131337985629e-06
IL_4095279,1,1,0.13254670798778534,0.30238625407218933,0.08705855160951614,0.09954193979501724,0.08583849668502808,0.12751461565494537,0.013068468309938908,0.039328400045633316,0.010779707692563534,0.026465898379683495,0.07547096908092499
IL_1139231,8,7,0.005496674217283726,0.037679169327020645,0.00955392885953188,0.11805646121501923,0.018624480813741684,0.005962072871625423,0.0012215872993692756,0.5710668563842773,0.22425703704357147,0.0002286987437400967,0.007853022776544094
IL_0867895,1,3,0.0027831438928842545,0.006611838936805725,0.002527007833123207,0.828932523727417,0.007763075642287731,0.0035608652979135513,0.0005876850918866694,0.005829401779919863,0.1385163813829422,0.00010681102139642462,0.0027813478372991085
IL_9363651,1,1,0.012778284028172493,0.9758500456809998,0.000535117753315717,0.002033988479524851,0.0009174030856229365,0.0016648740274831653,0.00014600064605474472,9.637490438763052e-05,1.868922117864713e-05,0.005485488101840019,0.00047378457384184003
IL_0499462,7,7,0.07726305723190308,0.0006878150743432343,0.014541071839630604,0.08663377165794373,0.022719163447618484,0.010294810868799686,0.0008770084241405129,0.7735783457756042,0.0026461107190698385,0.0015197023749351501,0.00923909805715084
IL_2383953,1,0,0.8710799813270569,0.012853534892201424,0.003465760964900255,0.08520331233739853,0.002759094350039959,0.0034813666716217995,0.0004059655766468495,0.0011453317711129785,0.0002155893889721483,0.018605953082442284,0.0007841427577659488
IL_4323470,1,1,0.013119399547576904,0.943234384059906,0.0034432325046509504,0.0009739975212141871,0.004642567131668329,0.008825274184346199,0.0002383833925705403,0.024093134328722954,0.00020330441475380212,0.00014165957691147923,0.0010846952209249139
IL_4332595,1,1,0.0010625163558870554,0.8891208171844482,0.001182574313133955,0.099504753947258,0.0019808709621429443,0.0023085791617631912,0.00026849607820622623,0.00011587730114115402,0.0011591538786888123,0.0022590141743421555,0.0010373651748523116
IL_5577465,8,8,0.0005668869707733393,0.00019897385209333152,0.008723962120711803,0.09708263725042343,0.00827012863010168,0.006101713050156832,0.0006428530905395746,0.004475840367376804,0.8657495975494385,0.0001010257110465318,0.008086340501904488
IL_2649297,8,3,0.005052065011113882,0.0008998624980449677,0.02428847923874855,0.609737753868103,0.01619596965610981,0.01591446064412594,0.0019171213498339057,0.06786752492189407,0.22424352169036865,0.0009110664250329137,0.03297218680381775
IL_9921206,3,3,0.08545202016830444,0.3587869107723236,0.0024827136658132076,0.5195356011390686,0.008145409636199474,0.00223746825940907,0.0005459944368340075,0.000712818349711597,0.00021636775636579841,0.02092376910150051,0.0009609690168872476
IL_0127859,8,8,9.668685407859812e-08,1.784230363455208e-08,5.177506409381749e-06,1.0904115697485395e-05,2.279330692545045e-05,3.893162102031056e-06,3.8394784951378824e-07,1.496086497354554e-05,0.999935507774353,3.1184865800781836e-09,6.27151985099772e-06
IL_9403422,1,1,0.002747386461123824,0.9915944933891296,0.0004639923572540283,0.0005130214267410338,0.0008586418116465211,0.0010642242850735784,0.00010455889423610643,0.00015437189722433686,0.0017234844854101539,0.00021421174460556358,0.0005616476410068572
IL_7074375,1,1,0.01766541600227356,0.9580877423286438,0.002023532288148999,0.006593628320842981,0.0023644675966352224,0.005009095184504986,0.0005549051566049457,0.0024887199979275465,0.0011852820171043277,0.002363370731472969,0.0016637862427160144
IL_3672898,3,1,0.00014528745668940246,0.9980397820472717,0.00020592089276760817,0.00037431661621667445,0.00029575848020613194,0.00034248019801452756,5.440232780529186e-05,5.533302100957371e-05,0.00014879471564199775,0.00010549083526711911,0.0002323944354429841
IL_2406754,7,1,0.0006830203346908092,0.7128900289535522,0.015352117829024792,0.0017351813148707151,0.008552978746592999,0.020672479644417763,0.0019438001327216625,0.008822380565106869,0.21427561342716217,0.00011316972086206079,0.014959213323891163
IL_8229395,7,8,4.2214869608869776e-05,5.163698369869962e-05,0.0026259287260472775,0.013889327645301819,0.0036787926219403744,0.002528510522097349,0.0001754708937369287,0.06010175496339798,0.9116178154945374,6.923778528289404e-06,0.0052816192619502544
IL_4865476,1,1,0.0024639235343784094,0.9569549560546875,0.0036585654597729445,0.020044725388288498,0.0031545108649879694,0.005334649235010147,0.0005368084530346096,0.0043679336085915565,0.0006347334710881114,0.0007548073190264404,0.0020942690316587687
IL_3603601,0,1,0.04178784787654877,0.5199882984161377,0.03176454082131386,0.09613808989524841,0.03418390452861786,0.04180041328072548,0.0043041701428592205,0.15869221091270447,0.042425837367773056,0.012247252278029919,0.01666748709976673
IL_4910941,1,1,0.013761967420578003,0.9266513586044312,0.0036597237922251225,0.02175178937613964,0.005865056067705154,0.008311782032251358,0.0009215367608703673,0.0012241016374900937,0.008174273185431957,0.004650130867958069,0.005028203595429659
IL_4918224,3,1,0.005000460892915726,0.9388346672058105,0.0015353879425674677,0.03866511955857277,0.0028721282724291086,0.0020492826588451862,0.00033367399009875953,0.0015106169739738107,0.0018115160055458546,0.0066092414781451225,0.0007778990548104048
IL_6021149,1,7,0.006107547786086798,0.23476514220237732,0.019722169265151024,0.004491448402404785,0.01973908767104149,0.030258994549512863,0.0021220471244305372,0.6010927557945251,0.017695168033242226,0.04419083148241043,0.01981484144926071
IL_8124178,8,7,0.0004623433924280107,0.01236304547637701,0.005405506584793329,0.002244132338091731,0.006685113068670034,0.004695772659033537,0.0008018161170184612,0.534225344657898,0.43084418773651123,8.219562914746348e-06,0.002264525042846799
IL_4877851,8,8,5.1570634241215885e-05,0.00013918880722485483,0.0018238751217722893,0.0018775962525978684,0.0024450141936540604,0.002033532364293933,0.0002359413483645767,0.001591652981005609,0.9862936735153198,1.1016333701263648e-05,0.003496916266158223
IL_3471902,7,8,0.005996109917759895,0.00022780118160881102,0.02311277575790882,0.03541012853384018,0.09158710390329361,0.015264255926012993,0.002137070754542947,0.1827503740787506,0.6271677017211914,0.00036289182025939226,0.015983808785676956
IL_4269684,9,9,0.0031753152143210173,0.3830106854438782,0.000901069724932313,0.0002737081376835704,0.0010767506901174784,0.0014365495881065726,7.409967656712979e-05,0.00011205313057871535,3.0238088584155776e-05,0.6095605492591858,0.0003489101363811642
IL_2461087,8,8,0.0035933596082031727,0.0023411065340042114,0.027401577681303024,0.27342289686203003,0.023212410509586334,0.019613655284047127,0.0025727455504238605,0.09333071857690811,0.5117794275283813,0.00041468621930107474,0.04231744259595871
IL_2381359,8,7,0.004789199214428663,0.004930512979626656,0.01487076934427023,0.09207534790039062,0.02242402918636799,0.01032610796391964,0.0013503211084753275,0.46584680676460266,0.3768523335456848,0.00018186426314059645,0.006352680269628763
IL_3982685,8,8,0.00014888058649376035,0.00020139179832767695,0.0014521037228405476,0.4783228933811188,0.0018145940266549587,0.0006861561560072005,0.00011742935748770833,0.0006682681269012392,0.5153111219406128,9.123064228333533e-05,0.00118589389603585
IL_3161525,1,9,0.03288967162370682,0.45495373010635376,0.00102103385142982,0.019693730399012566,0.0026387637481093407,0.0018375656800344586,0.0002246126823592931,0.0005172978853806853,1.5566189176752232e-05,0.4856964945793152,0.000511569669470191
IL_7373612,1,1,0.00017685856437310576,0.9983956217765808,6.121688056737185e-05,0.0009537755977362394,0.00014486408326774836,0.0001169063980341889,2.080119520542212e-05,2.125670107488986e-05,8.730049557925668e-06,4.8320154746761546e-05,5.1743547373916954e-05
IL_3007295,1,1,0.012311873957514763,0.9810537695884705,0.0006325878784991801,0.0025650993920862675,0.0013506164541468024,0.0008071301272138953,0.0001476103498134762,0.0002230723184766248,0.00010183925041928887,0.000497923232614994,0.0003084507479798049
IL_1633502,1,1,0.010779301635921001,0.5659558176994324,0.004977604374289513,0.32248714566230774,0.017863592132925987,0.011530543677508831,0.0015574370045214891,0.04522864893078804,0.012213497422635555,0.0021671210415661335,0.00523922685533762
IL_2587941,3,0,0.49338001012802124,0.19248196482658386,0.016198376193642616,0.10041702538728714,0.013958989642560482,0.04251527413725853,0.002487074350938201,0.003373610321432352,0.000878427061252296,0.1274474859237671,0.006861747242510319
IL_9473685,3,7,0.16872158646583557,0.00018914532847702503,0.008884632028639317,0.04252395033836365,0.02264459989964962,0.005154255777597427,0.00040151088614948094,0.7420401573181152,0.006476220674812794,0.00013320277503225952,0.0028307451866567135
IL_9066229,9,1,0.0008406965062022209,0.9978050589561462,0.0001802196493372321,3.9949838537722826e-05,0.00019175885245203972,0.00024118654255289584,2.50395096372813e-05,0.00020280445460230112,1.826754851208534e-05,0.00034651224268600345,0.00010845799261005595
IL_7744787,7,7,0.024643857032060623,0.0020962944254279137,0.022215552628040314,0.07526476681232452,0.12870380282402039,0.011209355667233467,0.003237843280658126,0.482982337474823,0.2346067726612091,0.0007467874092981219,0.014292629435658455
IL_5245045,1,1,3.254895273130387e-05,0.9998171925544739,1.8822625861503184e-05,7.699900379520841e-06,4.352533505880274e-05,2.880148713302333e-05,4.9961918193730526e-06,8.736645213502925e-06,6.083766947995173e-06,4.469008672458585e-06,2.7208096071262844e-05
IL_7635257,7,7,0.0009610035922378302,0.0017319358885288239,0.005095826927572489,0.0007445192313753068,0.0034778036642819643,0.003127683885395527,0.00016263569705188274,0.971518337726593,0.010064941830933094,9.493352990830317e-05,0.003020333591848612
IL_2493463,5,1,0.006981871090829372,0.7505102157592773,0.01613365299999714,0.05405832827091217,0.03122679516673088,0.035867031663656235,0.00217434111982584,0.003225780790671706,0.07396385073661804,0.0016828883672133088,0.024175330996513367
IL_4524955,1,1,9.989120735554025e-05,0.9987826943397522,0.0002082314749713987,7.624817953910679e-05,0.00010451520938659087,0.0004677554243244231,1.3244059118733276e-05,0.0001173279742943123,9.803217835724354e-06,1.0034679689852055e-05,0.00011020177771570161
IL_1243946,3,1,0.0007316144765354693,0.8786033987998962,0.001121477340348065,0.11385119706392288,0.0013964693062007427,0.0012502360623329878,0.00016455346485599875,0.0006927108042873442,0.0008246991201303899,0.0003983616770710796,0.0009654314490035176
IL_4337427,3,1,0.01759546808898449,0.7963292002677917,0.019974159076809883,0.08077232539653778,0.022884810343384743,0.032565414905548096,0.002328038215637207,0.004904245026409626,0.003062210977077484,0.009579591453075409,0.010004611685872078
IL_9368782,8,7,0.024167966097593307,0.0013956247130408883,0.09775032848119736,0.10311469435691833,0.08022511005401611,0.10236271470785141,0.00774588854983449,0.2782827913761139,0.10098201036453247,0.003671294543892145,0.2003016173839569
IL_8679455,1,1,0.11376447230577469,0.7240787148475647,0.004118570126593113,0.11620310693979263,0.008250580169260502,0.008465155959129333,0.000897057238034904,0.005869312211871147,0.00024440939887426794,0.01584719866514206,0.0022614796180278063
IL_0008969,1,1,2.1209478290984407e-05,0.9999592304229736,1.9030330804525875e-06,2.417461928416742e-06,5.678568868461298e-06,5.289844011713285e-06,4.552384780254215e-07,2.104105192302086e-07,1.0876156153472039e-07,2.8840502181992633e-06,7.200051754807646e-07
IL_1081068,1,1,0.013095221482217312,0.9778672456741333,0.0003527762310113758,0.002102833241224289,0.0010473703732714057,0.0004380062746349722,0.00011826575064333156,0.00015396001981571317,1.9552267986000516e-05,0.004578357096761465,0.0002264520589960739
IL_3176703,1,3,0.09839700907468796,0.3346696197986603,0.0085897883400321,0.47666603326797485,0.025292223319411278,0.012856715358793736,0.002452366752550006,0.0034665290731936693,0.0034258931409567595,0.026670042425394058,0.007513720076531172
IL_5666618,7,7,0.026543112471699715,0.1513749659061432,0.04457918554544449,0.014039317145943642,0.04657867178320885,0.07247050106525421,0.0051965126767754555,0.5714308023452759,0.002953014336526394,0.0071666608564555645,0.057667266577482224
IL_8554205,1,1,0.013162088580429554,0.9861084818840027,7.440215267706662e-05,0.00013106904225423932,0.00013624994608107954,0.00021003659639973193,1.3230574040790088e-05,0.00011562501458683982,4.543431714409962e-06,1.6695214071660303e-05,2.7517327907844447e-05
IL_7110419,1,1,0.0001218626057379879,0.9993972778320312,2.8699696486000903e-05,0.0002403502439847216,7.744625327177346e-05,6.636431498918682e-05,1.0133097021025605e-05,5.262564627628308e-06,5.226622761256294e-06,3.107097654719837e-05,1.6226713341893628e-05
IL_4316147,1,1,0.013087576255202293,0.9490228891372681,0.000420198222855106,0.0034638643264770508,0.0008781681535765529,0.0009106410434469581,8.787142724031582e-05,5.9154033806407824e-05,1.2254550711077172e-05,0.03183089941740036,0.0002264720678795129
IL_2139485,1,1,6.640818901360035e-05,0.9991694688796997,6.690261943731457e-05,0.0003088825906161219,0.00010129728616448119,0.00014268216909840703,2.029145798587706e-05,1.5906365661066957e-05,5.25281902810093e-05,4.7817634367675055e-06,5.091158163850196e-05
IL_3545610,0,1,0.08606109023094177,0.9012091755867004,0.001797617762349546,0.0016095709288492799,0.002522361231967807,0.0033476375974714756,0.00019349122885614634,0.0010115226032212377,3.928176374756731e-05,0.0015249802963808179,0.0006833259831182659
IL_0966706,1,1,0.0338045135140419,0.716744601726532,0.00940591562539339,0.19139324128627777,0.011184826493263245,0.02045327238738537,0.0022556367330253124,0.007182680536061525,0.0018173601711168885,0.001598677015863359,0.004159318283200264
IL_3467743,1,1,9.222267544828355e-05,0.9991278052330017,9.898880671244115e-05,1.9790813894360326e-05,0.00012133625568822026,0.00026200583670288324,2.0854304239037447e-05,2.4059969291556627e-05,7.860426194383763e-06,8.064304711297154e-05,0.00014446394925471395
IL_6110349,1,1,0.0007390080718323588,0.9865378141403198,0.0015917523996904492,0.0018406148301437497,0.0025530667044222355,0.00323260179720819,0.0002962966973427683,0.0009909119689837098,0.0010228038299828768,0.00013815800775773823,0.0010569664882496
IL_8800243,1,1,0.1272694319486618,0.5338668823242188,0.03013477474451065,0.01257563941180706,0.029787885025143623,0.02270188182592392,0.00169744819868356,0.10832972079515457,0.05543139576911926,0.06231723725795746,0.015887724235653877
IL_6732051,1,1,0.009571158327162266,0.6686542630195618,0.034789010882377625,0.15157248079776764,0.0263199582695961,0.036076150834560394,0.003999986685812473,0.04593001678586006,0.011750936508178711,0.001227536704391241,0.01010852213948965
IL_0617635,3,0,0.5652094483375549,0.3333945572376251,0.006029538810253143,0.020114252343773842,0.0169509407132864,0.009031511843204498,0.0015704701654613018,0.0024402705021202564,0.0004817181034013629,0.042172256857156754,0.0026050424203276634
IL_3069330,1,1,0.10310298949480057,0.40869075059890747,0.06368596851825714,0.13198783993721008,0.07863428443670273,0.07490211725234985,0.01241167914122343,0.02844805270433426,0.011741852387785912,0.03208841755986214,0.05430606007575989
IL_4537840,9,9,0.08195167779922485,0.29724299907684326,0.03527582064270973,0.048946816474199295,0.04319083318114281,0.04629572480916977,0.002792345592752099,0.011323973536491394,0.004515822045505047,0.3745824694633484,0.053881533443927765
IL_9232367,1,1,2.1098599972901866e-05,0.9991450309753418,0.00010075144382426515,5.6229138863272965e-05,0.00011677756265271455,0.00016396987484768033,1.4236883544072043e-05,9.534647688269615e-06,0.00023628016060683876,9.772919838724192e-06,0.0001262796577066183
IL_8053912,7,7,0.10582654923200607,0.0024585674982517958,0.010412980802357197,0.08509394526481628,0.008629005402326584,0.011135072447359562,0.0010402965126559138,0.7298068404197693,0.04109960421919823,0.00026470242301002145,0.0042323824018239975
IL_4517791,7,1,0.031446345150470734,0.2566518485546112,0.05775315687060356,0.08480812609195709,0.03756333887577057,0.05848344415426254,0.0035116649232804775,0.19558411836624146,0.006510358769446611,0.19598911702632904,0.07169849425554276
IL_7591530,3,8,3.200927676516585e-05,2.2082303985371254e-05,0.0016852880362421274,0.00506218895316124,0.0014262569602578878,0.0017256360733881593,0.00010223441495327279,0.0002954083902295679,0.9855388402938843,1.843562858994119e-05,0.004091629758477211
IL_7336538,1,1,0.3367622494697571,0.5757567286491394,0.006080755963921547,0.027447815984487534,0.016230201348662376,0.006914215162396431,0.0013372242683544755,0.004757732152938843,0.00040892630931921303,0.019892126321792603,0.004412065725773573
IL_0758142,1,1,2.4059243514784612e-05,0.9998296499252319,1.7568192561157048e-05,4.717197589343414e-05,1.833748319768347e-05,3.87743093597237e-05,3.897278020303929e-06,2.648151621542638e-06,4.522340077528497e-06,1.812269260881294e-06,1.1555691344256047e-05
IL_8650948,9,9,0.023306092247366905,0.0003186021640431136,0.00037256302312016487,0.0005698081222362816,0.0004940464277751744,0.0006378651596605778,4.416340379975736e-05,0.00011879320663865656,3.354586624482181e-06,0.9740169644355774,0.0001177579615614377
IL_3887392,1,9,0.0010925644310191274,0.011263559572398663,3.431053119129501e-05,0.00010121653758687899,0.0001416776649421081,9.411495557287708e-05,1.1268010894127656e-05,9.20736238185782e-06,2.1677806216757745e-06,0.9872046709060669,4.528363569988869e-05
IL_6040962,0,1,0.0042665256187319756,0.9939250349998474,8.107529720291495e-05,0.000815651670563966,0.00014998731785453856,0.00020477036014199257,2.024270906986203e-05,1.5166367120400537e-05,2.9762079520878615e-06,0.0004792004474438727,3.940501846955158e-05
IL_1328121,7,7,3.484323315205984e-05,0.004733250942081213,0.0001169316383311525,0.00011810718569904566,4.3200394429732114e-05,7.911440479801968e-05,5.233664523984771e-06,0.9948203563690186,3.1509848668065388e-06,2.4095011212921236e-06,4.3291085603414103e-05
IL_5055807,1,1,0.00023165004677139223,0.9942501783370972,0.00031244245474226773,0.0005038825329393148,0.0012485772604122758,0.00152049760799855,8.281830378109589e-05,0.00012650365533772856,0.0007942304364405572,0.0001024247903842479,0.0008267653756774962
IL_8229749,1,1,0.0363011509180069,0.7248610258102417,0.018804475665092468,0.0673917904496193,0.022819381207227707,0.0286639966070652,0.0034483009949326515,0.0077069709077477455,0.0022965525276958942,0.06295814365148544,0.024748245254158974
IL_9195436,1,1,0.014574682340025902,0.9749053120613098,0.001066648750565946,0.0004994383198209107,0.002856925129890442,0.002988816937431693,0.0002088762412313372,0.0008418169454671443,3.874799585901201e-05,0.0011860267259180546,0.000832689052913338
IL_1378003,8,8,0.00013440786278806627,6.434504030039534e-05,0.004715134855359793,0.010118258185684681,0.006853408180177212,0.0025254946667701006,0.00036128342617303133,0.027827821671962738,0.9425711631774902,1.4509086213365663e-05,0.004814244341105223
IL_2409650,1,1,0.0002489545149728656,0.9987308382987976,0.00012789186439476907,9.201186912832782e-05,0.00018809428729582578,0.0002871023607440293,2.8744687369908206e-05,3.3582906326046214e-05,2.5542536604916677e-05,6.32184455753304e-05,0.0001740376028465107
IL_2478742,1,1,0.2578570544719696,0.31669777631759644,0.010083305649459362,0.30689501762390137,0.01916385628283024,0.01889888010919094,0.0027966899797320366,0.006016278173774481,0.002661497564986348,0.05101785436272621,0.007911767810583115
