case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9998211,8,7,0.026981977745890617,0.018996167927980423,0.005755122750997543,0.05218322575092316,0.007590722292661667,0.005434668157249689,0.0006972922710701823,0.6500474214553833,0.22642195224761963,0.0028068283572793007,0.003084655152633786
IL_8623276,8,8,0.0037490448448807,0.0002730832202360034,0.007421169430017471,0.08295430988073349,0.009684915654361248,0.005392295308411121,0.0007014391594566405,0.15485982596874237,0.7245191335678101,0.00033728647395037115,0.010107475332915783
IL_7253924,1,1,0.0009523990447632968,0.9918885827064514,0.0004592608311213553,0.0007777033024467528,0.0008061816333793104,0.0009731610771268606,7.736041152384132e-05,0.001033055130392313,0.0009176308522000909,0.0010224789148196578,0.001092290855012834
IL_7244270,1,1,0.014646394178271294,0.86896812915802,0.0018891619984060526,0.0941835269331932,0.0036247563548386097,0.0030729304999113083,0.000751164392568171,0.0016717520775273442,0.003926061559468508,0.005333175882697105,0.001932852086611092
IL_2704222,1,1,0.01333305612206459,0.9350153207778931,0.0005945994053035975,0.04015154764056206,0.0012680510990321636,0.0007553776376880705,0.0001635506487218663,0.0017126856837421656,0.0002593786921352148,0.00628986582159996,0.00045660402975045145
IL_4323973,1,1,0.0018032788066193461,0.6733395457267761,0.0010835094144567847,0.004949522204697132,0.001149520045146346,0.0016939606284722686,0.0001845568767748773,0.3121750056743622,0.0021754689514636993,0.0005083871656097472,0.0009372004424221814
IL_8703940,9,1,0.15181486308574677,0.7501623630523682,0.0015266138361766934,0.04551997780799866,0.002666063606739044,0.002188708633184433,0.000482559873489663,0.000442059594206512,0.004386998247355223,0.03950900211930275,0.001300809788517654
IL_0136746,1,1,0.0060176122933626175,0.9879134297370911,0.0004070631111972034,0.002099399920552969,0.0005734212463721633,0.0007322292076423764,0.00010909474804066122,0.0011660512536764145,0.00012144104402977973,0.0005723995273001492,0.0002878672385122627
IL_1448486,1,1,0.07811225205659866,0.7828609347343445,0.0045885019935667515,0.04947137460112572,0.005154093727469444,0.007080279756337404,0.0009663921664468944,0.00225230329670012,0.002111779060214758,0.06405732780694962,0.0033447453752160072
IL_5425299,1,1,0.0006158080650493503,0.9955843091011047,0.000362765189493075,0.0008579578716307878,0.00045055695227347314,0.0007380266324616969,5.9223144489806145e-05,0.0003454594116192311,0.00013111642329022288,0.0004839542671106756,0.0003708011354319751
IL_8209280,9,9,0.006031788419932127,0.00029788483516313136,0.000505171250551939,0.010064223781228065,0.00036415367503650486,0.0005896106013096869,4.6540797484340146e-05,0.0016058573964983225,0.00011090856423834339,0.9799760580062866,0.0004077736521139741
IL_8720951,3,3,0.2828192114830017,0.14586451649665833,0.006843416020274162,0.4453529119491577,0.007223508786410093,0.008265235461294651,0.0011741770431399345,0.0035024138633161783,0.006849174853414297,0.08544091135263443,0.006664477754384279
IL_0069690,1,1,0.001293326378799975,0.9915724992752075,0.0004335008270572871,0.002286000410094857,0.0006939033046364784,0.0005017992225475609,9.404389857081696e-05,0.0002321328647667542,0.0006759659736417234,0.0016709096962586045,0.0005459700478240848
IL_4935391,1,1,0.00839421059936285,0.969577968120575,0.0021107078064233065,0.005483556073158979,0.0016522600781172514,0.003354361979290843,0.00041907516424544156,0.002084617968648672,0.00047533519682474434,0.004511835984885693,0.001936130691319704
IL_3361305,9,1,0.0015944238984957337,0.9963006973266602,6.060320811229758e-05,0.0005711226258426905,0.0002062169078271836,0.00016582563694100827,2.6253441319568083e-05,0.00024121803289745003,8.783948578638956e-05,0.0006505943601951003,9.516826685285196e-05
IL_8778181,8,1,0.003301054472103715,0.9188588857650757,0.0026366838719695807,0.009173192083835602,0.002879742067307234,0.0036676267627626657,0.0004940410144627094,0.04672599211335182,0.009305024519562721,0.00039284638478420675,0.002564998809248209
IL_9678089,1,1,0.00030652506393380463,0.9962998032569885,0.0003333096974529326,0.0015880108112469316,0.0001993619225686416,0.00028579068020917475,5.514223812497221e-05,0.000293913995847106,0.0002664659987203777,7.211930642370135e-05,0.0002997352567035705
IL_6122367,1,1,0.13485676050186157,0.674932599067688,0.017327554523944855,0.05829008296132088,0.010811878368258476,0.019929662346839905,0.0036498657427728176,0.02081851102411747,0.003417832078412175,0.04561933875083923,0.010345852933824062
IL_0008891,8,8,0.00019746861653402448,9.39586097956635e-05,0.0006315826904028654,0.0023392653092741966,0.001207622466608882,0.0005434210761450231,7.382058538496494e-05,0.002887930953875184,0.9908083081245422,1.6543795936740935e-05,0.00120007514487952
IL_1176036,9,9,0.016838373616337776,0.11439509689807892,0.0011507532326504588,0.34481242299079895,0.0032604003790766,0.002170346211642027,0.00022681035625282675,0.0006879034917801619,0.003849696833640337,0.5112642645835876,0.0013439831091091037
IL_9229110,7,8,0.015136778354644775,0.014279048889875412,0.01988653838634491,0.3196442723274231,0.020686045289039612,0.017471743747591972,0.0027272042352706194,0.06401150673627853,0.4848238229751587,0.00401059677824378,0.0373225100338459
IL_4581879,3,1,0.0843079462647438,0.4423636496067047,0.0027725922409445047,0.418748676776886,0.004723247606307268,0.003696990432217717,0.0008064660360105336,0.0013716599205508828,0.0013809421798214316,0.03802485391497612,0.0018028959166258574
IL_3906452,7,8,0.016859887167811394,0.0024585940409451723,0.005570100620388985,0.21191923320293427,0.0059602875262498856,0.004440657328814268,0.0007477682665921748,0.32804134488105774,0.42051881551742554,0.0006872094236314297,0.002796113258227706
IL_2276592,1,1,0.00211689923889935,0.9794914722442627,0.0024681235663592815,0.0012049173237755895,0.0023054310586303473,0.0029046775307506323,0.0004280836146790534,0.0025516690220683813,0.001527915708720684,0.002383139682933688,0.002617661375552416
IL_3859587,1,1,0.0027371752075850964,0.9864696264266968,0.0004106003325432539,0.007143185008317232,0.000478830625070259,0.000555830541998148,0.00012457650154829025,0.00019285237067379057,0.00030630489345639944,0.0013211857294663787,0.00025981038925237954
IL_0519375,8,8,0.0003874504764098674,0.0008122972212731838,0.0013888333924114704,0.024848515167832375,0.0021573712583631277,0.0016226442530751228,0.00016501356731168926,0.028113648295402527,0.9385535717010498,4.2363426473457366e-05,0.0019082825165241957
IL_7108184,1,1,0.00801269430667162,0.9435897469520569,0.0029814611189067364,0.026877600699663162,0.003683484857901931,0.003361743176355958,0.0006588844116777182,0.0036242289934307337,0.002542803529649973,0.0018029327038675547,0.002864510053768754
IL_0199785,9,3,0.17073245346546173,0.07395204901695251,0.0026645842008292675,0.4357128143310547,0.004415199160575867,0.005209095776081085,0.000611750700045377,0.0015265184920281172,0.005112458486109972,0.2977975606918335,0.002265554154291749
IL_9070099,9,9,0.016085369512438774,0.07623104006052017,0.0002011242468142882,0.010623762384057045,0.00037143059307709336,0.00039588025538250804,4.074487151228823e-05,0.0001824592618504539,2.989923996210564e-05,0.8956742286682129,0.00016408426745329052
IL_3955700,3,3,0.00977163203060627,0.0001816040021367371,0.001992748351767659,0.7272850275039673,0.0018968508811667562,0.00117191718891263,0.00011275619181105867,0.228461354970932,0.027925943955779076,0.0003476588462945074,0.000852445256896317
IL_8188380,1,1,0.00228217919357121,0.9833539724349976,0.0006924538174644113,0.006619575433433056,0.0007747774361632764,0.000833830505143851,0.000148177714436315,0.0005053855129517615,0.0008871539030224085,0.002875476609915495,0.0010270256316289306
IL_5601227,1,1,0.004213332664221525,0.972137451171875,0.0009708374855108559,0.015214662998914719,0.0009976073633879423,0.0010824614437296987,0.00032614049268886447,0.0009135007276199758,0.002147041028365493,0.0012962542241439223,0.0007007597596384585
IL_6296418,1,1,0.008281114511191845,0.9763932228088379,0.0007049499545246363,0.009214799851179123,0.0007229848415590823,0.0011066326405853033,0.00018570646352600306,0.0007902485085651278,0.00017843450768850744,0.0020296152215451,0.00039229527465067804
IL_6955894,9,9,0.0037813822273164988,0.0005802021478302777,8.770780550548807e-05,0.0013289314229041338,0.00017526904412079602,0.00017953994392883033,1.7372083675581962e-05,9.780780965229496e-05,1.709300522634294e-05,0.9936361312866211,9.856289398157969e-05
IL_4095279,1,1,0.1379682719707489,0.29313626885414124,0.03863152116537094,0.2271101325750351,0.047969598323106766,0.053389959037303925,0.010164336301386356,0.046418122947216034,0.029376979917287827,0.0671260803937912,0.04870874062180519
IL_1139231,8,8,0.007350166328251362,0.008350051939487457,0.0035467809066176414,0.13137735426425934,0.0064173610880970955,0.002753426553681493,0.00041942455573007464,0.29802486300468445,0.5377660989761353,0.00025768199702724814,0.0037368610501289368
IL_0867895,1,3,0.020948464050889015,0.033477265387773514,0.0038538742810487747,0.661692202091217,0.009395331144332886,0.005529269576072693,0.0009348924504593015,0.026160376146435738,0.22982484102249146,0.00186298752669245,0.006320486776530743
IL_9363651,1,1,0.003924963530153036,0.9860237836837769,0.00038682218291796744,0.0033945273607969284,0.0005071429768577218,0.0008995438111014664,0.0001026990357786417,0.0003064092015847564,0.00010734404349932447,0.003896462731063366,0.0004503612290136516
IL_0499462,7,7,0.10515957325696945,0.004447656683623791,0.011118082329630852,0.17600120604038239,0.018491068854928017,0.01004949864000082,0.0010108175920322537,0.6260583996772766,0.028256263583898544,0.01009039580821991,0.00931704044342041
IL_2383953,1,0,0.5799153447151184,0.05896544083952904,0.00348127749748528,0.2834499180316925,0.002605822868645191,0.0032995818182826042,0.00044759828597307205,0.004176459275186062,0.0008402710664086044,0.06147471070289612,0.0013434806605800986
IL_4323470,1,1,0.05161416903138161,0.7159841656684875,0.009494335390627384,0.01386965811252594,0.010918495245277882,0.014790927059948444,0.0009263472747988999,0.16934101283550262,0.004505406599491835,0.0024432071950286627,0.006112332921475172
IL_4332595,1,1,0.0003315253707114607,0.9939835667610168,7.124867261154577e-05,0.0043974630534648895,0.00011309127876302227,0.0001571289758430794,1.7271211618208326e-05,3.0148485166137107e-05,0.00011884608102263883,0.000704865378793329,7.487047696486115e-05
IL_5577465,8,8,0.007270007859915495,0.0018676657928153872,0.014231088571250439,0.12202925980091095,0.014600841328501701,0.011635929346084595,0.0018208042019978166,0.033534858375787735,0.7746953964233398,0.0018308032304048538,0.01648324355483055
IL_2649297,8,3,0.026155708357691765,0.0040253931656479836,0.02359960973262787,0.34460726380348206,0.018919728696346283,0.017230462282896042,0.0029258043505251408,0.2130897492170334,0.3105599582195282,0.006241659168154001,0.03264467790722847
IL_9921206,3,1,0.11354182660579681,0.49883559346199036,0.002490769373252988,0.31727686524391174,0.0052491589449346066,0.0024619796313345432,0.0004986331914551556,0.0028345200698822737,0.0009367155143991113,0.05444080010056496,0.001433162484318018
IL_0127859,8,8,1.3755005966231693e-05,2.9381019430729793e-06,5.085817974759266e-05,0.00029451207956299186,0.00012664898531511426,3.447823110036552e-05,4.873800207860768e-06,0.0019783603493124247,0.9974287152290344,3.880053043303633e-07,6.442413723561913e-05
IL_9403422,1,1,0.007486866787075996,0.9764720797538757,0.0007086037076078355,0.004217194858938456,0.0011632555397227407,0.001081442111171782,0.00015419861301779747,0.0005354537861421704,0.006067335605621338,0.0013014598516747355,0.0008121752762235701
IL_7074375,1,1,0.002003030152991414,0.9957447648048401,7.006654050201178e-05,0.0010104882530868053,8.490770414937288e-05,0.00016163625696208328,1.8309508959646337e-05,0.00047845387598499656,0.00018476558034308255,0.00015019788406789303,9.332565241493285e-05
IL_3672898,3,1,0.0008816667832434177,0.994494616985321,0.0002722113858908415,0.001767516485415399,0.000366867141565308,0.00043056582217104733,6.799614493502304e-05,0.00023604570014867932,0.0004794561245944351,0.0006625807727687061,0.00034047456574626267
IL_2406754,7,1,0.004268558695912361,0.8671624660491943,0.009147808887064457,0.010370354168117046,0.005822680424898863,0.010943518951535225,0.0016011394327506423,0.01031294371932745,0.0704842135310173,0.0010122720850631595,0.008874027989804745
IL_8229395,7,8,0.0002902294509112835,0.0003596057358663529,0.0019061259226873517,0.01933664083480835,0.0026860106736421585,0.00166691851336509,0.00015781939146108925,0.1794155091047287,0.7902880907058716,4.194183202343993e-05,0.003851009299978614
IL_4865476,1,1,0.0010155156487599015,0.9926074743270874,0.0005300799384713173,0.002864702371880412,0.0004370338865555823,0.0005991153884679079,9.439278801437467e-05,0.0007937795598991215,0.0004526884586084634,0.000278003717539832,0.000327339512296021
IL_3603601,0,1,0.07255076617002487,0.7016381025314331,0.005916103720664978,0.10760053247213364,0.007191082928329706,0.007401596754789352,0.0008498007082380354,0.06423360854387283,0.013869710266590118,0.014744660817086697,0.0040040817111730576
IL_4910941,1,1,0.001609097933396697,0.9899652600288391,0.0003677713975775987,0.0031058858148753643,0.0006032687379047275,0.0007958823116496205,0.00010155080235563219,0.0005448571755550802,0.0012675777543336153,0.0010828981176018715,0.0005559517885558307
IL_4918224,3,1,0.006487307604402304,0.9739829301834106,0.0002946901076938957,0.014044687151908875,0.00042145189945586026,0.00038483578828163445,5.6152446632040665e-05,0.0007309167995117605,0.0004912738804705441,0.0029056882485747337,0.000200096212211065
IL_6021149,1,1,0.02421008050441742,0.41673797369003296,0.0073409597389400005,0.023821836337447166,0.007371304556727409,0.01018297765403986,0.0010795267298817635,0.37464308738708496,0.01949513889849186,0.10686139762401581,0.008255788125097752
IL_8124178,8,7,0.0012980718165636063,0.2410912662744522,0.002798664616420865,0.005294546950608492,0.002791621955111623,0.002077691489830613,0.0005524647422134876,0.5992954969406128,0.14299839735031128,3.3472762879682705e-05,0.0017682780744507909
IL_4877851,8,8,0.0002590917865745723,0.0005594514077529311,0.0012520349118858576,0.005202602595090866,0.0014442140236496925,0.001341709983535111,0.00021337218640837818,0.00688381539657712,0.9803470373153687,4.8593214160064235e-05,0.002448064275085926
IL_3471902,7,8,0.01943948306143284,0.0013353313552215695,0.013196395710110664,0.06858008354902267,0.032629676163196564,0.009335887618362904,0.0019152098102495074,0.23435825109481812,0.6056115031242371,0.0019577043130993843,0.011640493758022785
IL_4269684,9,1,0.0065119145438075066,0.6151157021522522,0.0004280181310605258,0.001162517350167036,0.000456636946182698,0.0005340742645785213,3.459229992586188e-05,0.0002338704653084278,4.808109952136874e-05,0.3752762973308563,0.00019839782908093184
IL_2461087,8,8,0.01682600937783718,0.008585155941545963,0.021397562697529793,0.3325355350971222,0.020723549649119377,0.0180036798119545,0.0029666984919458628,0.16830673813819885,0.3708939552307129,0.004026719834655523,0.035734377801418304
IL_2381359,8,7,0.007915424183011055,0.0031218603253364563,0.004428166430443525,0.1604834944009781,0.006883322726935148,0.0028887237422168255,0.0003955548454541713,0.42133086919784546,0.38934293389320374,0.0002688514650799334,0.00294077699072659
IL_3982685,8,8,0.0017668618820607662,0.0015860742423683405,0.003091552061960101,0.4408843219280243,0.004146297462284565,0.001785973901860416,0.0002932666684500873,0.023801950737833977,0.5188286900520325,0.000917767290957272,0.002897237427532673
IL_3161525,1,1,0.04148540645837784,0.6430948972702026,0.0007484073285013437,0.04609990864992142,0.0015266474802047014,0.0012128610396757722,0.00015042623272165656,0.0017063969280570745,7.861670746933669e-05,0.2634477913379669,0.0004486985271796584
IL_7373612,1,1,0.0003162119537591934,0.9981339573860168,5.9163477999391034e-05,0.0009752218029461801,0.0001046292600221932,9.776173101272434e-05,1.7848577044787817e-05,7.04988487996161e-05,2.792867599055171e-05,0.0001354773121420294,6.119347381172702e-05
IL_3007295,1,1,0.003234125440940261,0.993931770324707,0.0002052106283372268,0.0011978960828855634,0.00027197349118068814,0.00022329002968035638,4.496608380577527e-05,0.00013064984523225576,7.174447091529146e-05,0.0005744995432905853,0.0001138211227953434
IL_1633502,1,1,0.0391518659889698,0.6814393401145935,0.0032106058206409216,0.19447097182273865,0.008562996052205563,0.006553290877491236,0.0009563851053826511,0.045970793813467026,0.00972822681069374,0.006086036097258329,0.003869506996124983
IL_2587941,3,1,0.2678070664405823,0.371745228767395,0.010867982171475887,0.1312202364206314,0.009648418985307217,0.01975395530462265,0.0019603611435741186,0.013659961521625519,0.0034286442678421736,0.16235753893852234,0.00755061162635684
IL_9473685,3,7,0.06757912784814835,0.0016749195056036115,0.0073776450008153915,0.1441768854856491,0.01897144876420498,0.004730571527034044,0.0005297322059050202,0.6190295219421387,0.13022416830062866,0.0007177742081694305,0.004988288041204214
IL_9066229,9,1,0.0008398343343287706,0.9967741370201111,9.425826283404604e-05,0.0001486564869992435,0.00010116292833117768,0.00010998571815434843,1.266708568437025e-05,0.00045447866432368755,4.3849086068803445e-05,0.0013594323536381125,6.138921162346378e-05
IL_7744787,7,7,0.01849416084587574,0.004354376345872879,0.010598411783576012,0.1000947654247284,0.03635336086153984,0.005668968893587589,0.001798484823666513,0.4398745894432068,0.3728748559951782,0.001921194838359952,0.007966820150613785
IL_5245045,1,1,0.0001569154701428488,0.9992129802703857,5.670454993378371e-05,0.0001281593577004969,8.98050275282003e-05,6.792680505895987e-05,1.2870728824054822e-05,6.936424324521795e-05,5.7625205954536796e-05,6.606441456824541e-05,8.15839521237649e-05
IL_7635257,7,7,0.019199633970856667,0.01304793730378151,0.008113713935017586,0.03009982407093048,0.009617519564926624,0.006342591252177954,0.0005858997465111315,0.7612932324409485,0.13580375909805298,0.007376884575933218,0.008518943563103676
IL_2493463,5,1,0.022058216854929924,0.7637035846710205,0.007377012632787228,0.08450872451066971,0.01347430795431137,0.01266005914658308,0.0011069222819060087,0.012674192897975445,0.06534746289253235,0.005061307922005653,0.012028173543512821
IL_4524955,1,1,0.000655938929412514,0.9968464970588684,0.0003215525357518345,0.0005310263950377703,0.0002051635819952935,0.00046233710600063205,2.2822665414423682e-05,0.0005547243636101484,5.685344149242155e-05,0.0001458187762182206,0.00019718933617696166
IL_1243946,3,1,0.004364498425275087,0.7775656580924988,0.0013714656233787537,0.20096154510974884,0.002428170293569565,0.0019189715385437012,0.0002623318287078291,0.0020747424568980932,0.002750842599198222,0.004482948686927557,0.0018188835820183158
IL_4337427,3,1,0.060883864760398865,0.49760693311691284,0.026956873014569283,0.23110266029834747,0.028902029618620872,0.0337134525179863,0.003974429331719875,0.025428852066397667,0.023419158533215523,0.04861348122358322,0.01939822919666767
IL_9368782,8,7,0.07293181866407394,0.004789701662957668,0.047918710857629776,0.1683083027601242,0.04783300682902336,0.05812668800354004,0.00920066237449646,0.28415876626968384,0.19797995686531067,0.01817990653216839,0.09057246893644333
IL_8679455,1,1,0.1321117877960205,0.7228642702102661,0.0033451307099312544,0.06892986595630646,0.0047559901140630245,0.004849164746701717,0.0007192852208390832,0.009107141755521297,0.000670902372803539,0.050477657467126846,0.0021688048727810383
IL_0008969,1,1,0.000141676893690601,0.9996565580368042,1.1444782103353646e-05,4.6727433073101565e-05,1.9768118363572285e-05,1.9645283828140236e-05,2.2335075300361495e-06,3.837962594843702e-06,1.3034198218520032e-06,9.091582614928484e-05,5.881529887119541e-06
IL_1081068,1,1,0.038534361869096756,0.8958856463432312,0.001719992607831955,0.03211875259876251,0.0027056317776441574,0.0017385404789820313,0.00044683387386612594,0.0030320570804178715,0.0006680326187051833,0.021595610305666924,0.0015545740025117993
IL_3176703,1,3,0.0760333314538002,0.4130410850048065,0.005421710200607777,0.44106006622314453,0.009305241517722607,0.00745196221396327,0.001615084707736969,0.006967388559132814,0.00699953269213438,0.026993652805685997,0.005110879894345999
IL_5666618,7,7,0.07388801872730255,0.27394166588783264,0.028406590223312378,0.06466109305620193,0.04477846994996071,0.04518071562051773,0.005640119779855013,0.3460436463356018,0.01836443319916725,0.056674182415008545,0.04242108389735222
IL_8554205,1,1,0.017378229647874832,0.9760229587554932,0.0003275094786658883,0.0020865362603217363,0.0006275235791690648,0.0006430476205423474,6.72735768603161e-05,0.0020872396416962147,0.00023961083206813782,0.0003042217867914587,0.00021580599423032254
IL_7110419,1,1,0.0010531116276979446,0.9964396357536316,6.994586146902293e-05,0.0017928516026586294,0.00013222704001236707,0.00011705452197929844,1.922750197991263e-05,5.5795175285311416e-05,3.169253614032641e-05,0.000247137708356604,4.133095717406832e-05
IL_4316147,1,1,0.037440717220306396,0.8852628469467163,0.0006593075231648982,0.010658076964318752,0.0010255995439365506,0.000988289131782949,0.00011279399768682197,0.00047430023550987244,5.7793939049588516e-05,0.06291288882493973,0.00040738130337558687
IL_2139485,1,1,0.0001954439067048952,0.9990671277046204,4.294651807867922e-05,0.00041691676597110927,5.408195283962414e-05,6.306946306722239e-05,1.185744349641027e-05,3.622741860453971e-05,6.471126835094765e-05,1.4207332242222037e-05,3.3409640309400856e-05
IL_3545610,0,1,0.014392946846783161,0.977760374546051,0.0004817723820451647,0.0017193267121911049,0.0007723704329691827,0.0006530768587253988,6.102152474340983e-05,0.0012758785160258412,7.149600423872471e-05,0.00251916516572237,0.0002926416927948594
IL_0966706,1,1,0.013819343410432339,0.8759130835533142,0.003866613609716296,0.07686107605695724,0.003781474893912673,0.0047260550782084465,0.000681670440826565,0.012315201573073864,0.005060826428234577,0.0009808128233999014,0.001993937650695443
IL_3467743,1,1,0.0006685565458610654,0.9970260262489319,0.0001547912834212184,0.00035824658698402345,0.00020909274462610483,0.0003484111512079835,4.320740481489338e-05,0.00020929743186570704,5.9956772020086646e-05,0.000666306761559099,0.0002561525907367468
IL_6110349,1,1,0.002723414683714509,0.9780442118644714,0.0010771575616672635,0.008544983342289925,0.0014111525379121304,0.0017610948998481035,0.00021256427862681448,0.0028577172197401524,0.0022369008511304855,0.00031463324557989836,0.0008160689030773938
IL_8800243,1,1,0.08861598372459412,0.6788315773010254,0.0053696176037192345,0.03305017948150635,0.005856203380972147,0.004152206238359213,0.0003057080612052232,0.1087692603468895,0.02398260310292244,0.04772183671593666,0.003344740252941847
IL_6732051,1,1,0.02209199219942093,0.650137722492218,0.023675663396716118,0.14991891384124756,0.018819868564605713,0.020532941445708275,0.002917648060247302,0.0747189000248909,0.024373697116971016,0.003391809295862913,0.009420812129974365
IL_0617635,3,1,0.29305413365364075,0.4878047704696655,0.007932594045996666,0.09412635117769241,0.01387268491089344,0.009890753775835037,0.002165411366149783,0.010523080825805664,0.003086891258135438,0.07295852154493332,0.004584757145494223
IL_3069330,1,1,0.030982041731476784,0.8345575928688049,0.010900825262069702,0.04662128537893295,0.014166419394314289,0.012018240988254547,0.002287278650328517,0.011716702952980995,0.007819974794983864,0.016508834436535835,0.0124208377674222
IL_4537840,9,9,0.12102019041776657,0.23295512795448303,0.014067127369344234,0.07538188993930817,0.017422553151845932,0.017348637804389,0.0016388605581596494,0.026821319013834,0.009762848727405071,0.46336910128593445,0.020212413743138313
IL_9232367,1,1,1.616527879377827e-05,0.9996237754821777,2.6165824237978086e-05,7.173050107667223e-05,2.8118960472056642e-05,4.3515381548786536e-05,3.9525702959508635e-06,1.3780559129372705e-05,0.00013219656830187887,6.354718607326504e-06,3.41817139997147e-05
IL_8053912,7,7,0.162605419754982,0.006750716827809811,0.007519174832850695,0.1558268964290619,0.007392907049506903,0.007297107949852943,0.001098822453059256,0.6190235614776611,0.02262117899954319,0.0036283761728554964,0.006235841661691666
IL_4517791,7,7,0.08067018538713455,0.15747788548469543,0.02058236300945282,0.17916850745677948,0.017372380942106247,0.019602783024311066,0.0015617911703884602,0.30347225069999695,0.011024330742657185,0.18862579762935638,0.020441686734557152
IL_7591530,3,8,0.0016581556992605329,0.0006246902048587799,0.00649467296898365,0.04153360426425934,0.006214512512087822,0.006475741043686867,0.0007966274279169738,0.011130951344966888,0.9113662838935852,0.0010053592268377542,0.012699496001005173
IL_7336538,1,1,0.2318897396326065,0.5732083916664124,0.006599727552384138,0.101448193192482,0.010702070780098438,0.006634292658418417,0.0013522976078093052,0.017813317477703094,0.002314394572749734,0.042828381061553955,0.005209255497902632
IL_0758142,1,1,3.8984744605841115e-05,0.9998395442962646,7.830264621588867e-06,6.519364251289517e-05,8.822454219625797e-06,1.5122348486329429e-05,1.8681809024201357e-06,5.873446752957534e-06,5.318547664501239e-06,5.359847818908747e-06,6.038060291757574e-06
IL_8650948,9,9,0.06147955358028412,0.004266541916877031,0.0008675134158693254,0.012437623925507069,0.0009055650443769991,0.0012421335559338331,0.0001177533995360136,0.0015461426228284836,9.867766493698582e-05,0.916612446308136,0.0004260308633092791
IL_3887392,1,9,0.015165334567427635,0.08648630976676941,0.00023788417456671596,0.0072788638062775135,0.0004469738923944533,0.00045482502900995314,5.6727971241343766e-05,0.000393115624319762,9.828578913584352e-05,0.8891024589538574,0.0002792672021314502
IL_6040962,0,1,0.004402986727654934,0.987334132194519,0.00023394511663354933,0.0050298068672418594,0.0002499712572898716,0.0003732778423000127,5.165340189705603e-05,0.00012663759116549045,3.242421371396631e-05,0.0019978515338152647,0.0001674127415753901
IL_1328121,7,7,0.0019962433725595474,0.012010827660560608,0.00039425049908459187,0.008405325002968311,0.0002933905925601721,0.00033003874705173075,2.625682100187987e-05,0.9758366346359253,0.00040328840259462595,0.00012037280976073816,0.00018328160513192415
IL_5055807,1,1,0.00252677989192307,0.9814152717590332,0.0005966181051917374,0.004482358228415251,0.0020447506103664637,0.002001020824536681,0.0001414645666955039,0.0007945423712953925,0.003688588971272111,0.0009117203881032765,0.0013967878185212612
IL_8229749,1,1,0.04048151522874832,0.6547555327415466,0.014969882555305958,0.12246367335319519,0.017710689455270767,0.01931852661073208,0.002838672138750553,0.02164590358734131,0.012367178685963154,0.07114037126302719,0.0223081111907959
IL_9195436,1,1,0.03250953555107117,0.9225776195526123,0.0030215494334697723,0.008691135793924332,0.006238609552383423,0.005915985908359289,0.0007695096428506076,0.011538324877619743,0.0013804662739858031,0.004421118181198835,0.002936157863587141
IL_1378003,8,8,0.0013073113514110446,0.0006445956532843411,0.004956406075507402,0.020684408023953438,0.00819055549800396,0.0031336192041635513,0.0006661592633463442,0.06457789987325668,0.8880650401115417,0.00020200903236400336,0.007572053465992212
IL_2409650,1,1,0.00032767391530796885,0.9986592531204224,8.451279427390546e-05,0.00022725854068994522,9.831792704062536e-05,0.00015459601127076894,1.8189222828368656e-05,8.50140568218194e-05,6.272162136156112e-05,0.0001669375051278621,0.00011544449080247432
IL_2478742,1,1,0.22263340651988983,0.4785107970237732,0.003981020301580429,0.20064964890480042,0.005579699296504259,0.006396422162652016,0.0009407934849150479,0.007567490916699171,0.002662536222487688,0.067703478038311,0.0033748121932148933
IL_4504352,1,1,0.0035868503618985415,0.9873430728912354,0.00036130903754383326,0.003884686389937997,0.0002690031542442739,0.0006090978858992457,8.51402583066374e-05,0.00011618941061897203,0.00015987292863428593,0.0032565202564001083,0.00032820506021380424
IL_0592358,1,1,0.006709265988320112,0.975735068321228,0.00029480751254595816,0.014739574864506721,0.00024341867538169026,0.0004664734296966344,6.520408351207152e-05,8.945637091528624e-05,0.0004289266362320632,0.0010047457180917263,0.00022320762218441814
IL_5011583,1,1,5.623138713417575e-05,0.9996854066848755,7.777018254273571e-06,0.00016413209959864616,1.4880165508657228e-05,1.5636813259334303e-05,1.2549257917271461e-06,2.381822378083598e-05,6.6616357798920944e-06,1.539566437713802e-05,8.930991498345975e-06
IL_0474347,9,9,0.18547695875167847,0.10512316226959229,0.003787445602938533,0.09755060821771622,0.008985036984086037,0.01083984412252903,0.0010235924273729324,0.007724786642938852,0.00378486979752779,0.5695050954818726,0.006198595743626356
IL_2557121,1,1,0.011387628503143787,0.9732016324996948,0.0015983548946678638,0.003963959403336048,0.0007261915015988052,0.0018897453555837274,0.00019156029156874865,0.001896133297123015,0.00018810274195857346,0.0034793822560459375,0.0014772065915167332
IL_6728054,7,8,0.001077591790817678,0.000250927172601223,0.0034121423959732056,0.037669844925403595,0.0029992423951625824,0.002031578216701746,0.0002675295399967581,0.44706064462661743,0.49994051456451416,0.00019156736379954964,0.005098420195281506
IL_0183428,1,1,0.013252528384327888,0.9021904468536377,0.004439718089997768,0.03894950821995735,0.007062249816954136,0.006330237258225679,0.0010415472788736224,0.006205753423273563,0.005777617450803518,0.00887546967715025,0.005874809343367815
